individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_2420,true,reducedErrorPruning,true,false,0.45,6,true,true,1,2,true,true,null,true,5,2,false,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,3,true,true,acc,CompetenceBasedAggregator,true,true,6,10,5,null,true,7,null,true,9,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E acc -X 6 -PART -B -J -M 2 -C 0.45 -SimpleCart -C 1.0 -S 1 -M 6 -N 3 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 2 -JRip -N 10 -F 5 -O 5 -J48 -M 9 -A -doNotMakeSplitPointActualValue -B -R -Q 1 -N 7 -S 
gen_000_ind_2421,true,confidenceFactor,true,true,null,6,false,true,0,5,true,true,0.45,true,null,6,false,unpruned,true,false,false,weka.attributeSelection.BestFirst,true,true,10,false,false,auc,MajorityVotingAggregator,true,true,4,8,null,null,false,null,null,false,6,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 6 -I -PART -doNotMakeSplitPointActualValue -J -M 6 -U -SimpleCart -H -C 1.0 -S 1 -M 4 -N 10 -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 5 -JRip -P -N 8 -J48 -M 6 -A -J -C 0.45 
gen_000_ind_2422,false,confidenceFactor,true,true,null,1,false,true,0,3,true,true,0.15,true,3,4,false,unpruned,false,true,true,weka.attributeSelection.BestFirst,true,true,8,true,false,auc,CompetenceBasedAggregator,true,true,4,6,6,null,true,null,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 1 -PART -doNotMakeSplitPointActualValue -M 4 -U -SimpleCart -C 1.0 -S 1 -M 4 -N 8 -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 3 -JRip -E -N 6 -F 6 -O 3 -J48 -M 2 -A -C 0.15 
gen_000_ind_2423,false,confidenceFactor,false,false,0.15,4,false,true,null,null,true,true,0.25,true,10,9,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,auc,MajorityVotingAggregator,false,true,10,4,3,null,true,null,false,false,9,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 4 -PART -B -M 9 -C 0.15 -SimpleCart -H -U -M 10 -Aggregator MajorityVotingAggregator -JRip -E -N 4 -F 3 -O 10 -J48 -M 9 -C 0.25 -S 
gen_000_ind_2424,true,unpruned,true,null,null,1,false,true,1,8,true,true,null,true,5,8,true,unpruned,false,true,false,weka.attributeSelection.BestFirst,false,true,7,true,false,mae,RuleExtractorAggregator,true,false,8,7,7,null,false,null,null,false,7,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E mae -X 1 -PART -J -M 8 -U -SimpleCart -C 1.0 -S 1 -M 8 -N 7 -A -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 8 -JRip -N 7 -F 7 -O 5 -J48 -M 7 -A -O -J -U 
gen_000_ind_2425,true,unpruned,false,null,null,10,true,true,1,2,true,true,null,true,null,2,null,unpruned,false,false,false,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,RuleExtractorAggregator,true,false,6,10,null,null,true,null,null,true,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 10 -PART -J -M 2 -U -SimpleCart -U -M 6 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 2 -JRip -P -N 10 -J48 -M 2 -A -O -doNotMakeSplitPointActualValue -B -U 
gen_000_ind_2426,true,reducedErrorPruning,false,true,0.45,1,false,true,0,3,true,true,null,true,1,2,null,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,false,true,null,false,false,acc,CompetenceBasedAggregator,false,true,7,5,4,null,true,10,null,false,7,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E acc -X 1 -I -PART -J -M 2 -C 0.45 -SimpleCart -H -U -M 7 -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 3 -JRip -N 5 -F 4 -O 1 -J48 -M 7 -R -Q 1 -N 10 
gen_000_ind_2427,false,unpruned,false,null,null,null,true,true,null,null,true,false,null,true,1,8,null,unpruned,null,true,false,null,false,true,null,true,true,null,CompetenceBasedAggregator,true,true,9,5,7,null,true,null,null,false,5,null,null,null,-PART -B -J -M 8 -U -SimpleCart -U -M 9 -Aggregator CompetenceBasedAggregator -JRip -E -N 5 -F 7 -O 1 -J48 -M 5 -A -B -U 
gen_000_ind_2428,true,confidenceFactor,null,false,null,7,false,true,1,1,true,true,0.15,false,null,null,null,null,false,false,null,weka.attributeSelection.BestFirst,null,false,null,null,null,acc,MajorityVotingAggregator,true,false,null,2,null,null,true,null,null,false,8,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E acc -X 7 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 1 -JRip -P -N 2 -J48 -M 8 -A -O -C 0.15 -S 
gen_000_ind_2429,true,unpruned,false,null,null,3,false,true,2,5,true,true,null,true,4,3,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,null,true,true,rmse,RuleExtractorAggregator,true,true,8,4,2,3,true,null,null,false,6,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E rmse -X 3 -PART -B -M 3 -R -Q 1 -N 3 -SimpleCart -U -M 8 -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 5 -JRip -N 4 -F 2 -O 4 -J48 -M 6 -A -U 
gen_000_ind_2430,true,confidenceFactor,true,false,0.15,3,false,true,2,3,true,true,0.05,true,9,10,false,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,true,true,10,true,true,auc,CompetenceBasedAggregator,true,true,9,2,10,null,true,null,null,false,3,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 3 -I -PART -B -doNotMakeSplitPointActualValue -M 10 -C 0.15 -SimpleCart -C 1.0 -S 1 -M 9 -N 10 -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 3 -JRip -N 2 -F 10 -O 9 -J48 -M 3 -A -C 0.05 -S 
gen_000_ind_2431,false,unpruned,true,null,null,8,true,true,null,null,true,true,null,true,null,7,true,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,6,true,true,auc,RuleExtractorAggregator,false,true,9,5,null,null,true,null,false,true,4,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 8 -GreedyStepwise -B -PART -B -M 7 -U -SimpleCart -C 1.0 -S 1 -M 9 -N 6 -A -Aggregator RuleExtractorAggregator -JRip -E -P -N 5 -J48 -M 4 -doNotMakeSplitPointActualValue -B -U 
gen_000_ind_2432,true,confidenceFactor,true,false,null,null,true,true,null,null,true,false,0.45,true,null,2,false,unpruned,null,false,true,null,false,true,4,true,true,null,MajorityVotingAggregator,false,false,6,9,null,null,true,null,null,false,10,null,null,null,-PART -B -M 2 -U -SimpleCart -C 1.0 -S 1 -M 6 -N 4 -Aggregator MajorityVotingAggregator -JRip -P -N 9 -J48 -M 10 -O -B -C 0.45 -S 
gen_000_ind_2433,false,unpruned,true,null,null,9,false,true,2,10,true,true,null,false,null,null,false,null,true,false,null,weka.attributeSelection.BestFirst,null,true,8,true,null,auc,MajorityVotingAggregator,false,false,2,8,null,null,true,null,null,true,3,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 9 -I -SimpleCart -C 1.0 -S 1 -M 2 -N 8 -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 10 -JRip -E -P -N 8 -J48 -M 3 -O -doNotMakeSplitPointActualValue -U 
gen_000_ind_2434,true,unpruned,false,null,null,3,true,true,null,null,true,true,null,true,null,10,null,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,auc,CompetenceBasedAggregator,true,false,9,6,null,7,true,null,false,true,10,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 3 -I -PART -M 10 -R -Q 1 -N 7 -SimpleCart -U -M 9 -Aggregator CompetenceBasedAggregator -JRip -P -N 6 -J48 -M 10 -A -O -doNotMakeSplitPointActualValue -B -U 
gen_000_ind_2435,false,unpruned,true,null,0.45,6,false,true,1,7,true,true,null,true,9,4,true,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,7,true,false,acc,RuleExtractorAggregator,true,true,8,5,7,null,true,null,null,true,9,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E acc -X 6 -PART -M 4 -C 0.45 -SimpleCart -C 1.0 -S 1 -M 8 -N 7 -A -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 7 -JRip -E -N 5 -F 7 -O 9 -J48 -M 9 -A -doNotMakeSplitPointActualValue -U 
gen_000_ind_2436,true,reducedErrorPruning,false,true,null,10,false,true,2,6,true,true,null,true,3,3,null,unpruned,false,true,false,weka.attributeSelection.BestFirst,true,true,null,true,true,auc,MajorityVotingAggregator,false,false,9,2,3,null,true,4,null,false,4,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 10 -PART -B -doNotMakeSplitPointActualValue -J -M 3 -U -SimpleCart -U -M 9 -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 6 -JRip -N 2 -F 3 -O 3 -J48 -M 4 -O -R -Q 1 -N 4 
gen_000_ind_2437,true,confidenceFactor,true,true,null,8,false,true,null,null,true,true,0.15,true,2,9,false,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,7,false,false,auc,CompetenceBasedAggregator,false,false,2,2,10,6,true,null,true,false,10,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 8 -I -GreedyStepwise -C -B -PART -doNotMakeSplitPointActualValue -M 9 -R -Q 1 -N 6 -SimpleCart -H -C 1.0 -S 1 -M 2 -N 7 -Aggregator CompetenceBasedAggregator -JRip -N 2 -F 10 -O 2 -J48 -M 10 -O -C 0.15 
gen_000_ind_2438,true,unpruned,true,null,null,9,false,true,2,7,true,true,null,true,7,8,false,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,true,true,6,true,true,auc,CompetenceBasedAggregator,true,false,8,4,4,2,false,null,null,false,4,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 9 -PART -B -doNotMakeSplitPointActualValue -J -M 8 -R -Q 1 -N 2 -SimpleCart -C 1.0 -S 1 -M 8 -N 6 -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 7 -JRip -N 4 -F 4 -O 7 -J48 -M 4 -A -O -J -U 
gen_000_ind_2439,true,confidenceFactor,true,false,0.05,8,false,true,null,null,true,true,0.35,true,8,8,false,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,8,true,false,rmse,RuleExtractorAggregator,false,true,5,7,10,null,false,null,true,false,2,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E rmse -X 8 -GreedyStepwise -C -PART -M 8 -C 0.05 -SimpleCart -C 1.0 -S 1 -M 5 -N 8 -Aggregator RuleExtractorAggregator -JRip -N 7 -F 10 -O 8 -J48 -M 2 -J -C 0.35 -S 
gen_000_ind_2440,true,unpruned,false,null,null,1,true,true,2,9,true,true,null,true,null,6,null,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,false,true,null,false,true,mae,RuleExtractorAggregator,false,true,2,8,null,2,false,null,null,true,9,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E mae -X 1 -PART -B -J -M 6 -R -Q 1 -N 2 -SimpleCart -H -U -M 2 -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 9 -JRip -P -N 8 -J48 -M 9 -J -doNotMakeSplitPointActualValue -B -U 
gen_000_ind_2441,true,confidenceFactor,true,false,null,8,false,true,null,null,true,true,0.35,true,4,7,false,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,7,true,true,auc,MajorityVotingAggregator,false,true,7,10,5,5,true,null,false,false,5,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 8 -PART -B -J -M 7 -R -Q 1 -N 5 -SimpleCart -C 1.0 -S 1 -M 7 -N 7 -Aggregator MajorityVotingAggregator -JRip -N 10 -F 5 -O 4 -J48 -M 5 -C 0.35 -S 
gen_000_ind_2442,true,unpruned,true,null,null,8,false,true,null,null,true,true,null,true,7,6,true,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,4,true,true,auc,RuleExtractorAggregator,true,true,4,7,4,null,true,null,true,true,6,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 8 -GreedyStepwise -C -PART -B -M 6 -U -SimpleCart -C 1.0 -S 1 -M 4 -N 4 -A -Aggregator RuleExtractorAggregator -JRip -N 7 -F 4 -O 7 -J48 -M 6 -A -doNotMakeSplitPointActualValue -U 
gen_000_ind_2443,false,null,true,null,null,10,null,true,1,1,false,true,null,true,7,9,false,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,false,true,10,true,false,auc,CompetenceBasedAggregator,null,null,3,6,2,8,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 10 -PART -J -M 9 -R -Q 1 -N 8 -SimpleCart -C 1.0 -S 1 -M 3 -N 10 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 1 -JRip -E -N 6 -F 2 -O 7 
gen_000_ind_2444,false,reducedErrorPruning,true,true,null,7,false,true,2,6,true,true,null,true,2,8,true,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,true,true,4,true,true,acc,RuleExtractorAggregator,true,true,4,4,10,3,true,5,null,true,3,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E acc -X 7 -PART -B -doNotMakeSplitPointActualValue -M 8 -R -Q 1 -N 3 -SimpleCart -C 1.0 -S 1 -M 4 -N 4 -A -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 6 -JRip -E -N 4 -F 10 -O 2 -J48 -M 3 -A -doNotMakeSplitPointActualValue -R -Q 1 -N 5 
gen_000_ind_2445,false,unpruned,false,null,null,null,false,true,null,null,true,false,null,true,null,2,null,reducedErrorPruning,null,false,true,null,false,true,null,true,false,null,MajorityVotingAggregator,true,true,6,3,null,4,false,null,null,true,9,null,null,null,-PART -M 2 -R -Q 1 -N 4 -SimpleCart -U -M 6 -Aggregator MajorityVotingAggregator -JRip -E -P -N 3 -J48 -M 9 -A -J -doNotMakeSplitPointActualValue -U 
gen_000_ind_2446,true,unpruned,false,null,0.05,10,false,true,null,null,true,true,null,true,null,2,null,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,mae,CompetenceBasedAggregator,false,true,10,9,null,null,true,null,true,false,2,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E mae -X 10 -GreedyStepwise -C -PART -doNotMakeSplitPointActualValue -J -M 2 -C 0.05 -SimpleCart -U -M 10 -Aggregator CompetenceBasedAggregator -JRip -P -N 9 -J48 -M 2 -U 
gen_000_ind_2447,false,unpruned,true,null,null,4,false,true,1,7,true,true,null,false,null,null,false,null,false,false,null,weka.attributeSelection.BestFirst,null,true,4,true,null,auc,MajorityVotingAggregator,false,false,7,3,null,null,false,null,null,true,9,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 4 -SimpleCart -C 1.0 -S 1 -M 7 -N 4 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 7 -JRip -E -P -N 3 -J48 -M 9 -O -J -doNotMakeSplitPointActualValue -U 
gen_000_ind_2448,false,reducedErrorPruning,false,true,0.05,2,false,true,null,null,true,true,null,true,null,7,null,confidenceFactor,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,auc,RuleExtractorAggregator,true,true,10,3,null,null,true,2,false,false,6,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 2 -I -GreedyStepwise -B -PART -B -doNotMakeSplitPointActualValue -J -M 7 -C 0.05 -SimpleCart -U -M 10 -Aggregator RuleExtractorAggregator -JRip -E -P -N 3 -J48 -M 6 -A -R -Q 1 -N 2 
gen_000_ind_2449,null,confidenceFactor,true,false,0.15,1,true,false,null,null,true,true,0.25,true,null,8,true,confidenceFactor,false,null,false,weka.attributeSelection.GreedyStepwise,true,true,10,false,false,acc,CompetenceBasedAggregator,true,false,2,null,null,null,false,null,false,false,7,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E acc -X 1 -PART -doNotMakeSplitPointActualValue -J -M 8 -C 0.15 -SimpleCart -H -C 1.0 -S 1 -M 2 -N 10 -A -Aggregator CompetenceBasedAggregator -J48 -M 7 -A -O -J -B -C 0.25 -S 
gen_000_ind_2450,true,confidenceFactor,false,true,null,3,false,true,1,2,true,true,0.25,true,6,5,null,unpruned,true,true,true,weka.attributeSelection.BestFirst,false,true,null,false,true,acc,RuleExtractorAggregator,true,true,4,2,6,null,true,null,null,false,5,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E acc -X 3 -I -PART -B -M 5 -U -SimpleCart -H -U -M 4 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 2 -JRip -N 2 -F 6 -O 6 -J48 -M 5 -A -C 0.25 
gen_000_ind_2451,false,reducedErrorPruning,false,false,0.05,2,true,true,2,5,true,true,null,true,5,2,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,null,false,true,mae,RuleExtractorAggregator,true,true,9,2,2,null,true,2,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E mae -X 2 -PART -B -doNotMakeSplitPointActualValue -M 2 -C 0.05 -SimpleCart -H -U -M 9 -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 5 -JRip -E -N 2 -F 2 -O 5 -J48 -M 2 -A -B -R -Q 1 -N 2 -S 
gen_000_ind_2452,false,reducedErrorPruning,true,false,null,1,false,true,null,null,true,true,null,true,1,3,false,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,7,false,false,mae,CompetenceBasedAggregator,true,true,6,2,5,2,true,9,false,false,6,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E mae -X 1 -GreedyStepwise -B -PART -M 3 -R -Q 1 -N 2 -SimpleCart -H -C 1.0 -S 1 -M 6 -N 7 -Aggregator CompetenceBasedAggregator -JRip -E -N 2 -F 5 -O 1 -J48 -M 6 -A -R -Q 1 -N 9 -S 
gen_000_ind_2453,true,reducedErrorPruning,false,true,0.05,8,false,true,1,3,true,true,null,true,null,4,null,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,false,true,null,false,true,auc,MajorityVotingAggregator,false,true,2,2,null,null,false,3,null,false,9,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 8 -PART -B -J -M 4 -C 0.05 -SimpleCart -H -U -M 2 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 3 -JRip -P -N 2 -J48 -M 9 -J -R -Q 1 -N 3 
gen_000_ind_2454,true,null,false,null,0.05,7,null,true,0,9,false,true,null,true,null,7,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,true,null,false,false,acc,CompetenceBasedAggregator,null,null,6,2,null,null,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E acc -X 7 -PART -M 7 -C 0.05 -SimpleCart -H -U -M 6 -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 9 -JRip -P -N 2 
gen_000_ind_2455,false,null,true,null,null,7,null,true,1,4,false,true,null,true,3,5,true,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,6,true,false,mae,RuleExtractorAggregator,null,null,5,9,3,3,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E mae -X 7 -PART -M 5 -R -Q 1 -N 3 -SimpleCart -C 1.0 -S 1 -M 5 -N 6 -A -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 4 -JRip -E -N 9 -F 3 -O 3 
gen_000_ind_2456,true,reducedErrorPruning,true,true,0.45,3,true,true,null,null,true,true,null,true,8,7,false,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,2,true,false,auc,CompetenceBasedAggregator,false,true,10,6,4,null,true,10,true,true,2,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 3 -GreedyStepwise -C -PART -M 7 -C 0.45 -SimpleCart -C 1.0 -S 1 -M 10 -N 2 -Aggregator CompetenceBasedAggregator -JRip -N 6 -F 4 -O 8 -J48 -M 2 -doNotMakeSplitPointActualValue -B -R -Q 1 -N 10 
gen_000_ind_2457,false,confidenceFactor,false,true,0.05,1,true,true,2,3,true,true,0.45,true,null,2,null,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,CompetenceBasedAggregator,false,true,3,4,null,null,true,null,null,false,6,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 1 -PART -J -M 2 -C 0.05 -SimpleCart -U -M 3 -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 3 -JRip -E -P -N 4 -J48 -M 6 -B -C 0.45 
gen_000_ind_2458,true,confidenceFactor,true,false,null,6,false,true,2,5,true,true,0.35,true,2,10,false,unpruned,true,true,true,weka.attributeSelection.BestFirst,false,true,4,true,false,auc,RuleExtractorAggregator,true,false,2,9,3,null,true,null,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 6 -I -PART -M 10 -U -SimpleCart -C 1.0 -S 1 -M 2 -N 4 -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 5 -JRip -N 9 -F 3 -O 2 -J48 -M 2 -A -O -C 0.35 -S 
gen_000_ind_2459,true,confidenceFactor,true,true,0.35,8,true,true,1,8,true,true,0.15,true,1,8,false,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,7,true,false,rmse,RuleExtractorAggregator,false,false,7,10,10,null,true,null,null,false,5,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E rmse -X 8 -PART -doNotMakeSplitPointActualValue -M 8 -C 0.35 -SimpleCart -C 1.0 -S 1 -M 7 -N 7 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 8 -JRip -N 10 -F 10 -O 1 -J48 -M 5 -O -B -C 0.15 
gen_000_ind_2460,false,confidenceFactor,true,false,null,2,false,true,1,5,true,true,0.35,true,null,7,false,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,false,true,7,true,true,mae,RuleExtractorAggregator,false,false,2,6,null,9,true,null,null,false,5,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E mae -X 2 -PART -B -M 7 -R -Q 1 -N 9 -SimpleCart -C 1.0 -S 1 -M 2 -N 7 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 5 -JRip -E -P -N 6 -J48 -M 5 -O -C 0.35 -S 
