individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_2554,true,reducedErrorPruning,true,true,null,2,true,true,2,5,true,true,null,false,null,null,true,null,true,false,null,weka.attributeSelection.BestFirst,null,true,3,true,null,auc,MajorityVotingAggregator,false,false,2,5,null,null,true,5,null,false,2,null,null,null,-DecisionTable -X 2 -S weka.attributeSelection.BestFirst -E auc -I -SimpleCart -C 1.0 -S 1 -M 2 -N 3 -A -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 5 -JRip -P -N 5 -J48 -B -M 2 -O -R -Q 1 -N 5 
gen_000_ind_2555,true,unpruned,true,null,0.15,1,false,true,0,9,true,true,null,true,1,5,false,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,true,true,3,true,false,acc,CompetenceBasedAggregator,true,true,10,10,6,null,true,null,null,false,7,null,null,null,-DecisionTable -X 1 -S weka.attributeSelection.BestFirst -E acc -PART -M 5 -doNotMakeSplitPointActualValue -J -C 0.15 -SimpleCart -C 1.0 -S 1 -M 10 -N 3 -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 9 -JRip -N 10 -F 6 -O 1 -J48 -A -M 7 -U 
gen_000_ind_2556,true,confidenceFactor,false,true,0.35,3,true,true,null,null,true,true,0.05,true,null,7,null,confidenceFactor,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,auc,RuleExtractorAggregator,true,true,3,9,null,null,true,null,false,true,6,true,null,null,-DecisionTable -X 3 -S weka.attributeSelection.GreedyStepwise -E auc -I -GreedyStepwise -B -PART -M 7 -doNotMakeSplitPointActualValue -J -C 0.35 -SimpleCart -U -M 3 -Aggregator RuleExtractorAggregator -JRip -P -N 9 -J48 -B -doNotMakeSplitPointActualValue -A -M 6 -C 0.05 
gen_000_ind_2557,false,reducedErrorPruning,false,true,null,3,false,true,null,null,true,true,null,false,null,null,null,null,true,false,null,weka.attributeSelection.GreedyStepwise,null,true,null,false,null,mae,MajorityVotingAggregator,false,false,2,4,null,null,true,3,true,true,7,true,null,null,-DecisionTable -X 3 -S weka.attributeSelection.GreedyStepwise -E mae -I -GreedyStepwise -C -B -SimpleCart -H -U -M 2 -Aggregator MajorityVotingAggregator -JRip -E -P -N 4 -J48 -doNotMakeSplitPointActualValue -M 7 -O -R -Q 1 -N 3 
gen_000_ind_2558,false,confidenceFactor,true,false,null,1,false,true,1,1,true,true,0.25,true,9,4,true,unpruned,true,true,true,weka.attributeSelection.BestFirst,false,true,9,false,false,mae,MajorityVotingAggregator,false,true,4,2,8,null,false,null,null,false,3,null,null,null,-DecisionTable -X 1 -S weka.attributeSelection.BestFirst -E mae -I -PART -M 4 -U -SimpleCart -H -C 1.0 -S 1 -M 4 -N 9 -A -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 1 -JRip -E -N 2 -F 8 -O 9 -J48 -J -M 3 -C 0.25 -S 
gen_000_ind_2559,null,unpruned,true,null,0.45,7,true,false,null,null,true,true,null,true,null,5,false,confidenceFactor,false,null,true,weka.attributeSelection.GreedyStepwise,false,true,5,true,false,rmse,MajorityVotingAggregator,true,false,9,null,null,null,false,null,false,false,9,false,null,null,-DecisionTable -X 7 -S weka.attributeSelection.GreedyStepwise -E rmse -PART -M 5 -C 0.45 -SimpleCart -C 1.0 -S 1 -M 9 -N 5 -Aggregator MajorityVotingAggregator -J48 -B -A -J -M 9 -O -U 
gen_000_ind_2560,null,unpruned,true,null,null,1,true,false,2,7,true,true,null,false,null,null,true,null,false,null,null,weka.attributeSelection.BestFirst,null,true,5,false,null,rmse,RuleExtractorAggregator,true,true,10,null,null,null,true,null,null,false,7,null,null,null,-DecisionTable -X 1 -S weka.attributeSelection.BestFirst -E rmse -SimpleCart -H -C 1.0 -S 1 -M 10 -N 5 -A -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 7 -J48 -B -A -M 7 -U 
gen_000_ind_2561,true,unpruned,true,null,0.35,8,true,true,0,5,true,true,null,true,2,2,false,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,true,true,4,false,false,auc,RuleExtractorAggregator,true,true,5,9,9,null,true,null,null,false,5,null,null,null,-DecisionTable -X 8 -S weka.attributeSelection.BestFirst -E auc -I -PART -M 2 -doNotMakeSplitPointActualValue -C 0.35 -SimpleCart -H -C 1.0 -S 1 -M 5 -N 4 -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 5 -JRip -N 9 -F 9 -O 2 -J48 -B -A -M 5 -U 
gen_000_ind_2562,null,confidenceFactor,false,true,null,9,false,false,0,10,true,true,0.15,true,null,9,null,reducedErrorPruning,false,null,true,weka.attributeSelection.BestFirst,false,true,null,true,true,rmse,CompetenceBasedAggregator,false,false,7,null,null,3,true,null,null,true,7,null,null,null,-DecisionTable -X 9 -S weka.attributeSelection.BestFirst -E rmse -PART -B -M 9 -R -Q 1 -N 3 -SimpleCart -U -M 7 -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 10 -J48 -doNotMakeSplitPointActualValue -M 7 -O -C 0.15 
gen_000_ind_2563,true,confidenceFactor,false,true,null,9,false,true,0,5,true,true,0.05,true,null,8,null,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,true,true,null,true,true,auc,CompetenceBasedAggregator,false,true,3,6,null,6,false,null,null,true,6,null,null,null,-DecisionTable -X 9 -S weka.attributeSelection.BestFirst -E auc -PART -B -M 8 -doNotMakeSplitPointActualValue -R -Q 1 -N 6 -SimpleCart -U -M 3 -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 5 -JRip -P -N 6 -J48 -doNotMakeSplitPointActualValue -J -M 6 -C 0.05 
gen_000_ind_2564,false,confidenceFactor,null,true,null,2,true,true,null,null,true,true,0.35,true,null,5,null,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,auc,RuleExtractorAggregator,true,false,null,10,null,null,true,null,true,true,2,true,null,null,-DecisionTable -X 2 -S weka.attributeSelection.GreedyStepwise -E auc -GreedyStepwise -C -B -PART -M 5 -doNotMakeSplitPointActualValue -J -U -Aggregator RuleExtractorAggregator -JRip -E -P -N 10 -J48 -B -doNotMakeSplitPointActualValue -A -M 2 -O -C 0.35 
gen_000_ind_2565,true,unpruned,true,null,null,3,false,true,null,null,true,true,null,false,null,null,false,null,false,false,null,weka.attributeSelection.GreedyStepwise,null,true,5,true,null,rmse,RuleExtractorAggregator,true,true,2,7,null,null,true,null,false,true,10,false,null,null,-DecisionTable -X 3 -S weka.attributeSelection.GreedyStepwise -E rmse -SimpleCart -C 1.0 -S 1 -M 2 -N 5 -Aggregator RuleExtractorAggregator -JRip -P -N 7 -J48 -doNotMakeSplitPointActualValue -A -M 10 -U 
gen_000_ind_2566,false,confidenceFactor,null,false,null,null,false,true,null,null,true,false,0.05,true,2,8,null,reducedErrorPruning,null,true,false,null,true,false,null,null,false,null,CompetenceBasedAggregator,true,true,null,2,4,6,true,null,null,true,4,null,null,null,-PART -M 8 -doNotMakeSplitPointActualValue -J -R -Q 1 -N 6 -Aggregator CompetenceBasedAggregator -JRip -E -N 2 -F 4 -O 2 -J48 -doNotMakeSplitPointActualValue -A -M 4 -C 0.05 -S 
gen_000_ind_2567,true,unpruned,true,null,null,null,false,true,null,null,true,false,null,true,8,7,true,unpruned,null,true,false,null,false,true,3,false,false,null,MajorityVotingAggregator,true,true,2,8,3,null,false,null,null,false,10,null,null,null,-PART -M 7 -J -U -SimpleCart -H -C 1.0 -S 1 -M 2 -N 3 -A -Aggregator MajorityVotingAggregator -JRip -N 8 -F 3 -O 8 -J48 -A -J -M 10 -U 
gen_000_ind_2568,true,confidenceFactor,true,false,null,7,false,true,1,6,true,true,0.15,true,2,2,false,unpruned,true,true,true,weka.attributeSelection.BestFirst,true,true,5,false,false,auc,MajorityVotingAggregator,false,false,8,10,6,null,true,null,null,false,5,null,null,null,-DecisionTable -X 7 -S weka.attributeSelection.BestFirst -E auc -I -PART -M 2 -doNotMakeSplitPointActualValue -U -SimpleCart -H -C 1.0 -S 1 -M 8 -N 5 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 6 -JRip -N 10 -F 6 -O 2 -J48 -M 5 -O -C 0.15 -S 
gen_000_ind_2569,false,confidenceFactor,true,false,0.05,2,false,true,1,6,true,true,0.35,true,7,2,false,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,true,true,10,true,false,auc,RuleExtractorAggregator,false,true,10,10,8,null,true,null,null,false,8,null,null,null,-DecisionTable -X 2 -S weka.attributeSelection.BestFirst -E auc -I -PART -M 2 -doNotMakeSplitPointActualValue -J -C 0.05 -SimpleCart -C 1.0 -S 1 -M 10 -N 10 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 6 -JRip -E -N 10 -F 8 -O 7 -J48 -M 8 -C 0.35 -S 
gen_000_ind_2570,false,unpruned,true,null,null,3,false,true,null,null,true,true,null,true,null,4,false,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,2,false,true,mae,RuleExtractorAggregator,false,true,5,2,null,null,false,null,true,true,8,true,null,null,-DecisionTable -X 3 -S weka.attributeSelection.GreedyStepwise -E mae -GreedyStepwise -C -B -PART -B -M 4 -doNotMakeSplitPointActualValue -J -U -SimpleCart -H -C 1.0 -S 1 -M 5 -N 2 -Aggregator RuleExtractorAggregator -JRip -E -P -N 2 -J48 -doNotMakeSplitPointActualValue -J -M 8 -U 
gen_000_ind_2571,false,confidenceFactor,true,false,null,null,true,true,null,null,true,false,0.15,true,null,4,false,reducedErrorPruning,null,false,false,null,false,true,9,false,false,null,MajorityVotingAggregator,false,true,8,8,null,2,false,null,null,false,6,null,null,null,-PART -M 4 -J -R -Q 1 -N 2 -SimpleCart -H -C 1.0 -S 1 -M 8 -N 9 -Aggregator MajorityVotingAggregator -JRip -E -P -N 8 -J48 -B -J -M 6 -C 0.15 -S 
gen_000_ind_2572,true,confidenceFactor,null,false,null,6,false,true,null,null,true,true,0.45,false,null,null,null,null,true,false,null,weka.attributeSelection.GreedyStepwise,null,false,null,null,null,auc,CompetenceBasedAggregator,true,true,null,7,null,null,true,null,false,false,2,false,null,null,-DecisionTable -X 6 -S weka.attributeSelection.GreedyStepwise -E auc -I -Aggregator CompetenceBasedAggregator -JRip -P -N 7 -J48 -A -M 2 -C 0.45 -S 
gen_000_ind_2573,null,confidenceFactor,false,false,0.25,6,true,false,2,10,true,true,0.05,true,null,7,null,confidenceFactor,true,null,false,weka.attributeSelection.BestFirst,false,true,null,false,false,acc,MajorityVotingAggregator,true,true,2,null,null,null,false,null,null,false,7,null,null,null,-DecisionTable -X 6 -S weka.attributeSelection.BestFirst -E acc -I -PART -M 7 -J -C 0.25 -SimpleCart -H -U -M 2 -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 10 -J48 -B -A -J -M 7 -C 0.05 -S 
gen_000_ind_2574,true,confidenceFactor,true,false,null,1,false,true,0,3,true,true,0.25,true,null,2,true,reducedErrorPruning,true,false,false,weka.attributeSelection.BestFirst,true,true,3,true,true,auc,CompetenceBasedAggregator,true,true,7,5,null,10,false,null,null,false,3,null,null,null,-DecisionTable -X 1 -S weka.attributeSelection.BestFirst -E auc -I -PART -B -M 2 -doNotMakeSplitPointActualValue -J -R -Q 1 -N 10 -SimpleCart -C 1.0 -S 1 -M 7 -N 3 -A -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 3 -JRip -P -N 5 -J48 -A -J -M 3 -C 0.25 -S 
gen_000_ind_2575,false,unpruned,true,null,null,1,true,true,null,null,true,true,null,false,6,null,true,null,true,true,null,weka.attributeSelection.GreedyStepwise,null,true,4,false,null,rmse,RuleExtractorAggregator,true,true,9,7,3,null,true,null,false,false,8,true,null,null,-DecisionTable -X 1 -S weka.attributeSelection.GreedyStepwise -E rmse -I -GreedyStepwise -B -SimpleCart -H -C 1.0 -S 1 -M 9 -N 4 -A -Aggregator RuleExtractorAggregator -JRip -E -N 7 -F 3 -O 6 -J48 -B -A -M 8 -U 
gen_000_ind_2576,true,reducedErrorPruning,true,false,null,2,false,true,null,null,true,true,null,false,6,null,true,null,true,true,null,weka.attributeSelection.GreedyStepwise,null,true,5,false,null,auc,RuleExtractorAggregator,true,true,2,6,10,null,true,2,false,false,4,true,null,null,-DecisionTable -X 2 -S weka.attributeSelection.GreedyStepwise -E auc -I -GreedyStepwise -B -SimpleCart -H -C 1.0 -S 1 -M 2 -N 5 -A -Aggregator RuleExtractorAggregator -JRip -N 6 -F 10 -O 6 -J48 -A -M 4 -R -Q 1 -S -N 2 
gen_000_ind_2577,false,unpruned,true,null,0.05,4,false,true,1,8,true,true,null,true,null,10,false,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,true,true,10,false,true,mae,MajorityVotingAggregator,false,false,7,9,null,null,true,null,null,true,10,null,null,null,-DecisionTable -X 4 -S weka.attributeSelection.BestFirst -E mae -PART -B -M 10 -doNotMakeSplitPointActualValue -C 0.05 -SimpleCart -H -C 1.0 -S 1 -M 7 -N 10 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 8 -JRip -E -P -N 9 -J48 -doNotMakeSplitPointActualValue -M 10 -O -U 
gen_000_ind_2578,true,confidenceFactor,true,true,null,3,true,true,2,2,true,true,0.25,true,2,8,true,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,9,false,false,auc,MajorityVotingAggregator,false,false,5,9,9,3,false,null,null,false,8,null,null,null,-DecisionTable -X 3 -S weka.attributeSelection.BestFirst -E auc -PART -M 8 -R -Q 1 -N 3 -SimpleCart -H -C 1.0 -S 1 -M 5 -N 9 -A -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 2 -JRip -N 9 -F 9 -O 2 -J48 -B -J -M 8 -O -C 0.25 
gen_000_ind_2579,null,confidenceFactor,true,true,0.35,1,true,false,0,1,true,true,0.25,true,null,5,true,confidenceFactor,false,null,true,weka.attributeSelection.BestFirst,false,true,5,false,false,auc,RuleExtractorAggregator,true,true,10,null,null,null,true,null,null,false,2,null,null,null,-DecisionTable -X 1 -S weka.attributeSelection.BestFirst -E auc -PART -M 5 -C 0.35 -SimpleCart -H -C 1.0 -S 1 -M 10 -N 5 -A -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 1 -J48 -B -A -M 2 -C 0.25 
gen_000_ind_2580,true,unpruned,false,null,null,6,true,true,2,10,true,true,null,true,8,4,null,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,false,true,null,false,false,auc,CompetenceBasedAggregator,false,false,2,8,9,9,true,null,null,true,9,null,null,null,-DecisionTable -X 6 -S weka.attributeSelection.BestFirst -E auc -I -PART -M 4 -R -Q 1 -N 9 -SimpleCart -H -U -M 2 -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 10 -JRip -N 8 -F 9 -O 8 -J48 -B -doNotMakeSplitPointActualValue -M 9 -O -U 
gen_000_ind_2581,true,reducedErrorPruning,false,true,0.45,4,false,true,1,1,true,true,null,true,5,8,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,null,true,true,auc,RuleExtractorAggregator,true,true,7,7,4,null,false,7,null,false,8,null,null,null,-DecisionTable -X 4 -S weka.attributeSelection.BestFirst -E auc -PART -B -M 8 -J -C 0.45 -SimpleCart -U -M 7 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 1 -JRip -N 7 -F 4 -O 5 -J48 -A -J -M 8 -R -Q 1 -N 7 
gen_000_ind_2582,false,reducedErrorPruning,true,true,null,6,true,true,null,null,true,true,null,true,9,6,false,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,6,true,true,acc,MajorityVotingAggregator,true,false,4,4,7,10,false,7,false,false,9,true,null,null,-DecisionTable -X 6 -S weka.attributeSelection.GreedyStepwise -E acc -GreedyStepwise -B -PART -B -M 6 -J -R -Q 1 -N 10 -SimpleCart -C 1.0 -S 1 -M 4 -N 6 -Aggregator MajorityVotingAggregator -JRip -E -N 4 -F 7 -O 9 -J48 -B -A -J -M 9 -O -R -Q 1 -N 7 
gen_000_ind_2583,true,reducedErrorPruning,true,false,null,2,true,true,null,null,true,true,null,true,null,5,true,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,8,false,false,mae,RuleExtractorAggregator,false,false,2,5,null,10,true,5,true,false,8,false,null,null,-DecisionTable -X 2 -S weka.attributeSelection.GreedyStepwise -E mae -I -GreedyStepwise -C -PART -M 5 -doNotMakeSplitPointActualValue -R -Q 1 -N 10 -SimpleCart -H -C 1.0 -S 1 -M 2 -N 8 -A -Aggregator RuleExtractorAggregator -JRip -P -N 5 -J48 -B -M 8 -O -R -Q 1 -S -N 5 
gen_000_ind_2584,null,reducedErrorPruning,false,false,null,5,false,false,2,4,true,true,null,true,null,9,null,reducedErrorPruning,true,null,false,weka.attributeSelection.BestFirst,false,true,null,true,true,acc,MajorityVotingAggregator,false,true,10,null,null,6,true,3,null,false,7,null,null,null,-DecisionTable -X 5 -S weka.attributeSelection.BestFirst -E acc -I -PART -B -M 9 -J -R -Q 1 -N 6 -SimpleCart -U -M 10 -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 4 -J48 -M 7 -R -Q 1 -S -N 3 
gen_000_ind_2585,false,null,true,null,null,1,null,true,null,null,false,true,null,true,8,8,true,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,6,true,true,mae,MajorityVotingAggregator,null,null,2,9,3,6,null,null,false,null,null,false,null,null,-DecisionTable -X 1 -S weka.attributeSelection.GreedyStepwise -E mae -PART -B -M 8 -R -Q 1 -N 6 -SimpleCart -C 1.0 -S 1 -M 2 -N 6 -A -Aggregator MajorityVotingAggregator -JRip -E -N 9 -F 3 -O 8 
gen_000_ind_2586,true,null,false,null,0.45,4,null,true,0,6,false,true,null,true,2,2,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,true,true,null,true,false,acc,MajorityVotingAggregator,null,null,2,2,2,null,null,null,null,null,null,null,null,null,-DecisionTable -X 4 -S weka.attributeSelection.BestFirst -E acc -I -PART -M 2 -doNotMakeSplitPointActualValue -C 0.45 -SimpleCart -U -M 2 -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 6 -JRip -N 2 -F 2 -O 2 
gen_000_ind_2587,true,unpruned,false,null,null,1,true,true,2,5,true,true,null,true,1,10,null,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,false,true,null,true,false,mae,RuleExtractorAggregator,false,false,5,10,3,9,true,null,null,false,5,null,null,null,-DecisionTable -X 1 -S weka.attributeSelection.BestFirst -E mae -I -PART -M 10 -R -Q 1 -N 9 -SimpleCart -U -M 5 -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 5 -JRip -N 10 -F 3 -O 1 -J48 -B -M 5 -O -U 
gen_000_ind_2588,true,reducedErrorPruning,false,true,0.05,9,false,true,0,3,true,true,null,true,1,3,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,null,false,true,rmse,RuleExtractorAggregator,true,false,2,6,8,null,false,2,null,false,4,null,null,null,-DecisionTable -X 9 -S weka.attributeSelection.BestFirst -E rmse -PART -B -M 3 -C 0.05 -SimpleCart -H -U -M 2 -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 3 -JRip -N 6 -F 8 -O 1 -J48 -A -J -M 4 -O -R -Q 1 -N 2 
gen_000_ind_2589,false,reducedErrorPruning,true,true,null,1,false,true,null,null,true,true,null,false,null,null,false,null,false,false,null,weka.attributeSelection.GreedyStepwise,null,true,7,false,null,auc,MajorityVotingAggregator,false,true,10,5,null,null,false,4,true,true,4,true,null,null,-DecisionTable -X 1 -S weka.attributeSelection.GreedyStepwise -E auc -GreedyStepwise -C -B -SimpleCart -H -C 1.0 -S 1 -M 10 -N 7 -Aggregator MajorityVotingAggregator -JRip -E -P -N 5 -J48 -doNotMakeSplitPointActualValue -J -M 4 -R -Q 1 -N 4 
gen_000_ind_2590,true,reducedErrorPruning,null,true,null,9,true,true,null,null,true,true,null,true,6,3,null,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,auc,RuleExtractorAggregator,true,true,null,9,4,8,true,3,false,false,5,true,null,null,-DecisionTable -X 9 -S weka.attributeSelection.GreedyStepwise -E auc -I -GreedyStepwise -B -PART -B -M 3 -R -Q 1 -N 8 -Aggregator RuleExtractorAggregator -JRip -N 9 -F 4 -O 6 -J48 -B -A -M 5 -R -Q 1 -N 3 
gen_000_ind_2591,false,confidenceFactor,false,true,null,1,true,true,2,8,true,true,0.05,true,10,6,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,true,true,null,false,false,acc,MajorityVotingAggregator,true,true,5,3,8,null,false,null,null,false,10,null,null,null,-DecisionTable -X 1 -S weka.attributeSelection.BestFirst -E acc -PART -M 6 -doNotMakeSplitPointActualValue -U -SimpleCart -H -U -M 5 -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 8 -JRip -E -N 3 -F 8 -O 10 -J48 -B -A -J -M 10 -C 0.05 
gen_000_ind_2592,true,unpruned,false,null,null,null,false,true,null,null,true,false,null,true,5,2,null,unpruned,null,true,true,null,false,true,null,true,true,null,MajorityVotingAggregator,false,false,2,3,4,null,true,null,null,false,9,null,null,null,-PART -B -M 2 -U -SimpleCart -U -M 2 -Aggregator MajorityVotingAggregator -JRip -N 3 -F 4 -O 5 -J48 -M 9 -O -U 
gen_000_ind_2593,false,unpruned,false,null,0.15,6,true,true,1,2,true,true,null,true,5,9,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,true,true,null,false,false,auc,CompetenceBasedAggregator,false,false,3,5,9,null,true,null,null,false,8,null,null,null,-DecisionTable -X 6 -S weka.attributeSelection.BestFirst -E auc -I -PART -M 9 -doNotMakeSplitPointActualValue -C 0.15 -SimpleCart -H -U -M 3 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 2 -JRip -E -N 5 -F 9 -O 5 -J48 -B -M 8 -O -U 
gen_000_ind_2594,true,confidenceFactor,true,true,null,1,true,true,1,6,true,true,0.15,true,null,8,true,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,true,true,2,false,false,auc,CompetenceBasedAggregator,true,true,6,5,null,7,true,null,null,false,7,null,null,null,-DecisionTable -X 1 -S weka.attributeSelection.BestFirst -E auc -PART -M 8 -doNotMakeSplitPointActualValue -J -R -Q 1 -N 7 -SimpleCart -H -C 1.0 -S 1 -M 6 -N 2 -A -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 6 -JRip -P -N 5 -J48 -B -A -M 7 -C 0.15 
