individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_2526,true,confidenceFactor,true,false,0.45,9,false,true,2,3,true,true,0.05,true,null,5,false,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,false,true,2,false,false,auc,CompetenceBasedAggregator,true,false,5,7,null,null,false,null,null,false,8,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -I -X 9 -PART -C 0.45 -M 5 -SimpleCart -H -C 1.0 -S 1 -M 5 -N 2 -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 3 -JRip -N 7 -P -J48 -O -J -C 0.05 -M 8 -A -S 
gen_000_ind_2527,null,confidenceFactor,true,true,0.15,1,false,false,0,9,true,true,0.25,true,null,4,false,confidenceFactor,false,null,false,weka.attributeSelection.BestFirst,true,true,5,false,false,acc,RuleExtractorAggregator,true,false,5,null,null,null,true,null,null,false,9,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E acc -X 1 -PART -C 0.15 -doNotMakeSplitPointActualValue -M 4 -J -SimpleCart -H -C 1.0 -S 1 -M 5 -N 5 -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 9 -J48 -O -C 0.25 -M 9 -A 
gen_000_ind_2528,false,reducedErrorPruning,false,true,null,5,false,true,1,5,true,true,null,true,null,2,null,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,false,true,null,true,true,auc,CompetenceBasedAggregator,false,false,7,2,null,3,true,2,null,false,5,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 5 -PART -R -Q 1 -N 3 -M 2 -J -B -SimpleCart -U -M 7 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 5 -JRip -N 2 -E -P -J48 -O -R -Q 1 -M 5 -N 2 
gen_000_ind_2529,true,confidenceFactor,null,false,0.15,3,false,true,2,7,true,true,0.45,true,null,5,null,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,false,false,null,null,false,acc,RuleExtractorAggregator,false,true,null,3,null,null,false,null,null,false,4,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E acc -I -X 3 -PART -C 0.15 -M 5 -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 7 -JRip -N 3 -P -J48 -J -C 0.45 -M 4 -S 
gen_000_ind_2530,false,confidenceFactor,true,false,null,10,false,true,2,5,true,true,0.15,true,1,5,true,unpruned,true,true,true,weka.attributeSelection.BestFirst,true,true,9,true,true,rmse,RuleExtractorAggregator,false,false,4,5,10,null,false,null,null,true,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E rmse -I -X 10 -PART -U -doNotMakeSplitPointActualValue -M 5 -B -SimpleCart -C 1.0 -S 1 -M 4 -A -N 9 -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 5 -JRip -N 5 -E -O 1 -F 10 -J48 -O -doNotMakeSplitPointActualValue -J -C 0.15 -M 2 -S 
gen_000_ind_2531,false,confidenceFactor,true,true,0.25,8,false,true,2,5,true,true,0.45,true,null,2,true,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,false,true,10,true,false,auc,CompetenceBasedAggregator,false,false,8,6,null,null,false,null,null,true,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -I -X 8 -PART -C 0.25 -M 2 -J -SimpleCart -C 1.0 -S 1 -M 8 -A -N 10 -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 5 -JRip -N 6 -E -P -J48 -O -doNotMakeSplitPointActualValue -J -C 0.45 -M 2 
gen_000_ind_2532,null,confidenceFactor,false,true,null,6,false,false,1,1,true,true,0.25,true,null,5,null,reducedErrorPruning,true,null,true,weka.attributeSelection.BestFirst,true,true,null,true,false,mae,CompetenceBasedAggregator,false,false,3,null,null,10,true,null,null,false,4,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E mae -I -X 6 -PART -R -Q 1 -doNotMakeSplitPointActualValue -N 10 -M 5 -SimpleCart -U -M 3 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 1 -J48 -O -C 0.25 -M 4 
gen_000_ind_2533,true,confidenceFactor,true,true,0.35,1,true,true,null,null,true,true,0.15,true,5,9,true,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,3,true,false,acc,RuleExtractorAggregator,false,false,7,8,7,null,true,null,false,false,3,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E acc -I -X 1 -PART -C 0.35 -M 9 -J -SimpleCart -C 1.0 -S 1 -M 7 -A -N 3 -Aggregator RuleExtractorAggregator -JRip -N 8 -O 5 -F 7 -J48 -O -B -C 0.15 -M 3 
gen_000_ind_2534,false,confidenceFactor,true,false,null,1,false,true,null,null,true,true,0.45,true,null,5,false,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,10,false,false,auc,RuleExtractorAggregator,false,true,6,8,null,null,true,null,false,false,8,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -I -X 1 -GreedyStepwise -B -PART -U -doNotMakeSplitPointActualValue -M 5 -SimpleCart -H -C 1.0 -S 1 -M 6 -N 10 -Aggregator RuleExtractorAggregator -JRip -N 8 -E -P -J48 -C 0.45 -M 8 -S 
gen_000_ind_2535,true,reducedErrorPruning,null,true,0.25,1,false,true,2,2,true,true,null,true,5,5,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,false,null,null,false,mae,MajorityVotingAggregator,false,false,null,4,6,null,false,3,null,false,10,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E mae -X 1 -PART -C 0.25 -M 5 -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 2 -JRip -N 4 -O 5 -F 6 -J48 -O -J -R -Q 1 -M 10 -N 3 
gen_000_ind_2536,true,reducedErrorPruning,false,false,null,1,false,true,2,7,true,true,null,true,null,3,null,unpruned,true,false,true,weka.attributeSelection.BestFirst,false,true,null,false,false,auc,CompetenceBasedAggregator,false,false,10,8,null,null,true,5,null,true,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -I -X 1 -PART -U -M 3 -SimpleCart -H -U -M 10 -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 7 -JRip -N 8 -P -J48 -O -doNotMakeSplitPointActualValue -R -Q 1 -M 2 -S -N 5 
gen_000_ind_2537,null,null,false,null,null,1,null,false,1,2,false,true,null,true,null,8,null,unpruned,false,null,false,weka.attributeSelection.BestFirst,false,true,null,false,true,acc,RuleExtractorAggregator,null,null,2,null,null,null,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E acc -X 1 -PART -U -M 8 -J -B -SimpleCart -H -U -M 2 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 2 
gen_000_ind_2538,true,unpruned,true,null,null,1,false,true,null,null,true,true,null,true,null,2,true,reducedErrorPruning,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,3,false,false,rmse,CompetenceBasedAggregator,true,true,3,8,null,10,true,null,true,false,2,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E rmse -X 1 -GreedyStepwise -C -PART -R -Q 1 -N 10 -M 2 -J -SimpleCart -H -C 1.0 -S 1 -M 3 -A -N 3 -Aggregator CompetenceBasedAggregator -JRip -N 8 -P -J48 -U -M 2 -A 
gen_000_ind_2539,true,null,false,null,null,9,null,true,2,1,false,true,null,true,null,5,null,unpruned,false,false,true,weka.attributeSelection.BestFirst,true,true,null,true,false,mae,CompetenceBasedAggregator,null,null,8,4,null,null,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E mae -X 9 -PART -U -doNotMakeSplitPointActualValue -M 5 -SimpleCart -U -M 8 -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 1 -JRip -N 4 -P 
gen_000_ind_2540,true,null,false,null,null,10,null,true,null,null,false,true,null,false,null,null,null,null,true,false,null,weka.attributeSelection.GreedyStepwise,null,true,null,true,null,auc,RuleExtractorAggregator,null,null,8,8,null,null,null,null,false,null,null,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -I -X 10 -SimpleCart -U -M 8 -Aggregator RuleExtractorAggregator -JRip -N 8 -P 
gen_000_ind_2541,null,reducedErrorPruning,true,true,0.05,7,false,false,0,5,true,true,null,true,null,2,false,confidenceFactor,true,null,false,weka.attributeSelection.BestFirst,false,true,5,false,true,rmse,RuleExtractorAggregator,true,false,9,null,null,null,true,5,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E rmse -I -X 7 -PART -C 0.05 -M 2 -J -B -SimpleCart -H -C 1.0 -S 1 -M 9 -N 5 -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 5 -J48 -O -R -Q 1 -M 2 -A -N 5 
gen_000_ind_2542,false,confidenceFactor,null,false,null,1,false,true,2,5,true,true,0.05,true,10,3,null,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,false,false,null,null,false,rmse,RuleExtractorAggregator,true,true,null,7,2,4,true,null,null,false,10,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E rmse -I -X 1 -PART -R -Q 1 -N 4 -M 3 -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 5 -JRip -N 7 -E -O 10 -F 2 -J48 -C 0.05 -M 10 -A -S 
gen_000_ind_2543,true,null,true,null,0.15,5,null,true,null,null,false,true,null,true,2,2,false,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,7,false,false,acc,MajorityVotingAggregator,null,null,6,10,3,null,null,null,true,null,null,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E acc -X 5 -GreedyStepwise -C -PART -C 0.15 -M 2 -SimpleCart -H -C 1.0 -S 1 -M 6 -N 7 -Aggregator MajorityVotingAggregator -JRip -N 10 -O 2 -F 3 
gen_000_ind_2544,true,confidenceFactor,false,false,null,null,false,true,null,null,true,false,0.45,true,null,9,null,reducedErrorPruning,null,false,true,null,false,true,null,false,false,null,MajorityVotingAggregator,false,true,2,5,null,4,true,null,null,false,8,null,null,null,-PART -R -Q 1 -N 4 -M 9 -SimpleCart -H -U -M 2 -Aggregator MajorityVotingAggregator -JRip -N 5 -P -J48 -C 0.45 -M 8 -S 
gen_000_ind_2545,true,reducedErrorPruning,true,false,0.15,null,false,true,null,null,true,false,null,true,null,10,true,confidenceFactor,null,false,false,null,false,true,3,true,true,null,CompetenceBasedAggregator,true,false,6,10,null,null,false,7,null,false,7,null,null,null,-PART -C 0.15 -M 10 -J -B -SimpleCart -C 1.0 -S 1 -M 6 -A -N 3 -Aggregator CompetenceBasedAggregator -JRip -N 10 -P -J48 -O -J -R -Q 1 -M 7 -A -S -N 7 
gen_000_ind_2546,true,reducedErrorPruning,true,true,null,1,false,true,1,4,true,true,null,true,null,5,true,unpruned,true,false,true,weka.attributeSelection.BestFirst,false,true,5,true,false,acc,MajorityVotingAggregator,true,false,6,8,null,null,true,6,null,false,6,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E acc -I -X 1 -PART -U -M 5 -SimpleCart -C 1.0 -S 1 -M 6 -A -N 5 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 4 -JRip -N 8 -P -J48 -O -R -Q 1 -M 6 -A -N 6 
gen_000_ind_2547,true,unpruned,true,null,0.25,3,true,true,null,null,true,true,null,true,null,5,false,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,2,true,false,auc,MajorityVotingAggregator,true,true,9,5,null,null,false,null,false,false,4,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 3 -PART -C 0.25 -M 5 -J -SimpleCart -C 1.0 -S 1 -M 9 -N 2 -Aggregator MajorityVotingAggregator -JRip -N 5 -P -J48 -B -J -U -M 4 -A 
gen_000_ind_2548,false,null,true,null,null,1,null,true,null,null,false,true,null,true,4,8,true,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,3,false,false,mae,RuleExtractorAggregator,null,null,7,10,10,6,null,null,false,null,null,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E mae -I -X 1 -GreedyStepwise -B -PART -R -Q 1 -N 6 -M 8 -SimpleCart -H -C 1.0 -S 1 -M 7 -A -N 3 -Aggregator RuleExtractorAggregator -JRip -N 10 -E -O 4 -F 10 
gen_000_ind_2549,true,reducedErrorPruning,true,false,0.15,10,true,true,2,7,true,true,null,true,2,7,false,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,8,true,false,rmse,RuleExtractorAggregator,true,false,4,6,8,null,true,2,null,true,7,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E rmse -X 10 -PART -C 0.15 -M 7 -SimpleCart -C 1.0 -S 1 -M 4 -N 8 -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 7 -JRip -N 6 -O 2 -F 8 -J48 -O -doNotMakeSplitPointActualValue -B -R -Q 1 -M 7 -A -S -N 2 
gen_000_ind_2550,true,confidenceFactor,true,false,null,2,false,true,1,6,true,true,0.05,true,2,10,true,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,5,true,false,auc,MajorityVotingAggregator,true,false,2,6,6,10,false,null,null,true,7,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 2 -PART -R -Q 1 -N 10 -M 10 -SimpleCart -C 1.0 -S 1 -M 2 -A -N 5 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 6 -JRip -N 6 -O 2 -F 6 -J48 -O -doNotMakeSplitPointActualValue -J -C 0.05 -M 7 -A -S 
gen_000_ind_2551,true,unpruned,true,null,null,1,true,true,0,7,true,true,null,true,8,2,true,unpruned,true,true,true,weka.attributeSelection.BestFirst,true,true,10,true,false,auc,RuleExtractorAggregator,false,true,6,10,3,null,true,null,null,false,7,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -I -X 1 -PART -U -doNotMakeSplitPointActualValue -M 2 -SimpleCart -C 1.0 -S 1 -M 6 -A -N 10 -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 7 -JRip -N 10 -O 8 -F 3 -J48 -B -U -M 7 
gen_000_ind_2552,true,unpruned,true,null,null,1,true,true,1,5,true,true,null,true,10,2,false,unpruned,true,true,true,weka.attributeSelection.BestFirst,true,true,5,true,false,auc,MajorityVotingAggregator,false,false,7,8,5,null,true,null,null,true,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -I -X 1 -PART -U -doNotMakeSplitPointActualValue -M 2 -SimpleCart -C 1.0 -S 1 -M 7 -N 5 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 5 -JRip -N 8 -O 10 -F 5 -J48 -O -doNotMakeSplitPointActualValue -B -U -M 2 
gen_000_ind_2553,null,confidenceFactor,null,false,null,1,true,false,null,null,true,true,0.45,false,null,null,null,null,true,null,null,weka.attributeSelection.GreedyStepwise,null,false,null,null,null,auc,MajorityVotingAggregator,false,false,null,null,null,null,false,null,false,true,3,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -I -X 1 -GreedyStepwise -B -Aggregator MajorityVotingAggregator -J48 -O -doNotMakeSplitPointActualValue -B -J -C 0.45 -M 3 -S 
gen_000_ind_2554,false,reducedErrorPruning,null,true,null,9,false,true,null,null,true,true,null,true,null,9,null,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,mae,RuleExtractorAggregator,false,true,null,4,null,null,false,2,false,false,2,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E mae -I -X 9 -GreedyStepwise -B -PART -U -M 9 -Aggregator RuleExtractorAggregator -JRip -N 4 -E -P -J48 -J -R -Q 1 -M 2 -N 2 
gen_000_ind_2555,null,reducedErrorPruning,true,true,0.35,9,true,false,1,5,true,true,null,true,null,7,false,confidenceFactor,false,null,true,weka.attributeSelection.BestFirst,true,true,5,true,false,auc,MajorityVotingAggregator,true,false,4,null,null,null,true,5,null,true,9,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 9 -PART -C 0.35 -doNotMakeSplitPointActualValue -M 7 -SimpleCart -C 1.0 -S 1 -M 4 -N 5 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 5 -J48 -O -doNotMakeSplitPointActualValue -B -R -Q 1 -M 9 -A -N 5 
gen_000_ind_2556,true,unpruned,true,null,null,10,true,true,0,9,true,true,null,true,null,7,true,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,true,true,4,true,false,auc,MajorityVotingAggregator,true,false,9,10,null,9,true,null,null,true,3,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 10 -PART -R -Q 1 -doNotMakeSplitPointActualValue -N 9 -M 7 -J -SimpleCart -C 1.0 -S 1 -M 9 -A -N 4 -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 9 -JRip -N 10 -P -J48 -O -doNotMakeSplitPointActualValue -B -U -M 3 -A 
gen_000_ind_2557,true,unpruned,true,null,null,7,false,true,1,1,true,true,null,true,3,2,true,unpruned,true,true,false,weka.attributeSelection.BestFirst,true,true,8,true,true,mae,RuleExtractorAggregator,true,true,7,7,3,null,true,null,null,true,8,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E mae -I -X 7 -PART -U -doNotMakeSplitPointActualValue -M 2 -J -B -SimpleCart -C 1.0 -S 1 -M 7 -A -N 8 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 1 -JRip -N 7 -O 3 -F 3 -J48 -doNotMakeSplitPointActualValue -U -M 8 -A 
gen_000_ind_2558,false,confidenceFactor,true,true,null,2,false,true,null,null,true,true,0.45,true,10,4,false,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,5,false,false,auc,MajorityVotingAggregator,false,true,2,6,6,null,true,null,false,false,5,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -I -X 2 -PART -U -doNotMakeSplitPointActualValue -M 4 -J -SimpleCart -H -C 1.0 -S 1 -M 2 -N 5 -Aggregator MajorityVotingAggregator -JRip -N 6 -E -O 10 -F 6 -J48 -C 0.45 -M 5 
gen_000_ind_2559,true,confidenceFactor,false,true,null,5,true,true,null,null,true,true,0.25,true,9,5,null,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,mae,MajorityVotingAggregator,false,false,10,2,3,null,false,null,false,true,2,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E mae -X 5 -GreedyStepwise -B -PART -U -doNotMakeSplitPointActualValue -M 5 -J -B -SimpleCart -U -M 10 -Aggregator MajorityVotingAggregator -JRip -N 2 -O 9 -F 3 -J48 -O -doNotMakeSplitPointActualValue -B -J -C 0.25 -M 2 
gen_000_ind_2560,false,confidenceFactor,true,true,0.25,1,false,true,null,null,true,true,0.25,true,null,3,false,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,3,false,true,auc,CompetenceBasedAggregator,true,true,10,10,null,null,false,null,true,false,9,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 1 -GreedyStepwise -C -PART -C 0.25 -M 3 -B -SimpleCart -H -C 1.0 -S 1 -M 10 -N 3 -Aggregator CompetenceBasedAggregator -JRip -N 10 -E -P -J48 -J -C 0.25 -M 9 -A 
gen_000_ind_2561,null,confidenceFactor,false,true,null,5,false,false,2,9,true,true,0.25,true,null,3,null,reducedErrorPruning,false,null,false,weka.attributeSelection.BestFirst,true,true,null,false,false,mae,RuleExtractorAggregator,true,false,7,null,null,5,true,null,null,true,7,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E mae -X 5 -PART -R -Q 1 -doNotMakeSplitPointActualValue -N 5 -M 3 -J -SimpleCart -H -U -M 7 -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 9 -J48 -O -doNotMakeSplitPointActualValue -C 0.25 -M 7 -A 
gen_000_ind_2562,true,null,false,null,null,1,null,true,null,null,false,true,null,false,2,null,null,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,true,null,false,null,auc,CompetenceBasedAggregator,null,null,2,2,6,null,null,null,true,null,null,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 1 -GreedyStepwise -C -SimpleCart -H -U -M 2 -Aggregator CompetenceBasedAggregator -JRip -N 2 -O 2 -F 6 
gen_000_ind_2563,true,reducedErrorPruning,true,true,null,8,true,true,null,null,true,true,null,true,9,3,false,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,4,true,false,auc,MajorityVotingAggregator,false,true,6,2,4,null,true,7,false,false,4,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 8 -PART -U -doNotMakeSplitPointActualValue -M 3 -J -SimpleCart -C 1.0 -S 1 -M 6 -N 4 -Aggregator MajorityVotingAggregator -JRip -N 2 -O 9 -F 4 -J48 -B -R -Q 1 -M 4 -N 7 
gen_000_ind_2564,true,reducedErrorPruning,true,false,null,8,false,true,1,5,true,true,null,true,null,6,false,unpruned,false,false,false,weka.attributeSelection.BestFirst,false,true,7,true,false,auc,CompetenceBasedAggregator,false,true,6,2,null,null,false,2,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 8 -PART -U -M 6 -J -SimpleCart -C 1.0 -S 1 -M 6 -N 7 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 5 -JRip -N 2 -P -J48 -J -R -Q 1 -M 2 -S -N 2 
gen_000_ind_2565,true,confidenceFactor,false,true,null,10,false,true,2,2,true,true,0.15,true,null,2,null,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,MajorityVotingAggregator,false,true,7,5,null,10,true,null,null,false,10,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -I -X 10 -PART -R -Q 1 -N 10 -M 2 -SimpleCart -U -M 7 -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 2 -JRip -N 5 -P -J48 -C 0.15 -M 10 
gen_000_ind_2566,false,reducedErrorPruning,false,true,null,null,true,true,null,null,true,false,null,false,null,null,null,null,null,false,null,null,null,true,null,false,null,null,CompetenceBasedAggregator,false,true,7,2,null,null,false,10,null,false,10,null,null,null,-SimpleCart -H -U -M 7 -Aggregator CompetenceBasedAggregator -JRip -N 2 -E -P -J48 -B -J -R -Q 1 -M 10 -N 10 
gen_000_ind_2567,null,confidenceFactor,true,true,null,2,true,false,2,8,true,true,0.15,true,null,4,true,reducedErrorPruning,true,null,false,weka.attributeSelection.BestFirst,false,true,10,false,false,acc,RuleExtractorAggregator,false,false,10,null,null,9,true,null,null,true,6,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E acc -I -X 2 -PART -R -Q 1 -N 9 -M 4 -J -SimpleCart -H -C 1.0 -S 1 -M 10 -A -N 10 -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 8 -J48 -O -doNotMakeSplitPointActualValue -B -C 0.15 -M 6 
