individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_023_ind_002,true,null,null,true,0.25,10,true,true,0,3,false,true,null,true,1,8,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,false,null,null,false,acc,CompetenceBasedAggregator,true,null,null,10,3,null,true,null,null,false,6,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -I -X 10 -E acc -PART -M 8 -C 0.25 -Aggregator CompetenceBasedAggregator -BestFirst -N 3 -D 0 -JRip -O 1 -N 10 -F 3 -J48 -M 6 -B -A 
gen_023_ind_003,true,reducedErrorPruning,null,null,null,null,null,true,null,null,true,false,null,true,1,6,null,reducedErrorPruning,null,true,true,null,false,false,null,null,false,null,MajorityVotingAggregator,null,true,null,7,2,5,null,6,null,null,null,null,null,null,-PART -M 6 -R -Q 1 -N 5 -Aggregator MajorityVotingAggregator -JRip -O 1 -N 7 -F 2 -J48 -R -Q 1 -N 6 
gen_023_ind_004,false,reducedErrorPruning,true,true,null,3,true,true,0,7,true,true,null,true,null,9,false,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,false,true,5,false,false,auc,MajorityVotingAggregator,true,false,7,6,null,7,true,2,null,false,7,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 3 -E auc -PART -M 9 -R -Q 1 -N 7 -SimpleCart -C 1.0 -S 1 -N 5 -M 7 -H -Aggregator MajorityVotingAggregator -BestFirst -N 7 -D 0 -JRip -E -P -N 6 -J48 -M 7 -B -A -R -Q 1 -O -N 2 
gen_023_ind_005,true,reducedErrorPruning,null,true,null,7,false,true,null,null,true,true,null,true,null,6,null,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,true,rmse,CompetenceBasedAggregator,true,false,null,7,null,null,true,8,false,false,7,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -I -X 7 -E rmse -GreedyStepwise -B -PART -M 6 -doNotMakeSplitPointActualValue -B -U -Aggregator CompetenceBasedAggregator -JRip -P -N 7 -J48 -M 7 -A -R -Q 1 -O -N 8 
gen_023_ind_006,true,reducedErrorPruning,null,true,null,1,true,true,null,null,true,true,null,true,null,4,null,unpruned,true,false,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,rmse,CompetenceBasedAggregator,false,true,null,3,null,null,true,5,false,false,6,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -I -X 1 -E rmse -PART -M 4 -J -U -Aggregator CompetenceBasedAggregator -JRip -P -N 3 -J48 -M 6 -B -R -Q 1 -N 5 
gen_023_ind_007,true,null,null,false,null,10,true,true,null,null,false,true,null,false,7,null,null,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,false,null,null,null,mae,MajorityVotingAggregator,false,null,null,5,6,null,false,null,false,false,3,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 10 -E mae -Aggregator MajorityVotingAggregator -JRip -O 7 -N 5 -F 6 -J48 -J -M 3 -B -S 
gen_023_ind_008,true,null,null,null,null,7,null,true,null,null,false,true,null,false,6,null,null,null,true,true,null,weka.attributeSelection.GreedyStepwise,null,false,null,null,null,acc,MajorityVotingAggregator,null,null,null,9,6,null,null,null,false,null,null,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -I -X 7 -E acc -Aggregator MajorityVotingAggregator -JRip -O 6 -N 9 -F 6 
gen_023_ind_009,true,reducedErrorPruning,null,null,null,10,null,true,null,null,true,true,null,true,null,7,null,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,true,acc,CompetenceBasedAggregator,null,true,null,4,null,null,null,2,false,null,null,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 10 -E acc -GreedyStepwise -B -PART -M 7 -doNotMakeSplitPointActualValue -B -U -Aggregator CompetenceBasedAggregator -JRip -P -N 4 -J48 -R -Q 1 -N 2 
gen_023_ind_010,false,unpruned,null,true,null,6,false,true,null,null,true,true,null,true,null,2,null,unpruned,true,false,false,weka.attributeSelection.GreedyStepwise,true,false,null,null,true,mae,MajorityVotingAggregator,true,true,null,7,null,null,true,null,false,true,9,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -I -X 6 -E mae -PART -M 2 -doNotMakeSplitPointActualValue -J -B -U -Aggregator MajorityVotingAggregator -JRip -E -P -N 7 -J48 -M 9 -doNotMakeSplitPointActualValue -A -U 
gen_023_ind_011,true,null,true,null,null,null,true,true,null,null,false,false,null,false,null,null,true,null,null,false,null,null,null,true,3,false,null,null,CompetenceBasedAggregator,true,null,6,4,null,null,false,null,null,true,4,null,null,null,-SimpleCart -C 1.0 -S 1 -N 3 -M 6 -A -H -Aggregator CompetenceBasedAggregator -JRip -P -N 4 -J48 -J -M 4 -B -doNotMakeSplitPointActualValue -A 
gen_023_ind_012,false,null,null,null,null,6,null,true,null,null,false,true,null,false,1,null,null,null,true,true,null,weka.attributeSelection.GreedyStepwise,null,false,null,null,null,mae,MajorityVotingAggregator,null,null,null,9,4,null,null,null,true,null,null,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -I -X 6 -E mae -GreedyStepwise -C -B -Aggregator MajorityVotingAggregator -JRip -E -O 1 -N 9 -F 4 
gen_023_ind_013,false,reducedErrorPruning,true,null,null,8,null,true,0,5,true,true,null,true,null,5,false,unpruned,true,false,false,weka.attributeSelection.BestFirst,false,true,3,true,false,mae,MajorityVotingAggregator,null,false,9,7,null,null,null,6,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -I -X 8 -E mae -PART -M 5 -J -U -SimpleCart -C 1.0 -S 1 -N 3 -M 9 -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 0 -JRip -E -P -N 7 -J48 -R -Q 1 -O -N 6 
gen_023_ind_014,false,reducedErrorPruning,null,null,0.05,null,true,true,null,null,true,false,null,true,null,6,null,confidenceFactor,null,false,true,null,false,false,null,null,true,null,MajorityVotingAggregator,true,false,null,9,null,null,false,5,null,false,10,null,null,null,-PART -M 6 -B -C 0.05 -Aggregator MajorityVotingAggregator -JRip -E -P -N 9 -J48 -J -M 10 -B -A -R -Q 1 -O -N 5 
gen_023_ind_015,true,null,true,true,0.35,5,true,true,null,null,false,true,null,true,null,10,false,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,8,false,false,acc,CompetenceBasedAggregator,true,null,4,3,null,null,false,null,false,false,9,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -I -X 5 -E acc -GreedyStepwise -B -PART -M 10 -doNotMakeSplitPointActualValue -C 0.35 -SimpleCart -C 1.0 -S 1 -N 8 -M 4 -H -Aggregator CompetenceBasedAggregator -JRip -P -N 3 -J48 -J -M 9 -B -A 
gen_023_ind_016,false,null,null,null,null,2,null,true,0,8,false,true,null,false,10,null,null,null,false,true,null,weka.attributeSelection.BestFirst,null,false,null,null,null,mae,MajorityVotingAggregator,null,null,null,5,6,null,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 2 -E mae -Aggregator MajorityVotingAggregator -BestFirst -N 8 -D 0 -JRip -E -O 10 -N 5 -F 6 
gen_023_ind_017,true,null,null,null,null,2,null,true,0,2,false,true,null,true,9,4,null,unpruned,true,true,false,weka.attributeSelection.BestFirst,true,false,null,null,true,auc,CompetenceBasedAggregator,null,null,null,5,2,null,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -I -X 2 -E auc -PART -M 4 -doNotMakeSplitPointActualValue -J -B -U -Aggregator CompetenceBasedAggregator -BestFirst -N 2 -D 0 -JRip -O 9 -N 5 -F 2 
gen_023_ind_018,true,reducedErrorPruning,false,null,null,3,null,true,null,null,true,true,null,true,2,6,null,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,mae,MajorityVotingAggregator,null,true,5,10,4,null,null,9,true,null,null,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -I -X 3 -E mae -GreedyStepwise -C -B -PART -M 6 -J -U -SimpleCart -U -M 5 -Aggregator MajorityVotingAggregator -JRip -O 2 -N 10 -F 4 -J48 -R -Q 1 -N 9 
gen_023_ind_019,true,reducedErrorPruning,null,true,null,6,false,true,null,null,true,true,null,true,5,10,null,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,true,false,null,null,true,mae,MajorityVotingAggregator,true,false,null,4,4,null,true,2,false,false,2,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 6 -E mae -GreedyStepwise -B -PART -M 10 -doNotMakeSplitPointActualValue -J -B -U -Aggregator MajorityVotingAggregator -JRip -O 5 -N 4 -F 4 -J48 -M 2 -A -R -Q 1 -O -N 2 
gen_023_ind_020,null,unpruned,true,true,null,5,true,false,0,1,true,true,null,true,null,3,false,unpruned,true,null,true,weka.attributeSelection.BestFirst,true,true,2,true,false,mae,MajorityVotingAggregator,true,false,2,null,null,null,false,null,null,true,9,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -I -X 5 -E mae -PART -M 3 -doNotMakeSplitPointActualValue -U -SimpleCart -C 1.0 -S 1 -N 2 -M 2 -Aggregator MajorityVotingAggregator -BestFirst -N 1 -D 0 -J48 -J -M 9 -B -doNotMakeSplitPointActualValue -A -U -O 
gen_023_ind_021,false,reducedErrorPruning,null,null,null,7,false,true,0,5,true,true,null,true,null,6,null,unpruned,false,false,false,weka.attributeSelection.BestFirst,true,false,null,null,false,mae,CompetenceBasedAggregator,false,false,null,7,null,null,true,5,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 7 -E mae -PART -M 6 -doNotMakeSplitPointActualValue -J -U -Aggregator CompetenceBasedAggregator -BestFirst -N 5 -D 0 -JRip -E -P -N 7 -J48 -M 2 -R -Q 1 -O -N 5 
gen_023_ind_022,false,unpruned,true,true,null,null,true,true,null,null,true,false,null,false,null,null,false,null,null,false,null,null,null,true,8,true,null,null,CompetenceBasedAggregator,false,true,4,3,null,null,true,null,null,false,10,null,null,null,-SimpleCart -C 1.0 -S 1 -N 8 -M 4 -Aggregator CompetenceBasedAggregator -JRip -E -P -N 3 -J48 -M 10 -B -U 
gen_023_ind_023,true,unpruned,false,null,null,null,false,true,null,null,true,false,null,false,4,null,null,null,null,true,null,null,null,true,null,true,null,null,MajorityVotingAggregator,false,true,8,7,4,null,false,null,null,true,9,null,null,null,-SimpleCart -U -M 8 -Aggregator MajorityVotingAggregator -JRip -O 4 -N 7 -F 4 -J48 -J -M 9 -doNotMakeSplitPointActualValue -U 
gen_023_ind_024,false,null,null,null,0.25,3,true,true,null,null,false,true,null,true,null,6,null,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,mae,MajorityVotingAggregator,true,null,null,2,null,null,true,null,true,false,5,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -I -X 3 -E mae -GreedyStepwise -C -PART -M 6 -C 0.25 -Aggregator MajorityVotingAggregator -JRip -E -P -N 2 -J48 -M 5 -B -A 
gen_023_ind_025,false,reducedErrorPruning,null,null,null,10,null,true,null,null,true,true,null,true,null,7,null,unpruned,true,false,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,mae,MajorityVotingAggregator,null,true,null,5,null,null,null,2,false,null,null,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -I -X 10 -E mae -PART -M 7 -J -B -U -Aggregator MajorityVotingAggregator -JRip -E -P -N 5 -J48 -R -Q 1 -N 2 
gen_023_ind_026,false,unpruned,true,null,null,3,true,true,null,null,true,true,null,false,null,null,false,null,true,false,null,weka.attributeSelection.GreedyStepwise,null,true,6,false,null,auc,CompetenceBasedAggregator,true,true,4,3,null,null,true,null,false,false,10,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -I -X 3 -E auc -SimpleCart -C 1.0 -S 1 -N 6 -M 4 -H -Aggregator CompetenceBasedAggregator -JRip -E -P -N 3 -J48 -M 10 -B -A -U 
gen_023_ind_027,false,reducedErrorPruning,true,null,null,10,false,true,null,null,true,true,null,true,null,7,false,unpruned,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,7,true,false,mae,MajorityVotingAggregator,false,false,4,3,null,null,true,7,false,false,8,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -I -X 10 -E mae -GreedyStepwise -B -PART -M 7 -J -U -SimpleCart -C 1.0 -S 1 -N 7 -M 4 -Aggregator MajorityVotingAggregator -JRip -E -P -N 3 -J48 -M 8 -R -Q 1 -O -N 7 
gen_023_ind_028,true,null,true,false,null,null,true,true,null,null,false,false,null,false,null,null,true,null,null,false,null,null,null,true,10,true,null,null,MajorityVotingAggregator,false,null,5,5,null,null,true,null,null,true,5,null,null,null,-SimpleCart -C 1.0 -S 1 -N 10 -M 5 -A -Aggregator MajorityVotingAggregator -JRip -P -N 5 -J48 -M 5 -B -doNotMakeSplitPointActualValue -S 
gen_023_ind_029,true,null,null,null,null,2,null,true,0,10,false,true,null,true,null,4,null,unpruned,false,false,false,weka.attributeSelection.BestFirst,true,false,null,null,true,mae,MajorityVotingAggregator,null,null,null,3,null,null,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 2 -E mae -PART -M 4 -doNotMakeSplitPointActualValue -J -B -U -Aggregator MajorityVotingAggregator -BestFirst -N 10 -D 0 -JRip -P -N 3 
gen_023_ind_030,null,reducedErrorPruning,true,null,null,2,null,false,null,null,true,true,null,true,null,7,false,unpruned,true,null,false,weka.attributeSelection.GreedyStepwise,false,true,4,false,true,rmse,MajorityVotingAggregator,null,true,10,null,null,null,null,2,true,null,null,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -I -X 2 -E rmse -GreedyStepwise -C -PART -M 7 -J -B -U -SimpleCart -C 1.0 -S 1 -N 4 -M 10 -H -Aggregator MajorityVotingAggregator -J48 -R -Q 1 -N 2 
gen_023_ind_031,true,reducedErrorPruning,null,null,null,3,false,true,0,1,true,true,null,false,1,null,null,null,false,true,null,weka.attributeSelection.BestFirst,null,false,null,null,null,mae,MajorityVotingAggregator,false,false,null,9,6,null,false,5,null,true,10,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 3 -E mae -Aggregator MajorityVotingAggregator -BestFirst -N 1 -D 0 -JRip -O 1 -N 9 -F 6 -J48 -J -M 10 -doNotMakeSplitPointActualValue -R -Q 1 -O -N 5 
gen_023_ind_032,false,null,true,true,null,10,true,true,0,3,false,true,null,true,3,6,false,unpruned,true,true,false,weka.attributeSelection.BestFirst,false,true,8,true,true,auc,CompetenceBasedAggregator,false,null,7,5,2,null,true,null,null,true,6,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -I -X 10 -E auc -PART -M 6 -J -B -U -SimpleCart -C 1.0 -S 1 -N 8 -M 7 -Aggregator CompetenceBasedAggregator -BestFirst -N 3 -D 0 -JRip -E -O 3 -N 5 -F 2 -J48 -M 6 -B -doNotMakeSplitPointActualValue 
gen_023_ind_033,false,null,null,null,null,null,null,true,null,null,false,false,null,false,null,null,null,null,null,false,null,null,null,false,null,null,null,null,CompetenceBasedAggregator,null,null,null,5,null,null,null,null,null,null,null,null,null,null,-Aggregator CompetenceBasedAggregator -JRip -E -P -N 5 
gen_023_ind_034,false,reducedErrorPruning,null,null,0.25,9,null,true,null,null,true,true,null,true,5,6,null,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,true,mae,MajorityVotingAggregator,null,true,null,4,9,null,null,7,false,null,null,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -I -X 9 -E mae -PART -M 6 -doNotMakeSplitPointActualValue -B -C 0.25 -Aggregator MajorityVotingAggregator -JRip -E -O 5 -N 4 -F 9 -J48 -R -Q 1 -N 7 
gen_023_ind_035,true,reducedErrorPruning,null,true,null,8,false,true,null,null,true,true,null,false,9,null,null,null,true,true,null,weka.attributeSelection.GreedyStepwise,null,false,null,null,null,mae,MajorityVotingAggregator,false,false,null,6,10,null,false,2,false,true,9,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -I -X 8 -E mae -GreedyStepwise -B -Aggregator MajorityVotingAggregator -JRip -O 9 -N 6 -F 10 -J48 -J -M 9 -doNotMakeSplitPointActualValue -R -Q 1 -O -N 2 
gen_023_ind_036,false,reducedErrorPruning,false,false,null,9,true,true,null,null,true,true,null,true,null,7,null,unpruned,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,auc,MajorityVotingAggregator,true,false,4,7,null,null,true,6,false,false,6,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -I -X 9 -E auc -PART -M 7 -J -U -SimpleCart -U -M 4 -Aggregator MajorityVotingAggregator -JRip -E -P -N 7 -J48 -M 6 -B -S -A -R -Q 1 -O -N 6 
gen_023_ind_037,true,reducedErrorPruning,false,true,null,8,true,true,null,null,true,true,null,false,null,null,null,null,true,false,null,weka.attributeSelection.GreedyStepwise,null,true,null,true,null,mae,MajorityVotingAggregator,false,true,5,2,null,null,false,5,true,false,8,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -I -X 8 -E mae -GreedyStepwise -C -B -SimpleCart -U -M 5 -Aggregator MajorityVotingAggregator -JRip -P -N 2 -J48 -J -M 8 -B -R -Q 1 -N 5 
gen_023_ind_038,true,null,null,true,null,10,true,true,null,null,false,true,null,true,null,2,null,unpruned,true,false,false,weka.attributeSelection.GreedyStepwise,true,false,null,null,true,acc,MajorityVotingAggregator,false,null,null,3,null,null,true,null,true,true,9,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -I -X 10 -E acc -GreedyStepwise -C -PART -M 2 -doNotMakeSplitPointActualValue -J -B -U -Aggregator MajorityVotingAggregator -JRip -P -N 3 -J48 -M 9 -B -doNotMakeSplitPointActualValue 
gen_023_ind_039,null,reducedErrorPruning,null,null,null,null,null,false,null,null,true,false,null,true,null,6,null,unpruned,null,null,false,null,false,false,null,null,false,null,MajorityVotingAggregator,null,true,null,null,null,null,null,7,null,null,null,null,null,null,-PART -M 6 -J -U -Aggregator MajorityVotingAggregator -J48 -R -Q 1 -N 7 
gen_023_ind_040,true,reducedErrorPruning,true,false,null,null,false,true,null,null,true,false,null,true,null,8,false,unpruned,null,false,true,null,false,true,9,false,true,null,MajorityVotingAggregator,true,false,10,10,null,null,true,2,null,false,10,null,null,null,-PART -M 8 -B -U -SimpleCart -C 1.0 -S 1 -N 9 -M 10 -H -Aggregator MajorityVotingAggregator -JRip -P -N 10 -J48 -M 10 -S -A -R -Q 1 -O -N 2 
gen_023_ind_041,false,reducedErrorPruning,true,true,null,null,false,true,null,null,true,false,null,true,9,6,false,unpruned,null,true,true,null,true,true,10,true,true,null,MajorityVotingAggregator,false,false,4,6,7,null,false,9,null,false,6,null,null,null,-PART -M 6 -doNotMakeSplitPointActualValue -B -U -SimpleCart -C 1.0 -S 1 -N 10 -M 4 -Aggregator MajorityVotingAggregator -JRip -E -O 9 -N 6 -F 7 -J48 -J -M 6 -R -Q 1 -O -N 9 
gen_023_ind_042,false,reducedErrorPruning,true,true,null,8,false,true,0,2,true,true,null,true,null,10,false,unpruned,true,false,false,weka.attributeSelection.BestFirst,true,true,5,true,false,auc,MajorityVotingAggregator,false,true,10,6,null,null,false,7,null,false,6,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -I -X 8 -E auc -PART -M 10 -doNotMakeSplitPointActualValue -J -U -SimpleCart -C 1.0 -S 1 -N 5 -M 10 -Aggregator MajorityVotingAggregator -BestFirst -N 2 -D 0 -JRip -E -P -N 6 -J48 -J -M 6 -R -Q 1 -N 7 
gen_023_ind_043,false,null,true,null,null,8,true,true,null,null,false,true,null,true,null,4,false,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,10,false,true,mae,CompetenceBasedAggregator,false,null,2,4,null,5,true,null,false,false,9,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -I -X 8 -E mae -GreedyStepwise -B -PART -M 4 -doNotMakeSplitPointActualValue -B -R -Q 1 -N 5 -SimpleCart -C 1.0 -S 1 -N 10 -M 2 -H -Aggregator CompetenceBasedAggregator -JRip -E -P -N 4 -J48 -M 9 -B 
gen_023_ind_044,true,reducedErrorPruning,null,null,null,10,null,true,0,10,true,true,null,true,6,10,null,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,false,false,null,null,false,mae,MajorityVotingAggregator,null,true,null,10,4,10,null,7,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -I -X 10 -E mae -PART -M 10 -R -Q 1 -N 10 -Aggregator MajorityVotingAggregator -BestFirst -N 10 -D 0 -JRip -O 6 -N 10 -F 4 -J48 -R -Q 1 -N 7 
