individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_2451,true,confidenceFactor,false,false,null,2,true,true,null,null,true,true,0.15,true,null,3,null,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,auc,RuleExtractorAggregator,false,false,5,2,null,null,true,null,false,false,5,false,null,null,-DecisionTable -X 2 -E auc -S weka.attributeSelection.GreedyStepwise -PART -U -doNotMakeSplitPointActualValue -M 3 -J -SimpleCart -U -M 5 -H -Aggregator RuleExtractorAggregator -JRip -P -N 2 -J48 -C 0.15 -B -M 5 -O -S 
gen_000_ind_2452,false,unpruned,true,null,null,4,true,true,0,5,true,true,null,true,8,7,true,unpruned,false,true,false,weka.attributeSelection.BestFirst,false,true,6,false,false,acc,RuleExtractorAggregator,false,true,10,7,4,null,true,null,null,false,2,null,null,null,-DecisionTable -X 4 -E acc -S weka.attributeSelection.BestFirst -PART -U -M 7 -J -SimpleCart -C 1.0 -S 1 -M 10 -A -H -N 6 -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 5 -JRip -E -F 4 -O 8 -N 7 -J48 -U -B -M 2 
gen_000_ind_2453,false,confidenceFactor,true,true,null,null,false,true,null,null,true,false,0.05,true,8,10,false,unpruned,null,true,false,null,false,true,4,true,false,null,MajorityVotingAggregator,false,true,2,6,3,null,true,null,null,false,7,null,null,null,-PART -U -M 10 -J -SimpleCart -C 1.0 -S 1 -M 2 -N 4 -Aggregator MajorityVotingAggregator -JRip -E -F 3 -O 8 -N 6 -J48 -C 0.05 -M 7 
gen_000_ind_2454,null,unpruned,false,null,null,7,false,false,1,5,true,true,null,true,null,7,null,unpruned,false,null,true,weka.attributeSelection.BestFirst,true,true,null,true,true,acc,CompetenceBasedAggregator,false,false,2,null,null,null,true,null,null,true,2,null,null,null,-DecisionTable -X 7 -E acc -S weka.attributeSelection.BestFirst -PART -U -doNotMakeSplitPointActualValue -M 7 -B -SimpleCart -U -M 2 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 5 -J48 -U -doNotMakeSplitPointActualValue -M 2 -O 
gen_000_ind_2455,null,confidenceFactor,true,false,null,1,true,false,null,null,true,true,0.45,true,null,5,false,reducedErrorPruning,false,null,false,weka.attributeSelection.GreedyStepwise,true,true,5,true,false,auc,RuleExtractorAggregator,true,true,5,null,null,7,false,null,false,false,7,false,null,null,-DecisionTable -X 1 -E auc -S weka.attributeSelection.GreedyStepwise -PART -R -Q 1 -doNotMakeSplitPointActualValue -M 5 -N 7 -J -SimpleCart -C 1.0 -S 1 -M 5 -N 5 -Aggregator RuleExtractorAggregator -J48 -C 0.45 -J -B -A -M 7 -S 
gen_000_ind_2456,false,null,true,null,null,1,null,true,1,6,false,true,null,true,7,2,true,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,5,true,false,mae,CompetenceBasedAggregator,null,null,4,2,5,6,null,null,null,null,null,null,null,null,-DecisionTable -X 1 -E mae -S weka.attributeSelection.BestFirst -PART -R -Q 1 -M 2 -N 6 -SimpleCart -C 1.0 -S 1 -M 4 -A -N 5 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 6 -JRip -E -F 5 -O 7 -N 2 
gen_000_ind_2457,false,unpruned,false,null,0.25,5,true,true,null,null,true,true,null,true,10,4,null,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,acc,MajorityVotingAggregator,false,false,4,2,4,null,false,null,false,false,5,true,null,null,-DecisionTable -I -X 5 -E acc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -C 0.25 -M 4 -SimpleCart -U -M 4 -H -Aggregator MajorityVotingAggregator -JRip -E -F 4 -O 10 -N 2 -J48 -U -J -B -M 5 -O 
gen_000_ind_2458,true,unpruned,true,null,0.15,5,false,true,1,5,true,true,null,true,2,4,false,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,7,true,true,mae,RuleExtractorAggregator,false,true,6,5,7,null,true,null,null,false,10,null,null,null,-DecisionTable -X 5 -E mae -S weka.attributeSelection.BestFirst -PART -C 0.15 -M 4 -B -J -SimpleCart -C 1.0 -S 1 -M 6 -N 7 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 5 -JRip -F 7 -O 2 -N 5 -J48 -U -M 10 
gen_000_ind_2459,true,reducedErrorPruning,true,true,0.05,1,false,true,2,5,true,true,null,true,6,6,false,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,8,false,true,rmse,MajorityVotingAggregator,true,false,4,7,6,null,false,7,null,false,5,null,null,null,-DecisionTable -X 1 -E rmse -S weka.attributeSelection.BestFirst -PART -C 0.05 -M 6 -B -SimpleCart -C 1.0 -S 1 -M 4 -H -N 8 -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 5 -JRip -F 6 -O 6 -N 7 -J48 -R -Q 1 -J -A -M 5 -O -N 7 
gen_000_ind_2460,true,unpruned,true,null,null,2,true,true,null,null,true,true,null,true,null,8,false,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,7,false,true,auc,RuleExtractorAggregator,false,true,2,2,null,null,true,null,false,false,5,true,null,null,-DecisionTable -X 2 -E auc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -U -doNotMakeSplitPointActualValue -M 8 -B -J -SimpleCart -C 1.0 -S 1 -M 2 -H -N 7 -Aggregator RuleExtractorAggregator -JRip -P -N 2 -J48 -U -B -M 5 
gen_000_ind_2461,null,reducedErrorPruning,false,false,0.45,6,false,false,null,null,true,true,null,true,null,7,null,confidenceFactor,false,null,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,acc,MajorityVotingAggregator,true,true,9,null,null,null,false,8,false,false,8,false,null,null,-DecisionTable -X 6 -E acc -S weka.attributeSelection.GreedyStepwise -PART -C 0.45 -doNotMakeSplitPointActualValue -M 7 -J -SimpleCart -U -M 9 -Aggregator MajorityVotingAggregator -J48 -R -Q 1 -J -A -M 8 -N 8 -S 
gen_000_ind_2462,null,reducedErrorPruning,true,true,null,null,false,false,null,null,true,false,null,true,null,2,false,unpruned,null,null,true,null,false,true,10,true,false,null,CompetenceBasedAggregator,false,true,3,null,null,null,false,3,null,true,7,null,null,null,-PART -U -M 2 -SimpleCart -C 1.0 -S 1 -M 3 -N 10 -Aggregator CompetenceBasedAggregator -J48 -R -Q 1 -doNotMakeSplitPointActualValue -J -M 7 -N 3 
gen_000_ind_2463,false,confidenceFactor,null,false,null,1,false,true,null,null,true,true,0.15,true,null,10,null,unpruned,true,false,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,auc,RuleExtractorAggregator,false,false,null,2,null,null,false,null,true,false,2,false,null,null,-DecisionTable -I -X 1 -E auc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -U -M 10 -J -Aggregator RuleExtractorAggregator -JRip -P -E -N 2 -J48 -C 0.15 -J -M 2 -O -S 
gen_000_ind_2464,true,reducedErrorPruning,false,true,0.05,3,false,true,1,4,true,true,null,true,1,10,null,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,true,true,null,true,false,mae,MajorityVotingAggregator,false,true,10,2,7,null,false,7,null,false,9,null,null,null,-DecisionTable -I -X 3 -E mae -S weka.attributeSelection.BestFirst -PART -C 0.05 -doNotMakeSplitPointActualValue -M 10 -J -SimpleCart -U -M 10 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 4 -JRip -F 7 -O 1 -N 2 -J48 -R -Q 1 -J -M 9 -N 7 
gen_000_ind_2465,true,reducedErrorPruning,true,true,null,1,true,true,1,5,true,true,null,true,2,10,false,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,5,true,false,mae,CompetenceBasedAggregator,false,false,6,9,4,null,false,2,null,true,4,null,null,null,-DecisionTable -X 1 -E mae -S weka.attributeSelection.BestFirst -PART -U -M 10 -SimpleCart -C 1.0 -S 1 -M 6 -N 5 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 5 -JRip -F 4 -O 2 -N 9 -J48 -R -Q 1 -doNotMakeSplitPointActualValue -J -B -M 4 -O -N 2 
gen_000_ind_2466,true,unpruned,false,null,null,6,false,true,2,5,true,true,null,true,null,2,null,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,false,true,null,false,true,auc,MajorityVotingAggregator,true,false,7,4,null,10,false,null,null,false,10,null,null,null,-DecisionTable -X 6 -E auc -S weka.attributeSelection.BestFirst -PART -R -Q 1 -M 2 -B -N 10 -J -SimpleCart -U -M 7 -H -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 5 -JRip -P -N 4 -J48 -U -J -A -M 10 -O 
gen_000_ind_2467,false,unpruned,true,null,null,6,true,true,1,6,true,true,null,true,9,2,false,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,false,true,10,false,false,acc,CompetenceBasedAggregator,true,false,2,4,4,3,false,null,null,true,2,null,null,null,-DecisionTable -X 6 -E acc -S weka.attributeSelection.BestFirst -PART -R -Q 1 -M 2 -N 3 -J -SimpleCart -C 1.0 -S 1 -M 2 -H -N 10 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 6 -JRip -E -F 4 -O 9 -N 4 -J48 -U -doNotMakeSplitPointActualValue -J -B -A -M 2 -O 
gen_000_ind_2468,false,confidenceFactor,true,false,null,null,false,true,null,null,true,false,0.15,true,1,3,true,reducedErrorPruning,null,true,true,null,false,true,2,false,false,null,RuleExtractorAggregator,false,false,4,5,3,9,true,null,null,true,8,null,null,null,-PART -R -Q 1 -M 3 -N 9 -SimpleCart -C 1.0 -S 1 -M 4 -A -H -N 2 -Aggregator RuleExtractorAggregator -JRip -E -F 3 -O 1 -N 5 -J48 -C 0.15 -doNotMakeSplitPointActualValue -M 8 -O -S 
gen_000_ind_2469,true,reducedErrorPruning,false,false,null,9,true,true,null,null,true,true,null,true,2,5,null,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,auc,MajorityVotingAggregator,true,true,2,10,7,9,false,10,true,false,5,true,null,null,-DecisionTable -X 9 -E auc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -C -PART -R -Q 1 -M 5 -N 9 -J -SimpleCart -U -M 2 -H -Aggregator MajorityVotingAggregator -JRip -F 7 -O 2 -N 10 -J48 -R -Q 1 -J -B -A -M 5 -N 10 -S 
gen_000_ind_2470,false,reducedErrorPruning,false,true,null,4,false,true,1,1,true,true,null,false,null,null,null,null,true,false,null,weka.attributeSelection.BestFirst,null,true,null,false,null,acc,MajorityVotingAggregator,false,true,4,4,null,null,true,3,null,true,4,null,null,null,-DecisionTable -I -X 4 -E acc -S weka.attributeSelection.BestFirst -SimpleCart -U -M 4 -H -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 1 -JRip -P -E -N 4 -J48 -R -Q 1 -doNotMakeSplitPointActualValue -M 4 -N 3 
gen_000_ind_2471,true,confidenceFactor,false,true,null,2,true,true,0,9,true,true,0.35,true,5,4,null,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,true,true,null,true,false,rmse,CompetenceBasedAggregator,true,true,10,8,7,10,false,null,null,false,9,null,null,null,-DecisionTable -I -X 2 -E rmse -S weka.attributeSelection.BestFirst -PART -R -Q 1 -doNotMakeSplitPointActualValue -M 4 -N 10 -J -SimpleCart -U -M 10 -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 9 -JRip -F 7 -O 5 -N 8 -J48 -C 0.35 -J -B -A -M 9 
gen_000_ind_2472,true,confidenceFactor,true,true,null,8,false,true,1,5,true,true,0.15,false,2,null,true,null,false,true,null,weka.attributeSelection.BestFirst,null,true,2,true,null,auc,CompetenceBasedAggregator,false,false,4,8,8,null,true,null,null,false,2,null,null,null,-DecisionTable -X 8 -E auc -S weka.attributeSelection.BestFirst -SimpleCart -C 1.0 -S 1 -M 4 -A -N 2 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 5 -JRip -F 8 -O 2 -N 8 -J48 -C 0.15 -M 2 -O 
gen_000_ind_2473,true,confidenceFactor,false,true,0.15,6,true,true,0,9,true,true,0.25,true,6,9,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,null,false,true,acc,CompetenceBasedAggregator,false,true,7,2,8,null,true,null,null,false,2,null,null,null,-DecisionTable -X 6 -E acc -S weka.attributeSelection.BestFirst -PART -C 0.15 -M 9 -B -J -SimpleCart -U -M 7 -H -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 9 -JRip -F 8 -O 6 -N 2 -J48 -C 0.25 -B -M 2 
gen_000_ind_2474,true,null,false,null,0.35,9,null,true,0,7,false,true,null,true,1,10,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,MajorityVotingAggregator,null,null,7,7,2,null,null,null,null,null,null,null,null,null,-DecisionTable -X 9 -E auc -S weka.attributeSelection.BestFirst -PART -C 0.35 -doNotMakeSplitPointActualValue -M 10 -SimpleCart -U -M 7 -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 7 -JRip -F 2 -O 1 -N 7 
gen_000_ind_2475,true,confidenceFactor,true,true,0.25,3,true,true,null,null,true,true,0.45,true,2,2,false,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,5,true,false,rmse,RuleExtractorAggregator,false,false,2,10,10,null,false,null,false,false,4,false,null,null,-DecisionTable -X 3 -E rmse -S weka.attributeSelection.GreedyStepwise -PART -C 0.25 -doNotMakeSplitPointActualValue -M 2 -J -SimpleCart -C 1.0 -S 1 -M 2 -N 5 -Aggregator RuleExtractorAggregator -JRip -F 10 -O 2 -N 10 -J48 -C 0.45 -J -B -M 4 -O 
gen_000_ind_2476,true,reducedErrorPruning,true,true,null,10,false,true,null,null,true,true,null,true,null,4,true,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,3,false,true,auc,CompetenceBasedAggregator,false,false,7,5,null,null,false,3,false,false,2,true,null,null,-DecisionTable -I -X 10 -E auc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -U -M 4 -B -SimpleCart -C 1.0 -S 1 -M 7 -A -H -N 3 -Aggregator CompetenceBasedAggregator -JRip -P -N 5 -J48 -R -Q 1 -J -M 2 -O -N 3 
gen_000_ind_2477,true,reducedErrorPruning,false,true,null,null,false,true,null,null,true,false,null,true,7,2,null,unpruned,null,true,false,null,false,true,null,false,false,null,CompetenceBasedAggregator,false,true,5,7,7,null,false,5,null,true,2,null,null,null,-PART -U -M 2 -J -SimpleCart -U -M 5 -H -Aggregator CompetenceBasedAggregator -JRip -F 7 -O 7 -N 7 -J48 -R -Q 1 -doNotMakeSplitPointActualValue -J -M 2 -N 5 
gen_000_ind_2478,false,unpruned,true,null,0.05,1,false,true,null,null,true,true,null,true,10,5,true,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,5,false,false,rmse,CompetenceBasedAggregator,false,true,8,2,3,null,true,null,false,false,3,false,null,null,-DecisionTable -X 1 -E rmse -S weka.attributeSelection.GreedyStepwise -PART -C 0.05 -M 5 -J -SimpleCart -C 1.0 -S 1 -M 8 -A -H -N 5 -Aggregator CompetenceBasedAggregator -JRip -E -F 3 -O 10 -N 2 -J48 -U -M 3 
gen_000_ind_2479,true,unpruned,true,null,null,4,false,true,1,3,true,true,null,true,9,3,false,unpruned,true,true,false,weka.attributeSelection.BestFirst,false,true,5,true,true,auc,MajorityVotingAggregator,false,true,4,3,7,null,true,null,null,true,4,null,null,null,-DecisionTable -I -X 4 -E auc -S weka.attributeSelection.BestFirst -PART -U -M 3 -B -J -SimpleCart -C 1.0 -S 1 -M 4 -N 5 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 3 -JRip -F 7 -O 9 -N 3 -J48 -U -doNotMakeSplitPointActualValue -M 4 
gen_000_ind_2480,true,null,false,null,null,6,null,true,null,null,false,true,null,true,null,6,null,unpruned,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,auc,MajorityVotingAggregator,null,null,10,5,null,null,null,null,false,null,null,true,null,null,-DecisionTable -I -X 6 -E auc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -U -doNotMakeSplitPointActualValue -M 6 -B -J -SimpleCart -U -M 10 -H -Aggregator MajorityVotingAggregator -JRip -P -N 5 
gen_000_ind_2481,true,unpruned,false,null,null,null,false,true,null,null,true,false,null,false,3,null,null,null,null,true,null,null,null,true,null,true,null,null,MajorityVotingAggregator,true,true,2,4,3,null,false,null,null,true,8,null,null,null,-SimpleCart -U -M 2 -Aggregator MajorityVotingAggregator -JRip -F 3 -O 3 -N 4 -J48 -U -doNotMakeSplitPointActualValue -J -A -M 8 
gen_000_ind_2482,false,unpruned,true,null,null,2,true,true,1,3,true,true,null,true,9,10,false,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,false,true,7,false,false,auc,RuleExtractorAggregator,false,true,4,6,10,3,true,null,null,false,2,null,null,null,-DecisionTable -I -X 2 -E auc -S weka.attributeSelection.BestFirst -PART -R -Q 1 -M 10 -N 3 -SimpleCart -C 1.0 -S 1 -M 4 -H -N 7 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 3 -JRip -E -F 10 -O 9 -N 6 -J48 -U -B -M 2 
gen_000_ind_2483,true,reducedErrorPruning,false,true,null,10,false,true,null,null,true,true,null,false,4,null,null,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,true,null,true,null,auc,RuleExtractorAggregator,true,false,2,8,8,null,true,2,true,false,7,true,null,null,-DecisionTable -X 10 -E auc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -C -SimpleCart -U -M 2 -Aggregator RuleExtractorAggregator -JRip -F 8 -O 4 -N 8 -J48 -R -Q 1 -A -M 7 -O -N 2 
gen_000_ind_2484,false,confidenceFactor,false,false,0.15,6,false,true,null,null,true,true,0.45,true,null,7,null,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,auc,CompetenceBasedAggregator,false,false,9,10,null,null,true,null,true,false,7,false,null,null,-DecisionTable -X 6 -E auc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -C 0.15 -M 7 -SimpleCart -U -M 9 -H -Aggregator CompetenceBasedAggregator -JRip -P -E -N 10 -J48 -C 0.45 -M 7 -O -S 
gen_000_ind_2485,true,reducedErrorPruning,true,true,0.05,4,true,true,1,10,true,true,null,true,6,3,false,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,false,true,8,true,false,rmse,MajorityVotingAggregator,true,true,3,3,10,null,false,7,null,false,2,null,null,null,-DecisionTable -I -X 4 -E rmse -S weka.attributeSelection.BestFirst -PART -C 0.05 -M 3 -J -SimpleCart -C 1.0 -S 1 -M 3 -N 8 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 10 -JRip -F 10 -O 6 -N 3 -J48 -R -Q 1 -J -B -A -M 2 -N 7 
gen_000_ind_2486,true,unpruned,true,null,0.25,1,false,true,null,null,true,true,null,true,null,10,true,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,9,true,false,auc,CompetenceBasedAggregator,true,true,5,10,null,null,true,null,true,false,3,true,null,null,-DecisionTable -X 1 -E auc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -C -PART -C 0.25 -M 10 -J -SimpleCart -C 1.0 -S 1 -M 5 -A -N 9 -Aggregator CompetenceBasedAggregator -JRip -P -N 10 -J48 -U -A -M 3 
gen_000_ind_2487,null,unpruned,false,null,0.45,7,false,false,null,null,true,true,null,true,null,2,null,confidenceFactor,false,null,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,mae,CompetenceBasedAggregator,false,false,5,null,null,null,true,null,false,false,5,false,null,null,-DecisionTable -X 7 -E mae -S weka.attributeSelection.GreedyStepwise -PART -C 0.45 -M 2 -SimpleCart -U -M 5 -Aggregator CompetenceBasedAggregator -J48 -U -M 5 -O 
gen_000_ind_2488,true,unpruned,true,null,null,9,true,true,0,4,true,true,null,true,null,9,true,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,true,true,4,false,true,auc,MajorityVotingAggregator,false,true,9,4,null,9,true,null,null,true,6,null,null,null,-DecisionTable -X 9 -E auc -S weka.attributeSelection.BestFirst -PART -R -Q 1 -doNotMakeSplitPointActualValue -M 9 -B -N 9 -J -SimpleCart -C 1.0 -S 1 -M 9 -A -H -N 4 -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 4 -JRip -P -N 4 -J48 -U -doNotMakeSplitPointActualValue -B -M 6 
gen_000_ind_2489,true,unpruned,true,null,0.35,1,false,true,null,null,true,true,null,true,null,2,false,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,6,false,true,mae,MajorityVotingAggregator,false,false,9,10,null,null,true,null,false,true,2,false,null,null,-DecisionTable -X 1 -E mae -S weka.attributeSelection.GreedyStepwise -PART -C 0.35 -doNotMakeSplitPointActualValue -M 2 -B -SimpleCart -C 1.0 -S 1 -M 9 -H -N 6 -Aggregator MajorityVotingAggregator -JRip -P -N 10 -J48 -U -doNotMakeSplitPointActualValue -M 2 -O 
gen_000_ind_2490,true,reducedErrorPruning,true,true,null,null,false,true,null,null,true,false,null,true,3,2,false,unpruned,null,true,true,null,false,true,4,true,false,null,CompetenceBasedAggregator,true,true,7,3,10,null,true,9,null,false,9,null,null,null,-PART -U -M 2 -SimpleCart -C 1.0 -S 1 -M 7 -N 4 -Aggregator CompetenceBasedAggregator -JRip -F 10 -O 3 -N 3 -J48 -R -Q 1 -A -M 9 -N 9 
gen_000_ind_2491,null,reducedErrorPruning,true,false,null,4,false,false,1,5,true,true,null,false,null,null,true,null,true,null,null,weka.attributeSelection.BestFirst,null,true,8,true,null,mae,CompetenceBasedAggregator,true,true,8,null,null,null,false,4,null,true,9,null,null,null,-DecisionTable -I -X 4 -E mae -S weka.attributeSelection.BestFirst -SimpleCart -C 1.0 -S 1 -M 8 -A -N 8 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 5 -J48 -R -Q 1 -doNotMakeSplitPointActualValue -J -A -M 9 -N 4 -S 
