individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_1878,true,reducedErrorPruning,true,false,null,2,false,true,null,null,true,true,null,true,7,4,false,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,2,false,false,auc,RuleExtractorAggregator,false,false,3,5,5,3,true,8,true,false,2,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -I -X 2 -E auc -GreedyStepwise -C -PART -M 4 -doNotMakeSplitPointActualValue -R -Q 1 -N 3 -SimpleCart -C 1.0 -S 1 -N 2 -M 3 -H -Aggregator RuleExtractorAggregator -JRip -N 5 -F 5 -O 7 -J48 -O -M 2 -R -Q 1 -N 8 -S 
gen_000_ind_1879,true,unpruned,false,null,null,5,false,true,null,null,true,true,null,true,7,3,null,reducedErrorPruning,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,auc,RuleExtractorAggregator,true,false,2,7,10,4,false,null,false,true,2,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -I -X 5 -E auc -GreedyStepwise -B -PART -M 3 -R -Q 1 -J -N 4 -SimpleCart -U -M 2 -H -Aggregator RuleExtractorAggregator -JRip -N 7 -F 10 -O 7 -J48 -O -A -M 2 -U -doNotMakeSplitPointActualValue -J 
gen_000_ind_1880,false,confidenceFactor,false,true,0.05,4,false,true,null,null,true,true,0.15,true,10,2,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,acc,RuleExtractorAggregator,false,true,2,7,3,null,false,null,true,true,2,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 4 -E acc -GreedyStepwise -C -PART -M 2 -C 0.05 -SimpleCart -U -M 2 -H -Aggregator RuleExtractorAggregator -JRip -E -N 7 -F 3 -O 10 -J48 -M 2 -C 0.15 -doNotMakeSplitPointActualValue -J 
gen_000_ind_1881,true,reducedErrorPruning,true,true,0.15,8,false,true,2,1,true,true,null,true,10,8,false,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,false,true,7,false,true,auc,CompetenceBasedAggregator,true,true,8,2,10,null,true,9,null,false,8,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -I -X 8 -E auc -PART -M 8 -C 0.15 -J -B -SimpleCart -C 1.0 -S 1 -N 7 -M 8 -H -Aggregator CompetenceBasedAggregator -BestFirst -N 1 -D 2 -JRip -N 2 -F 10 -O 10 -J48 -A -M 8 -R -Q 1 -N 9 
gen_000_ind_1882,true,reducedErrorPruning,false,true,null,null,true,true,null,null,true,false,null,true,7,9,null,reducedErrorPruning,null,true,true,null,false,true,null,true,false,null,MajorityVotingAggregator,true,false,6,7,6,3,true,5,null,true,9,null,null,null,-PART -M 9 -R -Q 1 -N 3 -SimpleCart -U -M 6 -Aggregator MajorityVotingAggregator -JRip -N 7 -F 6 -O 7 -J48 -O -B -A -M 9 -R -Q 1 -doNotMakeSplitPointActualValue -N 5 
gen_000_ind_1883,false,confidenceFactor,false,true,null,9,true,true,null,null,true,true,0.25,true,2,4,null,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,auc,CompetenceBasedAggregator,true,false,6,8,3,3,true,null,true,false,6,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 9 -E auc -GreedyStepwise -C -PART -M 4 -R -Q 1 -N 3 -SimpleCart -U -M 6 -H -Aggregator CompetenceBasedAggregator -JRip -E -N 8 -F 3 -O 2 -J48 -O -B -A -M 6 -C 0.25 
gen_000_ind_1884,true,confidenceFactor,true,true,null,2,true,true,null,null,true,true,0.05,true,null,9,false,reducedErrorPruning,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,2,true,true,auc,MajorityVotingAggregator,false,true,5,4,null,4,false,null,true,false,10,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 2 -E auc -GreedyStepwise -C -PART -M 9 -doNotMakeSplitPointActualValue -R -Q 1 -J -B -N 4 -SimpleCart -C 1.0 -S 1 -N 2 -M 5 -Aggregator MajorityVotingAggregator -JRip -P -N 4 -J48 -B -M 10 -C 0.05 -J 
gen_000_ind_1885,false,confidenceFactor,null,true,null,6,false,true,0,1,true,true,0.35,true,6,4,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,true,false,null,null,true,acc,CompetenceBasedAggregator,false,true,null,2,2,5,true,null,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 6 -E acc -PART -M 4 -doNotMakeSplitPointActualValue -R -Q 1 -B -N 5 -Aggregator CompetenceBasedAggregator -BestFirst -N 1 -D 0 -JRip -E -N 2 -F 2 -O 6 -J48 -M 2 -C 0.35 
gen_000_ind_1886,true,unpruned,true,null,null,1,true,true,0,1,true,true,null,true,null,5,false,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,true,true,2,false,false,auc,MajorityVotingAggregator,false,true,4,2,null,10,true,null,null,false,4,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 1 -E auc -PART -M 5 -doNotMakeSplitPointActualValue -R -Q 1 -N 10 -SimpleCart -C 1.0 -S 1 -N 2 -M 4 -H -Aggregator MajorityVotingAggregator -BestFirst -N 1 -D 0 -JRip -P -N 2 -J48 -B -M 4 -U 
gen_000_ind_1887,false,confidenceFactor,false,true,null,1,false,true,null,null,true,true,0.05,true,null,7,null,unpruned,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,acc,RuleExtractorAggregator,true,true,5,2,null,null,false,null,true,false,4,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -I -X 1 -E acc -GreedyStepwise -C -PART -M 7 -doNotMakeSplitPointActualValue -U -J -SimpleCart -U -M 5 -Aggregator RuleExtractorAggregator -JRip -P -E -N 2 -J48 -A -M 4 -C 0.05 -J 
gen_000_ind_1888,true,confidenceFactor,true,false,null,6,false,true,null,null,true,true,0.35,false,3,null,false,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,true,3,false,null,auc,CompetenceBasedAggregator,true,false,4,4,10,null,true,null,true,false,5,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 6 -E auc -GreedyStepwise -C -SimpleCart -C 1.0 -S 1 -N 3 -M 4 -H -Aggregator CompetenceBasedAggregator -JRip -N 4 -F 10 -O 3 -J48 -O -A -M 5 -C 0.35 -S 
gen_000_ind_1889,null,confidenceFactor,true,false,0.15,9,false,false,1,6,true,true,0.25,true,null,2,false,confidenceFactor,false,null,true,weka.attributeSelection.BestFirst,false,true,5,true,false,auc,RuleExtractorAggregator,false,false,10,null,null,null,false,null,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 9 -E auc -PART -M 2 -C 0.15 -SimpleCart -C 1.0 -S 1 -N 5 -M 10 -Aggregator RuleExtractorAggregator -BestFirst -N 6 -D 1 -J48 -O -M 2 -C 0.25 -J -S 
gen_000_ind_1890,null,reducedErrorPruning,false,true,null,null,false,false,null,null,true,false,null,false,null,null,null,null,null,null,null,null,null,true,null,false,null,null,RuleExtractorAggregator,true,true,7,null,null,null,true,2,null,false,10,null,null,null,-SimpleCart -U -M 7 -H -Aggregator RuleExtractorAggregator -J48 -A -M 10 -R -Q 1 -N 2 
gen_000_ind_1891,false,confidenceFactor,false,false,null,5,true,true,2,5,true,true,0.05,false,null,null,null,null,false,false,null,weka.attributeSelection.BestFirst,null,true,null,true,null,auc,CompetenceBasedAggregator,true,true,6,8,null,null,false,null,null,true,7,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 5 -E auc -SimpleCart -U -M 6 -Aggregator CompetenceBasedAggregator -BestFirst -N 5 -D 2 -JRip -P -E -N 8 -J48 -B -A -M 7 -C 0.05 -doNotMakeSplitPointActualValue -J -S 
gen_000_ind_1892,null,null,true,null,0.25,6,null,false,2,3,false,true,null,true,null,9,true,confidenceFactor,false,null,true,weka.attributeSelection.BestFirst,false,true,5,false,false,auc,RuleExtractorAggregator,null,null,3,null,null,null,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 6 -E auc -PART -M 9 -C 0.25 -SimpleCart -C 1.0 -S 1 -N 5 -M 3 -H -A -Aggregator RuleExtractorAggregator -BestFirst -N 3 -D 2 
gen_000_ind_1893,false,confidenceFactor,false,false,null,8,true,true,2,7,true,true,0.45,true,null,10,null,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,RuleExtractorAggregator,false,false,2,10,null,4,true,null,null,true,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 8 -E auc -PART -M 10 -doNotMakeSplitPointActualValue -R -Q 1 -N 4 -SimpleCart -U -M 2 -Aggregator RuleExtractorAggregator -BestFirst -N 7 -D 2 -JRip -P -E -N 10 -J48 -O -B -M 2 -C 0.45 -doNotMakeSplitPointActualValue -S 
gen_000_ind_1894,false,unpruned,true,null,0.35,1,true,true,0,3,true,true,null,true,null,2,false,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,true,8,false,false,auc,MajorityVotingAggregator,true,true,9,8,null,null,true,null,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 1 -E auc -PART -M 2 -C 0.35 -SimpleCart -C 1.0 -S 1 -N 8 -M 9 -H -Aggregator MajorityVotingAggregator -BestFirst -N 3 -D 0 -JRip -P -E -N 8 -J48 -B -A -M 2 -U 
gen_000_ind_1895,false,reducedErrorPruning,true,true,null,5,false,true,2,6,true,true,null,true,null,6,true,unpruned,true,false,true,weka.attributeSelection.BestFirst,true,true,4,true,true,auc,CompetenceBasedAggregator,false,false,4,3,null,null,false,2,null,true,10,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -I -X 5 -E auc -PART -M 6 -doNotMakeSplitPointActualValue -U -B -SimpleCart -C 1.0 -S 1 -N 4 -M 4 -A -Aggregator CompetenceBasedAggregator -BestFirst -N 6 -D 2 -JRip -P -E -N 3 -J48 -O -M 10 -R -Q 1 -doNotMakeSplitPointActualValue -N 2 -J 
gen_000_ind_1896,true,reducedErrorPruning,false,true,null,10,true,true,0,10,true,true,null,true,9,7,null,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,true,true,null,false,false,auc,RuleExtractorAggregator,true,false,3,6,6,3,true,4,null,true,8,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -I -X 10 -E auc -PART -M 7 -doNotMakeSplitPointActualValue -R -Q 1 -N 3 -SimpleCart -U -M 3 -H -Aggregator RuleExtractorAggregator -BestFirst -N 10 -D 0 -JRip -N 6 -F 6 -O 9 -J48 -O -B -A -M 8 -R -Q 1 -doNotMakeSplitPointActualValue -N 4 
gen_000_ind_1897,false,confidenceFactor,true,false,null,9,false,true,2,6,true,true,0.15,true,null,2,true,unpruned,true,false,false,weka.attributeSelection.BestFirst,false,true,2,false,false,auc,CompetenceBasedAggregator,false,true,5,6,null,null,true,null,null,false,5,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -I -X 9 -E auc -PART -M 2 -U -J -SimpleCart -C 1.0 -S 1 -N 2 -M 5 -H -A -Aggregator CompetenceBasedAggregator -BestFirst -N 6 -D 2 -JRip -P -E -N 6 -J48 -M 5 -C 0.15 -S 
gen_000_ind_1898,true,confidenceFactor,true,false,null,4,false,true,null,null,true,true,0.05,true,10,3,true,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,4,true,true,acc,CompetenceBasedAggregator,true,false,7,9,10,null,false,null,false,true,2,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 4 -E acc -PART -M 3 -U -J -B -SimpleCart -C 1.0 -S 1 -N 4 -M 7 -A -Aggregator CompetenceBasedAggregator -JRip -N 9 -F 10 -O 10 -J48 -O -A -M 2 -C 0.05 -doNotMakeSplitPointActualValue -J -S 
gen_000_ind_1899,true,reducedErrorPruning,true,true,null,9,true,true,2,5,true,true,null,true,9,2,true,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,5,false,true,rmse,RuleExtractorAggregator,true,false,2,2,6,4,false,2,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 9 -E rmse -PART -M 2 -R -Q 1 -B -N 4 -SimpleCart -C 1.0 -S 1 -N 5 -M 2 -H -A -Aggregator RuleExtractorAggregator -BestFirst -N 5 -D 2 -JRip -N 2 -F 6 -O 9 -J48 -O -B -A -M 2 -R -Q 1 -N 2 -J 
gen_000_ind_1900,false,confidenceFactor,true,true,null,9,false,true,0,4,true,true,0.35,true,null,3,true,unpruned,true,false,true,weka.attributeSelection.BestFirst,false,true,7,false,false,auc,CompetenceBasedAggregator,true,true,5,2,null,null,true,null,null,false,3,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -I -X 9 -E auc -PART -M 3 -U -SimpleCart -C 1.0 -S 1 -N 7 -M 5 -H -A -Aggregator CompetenceBasedAggregator -BestFirst -N 4 -D 0 -JRip -P -E -N 2 -J48 -A -M 3 -C 0.35 
gen_000_ind_1901,true,confidenceFactor,true,false,null,4,false,true,null,null,true,true,0.45,true,1,8,true,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,8,false,true,rmse,CompetenceBasedAggregator,false,false,3,10,3,null,true,null,true,false,5,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -I -X 4 -E rmse -GreedyStepwise -C -PART -M 8 -doNotMakeSplitPointActualValue -U -B -SimpleCart -C 1.0 -S 1 -N 8 -M 3 -H -A -Aggregator CompetenceBasedAggregator -JRip -N 10 -F 3 -O 1 -J48 -O -M 5 -C 0.45 -S 
gen_000_ind_1902,false,reducedErrorPruning,false,false,0.15,4,true,true,2,5,true,true,null,true,null,2,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,true,null,true,false,mae,RuleExtractorAggregator,false,true,6,6,null,null,false,2,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 4 -E mae -PART -M 2 -C 0.15 -SimpleCart -U -M 6 -Aggregator RuleExtractorAggregator -BestFirst -N 5 -D 2 -JRip -P -E -N 6 -J48 -B -M 2 -R -Q 1 -N 2 -J -S 
gen_000_ind_1903,true,reducedErrorPruning,null,true,0.35,1,true,true,1,6,true,true,null,true,2,6,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,false,null,null,true,rmse,MajorityVotingAggregator,false,true,null,2,9,null,true,2,null,true,4,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 1 -E rmse -PART -M 6 -C 0.35 -J -B -Aggregator MajorityVotingAggregator -BestFirst -N 6 -D 1 -JRip -N 2 -F 9 -O 2 -J48 -B -M 4 -R -Q 1 -doNotMakeSplitPointActualValue -N 2 
gen_000_ind_1904,false,reducedErrorPruning,true,false,null,2,false,true,2,5,true,true,null,false,null,null,true,null,false,false,null,weka.attributeSelection.BestFirst,null,true,10,false,null,rmse,MajorityVotingAggregator,false,false,8,10,null,null,true,3,null,false,3,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 2 -E rmse -SimpleCart -C 1.0 -S 1 -N 10 -M 8 -H -A -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 2 -JRip -P -E -N 10 -J48 -O -M 3 -R -Q 1 -N 3 -S 
gen_000_ind_1905,true,confidenceFactor,true,true,0.25,6,false,true,0,3,true,true,0.05,true,2,8,true,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,3,false,false,rmse,RuleExtractorAggregator,false,true,7,3,10,null,false,null,null,false,4,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 6 -E rmse -PART -M 8 -C 0.25 -SimpleCart -C 1.0 -S 1 -N 3 -M 7 -H -A -Aggregator RuleExtractorAggregator -BestFirst -N 3 -D 0 -JRip -N 3 -F 10 -O 2 -J48 -M 4 -C 0.05 -J 
gen_000_ind_1906,true,confidenceFactor,true,false,0.45,10,false,true,0,1,true,true,0.35,true,10,5,true,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,10,true,true,auc,MajorityVotingAggregator,false,false,8,10,5,null,true,null,null,false,10,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 10 -E auc -PART -M 5 -doNotMakeSplitPointActualValue -C 0.45 -B -SimpleCart -C 1.0 -S 1 -N 10 -M 8 -A -Aggregator MajorityVotingAggregator -BestFirst -N 1 -D 0 -JRip -N 10 -F 5 -O 10 -J48 -O -M 10 -C 0.35 -S 
gen_000_ind_1907,false,unpruned,true,null,null,null,false,true,null,null,true,false,null,true,null,8,true,unpruned,null,false,false,null,false,true,4,false,true,null,RuleExtractorAggregator,true,false,10,6,null,null,true,null,null,false,5,null,null,null,-PART -M 8 -U -J -B -SimpleCart -C 1.0 -S 1 -N 4 -M 10 -H -A -Aggregator RuleExtractorAggregator -JRip -P -E -N 6 -J48 -O -A -M 5 -U 
gen_000_ind_1908,true,confidenceFactor,false,false,0.05,4,true,true,1,7,true,true,0.15,true,1,2,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,null,false,false,auc,RuleExtractorAggregator,true,false,7,4,7,null,true,null,null,false,7,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -I -X 4 -E auc -PART -M 2 -C 0.05 -SimpleCart -U -M 7 -H -Aggregator RuleExtractorAggregator -BestFirst -N 7 -D 1 -JRip -N 4 -F 7 -O 1 -J48 -O -B -A -M 7 -C 0.15 -S 
gen_000_ind_1909,null,null,false,null,0.15,6,null,false,null,null,false,true,null,true,null,5,null,confidenceFactor,false,null,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,acc,CompetenceBasedAggregator,null,null,7,null,null,null,null,null,false,null,null,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 6 -E acc -GreedyStepwise -B -PART -M 5 -C 0.15 -SimpleCart -U -M 7 -H -Aggregator CompetenceBasedAggregator 
gen_000_ind_1910,true,confidenceFactor,true,true,0.45,10,false,true,null,null,true,true,0.15,true,null,9,true,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,9,true,false,auc,CompetenceBasedAggregator,false,true,6,6,null,null,false,null,true,false,10,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -I -X 10 -E auc -GreedyStepwise -B -C -PART -M 9 -doNotMakeSplitPointActualValue -C 0.45 -SimpleCart -C 1.0 -S 1 -N 9 -M 6 -A -Aggregator CompetenceBasedAggregator -JRip -P -N 6 -J48 -M 10 -C 0.15 -J 
gen_000_ind_1911,true,confidenceFactor,true,true,null,6,false,true,null,null,true,true,0.05,true,2,6,false,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,6,true,true,rmse,MajorityVotingAggregator,true,true,10,9,8,null,true,null,false,false,7,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -I -X 6 -E rmse -PART -M 6 -U -B -SimpleCart -C 1.0 -S 1 -N 6 -M 10 -Aggregator MajorityVotingAggregator -JRip -N 9 -F 8 -O 2 -J48 -A -M 7 -C 0.05 
gen_000_ind_1912,null,unpruned,true,null,null,6,false,false,null,null,true,true,null,false,null,null,false,null,true,null,null,weka.attributeSelection.GreedyStepwise,null,true,3,true,null,auc,RuleExtractorAggregator,false,true,2,null,null,null,false,null,false,false,6,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -I -X 6 -E auc -SimpleCart -C 1.0 -S 1 -N 3 -M 2 -Aggregator RuleExtractorAggregator -J48 -M 6 -U -J 
gen_000_ind_1913,true,reducedErrorPruning,true,true,null,1,true,true,2,4,true,true,null,true,4,7,true,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,true,true,2,true,true,auc,CompetenceBasedAggregator,false,true,8,10,2,10,true,2,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 1 -E auc -PART -M 7 -doNotMakeSplitPointActualValue -R -Q 1 -J -B -N 10 -SimpleCart -C 1.0 -S 1 -N 2 -M 8 -A -Aggregator CompetenceBasedAggregator -BestFirst -N 4 -D 2 -JRip -N 10 -F 2 -O 4 -J48 -B -M 2 -R -Q 1 -N 2 
gen_000_ind_1914,true,reducedErrorPruning,true,true,null,1,true,true,2,5,true,true,null,true,null,7,false,unpruned,false,false,false,weka.attributeSelection.BestFirst,true,true,5,true,false,mae,CompetenceBasedAggregator,true,false,2,9,null,null,true,3,null,true,8,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 1 -E mae -PART -M 7 -doNotMakeSplitPointActualValue -U -J -SimpleCart -C 1.0 -S 1 -N 5 -M 2 -Aggregator CompetenceBasedAggregator -BestFirst -N 5 -D 2 -JRip -P -N 9 -J48 -O -B -A -M 8 -R -Q 1 -doNotMakeSplitPointActualValue -N 3 
gen_000_ind_1915,false,reducedErrorPruning,false,true,null,6,false,true,1,2,true,true,null,true,1,4,null,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,false,true,null,false,false,auc,CompetenceBasedAggregator,true,true,9,5,3,3,true,2,null,false,9,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -I -X 6 -E auc -PART -M 4 -R -Q 1 -N 3 -SimpleCart -U -M 9 -H -Aggregator CompetenceBasedAggregator -BestFirst -N 2 -D 1 -JRip -E -N 5 -F 3 -O 1 -J48 -A -M 9 -R -Q 1 -N 2 
gen_000_ind_1916,true,unpruned,false,null,0.15,9,true,true,null,null,true,true,null,true,7,9,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,rmse,RuleExtractorAggregator,true,false,10,3,2,null,false,null,false,false,6,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 9 -E rmse -PART -M 9 -C 0.15 -B -SimpleCart -U -M 10 -Aggregator RuleExtractorAggregator -JRip -N 3 -F 2 -O 7 -J48 -O -B -A -M 6 -U -J 
gen_000_ind_1917,true,reducedErrorPruning,true,true,0.15,1,false,true,null,null,true,true,null,true,8,2,false,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,8,true,true,acc,CompetenceBasedAggregator,false,true,3,5,7,null,false,9,true,false,8,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 1 -E acc -GreedyStepwise -B -C -PART -M 2 -doNotMakeSplitPointActualValue -C 0.15 -J -B -SimpleCart -C 1.0 -S 1 -N 8 -M 3 -Aggregator CompetenceBasedAggregator -JRip -N 5 -F 7 -O 8 -J48 -M 8 -R -Q 1 -N 9 -J 
gen_000_ind_1918,true,null,true,null,null,2,null,true,1,1,false,true,null,true,2,3,true,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,5,false,false,mae,MajorityVotingAggregator,null,null,10,2,4,5,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 2 -E mae -PART -M 3 -R -Q 1 -N 5 -SimpleCart -C 1.0 -S 1 -N 5 -M 10 -H -A -Aggregator MajorityVotingAggregator -BestFirst -N 1 -D 1 -JRip -N 2 -F 4 -O 2 
