individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_2068,true,unpruned,false,null,0.25,7,true,true,null,null,true,true,null,true,null,10,null,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,auc,CompetenceBasedAggregator,true,true,3,4,null,null,true,null,true,false,6,true,null,null,-DecisionTable -X 7 -S weka.attributeSelection.GreedyStepwise -E auc -GreedyStepwise -B -C -PART -doNotMakeSplitPointActualValue -M 10 -C 0.25 -SimpleCart -H -M 3 -U -Aggregator CompetenceBasedAggregator -JRip -P -N 4 -J48 -A -U -B -M 6 
gen_000_ind_2069,true,unpruned,true,null,0.25,4,false,true,2,1,true,true,null,true,9,7,true,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,true,true,10,true,false,auc,CompetenceBasedAggregator,true,false,6,2,3,null,true,null,null,false,2,null,null,null,-DecisionTable -X 4 -S weka.attributeSelection.BestFirst -E auc -PART -doNotMakeSplitPointActualValue -J -M 7 -C 0.25 -SimpleCart -M 6 -C 1.0 -S 1 -N 10 -A -BestFirst -N 1 -D 2 -Aggregator CompetenceBasedAggregator -JRip -N 2 -F 3 -O 9 -J48 -A -U -O -M 2 
gen_000_ind_2070,true,reducedErrorPruning,true,true,null,8,true,true,null,null,true,true,null,true,null,8,false,reducedErrorPruning,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,4,false,true,mae,RuleExtractorAggregator,false,false,2,8,null,2,true,8,false,true,7,false,null,null,-DecisionTable -X 8 -S weka.attributeSelection.GreedyStepwise -E mae -PART -B -J -M 8 -R -Q 1 -N 2 -SimpleCart -H -M 2 -C 1.0 -S 1 -N 4 -Aggregator RuleExtractorAggregator -JRip -P -N 8 -J48 -doNotMakeSplitPointActualValue -R -Q 1 -O -B -M 7 -N 8 
gen_000_ind_2071,true,confidenceFactor,false,false,0.15,null,false,true,null,null,true,false,0.35,true,7,10,null,confidenceFactor,null,true,false,null,false,true,null,true,true,null,CompetenceBasedAggregator,true,true,5,8,8,null,true,null,null,false,2,null,null,null,-PART -B -J -M 10 -C 0.15 -SimpleCart -M 5 -U -Aggregator CompetenceBasedAggregator -JRip -N 8 -F 8 -O 7 -J48 -A -C 0.35 -S -M 2 
gen_000_ind_2072,true,confidenceFactor,true,false,0.05,5,false,true,null,null,true,true,0.05,true,3,5,false,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,5,true,false,acc,MajorityVotingAggregator,false,false,9,3,6,null,true,null,true,false,9,false,null,null,-DecisionTable -X 5 -S weka.attributeSelection.GreedyStepwise -E acc -I -GreedyStepwise -C -PART -J -M 5 -C 0.05 -SimpleCart -M 9 -C 1.0 -S 1 -N 5 -Aggregator MajorityVotingAggregator -JRip -N 3 -F 6 -O 3 -J48 -C 0.05 -S -O -M 9 
gen_000_ind_2073,true,unpruned,true,null,null,6,false,true,1,5,true,true,null,true,10,9,true,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,6,false,true,acc,MajorityVotingAggregator,false,true,10,6,2,6,false,null,null,false,8,null,null,null,-DecisionTable -X 6 -S weka.attributeSelection.BestFirst -E acc -PART -B -M 9 -R -Q 1 -N 6 -SimpleCart -H -M 10 -C 1.0 -S 1 -N 6 -A -BestFirst -N 5 -D 1 -Aggregator MajorityVotingAggregator -JRip -N 6 -F 2 -O 10 -J48 -J -U -M 8 
gen_000_ind_2074,false,reducedErrorPruning,true,true,null,1,false,true,0,3,true,true,null,false,null,null,true,null,false,false,null,weka.attributeSelection.BestFirst,null,true,4,false,null,auc,MajorityVotingAggregator,false,true,4,5,null,null,true,9,null,true,8,null,null,null,-DecisionTable -X 1 -S weka.attributeSelection.BestFirst -E auc -SimpleCart -H -M 4 -C 1.0 -S 1 -N 4 -A -BestFirst -N 3 -D 0 -Aggregator MajorityVotingAggregator -JRip -E -P -N 5 -J48 -doNotMakeSplitPointActualValue -R -Q 1 -M 8 -N 9 
gen_000_ind_2075,false,unpruned,false,null,0.25,1,false,true,0,1,true,true,null,true,null,2,null,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,false,true,null,false,false,mae,MajorityVotingAggregator,true,false,2,8,null,null,true,null,null,true,7,null,null,null,-DecisionTable -X 1 -S weka.attributeSelection.BestFirst -E mae -PART -J -M 2 -C 0.25 -SimpleCart -H -M 2 -U -BestFirst -N 1 -D 0 -Aggregator MajorityVotingAggregator -JRip -E -P -N 8 -J48 -A -doNotMakeSplitPointActualValue -U -O -M 7 
gen_000_ind_2076,false,null,false,null,null,5,null,true,0,6,false,true,null,true,9,10,null,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,false,true,null,true,false,acc,MajorityVotingAggregator,null,null,2,4,9,4,null,null,null,null,null,null,null,null,-DecisionTable -X 5 -S weka.attributeSelection.BestFirst -E acc -I -PART -M 10 -R -Q 1 -N 4 -SimpleCart -M 2 -U -BestFirst -N 6 -D 0 -Aggregator MajorityVotingAggregator -JRip -E -N 4 -F 9 -O 9 
gen_000_ind_2077,null,confidenceFactor,true,true,null,null,false,false,null,null,true,false,0.25,true,null,9,true,reducedErrorPruning,null,null,true,null,true,true,9,true,false,null,RuleExtractorAggregator,false,true,5,null,null,10,true,null,null,false,2,null,null,null,-PART -doNotMakeSplitPointActualValue -M 9 -R -Q 1 -N 10 -SimpleCart -M 5 -C 1.0 -S 1 -N 9 -A -Aggregator RuleExtractorAggregator -J48 -C 0.25 -M 2 
gen_000_ind_2078,false,null,false,null,0.05,7,null,true,null,null,false,true,null,true,5,5,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,rmse,CompetenceBasedAggregator,null,null,2,4,9,null,null,null,false,null,null,true,null,null,-DecisionTable -X 7 -S weka.attributeSelection.GreedyStepwise -E rmse -GreedyStepwise -B -PART -B -M 5 -C 0.05 -SimpleCart -H -M 2 -U -Aggregator CompetenceBasedAggregator -JRip -E -N 4 -F 9 -O 5 
gen_000_ind_2079,true,unpruned,false,null,null,8,false,true,0,8,true,true,null,true,null,8,null,unpruned,false,false,true,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,MajorityVotingAggregator,true,true,8,10,null,null,true,null,null,false,4,null,null,null,-DecisionTable -X 8 -S weka.attributeSelection.BestFirst -E auc -PART -M 8 -U -SimpleCart -M 8 -U -BestFirst -N 8 -D 0 -Aggregator MajorityVotingAggregator -JRip -P -N 10 -J48 -A -U -M 4 
gen_000_ind_2080,true,null,true,null,null,9,null,true,2,10,false,true,null,true,7,3,false,unpruned,false,true,false,weka.attributeSelection.BestFirst,false,true,10,true,false,acc,MajorityVotingAggregator,null,null,8,7,7,null,null,null,null,null,null,null,null,null,-DecisionTable -X 9 -S weka.attributeSelection.BestFirst -E acc -PART -J -M 3 -U -SimpleCart -M 8 -C 1.0 -S 1 -N 10 -BestFirst -N 10 -D 2 -Aggregator MajorityVotingAggregator -JRip -N 7 -F 7 -O 7 
gen_000_ind_2081,true,confidenceFactor,true,true,0.35,1,false,true,null,null,true,true,0.45,true,9,5,false,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,7,false,true,auc,RuleExtractorAggregator,false,true,3,9,5,null,false,null,true,true,10,true,null,null,-DecisionTable -X 1 -S weka.attributeSelection.GreedyStepwise -E auc -GreedyStepwise -B -C -PART -B -J -M 5 -C 0.35 -SimpleCart -H -M 3 -C 1.0 -S 1 -N 7 -Aggregator RuleExtractorAggregator -JRip -N 9 -F 5 -O 9 -J48 -J -doNotMakeSplitPointActualValue -C 0.45 -M 10 
gen_000_ind_2082,false,reducedErrorPruning,false,false,0.25,1,false,true,1,1,true,true,null,true,null,6,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,true,null,true,true,rmse,MajorityVotingAggregator,false,false,10,10,null,null,false,5,null,false,2,null,null,null,-DecisionTable -X 1 -S weka.attributeSelection.BestFirst -E rmse -PART -B -M 6 -C 0.25 -SimpleCart -M 10 -U -BestFirst -N 1 -D 1 -Aggregator MajorityVotingAggregator -JRip -E -P -N 10 -J48 -J -R -Q 1 -S -O -M 2 -N 5 
gen_000_ind_2083,false,null,true,null,null,null,null,true,null,null,false,false,null,true,4,8,false,reducedErrorPruning,null,true,false,null,false,true,4,true,false,null,RuleExtractorAggregator,null,null,6,9,2,2,null,null,null,null,null,null,null,null,-PART -J -M 8 -R -Q 1 -N 2 -SimpleCart -M 6 -C 1.0 -S 1 -N 4 -Aggregator RuleExtractorAggregator -JRip -E -N 9 -F 2 -O 4 
gen_000_ind_2084,null,reducedErrorPruning,true,false,null,3,true,false,1,4,true,true,null,false,null,null,true,null,true,null,null,weka.attributeSelection.BestFirst,null,true,9,true,null,auc,MajorityVotingAggregator,false,true,10,null,null,null,false,9,null,true,3,null,null,null,-DecisionTable -X 3 -S weka.attributeSelection.BestFirst -E auc -I -SimpleCart -M 10 -C 1.0 -S 1 -N 9 -A -BestFirst -N 4 -D 1 -Aggregator MajorityVotingAggregator -J48 -J -doNotMakeSplitPointActualValue -R -Q 1 -S -B -M 3 -N 9 
gen_000_ind_2085,false,confidenceFactor,false,false,0.05,8,false,true,1,9,true,true,0.35,true,null,8,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,true,null,false,true,auc,RuleExtractorAggregator,false,true,3,7,null,null,false,null,null,false,9,null,null,null,-DecisionTable -X 8 -S weka.attributeSelection.BestFirst -E auc -PART -B -M 8 -C 0.05 -SimpleCart -H -M 3 -U -BestFirst -N 9 -D 1 -Aggregator RuleExtractorAggregator -JRip -E -P -N 7 -J48 -J -C 0.35 -S -M 9 
gen_000_ind_2086,false,reducedErrorPruning,false,true,null,7,false,true,0,6,true,true,null,false,null,null,null,null,false,false,null,weka.attributeSelection.BestFirst,null,true,null,true,null,rmse,RuleExtractorAggregator,false,false,2,2,null,null,true,3,null,false,9,null,null,null,-DecisionTable -X 7 -S weka.attributeSelection.BestFirst -E rmse -SimpleCart -M 2 -U -BestFirst -N 6 -D 0 -Aggregator RuleExtractorAggregator -JRip -E -P -N 2 -J48 -R -Q 1 -O -M 9 -N 3 
gen_000_ind_2087,true,reducedErrorPruning,false,true,0.35,4,true,true,2,8,true,true,null,true,null,10,null,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,false,true,null,true,true,auc,MajorityVotingAggregator,true,false,7,7,null,null,false,3,null,true,8,null,null,null,-DecisionTable -X 4 -S weka.attributeSelection.BestFirst -E auc -I -PART -B -J -M 10 -C 0.35 -SimpleCart -M 7 -U -BestFirst -N 8 -D 2 -Aggregator MajorityVotingAggregator -JRip -P -N 7 -J48 -A -J -doNotMakeSplitPointActualValue -R -Q 1 -O -B -M 8 -N 3 
gen_000_ind_2088,true,reducedErrorPruning,false,true,0.25,null,false,true,null,null,true,false,null,true,null,3,null,confidenceFactor,null,false,false,null,false,true,null,false,false,null,RuleExtractorAggregator,false,true,2,8,null,null,true,6,null,false,2,null,null,null,-PART -J -M 3 -C 0.25 -SimpleCart -H -M 2 -U -Aggregator RuleExtractorAggregator -JRip -P -N 8 -J48 -R -Q 1 -M 2 -N 6 
gen_000_ind_2089,true,unpruned,true,null,null,9,true,true,null,null,true,true,null,true,null,2,false,reducedErrorPruning,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,5,true,false,acc,MajorityVotingAggregator,false,true,4,6,null,10,false,null,false,true,4,true,null,null,-DecisionTable -X 9 -S weka.attributeSelection.GreedyStepwise -E acc -GreedyStepwise -B -PART -J -M 2 -R -Q 1 -N 10 -SimpleCart -M 4 -C 1.0 -S 1 -N 5 -Aggregator MajorityVotingAggregator -JRip -P -N 6 -J48 -J -doNotMakeSplitPointActualValue -U -B -M 4 
gen_000_ind_2090,false,null,true,null,null,5,null,true,null,null,false,true,null,true,1,8,false,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,10,true,false,mae,MajorityVotingAggregator,null,null,8,8,2,null,null,null,true,null,null,true,null,null,-DecisionTable -X 5 -S weka.attributeSelection.GreedyStepwise -E mae -GreedyStepwise -B -C -PART -doNotMakeSplitPointActualValue -M 8 -U -SimpleCart -M 8 -C 1.0 -S 1 -N 10 -Aggregator MajorityVotingAggregator -JRip -E -N 8 -F 2 -O 1 
gen_000_ind_2091,false,confidenceFactor,true,false,null,2,false,true,2,3,true,true,0.25,true,9,6,true,unpruned,false,true,false,weka.attributeSelection.BestFirst,true,true,9,true,false,mae,RuleExtractorAggregator,false,true,2,6,2,null,false,null,null,true,6,null,null,null,-DecisionTable -X 2 -S weka.attributeSelection.BestFirst -E mae -PART -doNotMakeSplitPointActualValue -J -M 6 -U -SimpleCart -M 2 -C 1.0 -S 1 -N 9 -A -BestFirst -N 3 -D 2 -Aggregator RuleExtractorAggregator -JRip -E -N 6 -F 2 -O 9 -J48 -J -doNotMakeSplitPointActualValue -C 0.25 -S -M 6 
gen_000_ind_2092,true,unpruned,true,null,0.45,5,false,true,null,null,true,true,null,true,9,8,false,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,3,false,false,mae,RuleExtractorAggregator,true,true,10,2,8,null,true,null,true,true,3,true,null,null,-DecisionTable -X 5 -S weka.attributeSelection.GreedyStepwise -E mae -I -GreedyStepwise -B -C -PART -doNotMakeSplitPointActualValue -M 8 -C 0.45 -SimpleCart -H -M 10 -C 1.0 -S 1 -N 3 -Aggregator RuleExtractorAggregator -JRip -N 2 -F 8 -O 9 -J48 -A -doNotMakeSplitPointActualValue -U -M 3 
gen_000_ind_2093,true,confidenceFactor,null,true,null,null,false,true,null,null,true,false,0.15,true,7,10,null,reducedErrorPruning,null,true,false,null,false,false,null,null,true,null,RuleExtractorAggregator,false,true,null,3,4,9,true,null,null,false,2,null,null,null,-PART -B -J -M 10 -R -Q 1 -N 9 -Aggregator RuleExtractorAggregator -JRip -N 3 -F 4 -O 7 -J48 -C 0.15 -M 2 
gen_000_ind_2094,true,unpruned,true,null,null,1,true,true,null,null,true,true,null,true,null,6,false,unpruned,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,6,false,true,rmse,RuleExtractorAggregator,true,true,2,2,null,null,false,null,true,false,4,true,null,null,-DecisionTable -X 1 -S weka.attributeSelection.GreedyStepwise -E rmse -I -GreedyStepwise -B -C -PART -B -doNotMakeSplitPointActualValue -J -M 6 -U -SimpleCart -H -M 2 -C 1.0 -S 1 -N 6 -Aggregator RuleExtractorAggregator -JRip -P -N 2 -J48 -A -J -U -B -M 4 
gen_000_ind_2095,false,confidenceFactor,true,true,null,1,false,true,null,null,true,true,0.05,true,1,5,false,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,8,false,false,auc,MajorityVotingAggregator,false,true,3,7,2,null,false,null,false,true,6,false,null,null,-DecisionTable -X 1 -S weka.attributeSelection.GreedyStepwise -E auc -I -PART -doNotMakeSplitPointActualValue -J -M 5 -U -SimpleCart -H -M 3 -C 1.0 -S 1 -N 8 -Aggregator MajorityVotingAggregator -JRip -E -N 7 -F 2 -O 1 -J48 -J -doNotMakeSplitPointActualValue -C 0.05 -M 6 
gen_000_ind_2096,false,confidenceFactor,true,true,null,4,false,true,1,8,true,true,0.45,true,10,4,false,unpruned,true,true,true,weka.attributeSelection.BestFirst,false,true,7,true,true,mae,CompetenceBasedAggregator,false,false,7,2,3,null,true,null,null,false,6,null,null,null,-DecisionTable -X 4 -S weka.attributeSelection.BestFirst -E mae -I -PART -B -M 4 -U -SimpleCart -M 7 -C 1.0 -S 1 -N 7 -BestFirst -N 8 -D 1 -Aggregator CompetenceBasedAggregator -JRip -E -N 2 -F 3 -O 10 -J48 -C 0.45 -O -M 6 
gen_000_ind_2097,false,null,null,null,null,1,null,true,null,null,false,true,null,true,7,9,null,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,auc,MajorityVotingAggregator,null,null,null,6,3,null,null,null,false,null,null,false,null,null,-DecisionTable -X 1 -S weka.attributeSelection.GreedyStepwise -E auc -PART -M 9 -U -Aggregator MajorityVotingAggregator -JRip -E -N 6 -F 3 -O 7 
gen_000_ind_2098,null,reducedErrorPruning,null,false,null,7,false,false,2,7,true,true,null,true,null,2,null,unpruned,true,null,true,weka.attributeSelection.BestFirst,true,false,null,null,false,auc,RuleExtractorAggregator,true,true,null,null,null,null,false,2,null,false,2,null,null,null,-DecisionTable -X 7 -S weka.attributeSelection.BestFirst -E auc -I -PART -doNotMakeSplitPointActualValue -M 2 -U -BestFirst -N 7 -D 2 -Aggregator RuleExtractorAggregator -J48 -A -J -R -Q 1 -S -M 2 -N 2 
gen_000_ind_2099,true,confidenceFactor,false,true,0.05,7,false,true,null,null,true,true,0.35,true,8,7,null,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,auc,CompetenceBasedAggregator,true,false,3,2,5,null,true,null,true,false,3,false,null,null,-DecisionTable -X 7 -S weka.attributeSelection.GreedyStepwise -E auc -GreedyStepwise -C -PART -B -J -M 7 -C 0.05 -SimpleCart -M 3 -U -Aggregator CompetenceBasedAggregator -JRip -N 2 -F 5 -O 8 -J48 -A -C 0.35 -O -M 3 
gen_000_ind_2100,true,confidenceFactor,true,false,0.05,1,true,true,1,3,true,true,0.35,true,2,2,false,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,4,true,false,rmse,MajorityVotingAggregator,false,true,6,9,3,null,true,null,null,false,8,null,null,null,-DecisionTable -X 1 -S weka.attributeSelection.BestFirst -E rmse -I -PART -M 2 -C 0.05 -SimpleCart -M 6 -C 1.0 -S 1 -N 4 -BestFirst -N 3 -D 1 -Aggregator MajorityVotingAggregator -JRip -N 9 -F 3 -O 2 -J48 -C 0.35 -S -B -M 8 
gen_000_ind_2101,true,confidenceFactor,false,false,null,6,false,true,null,null,true,true,0.25,true,7,10,null,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,auc,MajorityVotingAggregator,true,false,2,2,9,null,false,null,false,true,7,true,null,null,-DecisionTable -X 6 -S weka.attributeSelection.GreedyStepwise -E auc -GreedyStepwise -B -PART -doNotMakeSplitPointActualValue -M 10 -U -SimpleCart -H -M 2 -U -Aggregator MajorityVotingAggregator -JRip -N 2 -F 9 -O 7 -J48 -A -J -doNotMakeSplitPointActualValue -C 0.25 -S -O -M 7 
gen_000_ind_2102,true,confidenceFactor,false,false,null,4,true,true,null,null,true,true,0.35,true,5,3,null,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,auc,MajorityVotingAggregator,false,true,7,4,6,4,false,null,false,false,10,true,null,null,-DecisionTable -X 4 -S weka.attributeSelection.GreedyStepwise -E auc -GreedyStepwise -B -PART -J -M 3 -R -Q 1 -N 4 -SimpleCart -H -M 7 -U -Aggregator MajorityVotingAggregator -JRip -N 4 -F 6 -O 5 -J48 -J -C 0.35 -S -B -M 10 
gen_000_ind_2103,null,confidenceFactor,false,true,0.45,8,true,false,2,4,true,true,0.25,true,null,10,null,confidenceFactor,false,null,true,weka.attributeSelection.BestFirst,true,true,null,false,true,auc,RuleExtractorAggregator,false,true,5,null,null,null,false,null,null,true,5,null,null,null,-DecisionTable -X 8 -S weka.attributeSelection.BestFirst -E auc -PART -B -doNotMakeSplitPointActualValue -M 10 -C 0.45 -SimpleCart -H -M 5 -U -BestFirst -N 4 -D 2 -Aggregator RuleExtractorAggregator -J48 -J -doNotMakeSplitPointActualValue -C 0.25 -B -M 5 
gen_000_ind_2104,true,unpruned,true,null,null,1,true,true,2,8,true,true,null,true,6,2,false,unpruned,true,true,true,weka.attributeSelection.BestFirst,true,true,9,true,true,rmse,RuleExtractorAggregator,true,true,8,3,6,null,true,null,null,true,10,null,null,null,-DecisionTable -X 1 -S weka.attributeSelection.BestFirst -E rmse -I -PART -B -doNotMakeSplitPointActualValue -M 2 -U -SimpleCart -M 8 -C 1.0 -S 1 -N 9 -BestFirst -N 8 -D 2 -Aggregator RuleExtractorAggregator -JRip -N 3 -F 6 -O 6 -J48 -A -doNotMakeSplitPointActualValue -U -B -M 10 
gen_000_ind_2105,false,reducedErrorPruning,true,true,null,1,true,true,0,1,true,true,null,true,null,7,false,unpruned,false,false,true,weka.attributeSelection.BestFirst,false,true,5,false,false,auc,RuleExtractorAggregator,false,true,4,2,null,null,true,5,null,false,5,null,null,null,-DecisionTable -X 1 -S weka.attributeSelection.BestFirst -E auc -PART -M 7 -U -SimpleCart -H -M 4 -C 1.0 -S 1 -N 5 -BestFirst -N 1 -D 0 -Aggregator RuleExtractorAggregator -JRip -E -P -N 2 -J48 -R -Q 1 -B -M 5 -N 5 
gen_000_ind_2106,false,reducedErrorPruning,true,true,null,10,true,true,0,6,true,true,null,true,null,2,true,reducedErrorPruning,true,false,false,weka.attributeSelection.BestFirst,true,true,10,true,true,mae,MajorityVotingAggregator,true,false,6,2,null,7,true,10,null,false,9,null,null,null,-DecisionTable -X 10 -S weka.attributeSelection.BestFirst -E mae -I -PART -B -doNotMakeSplitPointActualValue -J -M 2 -R -Q 1 -N 7 -SimpleCart -M 6 -C 1.0 -S 1 -N 10 -A -BestFirst -N 6 -D 0 -Aggregator MajorityVotingAggregator -JRip -E -P -N 2 -J48 -A -R -Q 1 -O -B -M 9 -N 10 
gen_000_ind_2107,true,reducedErrorPruning,true,false,null,2,false,true,0,3,true,true,null,true,3,4,false,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,false,true,4,true,false,rmse,MajorityVotingAggregator,true,true,6,4,3,4,true,10,null,false,2,null,null,null,-DecisionTable -X 2 -S weka.attributeSelection.BestFirst -E rmse -I -PART -M 4 -R -Q 1 -N 4 -SimpleCart -M 6 -C 1.0 -S 1 -N 4 -BestFirst -N 3 -D 0 -Aggregator MajorityVotingAggregator -JRip -N 4 -F 3 -O 3 -J48 -A -R -Q 1 -S -M 2 -N 10 
gen_000_ind_2108,null,confidenceFactor,false,true,0.05,10,false,false,2,4,true,true,0.05,true,null,5,null,confidenceFactor,false,null,true,weka.attributeSelection.BestFirst,true,true,null,true,true,auc,RuleExtractorAggregator,false,false,9,null,null,null,true,null,null,false,6,null,null,null,-DecisionTable -X 10 -S weka.attributeSelection.BestFirst -E auc -PART -B -doNotMakeSplitPointActualValue -M 5 -C 0.05 -SimpleCart -M 9 -U -BestFirst -N 4 -D 2 -Aggregator RuleExtractorAggregator -J48 -C 0.05 -O -M 6 
