individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_052_ind_017,true,unpruned,true,null,null,null,true,true,null,null,true,false,null,true,1,5,true,unpruned,null,true,true,null,true,true,6,true,true,null,CompetenceBasedAggregator,true,false,6,2,8,null,false,null,null,false,10,null,null,null,-PART -U -M 5 -B -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -M 6 -N 6 -A -Aggregator CompetenceBasedAggregator -JRip -N 2 -O 1 -F 8 -J48 -A -M 10 -O -B -U -J 
gen_052_ind_018,true,null,false,null,null,8,null,true,0,8,false,true,null,true,null,8,null,unpruned,true,false,true,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,MajorityVotingAggregator,null,null,9,8,null,null,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 8 -I -PART -U -M 8 -doNotMakeSplitPointActualValue -SimpleCart -U -M 9 -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 8 -JRip -N 8 -P 
gen_052_ind_019,true,unpruned,null,null,null,10,true,true,null,null,true,true,null,true,10,8,null,reducedErrorPruning,true,true,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,auc,CompetenceBasedAggregator,true,false,null,3,3,7,false,null,false,false,6,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 10 -I -PART -R -Q 1 -M 8 -J -N 7 -B -Aggregator CompetenceBasedAggregator -JRip -N 3 -O 10 -F 3 -J48 -A -M 6 -O -B -U -J 
gen_052_ind_020,false,reducedErrorPruning,true,false,null,null,false,true,null,null,true,false,null,true,null,5,false,unpruned,null,false,true,null,false,true,5,true,true,null,MajorityVotingAggregator,true,true,10,9,null,null,true,4,null,false,10,null,null,null,-PART -U -M 5 -B -SimpleCart -C 1.0 -S 1 -M 10 -N 5 -Aggregator MajorityVotingAggregator -JRip -N 9 -E -P -J48 -A -M 10 -R -Q 1 -S -N 4 
gen_052_ind_021,false,unpruned,true,null,0.15,9,true,true,null,null,true,true,null,true,7,3,false,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,5,false,true,auc,CompetenceBasedAggregator,true,true,4,8,4,null,true,null,true,false,3,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 9 -I -GreedyStepwise -C -PART -C 0.15 -M 3 -J -B -SimpleCart -C 1.0 -S 1 -H -M 4 -N 5 -Aggregator CompetenceBasedAggregator -JRip -N 8 -E -O 7 -F 4 -J48 -A -M 3 -B -U 
gen_052_ind_022,true,confidenceFactor,true,true,null,7,false,true,null,null,true,true,0.35,true,null,9,false,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,7,false,true,acc,CompetenceBasedAggregator,true,true,10,5,null,null,false,null,false,true,3,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E acc -X 7 -PART -U -M 9 -B -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -H -M 10 -N 7 -Aggregator CompetenceBasedAggregator -JRip -N 5 -P -J48 -A -M 3 -doNotMakeSplitPointActualValue -C 0.35 -J 
gen_052_ind_023,true,unpruned,false,null,null,null,true,true,null,null,true,false,null,true,null,5,null,unpruned,null,false,true,null,false,true,null,false,false,null,CompetenceBasedAggregator,false,false,5,4,null,null,true,null,null,false,2,null,null,null,-PART -U -M 5 -SimpleCart -U -H -M 5 -Aggregator CompetenceBasedAggregator -JRip -N 4 -P -J48 -M 2 -O -B -U 
gen_052_ind_024,false,reducedErrorPruning,false,false,null,8,true,true,null,null,true,true,null,true,6,6,null,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,mae,MajorityVotingAggregator,false,true,10,10,8,null,false,8,false,true,8,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E mae -X 8 -I -PART -U -M 6 -B -SimpleCart -U -H -M 10 -Aggregator MajorityVotingAggregator -JRip -N 10 -E -O 6 -F 8 -J48 -M 8 -doNotMakeSplitPointActualValue -B -R -Q 1 -S -J -N 8 
gen_052_ind_025,false,null,false,null,0.15,null,null,true,null,null,false,false,null,true,1,2,null,confidenceFactor,null,true,true,null,true,true,null,true,false,null,CompetenceBasedAggregator,null,null,5,5,10,null,null,null,null,null,null,null,null,null,-PART -C 0.15 -M 2 -doNotMakeSplitPointActualValue -SimpleCart -U -M 5 -Aggregator CompetenceBasedAggregator -JRip -N 5 -E -O 1 -F 10 
gen_052_ind_026,true,confidenceFactor,true,false,null,null,true,true,null,null,true,false,0.25,true,2,5,true,reducedErrorPruning,null,true,true,null,true,true,8,true,false,null,CompetenceBasedAggregator,false,false,7,3,5,5,true,null,null,true,2,null,null,null,-PART -R -Q 1 -M 5 -N 5 -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -M 7 -N 8 -A -Aggregator CompetenceBasedAggregator -JRip -N 3 -O 2 -F 5 -J48 -M 2 -doNotMakeSplitPointActualValue -O -B -C 0.25 -S 
gen_052_ind_027,null,unpruned,true,null,null,null,true,false,null,null,true,false,null,true,null,8,true,reducedErrorPruning,null,null,false,null,true,true,8,true,false,null,MajorityVotingAggregator,false,true,10,null,null,7,true,null,null,true,6,null,null,null,-PART -R -Q 1 -M 8 -J -N 7 -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -M 10 -N 8 -A -Aggregator MajorityVotingAggregator -J48 -M 6 -doNotMakeSplitPointActualValue -B -U 
gen_052_ind_028,false,reducedErrorPruning,true,true,null,4,false,true,2,5,true,true,null,true,3,7,true,unpruned,true,true,false,weka.attributeSelection.BestFirst,false,true,3,true,true,acc,CompetenceBasedAggregator,true,true,6,4,2,null,true,6,null,false,10,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E acc -X 4 -I -PART -U -M 7 -J -B -SimpleCart -C 1.0 -S 1 -M 6 -N 3 -A -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 5 -JRip -N 4 -E -O 3 -F 2 -J48 -A -M 10 -R -Q 1 -N 6 
gen_052_ind_029,true,reducedErrorPruning,true,true,null,null,true,true,null,null,true,false,null,true,10,3,false,reducedErrorPruning,null,true,true,null,false,true,5,false,false,null,CompetenceBasedAggregator,false,false,3,2,3,6,false,3,null,true,3,null,null,null,-PART -R -Q 1 -M 3 -N 6 -SimpleCart -C 1.0 -S 1 -H -M 3 -N 5 -Aggregator CompetenceBasedAggregator -JRip -N 2 -O 10 -F 3 -J48 -M 3 -doNotMakeSplitPointActualValue -O -B -R -Q 1 -J -N 3 
gen_052_ind_030,true,confidenceFactor,null,false,null,8,true,true,0,8,true,true,0.45,true,null,3,null,unpruned,false,false,true,weka.attributeSelection.BestFirst,false,false,null,null,false,auc,CompetenceBasedAggregator,true,true,null,6,null,null,false,null,null,false,8,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 8 -PART -U -M 3 -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 8 -JRip -N 6 -P -J48 -A -M 8 -B -C 0.45 -S -J 
gen_052_ind_031,true,reducedErrorPruning,false,false,null,5,false,true,null,null,true,true,null,true,null,6,null,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,rmse,MajorityVotingAggregator,false,true,3,4,null,null,false,7,true,true,9,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E rmse -X 5 -I -GreedyStepwise -C -PART -U -M 6 -B -SimpleCart -U -M 3 -Aggregator MajorityVotingAggregator -JRip -N 4 -P -J48 -M 9 -doNotMakeSplitPointActualValue -R -Q 1 -S -J -N 7 
gen_052_ind_032,false,unpruned,true,null,0.45,4,true,true,0,2,true,true,null,true,null,6,false,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,true,true,6,true,true,rmse,MajorityVotingAggregator,false,true,8,6,null,null,false,null,null,false,6,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E rmse -X 4 -I -PART -C 0.45 -M 6 -J -B -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -M 8 -N 6 -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 2 -JRip -N 6 -E -P -J48 -M 6 -B -U -J 
gen_052_ind_033,null,reducedErrorPruning,true,true,null,10,false,false,null,null,true,true,null,true,null,3,false,unpruned,false,null,true,weka.attributeSelection.GreedyStepwise,true,true,8,true,false,mae,MajorityVotingAggregator,false,true,10,null,null,null,false,5,false,false,4,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E mae -X 10 -GreedyStepwise -B -PART -U -M 3 -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -M 10 -N 8 -Aggregator MajorityVotingAggregator -J48 -M 4 -R -Q 1 -J -N 5 
gen_052_ind_034,false,confidenceFactor,false,true,0.45,null,false,true,null,null,true,false,0.15,true,5,9,null,confidenceFactor,null,true,false,null,true,true,null,false,false,null,MajorityVotingAggregator,true,false,4,8,9,null,false,null,null,false,9,null,null,null,-PART -C 0.45 -M 9 -J -doNotMakeSplitPointActualValue -SimpleCart -U -H -M 4 -Aggregator MajorityVotingAggregator -JRip -N 8 -E -O 5 -F 9 -J48 -A -M 9 -O -C 0.15 -J 
gen_052_ind_035,false,confidenceFactor,null,true,null,2,false,true,null,null,true,true,0.25,true,10,5,null,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,rmse,MajorityVotingAggregator,false,false,null,8,5,10,false,null,true,true,9,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E rmse -X 2 -GreedyStepwise -C -B -PART -R -Q 1 -M 5 -N 10 -Aggregator MajorityVotingAggregator -JRip -N 8 -E -O 10 -F 5 -J48 -M 9 -doNotMakeSplitPointActualValue -O -C 0.25 -J 
gen_052_ind_036,null,unpruned,false,null,null,null,false,false,null,null,true,false,null,true,null,7,null,unpruned,null,null,false,null,false,true,null,true,false,null,MajorityVotingAggregator,true,false,10,null,null,null,true,null,null,false,9,null,null,null,-PART -U -M 7 -J -SimpleCart -U -M 10 -Aggregator MajorityVotingAggregator -J48 -A -M 9 -O -U 
gen_052_ind_037,null,unpruned,true,null,0.35,null,false,false,null,null,true,false,null,true,null,7,false,confidenceFactor,null,null,false,null,false,true,3,true,false,null,CompetenceBasedAggregator,false,true,6,null,null,null,true,null,null,false,4,null,null,null,-PART -C 0.35 -M 7 -J -SimpleCart -C 1.0 -S 1 -M 6 -N 3 -Aggregator CompetenceBasedAggregator -J48 -M 4 -U 
gen_052_ind_038,false,unpruned,false,null,null,9,true,true,1,8,true,true,null,false,null,null,null,null,false,false,null,weka.attributeSelection.BestFirst,null,true,null,false,null,rmse,CompetenceBasedAggregator,true,true,4,7,null,null,false,null,null,false,6,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E rmse -X 9 -SimpleCart -U -H -M 4 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 8 -JRip -N 7 -E -P -J48 -A -M 6 -B -U -J 
gen_052_ind_039,null,unpruned,true,null,null,null,true,false,null,null,true,false,null,true,null,4,false,reducedErrorPruning,null,null,true,null,true,true,2,true,false,null,MajorityVotingAggregator,true,true,3,null,null,8,true,null,null,false,7,null,null,null,-PART -R -Q 1 -M 4 -N 8 -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -M 3 -N 2 -Aggregator MajorityVotingAggregator -J48 -A -M 7 -B -U 
gen_052_ind_040,true,unpruned,false,null,null,null,false,true,null,null,true,false,null,true,null,4,null,reducedErrorPruning,null,false,false,null,false,true,null,false,true,null,CompetenceBasedAggregator,false,true,6,4,null,4,true,null,null,true,8,null,null,null,-PART -R -Q 1 -M 4 -J -N 4 -B -SimpleCart -U -H -M 6 -Aggregator CompetenceBasedAggregator -JRip -N 4 -P -J48 -M 8 -doNotMakeSplitPointActualValue -U 
gen_052_ind_041,true,null,false,null,null,4,null,true,null,null,false,true,null,false,8,null,null,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,true,null,false,null,acc,CompetenceBasedAggregator,null,null,4,8,9,null,null,null,false,null,null,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E acc -X 4 -GreedyStepwise -B -SimpleCart -U -H -M 4 -Aggregator CompetenceBasedAggregator -JRip -N 8 -O 8 -F 9 
gen_052_ind_042,false,null,false,null,null,null,null,true,null,null,false,false,null,true,8,8,null,reducedErrorPruning,null,true,false,null,true,true,null,false,true,null,CompetenceBasedAggregator,null,null,5,4,4,10,null,null,null,null,null,null,null,null,-PART -R -Q 1 -M 8 -J -N 10 -B -doNotMakeSplitPointActualValue -SimpleCart -U -H -M 5 -Aggregator CompetenceBasedAggregator -JRip -N 4 -E -O 8 -F 4 
gen_052_ind_043,false,confidenceFactor,false,false,0.25,10,true,true,0,4,true,true,0.15,true,null,8,null,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,false,true,null,false,true,acc,CompetenceBasedAggregator,false,true,6,9,null,null,true,null,null,true,3,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E acc -X 10 -I -PART -C 0.25 -M 8 -B -SimpleCart -U -H -M 6 -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 4 -JRip -N 9 -E -P -J48 -M 3 -doNotMakeSplitPointActualValue -B -C 0.15 -S 
gen_052_ind_044,false,null,false,null,null,4,null,true,1,4,false,true,null,true,null,10,null,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,true,true,null,false,true,rmse,MajorityVotingAggregator,null,null,8,5,null,8,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E rmse -X 4 -I -PART -R -Q 1 -M 10 -N 8 -B -doNotMakeSplitPointActualValue -SimpleCart -U -H -M 8 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 4 -JRip -N 5 -E -P 
gen_052_ind_045,false,unpruned,true,null,0.25,1,true,true,null,null,true,true,null,true,6,7,false,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,10,true,true,rmse,MajorityVotingAggregator,true,true,2,2,7,null,true,null,false,true,7,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E rmse -X 1 -I -PART -C 0.25 -M 7 -J -B -SimpleCart -C 1.0 -S 1 -M 2 -N 10 -Aggregator MajorityVotingAggregator -JRip -N 2 -E -O 6 -F 7 -J48 -A -M 7 -doNotMakeSplitPointActualValue -B -U 
gen_052_ind_046,false,reducedErrorPruning,false,true,null,5,true,true,null,null,true,true,null,true,null,4,null,reducedErrorPruning,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,auc,CompetenceBasedAggregator,false,true,4,10,null,2,true,7,false,true,6,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 5 -I -PART -R -Q 1 -M 4 -J -N 2 -B -doNotMakeSplitPointActualValue -SimpleCart -U -M 4 -Aggregator CompetenceBasedAggregator -JRip -N 10 -E -P -J48 -M 6 -doNotMakeSplitPointActualValue -B -R -Q 1 -N 7 
gen_052_ind_047,false,unpruned,false,null,null,null,true,true,null,null,true,false,null,true,null,2,null,unpruned,null,false,false,null,false,true,null,true,false,null,CompetenceBasedAggregator,true,false,3,7,null,null,true,null,null,true,9,null,null,null,-PART -U -M 2 -J -SimpleCart -U -M 3 -Aggregator CompetenceBasedAggregator -JRip -N 7 -E -P -J48 -A -M 9 -doNotMakeSplitPointActualValue -O -B -U 
gen_052_ind_048,false,unpruned,null,null,null,4,false,true,2,2,true,true,null,true,null,5,null,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,true,false,null,null,true,auc,MajorityVotingAggregator,false,false,null,3,null,4,true,null,null,true,6,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 4 -PART -R -Q 1 -M 5 -J -N 4 -B -doNotMakeSplitPointActualValue -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 2 -JRip -N 3 -E -P -J48 -M 6 -doNotMakeSplitPointActualValue -O -U 
gen_052_ind_049,true,unpruned,false,null,null,null,false,true,null,null,true,false,null,true,null,9,null,unpruned,null,false,false,null,false,true,null,false,true,null,CompetenceBasedAggregator,true,false,5,6,null,null,false,null,null,false,8,null,null,null,-PART -U -M 9 -J -B -SimpleCart -U -H -M 5 -Aggregator CompetenceBasedAggregator -JRip -N 6 -P -J48 -A -M 8 -O -U -J 
gen_053_ind_000,true,confidenceFactor,true,false,0.25,null,true,true,null,null,true,false,0.15,true,1,8,false,confidenceFactor,null,true,true,null,false,true,2,true,false,null,MajorityVotingAggregator,false,false,7,6,10,null,true,null,null,false,9,null,null,null,-PART -C 0.25 -M 8 -SimpleCart -M 7 -C 1.0 -S 1 -N 2 -Aggregator MajorityVotingAggregator -JRip -O 1 -N 6 -F 10 -J48 -M 9 -B -C 0.15 -O -S 
gen_053_ind_001,false,reducedErrorPruning,true,true,null,9,false,true,null,null,true,true,null,true,null,9,true,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,9,false,true,auc,MajorityVotingAggregator,true,false,4,9,null,6,true,6,true,false,7,true,null,null,-DecisionTable -X 9 -S weka.attributeSelection.GreedyStepwise -E auc -GreedyStepwise -B -C -PART -B -R -Q 1 -N 6 -M 9 -SimpleCart -H -M 4 -C 1.0 -S 1 -A -N 9 -Aggregator MajorityVotingAggregator -JRip -N 9 -P -E -J48 -R -Q 1 -M 7 -A -O -N 6 
gen_053_ind_002,false,confidenceFactor,false,true,null,7,true,true,0,9,true,true,0.25,false,null,null,null,null,true,false,null,weka.attributeSelection.BestFirst,null,true,null,false,null,auc,CompetenceBasedAggregator,true,false,3,10,null,null,true,null,null,true,6,null,null,null,-DecisionTable -I -X 7 -S weka.attributeSelection.BestFirst -E auc -SimpleCart -H -M 3 -U -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 9 -JRip -N 10 -P -E -J48 -C 0.25 -M 6 -doNotMakeSplitPointActualValue -A -B -O 
gen_053_ind_003,false,confidenceFactor,false,false,null,1,false,true,null,null,true,true,0.05,false,null,null,null,null,false,false,null,weka.attributeSelection.GreedyStepwise,null,true,null,false,null,auc,CompetenceBasedAggregator,false,false,7,10,null,null,false,null,false,false,6,false,null,null,-DecisionTable -X 1 -S weka.attributeSelection.GreedyStepwise -E auc -SimpleCart -H -M 7 -U -Aggregator CompetenceBasedAggregator -JRip -N 10 -P -E -J48 -J -C 0.05 -S -M 6 -O 
gen_053_ind_004,false,reducedErrorPruning,true,true,null,null,false,true,null,null,true,false,null,true,null,4,false,reducedErrorPruning,null,false,true,null,false,true,4,false,true,null,MajorityVotingAggregator,true,true,10,9,null,6,false,2,null,true,10,null,null,null,-PART -B -R -Q 1 -N 6 -M 4 -SimpleCart -H -M 10 -C 1.0 -S 1 -N 4 -Aggregator MajorityVotingAggregator -JRip -N 9 -P -E -J48 -J -R -Q 1 -M 10 -doNotMakeSplitPointActualValue -A -N 2 
gen_053_ind_005,false,confidenceFactor,false,true,null,2,false,true,0,1,true,true,0.05,true,null,4,null,unpruned,true,false,false,weka.attributeSelection.BestFirst,true,true,null,false,true,rmse,MajorityVotingAggregator,false,true,9,4,null,null,true,null,null,false,5,null,null,null,-DecisionTable -I -X 2 -S weka.attributeSelection.BestFirst -E rmse -PART -doNotMakeSplitPointActualValue -B -U -M 4 -J -SimpleCart -H -M 9 -U -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 1 -JRip -N 4 -P -E -J48 -C 0.05 -M 5 
gen_053_ind_006,null,reducedErrorPruning,true,false,null,1,true,false,0,9,true,true,null,true,null,5,true,reducedErrorPruning,true,null,false,weka.attributeSelection.BestFirst,false,true,2,true,false,acc,MajorityVotingAggregator,true,false,3,null,null,9,true,9,null,false,10,null,null,null,-DecisionTable -I -X 1 -S weka.attributeSelection.BestFirst -E acc -PART -R -Q 1 -N 9 -M 5 -J -SimpleCart -M 3 -C 1.0 -S 1 -A -N 2 -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 9 -J48 -R -Q 1 -S -M 10 -A -B -O -N 9 
gen_053_ind_007,null,reducedErrorPruning,true,true,null,9,false,false,null,null,true,true,null,true,null,3,true,reducedErrorPruning,true,null,true,weka.attributeSelection.GreedyStepwise,false,true,8,false,true,rmse,MajorityVotingAggregator,true,false,3,null,null,7,true,5,true,false,9,true,null,null,-DecisionTable -I -X 9 -S weka.attributeSelection.GreedyStepwise -E rmse -GreedyStepwise -B -C -PART -B -R -Q 1 -N 7 -M 3 -SimpleCart -H -M 3 -C 1.0 -S 1 -A -N 8 -Aggregator MajorityVotingAggregator -J48 -R -Q 1 -M 9 -A -O -N 5 
gen_053_ind_008,null,reducedErrorPruning,true,true,null,3,true,false,1,3,true,true,null,true,null,4,false,unpruned,true,null,true,weka.attributeSelection.BestFirst,false,true,3,true,false,acc,CompetenceBasedAggregator,true,true,9,null,null,null,false,3,null,false,5,null,null,null,-DecisionTable -I -X 3 -S weka.attributeSelection.BestFirst -E acc -PART -U -M 4 -SimpleCart -M 9 -C 1.0 -S 1 -N 3 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 3 -J48 -J -R -Q 1 -M 5 -A -B -N 3 
