individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_1832,true,reducedErrorPruning,true,true,null,1,false,true,0,5,true,true,null,true,6,10,true,unpruned,false,true,true,weka.attributeSelection.BestFirst,true,true,5,false,true,acc,CompetenceBasedAggregator,true,false,10,2,5,null,true,8,null,false,9,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E acc -X 1 -PART -M 10 -U -doNotMakeSplitPointActualValue -B -SimpleCart -C 1.0 -S 1 -N 5 -M 10 -H -A -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 5 -JRip -N 2 -O 6 -F 5 -J48 -A -M 9 -O -R -Q 1 -N 8 
gen_000_ind_1833,true,unpruned,true,null,null,10,true,true,0,4,true,true,null,true,8,9,false,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,true,true,6,false,false,mae,RuleExtractorAggregator,false,true,8,9,6,8,true,null,null,false,4,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E mae -X 10 -PART -M 9 -R -Q 1 -N 8 -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -N 6 -M 8 -H -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 4 -JRip -N 9 -O 8 -F 6 -J48 -M 4 -B -U 
gen_000_ind_1834,true,reducedErrorPruning,false,true,0.45,9,true,true,null,null,true,true,null,true,null,2,null,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,auc,MajorityVotingAggregator,false,false,2,6,null,null,true,3,false,true,2,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 9 -PART -M 2 -C 0.45 -SimpleCart -U -M 2 -Aggregator MajorityVotingAggregator -JRip -N 6 -P -J48 -doNotMakeSplitPointActualValue -M 2 -O -B -R -Q 1 -N 3 
gen_000_ind_1835,false,unpruned,false,null,0.15,1,true,true,null,null,true,true,null,true,5,4,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,auc,MajorityVotingAggregator,false,false,7,2,8,null,true,null,false,false,2,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 1 -PART -M 4 -C 0.15 -doNotMakeSplitPointActualValue -B -SimpleCart -U -M 7 -Aggregator MajorityVotingAggregator -JRip -E -N 2 -O 5 -F 8 -J48 -M 2 -O -B -U 
gen_000_ind_1836,false,reducedErrorPruning,false,false,null,6,false,true,0,4,true,true,null,true,null,9,null,unpruned,false,false,false,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,RuleExtractorAggregator,false,true,5,4,null,null,true,9,null,true,10,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 6 -PART -M 9 -U -J -SimpleCart -U -M 5 -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 4 -JRip -E -N 4 -P -J48 -doNotMakeSplitPointActualValue -M 10 -R -Q 1 -N 9 -S 
gen_000_ind_1837,true,unpruned,true,null,null,1,false,true,null,null,true,true,null,true,8,4,true,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,8,true,true,auc,RuleExtractorAggregator,false,true,8,7,4,5,false,null,false,false,7,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 1 -GreedyStepwise -B -PART -M 4 -R -Q 1 -N 5 -doNotMakeSplitPointActualValue -B -SimpleCart -C 1.0 -S 1 -N 8 -M 8 -A -Aggregator RuleExtractorAggregator -JRip -N 7 -O 8 -F 4 -J48 -M 7 -J -U 
gen_000_ind_1838,true,unpruned,false,null,0.35,5,false,true,1,1,true,true,null,true,10,2,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,MajorityVotingAggregator,true,true,2,8,5,null,true,null,null,true,5,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 5 -I -PART -M 2 -C 0.35 -doNotMakeSplitPointActualValue -SimpleCart -U -M 2 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 1 -JRip -N 8 -O 10 -F 5 -J48 -A -doNotMakeSplitPointActualValue -M 5 -U 
gen_000_ind_1839,true,confidenceFactor,false,true,null,10,false,true,2,4,true,true,0.05,true,8,2,null,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,true,true,null,true,true,auc,RuleExtractorAggregator,false,true,4,2,4,3,true,null,null,false,10,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 10 -I -PART -M 2 -R -Q 1 -N 3 -doNotMakeSplitPointActualValue -B -SimpleCart -U -M 4 -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 4 -JRip -N 2 -O 8 -F 4 -J48 -M 10 -C 0.05 
gen_000_ind_1840,true,reducedErrorPruning,true,true,null,2,false,true,2,5,true,true,null,true,null,9,false,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,false,true,10,false,false,auc,RuleExtractorAggregator,false,true,8,10,null,4,true,3,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 2 -I -PART -M 9 -R -Q 1 -N 4 -SimpleCart -C 1.0 -S 1 -N 10 -M 8 -H -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 5 -JRip -N 10 -P -J48 -M 2 -R -Q 1 -N 3 
gen_000_ind_1841,true,unpruned,true,null,null,null,true,true,null,null,true,false,null,true,2,4,true,unpruned,null,true,true,null,false,true,9,true,false,null,CompetenceBasedAggregator,false,true,10,7,10,null,true,null,null,true,5,null,null,null,-PART -M 4 -U -SimpleCart -C 1.0 -S 1 -N 9 -M 10 -A -Aggregator CompetenceBasedAggregator -JRip -N 7 -O 2 -F 10 -J48 -doNotMakeSplitPointActualValue -M 5 -B -U 
gen_000_ind_1842,true,null,true,null,null,7,null,true,2,3,false,true,null,true,1,2,true,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,false,true,9,true,true,auc,CompetenceBasedAggregator,null,null,8,4,8,8,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 7 -I -PART -M 2 -R -Q 1 -N 8 -B -SimpleCart -C 1.0 -S 1 -N 9 -M 8 -A -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 3 -JRip -N 4 -O 1 -F 8 
gen_000_ind_1843,true,unpruned,false,null,0.45,1,true,true,null,null,true,true,null,true,5,2,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,auc,CompetenceBasedAggregator,true,false,8,5,5,null,false,null,false,true,8,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 1 -PART -M 2 -C 0.45 -SimpleCart -U -M 8 -H -Aggregator CompetenceBasedAggregator -JRip -N 5 -O 5 -F 5 -J48 -A -doNotMakeSplitPointActualValue -M 8 -J -O -B -U 
gen_000_ind_1844,true,confidenceFactor,true,true,0.45,5,false,true,null,null,true,true,0.35,true,null,3,true,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,4,true,false,rmse,MajorityVotingAggregator,false,true,3,2,null,null,true,null,false,true,10,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E rmse -X 5 -I -PART -M 3 -C 0.45 -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -N 4 -M 3 -A -Aggregator MajorityVotingAggregator -JRip -N 2 -P -J48 -doNotMakeSplitPointActualValue -M 10 -C 0.35 
gen_000_ind_1845,null,confidenceFactor,false,true,null,9,true,false,1,5,true,true,0.25,true,null,5,null,unpruned,true,null,true,weka.attributeSelection.BestFirst,false,true,null,false,false,rmse,CompetenceBasedAggregator,false,true,4,null,null,null,true,null,null,true,7,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E rmse -X 9 -I -PART -M 5 -U -SimpleCart -U -M 4 -H -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 5 -J48 -doNotMakeSplitPointActualValue -M 7 -B -C 0.25 
gen_000_ind_1846,true,unpruned,true,null,0.25,3,false,true,0,5,true,true,null,true,null,7,false,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,false,true,8,true,false,acc,CompetenceBasedAggregator,false,true,9,10,null,null,true,null,null,false,3,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E acc -X 3 -PART -M 7 -C 0.25 -J -SimpleCart -C 1.0 -S 1 -N 8 -M 9 -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 5 -JRip -N 10 -P -J48 -M 3 -U 
gen_000_ind_1847,false,unpruned,true,null,null,5,true,true,1,2,true,true,null,false,5,null,false,null,false,true,null,weka.attributeSelection.BestFirst,null,true,10,true,null,auc,MajorityVotingAggregator,false,true,9,3,9,null,false,null,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 5 -SimpleCart -C 1.0 -S 1 -N 10 -M 9 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 2 -JRip -E -N 3 -O 5 -F 9 -J48 -M 2 -J -B -U 
gen_000_ind_1848,true,reducedErrorPruning,null,true,null,4,true,true,1,7,true,true,null,true,4,2,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,true,false,null,null,false,mae,RuleExtractorAggregator,true,true,null,3,6,null,true,3,null,false,9,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E mae -X 4 -PART -M 2 -U -doNotMakeSplitPointActualValue -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 7 -JRip -N 3 -O 4 -F 6 -J48 -A -M 9 -B -R -Q 1 -N 3 
gen_000_ind_1849,true,null,false,null,null,5,null,true,null,null,false,true,null,true,5,2,null,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,acc,RuleExtractorAggregator,null,null,6,2,10,10,null,null,true,null,null,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E acc -X 5 -GreedyStepwise -C -B -PART -M 2 -R -Q 1 -N 10 -doNotMakeSplitPointActualValue -B -SimpleCart -U -M 6 -Aggregator RuleExtractorAggregator -JRip -N 2 -O 5 -F 10 
gen_000_ind_1850,true,unpruned,true,null,0.25,1,false,true,2,4,true,true,null,true,null,3,false,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,true,true,6,false,true,rmse,RuleExtractorAggregator,false,true,2,5,null,null,false,null,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E rmse -X 1 -PART -M 3 -C 0.25 -doNotMakeSplitPointActualValue -B -SimpleCart -C 1.0 -S 1 -N 6 -M 2 -H -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 4 -JRip -N 5 -P -J48 -M 2 -J -U 
gen_000_ind_1851,null,confidenceFactor,true,true,null,1,false,false,null,null,true,true,0.35,true,null,3,false,reducedErrorPruning,false,null,false,weka.attributeSelection.GreedyStepwise,true,true,4,true,false,auc,CompetenceBasedAggregator,false,true,8,null,null,4,true,null,true,false,2,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 1 -GreedyStepwise -C -PART -M 3 -R -Q 1 -J -N 4 -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -N 4 -M 8 -Aggregator CompetenceBasedAggregator -J48 -M 2 -C 0.35 
gen_000_ind_1852,true,confidenceFactor,null,false,null,3,false,true,null,null,true,true,0.45,true,null,9,null,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,mae,RuleExtractorAggregator,true,true,null,5,null,null,false,null,false,true,2,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E mae -X 3 -I -PART -M 9 -U -B -Aggregator RuleExtractorAggregator -JRip -N 5 -P -J48 -A -doNotMakeSplitPointActualValue -M 2 -J -C 0.45 -S 
gen_000_ind_1853,false,confidenceFactor,false,true,0.05,null,false,true,null,null,true,false,0.35,true,8,3,null,confidenceFactor,null,true,true,null,false,true,null,true,false,null,RuleExtractorAggregator,false,true,2,7,7,null,true,null,null,false,6,null,null,null,-PART -M 3 -C 0.05 -SimpleCart -U -M 2 -Aggregator RuleExtractorAggregator -JRip -E -N 7 -O 8 -F 7 -J48 -M 6 -C 0.35 
gen_000_ind_1854,true,confidenceFactor,false,false,null,1,false,true,1,8,true,true,0.35,true,2,10,null,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,false,true,null,true,true,auc,CompetenceBasedAggregator,true,true,3,6,4,10,true,null,null,false,4,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 1 -I -PART -M 10 -R -Q 1 -J -N 10 -B -SimpleCart -U -M 3 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 8 -JRip -N 6 -O 2 -F 4 -J48 -A -M 4 -C 0.35 -S 
gen_000_ind_1855,false,reducedErrorPruning,false,false,0.25,4,true,true,null,null,true,true,null,true,2,5,null,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,mae,CompetenceBasedAggregator,false,false,2,7,3,null,false,9,true,false,2,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E mae -X 4 -GreedyStepwise -C -PART -M 5 -C 0.25 -J -B -SimpleCart -U -M 2 -Aggregator CompetenceBasedAggregator -JRip -E -N 7 -O 2 -F 3 -J48 -M 2 -J -O -B -R -Q 1 -N 9 -S 
gen_000_ind_1856,null,unpruned,true,null,null,5,true,false,null,null,true,true,null,true,null,9,false,unpruned,true,null,true,weka.attributeSelection.GreedyStepwise,true,true,5,true,true,auc,RuleExtractorAggregator,true,true,7,null,null,null,false,null,false,false,6,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 5 -I -GreedyStepwise -B -PART -M 9 -U -doNotMakeSplitPointActualValue -B -SimpleCart -C 1.0 -S 1 -N 5 -M 7 -Aggregator RuleExtractorAggregator -J48 -A -M 6 -J -B -U 
gen_000_ind_1857,true,unpruned,true,null,null,6,true,true,null,null,true,true,null,true,1,9,false,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,2,true,true,auc,RuleExtractorAggregator,false,false,4,6,3,null,true,null,false,false,5,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 6 -I -PART -M 9 -U -B -SimpleCart -C 1.0 -S 1 -N 2 -M 4 -Aggregator RuleExtractorAggregator -JRip -N 6 -O 1 -F 3 -J48 -M 5 -O -B -U 
gen_000_ind_1858,null,confidenceFactor,false,true,0.25,1,false,false,null,null,true,true,0.15,true,null,3,null,confidenceFactor,true,null,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,auc,MajorityVotingAggregator,false,true,6,null,null,null,true,null,true,false,10,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 1 -I -GreedyStepwise -C -B -PART -M 3 -C 0.25 -SimpleCart -U -M 6 -Aggregator MajorityVotingAggregator -J48 -M 10 -C 0.15 
gen_000_ind_1859,true,null,false,null,null,5,null,true,1,1,false,true,null,true,10,10,null,unpruned,true,true,false,weka.attributeSelection.BestFirst,true,true,null,true,false,acc,MajorityVotingAggregator,null,null,3,6,7,null,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E acc -X 5 -I -PART -M 10 -U -J -doNotMakeSplitPointActualValue -SimpleCart -U -M 3 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 1 -JRip -N 6 -O 10 -F 7 
gen_000_ind_1860,false,reducedErrorPruning,true,true,null,10,false,true,1,2,true,true,null,true,3,2,false,unpruned,true,true,false,weka.attributeSelection.BestFirst,false,true,5,false,true,auc,RuleExtractorAggregator,true,false,8,7,8,null,true,9,null,false,7,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 10 -I -PART -M 2 -U -J -B -SimpleCart -C 1.0 -S 1 -N 5 -M 8 -H -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 2 -JRip -E -N 7 -O 3 -F 8 -J48 -A -M 7 -O -R -Q 1 -N 9 
gen_000_ind_1861,true,reducedErrorPruning,false,true,0.15,1,true,true,null,null,true,true,null,true,null,2,null,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,mae,MajorityVotingAggregator,false,false,4,6,null,null,true,6,false,true,3,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E mae -X 1 -GreedyStepwise -B -PART -M 2 -C 0.15 -doNotMakeSplitPointActualValue -SimpleCart -U -M 4 -H -Aggregator MajorityVotingAggregator -JRip -N 6 -P -J48 -doNotMakeSplitPointActualValue -M 3 -O -B -R -Q 1 -N 6 
gen_000_ind_1862,null,confidenceFactor,true,true,0.45,6,false,false,2,6,true,true,0.15,true,null,3,false,confidenceFactor,true,null,false,weka.attributeSelection.BestFirst,true,true,5,false,true,acc,MajorityVotingAggregator,false,true,7,null,null,null,false,null,null,false,10,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E acc -X 6 -I -PART -M 3 -C 0.45 -J -doNotMakeSplitPointActualValue -B -SimpleCart -C 1.0 -S 1 -N 5 -M 7 -H -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 6 -J48 -M 10 -J -C 0.15 
gen_000_ind_1863,false,reducedErrorPruning,false,true,null,1,true,true,null,null,true,true,null,true,8,6,null,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,auc,MajorityVotingAggregator,false,true,7,6,6,null,false,6,true,false,4,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 1 -GreedyStepwise -C -PART -M 6 -U -J -doNotMakeSplitPointActualValue -B -SimpleCart -U -M 7 -Aggregator MajorityVotingAggregator -JRip -E -N 6 -O 8 -F 6 -J48 -M 4 -J -B -R -Q 1 -N 6 
gen_000_ind_1864,false,unpruned,true,null,0.35,9,true,true,0,5,true,true,null,true,null,2,false,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,true,true,8,true,true,auc,CompetenceBasedAggregator,false,false,2,5,null,null,false,null,null,true,6,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 9 -PART -M 2 -C 0.35 -J -doNotMakeSplitPointActualValue -B -SimpleCart -C 1.0 -S 1 -N 8 -M 2 -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 5 -JRip -E -N 5 -P -J48 -doNotMakeSplitPointActualValue -M 6 -J -O -B -U 
gen_000_ind_1865,false,unpruned,true,null,null,7,true,true,null,null,true,true,null,false,null,null,true,null,false,false,null,weka.attributeSelection.GreedyStepwise,null,true,7,true,null,auc,CompetenceBasedAggregator,false,false,9,8,null,null,true,null,true,false,6,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 7 -GreedyStepwise -C -SimpleCart -C 1.0 -S 1 -N 7 -M 9 -A -Aggregator CompetenceBasedAggregator -JRip -E -N 8 -P -J48 -M 6 -O -B -U 
gen_000_ind_1866,false,confidenceFactor,false,true,null,8,false,true,1,6,true,true,0.25,true,2,9,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,true,true,null,true,false,acc,MajorityVotingAggregator,true,false,10,5,4,null,true,null,null,true,9,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E acc -X 8 -PART -M 9 -U -doNotMakeSplitPointActualValue -SimpleCart -U -M 10 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 6 -JRip -E -N 5 -O 2 -F 4 -J48 -A -doNotMakeSplitPointActualValue -M 9 -O -C 0.25 
gen_000_ind_1867,true,unpruned,false,null,null,5,false,true,2,9,true,true,null,true,2,2,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,null,true,false,acc,RuleExtractorAggregator,true,true,9,8,3,3,false,null,null,true,4,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E acc -X 5 -PART -M 2 -R -Q 1 -N 3 -SimpleCart -U -M 9 -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 9 -JRip -N 8 -O 2 -F 3 -J48 -A -doNotMakeSplitPointActualValue -M 4 -J -U 
gen_000_ind_1868,true,unpruned,true,null,null,2,false,true,1,5,true,true,null,true,null,2,false,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,true,true,4,false,false,auc,RuleExtractorAggregator,true,true,6,5,null,9,true,null,null,true,3,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 2 -I -PART -M 2 -R -Q 1 -N 9 -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -N 4 -M 6 -H -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 5 -JRip -N 5 -P -J48 -A -doNotMakeSplitPointActualValue -M 3 -U 
gen_000_ind_1869,true,confidenceFactor,true,true,0.15,6,true,true,null,null,true,true,0.25,true,1,4,false,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,8,true,true,acc,RuleExtractorAggregator,false,false,7,6,10,null,false,null,false,false,2,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E acc -X 6 -I -GreedyStepwise -B -PART -M 4 -C 0.15 -J -B -SimpleCart -C 1.0 -S 1 -N 8 -M 7 -Aggregator RuleExtractorAggregator -JRip -N 6 -O 1 -F 10 -J48 -M 2 -J -O -B -C 0.25 
gen_000_ind_1870,false,unpruned,true,null,0.05,1,false,true,null,null,true,true,null,true,null,5,true,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,3,false,true,auc,MajorityVotingAggregator,true,true,9,10,null,null,false,null,false,false,3,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 1 -GreedyStepwise -B -PART -M 5 -C 0.05 -J -doNotMakeSplitPointActualValue -B -SimpleCart -C 1.0 -S 1 -N 3 -M 9 -H -A -Aggregator MajorityVotingAggregator -JRip -E -N 10 -P -J48 -A -M 3 -J -U 
gen_000_ind_1871,null,confidenceFactor,true,false,0.15,10,true,false,0,10,true,true,0.45,true,null,4,true,confidenceFactor,false,null,false,weka.attributeSelection.BestFirst,false,true,2,false,false,acc,MajorityVotingAggregator,false,false,4,null,null,null,true,null,null,true,5,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E acc -X 10 -PART -M 4 -C 0.15 -J -SimpleCart -C 1.0 -S 1 -N 2 -M 4 -H -A -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 10 -J48 -doNotMakeSplitPointActualValue -M 5 -O -B -C 0.45 -S 
gen_000_ind_1872,false,confidenceFactor,false,false,null,8,false,true,2,5,true,true,0.15,false,4,null,null,null,false,true,null,weka.attributeSelection.BestFirst,null,true,null,true,null,auc,CompetenceBasedAggregator,true,true,10,2,6,null,true,null,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 8 -SimpleCart -U -M 10 -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 5 -JRip -E -N 2 -O 4 -F 6 -J48 -A -M 2 -C 0.15 -S 
