individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_2537,false,null,true,null,0.05,1,null,true,1,10,false,true,null,true,5,2,false,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,false,true,5,false,false,auc,CompetenceBasedAggregator,null,null,2,2,10,null,null,null,null,null,null,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 1 -I -PART -C 0.05 -M 2 -J -SimpleCart -C 1.0 -S 1 -H -M 2 -N 5 -Aggregator CompetenceBasedAggregator -BestFirst -N 10 -D 1 -JRip -N 2 -E -O 5 -F 10 
gen_000_ind_2538,false,reducedErrorPruning,true,false,null,2,false,true,2,6,true,true,null,true,3,6,false,unpruned,false,true,false,weka.attributeSelection.BestFirst,true,true,4,true,true,acc,MajorityVotingAggregator,false,false,4,7,4,null,true,8,null,false,10,null,null,null,-DecisionTable -E acc -S weka.attributeSelection.BestFirst -X 2 -PART -B -U -M 6 -J -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -M 4 -N 4 -Aggregator MajorityVotingAggregator -BestFirst -N 6 -D 2 -JRip -N 7 -E -O 3 -F 4 -J48 -O -R -Q 1 -M 10 -N 8 -S 
gen_000_ind_2539,true,null,null,null,null,10,null,true,null,null,false,true,null,true,6,9,null,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,auc,RuleExtractorAggregator,null,null,null,3,10,9,null,null,true,null,null,false,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 10 -GreedyStepwise -C -PART -R -Q 1 -M 9 -N 9 -Aggregator RuleExtractorAggregator -JRip -N 3 -O 6 -F 10 
gen_000_ind_2540,false,null,true,null,null,1,null,true,0,3,false,true,null,true,1,6,true,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,5,false,true,acc,CompetenceBasedAggregator,null,null,6,10,7,null,null,null,null,null,null,null,null,null,-DecisionTable -E acc -S weka.attributeSelection.BestFirst -X 1 -PART -B -U -M 6 -SimpleCart -C 1.0 -S 1 -H -M 6 -N 5 -A -Aggregator CompetenceBasedAggregator -BestFirst -N 3 -D 0 -JRip -N 10 -E -O 1 -F 7 
gen_000_ind_2541,false,confidenceFactor,false,true,0.05,10,false,true,null,null,true,true,0.15,true,null,6,null,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,auc,CompetenceBasedAggregator,false,false,5,5,null,null,false,null,false,false,8,false,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 10 -PART -C 0.05 -M 6 -J -SimpleCart -U -H -M 5 -Aggregator CompetenceBasedAggregator -JRip -N 5 -E -P -J48 -O -C 0.15 -J -M 8 
gen_000_ind_2542,true,confidenceFactor,null,true,0.25,3,false,true,2,7,true,true,0.45,true,null,2,null,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,false,false,null,null,false,auc,CompetenceBasedAggregator,false,true,null,2,null,null,true,null,null,false,6,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 3 -I -PART -C 0.25 -M 2 -Aggregator CompetenceBasedAggregator -BestFirst -N 7 -D 2 -JRip -N 2 -P -J48 -C 0.45 -M 6 
gen_000_ind_2543,true,confidenceFactor,false,false,null,5,true,true,null,null,true,true,0.35,true,null,7,null,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,auc,MajorityVotingAggregator,true,true,2,10,null,8,true,null,false,false,3,false,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 5 -PART -R -Q 1 -M 7 -N 8 -doNotMakeSplitPointActualValue -SimpleCart -U -M 2 -Aggregator MajorityVotingAggregator -JRip -N 10 -P -J48 -C 0.35 -A -B -M 3 -S 
gen_000_ind_2544,true,null,true,null,null,null,null,true,null,null,false,false,null,true,10,5,true,reducedErrorPruning,null,true,true,null,true,true,7,true,false,null,CompetenceBasedAggregator,null,null,6,4,3,10,null,null,null,null,null,null,null,null,-PART -R -Q 1 -M 5 -N 10 -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -M 6 -N 7 -A -Aggregator CompetenceBasedAggregator -JRip -N 4 -O 10 -F 3 
gen_000_ind_2545,true,unpruned,true,null,0.45,5,true,true,null,null,true,true,null,true,null,10,true,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,5,false,false,acc,RuleExtractorAggregator,true,true,2,9,null,null,true,null,false,false,2,false,null,null,-DecisionTable -E acc -S weka.attributeSelection.GreedyStepwise -X 5 -I -PART -C 0.45 -M 10 -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -H -M 2 -N 5 -A -Aggregator RuleExtractorAggregator -JRip -N 9 -P -J48 -U -A -B -M 2 
gen_000_ind_2546,true,confidenceFactor,true,false,null,8,true,true,null,null,true,true,0.45,true,3,2,true,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,2,true,false,auc,RuleExtractorAggregator,true,true,10,6,4,null,true,null,true,false,5,false,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 8 -GreedyStepwise -C -PART -U -M 2 -SimpleCart -C 1.0 -S 1 -M 10 -N 2 -A -Aggregator RuleExtractorAggregator -JRip -N 6 -O 3 -F 4 -J48 -C 0.45 -A -B -M 5 -S 
gen_000_ind_2547,null,null,false,null,null,8,null,false,null,null,false,true,null,true,null,2,null,unpruned,false,null,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,auc,MajorityVotingAggregator,null,null,5,null,null,null,null,null,false,null,null,false,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 8 -PART -B -U -M 2 -doNotMakeSplitPointActualValue -SimpleCart -U -M 5 -Aggregator MajorityVotingAggregator 
gen_000_ind_2548,false,reducedErrorPruning,false,false,0.25,3,false,true,1,5,true,true,null,true,null,2,null,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,false,true,null,true,true,auc,CompetenceBasedAggregator,false,true,8,5,null,null,true,8,null,false,7,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 3 -PART -B -C 0.25 -M 2 -J -SimpleCart -U -M 8 -Aggregator CompetenceBasedAggregator -BestFirst -N 5 -D 1 -JRip -N 5 -E -P -J48 -R -Q 1 -M 7 -N 8 -S 
gen_000_ind_2549,null,reducedErrorPruning,true,true,0.25,4,false,false,0,10,true,true,null,true,null,8,true,confidenceFactor,false,null,false,weka.attributeSelection.BestFirst,true,true,5,false,false,auc,RuleExtractorAggregator,false,true,9,null,null,null,false,10,null,false,2,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 4 -PART -C 0.25 -M 8 -J -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -H -M 9 -N 5 -A -Aggregator RuleExtractorAggregator -BestFirst -N 10 -D 0 -J48 -R -Q 1 -J -M 2 -N 10 
gen_000_ind_2550,true,confidenceFactor,true,false,0.45,1,false,true,null,null,true,true,0.25,true,8,6,false,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,2,true,true,auc,RuleExtractorAggregator,false,true,10,9,7,null,true,null,true,true,6,true,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 1 -I -GreedyStepwise -B -C -PART -B -C 0.45 -M 6 -J -SimpleCart -C 1.0 -S 1 -M 10 -N 2 -Aggregator RuleExtractorAggregator -JRip -N 9 -O 8 -F 7 -J48 -doNotMakeSplitPointActualValue -C 0.25 -M 6 -S 
gen_000_ind_2551,true,confidenceFactor,true,false,null,9,false,true,1,3,true,true,0.25,true,4,2,false,unpruned,true,true,true,weka.attributeSelection.BestFirst,true,true,2,true,false,auc,CompetenceBasedAggregator,false,false,2,2,9,null,true,null,null,false,2,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 9 -I -PART -U -M 2 -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -M 2 -N 2 -Aggregator CompetenceBasedAggregator -BestFirst -N 3 -D 1 -JRip -N 2 -O 4 -F 9 -J48 -O -C 0.25 -M 2 -S 
gen_000_ind_2552,false,unpruned,true,null,null,5,false,true,0,7,true,true,null,true,null,6,false,unpruned,true,false,false,weka.attributeSelection.BestFirst,true,true,5,true,false,mae,CompetenceBasedAggregator,false,true,7,3,null,null,false,null,null,false,10,null,null,null,-DecisionTable -E mae -S weka.attributeSelection.BestFirst -X 5 -I -PART -U -M 6 -J -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -M 7 -N 5 -Aggregator CompetenceBasedAggregator -BestFirst -N 7 -D 0 -JRip -N 3 -E -P -J48 -U -J -M 10 
gen_000_ind_2553,true,confidenceFactor,true,false,null,1,false,true,2,3,true,true,0.15,false,5,null,true,null,true,true,null,weka.attributeSelection.BestFirst,null,true,4,true,null,mae,MajorityVotingAggregator,false,false,10,10,9,null,false,null,null,true,3,null,null,null,-DecisionTable -E mae -S weka.attributeSelection.BestFirst -X 1 -I -SimpleCart -C 1.0 -S 1 -M 10 -N 4 -A -Aggregator MajorityVotingAggregator -BestFirst -N 3 -D 2 -JRip -N 10 -O 5 -F 9 -J48 -doNotMakeSplitPointActualValue -O -C 0.15 -J -M 3 -S 
gen_000_ind_2554,true,unpruned,true,null,0.25,10,true,true,null,null,true,true,null,true,10,4,true,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,7,true,false,mae,RuleExtractorAggregator,true,true,2,5,7,null,false,null,true,true,8,false,null,null,-DecisionTable -E mae -S weka.attributeSelection.GreedyStepwise -X 10 -GreedyStepwise -C -PART -C 0.25 -M 4 -J -SimpleCart -C 1.0 -S 1 -M 2 -N 7 -A -Aggregator RuleExtractorAggregator -JRip -N 5 -O 10 -F 7 -J48 -doNotMakeSplitPointActualValue -U -J -A -B -M 8 
gen_000_ind_2555,false,confidenceFactor,true,false,0.45,1,false,true,1,8,true,true,0.15,true,6,2,true,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,7,true,true,mae,CompetenceBasedAggregator,true,true,3,10,7,null,true,null,null,true,7,null,null,null,-DecisionTable -E mae -S weka.attributeSelection.BestFirst -X 1 -PART -B -C 0.45 -M 2 -SimpleCart -C 1.0 -S 1 -M 3 -N 7 -A -Aggregator CompetenceBasedAggregator -BestFirst -N 8 -D 1 -JRip -N 10 -E -O 6 -F 7 -J48 -doNotMakeSplitPointActualValue -C 0.15 -A -M 7 -S 
gen_000_ind_2556,true,confidenceFactor,true,false,null,8,true,true,0,4,true,true,0.35,true,9,5,false,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,false,true,5,true,false,auc,MajorityVotingAggregator,true,false,4,10,4,5,false,null,null,false,9,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 8 -I -PART -R -Q 1 -M 5 -N 5 -SimpleCart -C 1.0 -S 1 -M 4 -N 5 -Aggregator MajorityVotingAggregator -BestFirst -N 4 -D 0 -JRip -N 10 -O 9 -F 4 -J48 -O -C 0.35 -J -A -B -M 9 -S 
gen_000_ind_2557,false,null,false,null,null,10,null,true,1,9,false,true,null,true,null,9,null,unpruned,false,false,false,weka.attributeSelection.BestFirst,false,true,null,true,true,mae,CompetenceBasedAggregator,null,null,4,2,null,null,null,null,null,null,null,null,null,null,-DecisionTable -E mae -S weka.attributeSelection.BestFirst -X 10 -PART -B -U -M 9 -J -SimpleCart -U -M 4 -Aggregator CompetenceBasedAggregator -BestFirst -N 9 -D 1 -JRip -N 2 -E -P 
gen_000_ind_2558,null,confidenceFactor,null,true,null,10,false,false,null,null,true,true,0.05,true,null,4,null,unpruned,false,null,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,auc,CompetenceBasedAggregator,false,true,null,null,null,null,false,null,true,false,5,true,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 10 -GreedyStepwise -B -C -PART -U -M 4 -J -Aggregator CompetenceBasedAggregator -J48 -C 0.05 -J -M 5 
gen_000_ind_2559,true,unpruned,false,null,0.45,8,true,true,2,2,true,true,null,true,6,2,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,null,false,false,acc,RuleExtractorAggregator,false,true,3,9,6,null,false,null,null,false,3,null,null,null,-DecisionTable -E acc -S weka.attributeSelection.BestFirst -X 8 -I -PART -C 0.45 -M 2 -SimpleCart -U -H -M 3 -Aggregator RuleExtractorAggregator -BestFirst -N 2 -D 2 -JRip -N 9 -O 6 -F 6 -J48 -U -J -B -M 3 
gen_000_ind_2560,false,confidenceFactor,false,false,null,5,true,true,0,2,true,true,0.15,false,3,null,null,null,false,true,null,weka.attributeSelection.BestFirst,null,true,null,true,null,auc,MajorityVotingAggregator,true,false,3,2,3,null,true,null,null,true,5,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 5 -SimpleCart -U -M 3 -Aggregator MajorityVotingAggregator -BestFirst -N 2 -D 0 -JRip -N 2 -E -O 3 -F 3 -J48 -doNotMakeSplitPointActualValue -O -C 0.15 -A -B -M 5 -S 
gen_000_ind_2561,false,reducedErrorPruning,true,false,null,null,true,true,null,null,true,false,null,true,4,10,false,reducedErrorPruning,null,true,false,null,false,true,9,true,true,null,RuleExtractorAggregator,true,true,6,4,7,10,true,2,null,false,6,null,null,null,-PART -B -R -Q 1 -M 10 -J -N 10 -SimpleCart -C 1.0 -S 1 -M 6 -N 9 -Aggregator RuleExtractorAggregator -JRip -N 4 -E -O 4 -F 7 -J48 -R -Q 1 -A -B -M 6 -N 2 -S 
gen_000_ind_2562,false,confidenceFactor,true,true,0.45,3,false,true,null,null,true,true,0.05,true,null,9,true,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,4,false,true,auc,RuleExtractorAggregator,true,true,2,6,null,null,true,null,false,true,2,true,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 3 -GreedyStepwise -B -PART -B -C 0.45 -M 9 -J -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -H -M 2 -N 4 -A -Aggregator RuleExtractorAggregator -JRip -N 6 -E -P -J48 -doNotMakeSplitPointActualValue -C 0.05 -A -M 2 
gen_000_ind_2563,false,confidenceFactor,true,true,null,2,false,true,null,null,true,true,0.45,true,3,2,true,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,7,false,false,rmse,RuleExtractorAggregator,false,true,10,5,3,10,false,null,false,true,5,false,null,null,-DecisionTable -E rmse -S weka.attributeSelection.GreedyStepwise -X 2 -PART -R -Q 1 -M 2 -N 10 -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -H -M 10 -N 7 -A -Aggregator RuleExtractorAggregator -JRip -N 5 -E -O 3 -F 3 -J48 -doNotMakeSplitPointActualValue -C 0.45 -J -M 5 
gen_000_ind_2564,true,confidenceFactor,null,false,0.25,8,false,true,1,10,true,true,0.25,true,7,5,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,true,false,null,null,false,auc,MajorityVotingAggregator,false,true,null,2,10,null,false,null,null,false,10,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 8 -PART -C 0.25 -M 5 -J -doNotMakeSplitPointActualValue -Aggregator MajorityVotingAggregator -BestFirst -N 10 -D 1 -JRip -N 2 -O 7 -F 10 -J48 -C 0.25 -J -M 10 -S 
gen_000_ind_2565,false,confidenceFactor,true,false,null,1,true,true,null,null,true,true,0.45,true,8,7,false,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,4,true,true,auc,MajorityVotingAggregator,false,true,2,6,2,null,true,null,true,true,2,false,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 1 -I -GreedyStepwise -C -PART -B -U -M 7 -SimpleCart -C 1.0 -S 1 -M 2 -N 4 -Aggregator MajorityVotingAggregator -JRip -N 6 -E -O 8 -F 2 -J48 -doNotMakeSplitPointActualValue -C 0.45 -B -M 2 -S 
gen_000_ind_2566,false,unpruned,false,null,null,8,true,true,1,4,true,true,null,true,null,5,null,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,true,true,null,true,false,mae,MajorityVotingAggregator,true,true,6,2,null,4,false,null,null,true,9,null,null,null,-DecisionTable -E mae -S weka.attributeSelection.BestFirst -X 8 -PART -R -Q 1 -M 5 -N 4 -doNotMakeSplitPointActualValue -SimpleCart -U -M 6 -Aggregator MajorityVotingAggregator -BestFirst -N 4 -D 1 -JRip -N 2 -E -P -J48 -doNotMakeSplitPointActualValue -U -J -A -B -M 9 
gen_000_ind_2567,false,confidenceFactor,true,true,null,1,false,true,null,null,true,true,0.05,true,null,8,true,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,6,true,false,mae,MajorityVotingAggregator,false,false,8,2,null,6,true,null,false,false,6,false,null,null,-DecisionTable -E mae -S weka.attributeSelection.GreedyStepwise -X 1 -PART -R -Q 1 -M 8 -N 6 -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -M 8 -N 6 -A -Aggregator MajorityVotingAggregator -JRip -N 2 -E -P -J48 -O -C 0.05 -M 6 
gen_000_ind_2568,false,reducedErrorPruning,false,true,null,1,false,true,null,null,true,true,null,true,7,7,null,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,rmse,RuleExtractorAggregator,false,false,9,9,3,null,true,6,false,false,3,false,null,null,-DecisionTable -E rmse -S weka.attributeSelection.GreedyStepwise -X 1 -PART -U -M 7 -doNotMakeSplitPointActualValue -SimpleCart -U -M 9 -Aggregator RuleExtractorAggregator -JRip -N 9 -E -O 7 -F 3 -J48 -O -R -Q 1 -M 3 -N 6 
gen_000_ind_2569,true,unpruned,false,null,null,2,true,true,null,null,true,true,null,true,null,5,null,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,acc,MajorityVotingAggregator,true,true,8,2,null,null,true,null,false,true,6,false,null,null,-DecisionTable -E acc -S weka.attributeSelection.GreedyStepwise -X 2 -PART -U -M 5 -J -doNotMakeSplitPointActualValue -SimpleCart -U -M 8 -Aggregator MajorityVotingAggregator -JRip -N 2 -P -J48 -doNotMakeSplitPointActualValue -U -A -B -M 6 
gen_000_ind_2570,true,reducedErrorPruning,false,true,0.05,null,true,true,null,null,true,false,null,true,2,2,null,confidenceFactor,null,true,false,null,false,true,null,false,true,null,RuleExtractorAggregator,false,false,10,10,3,null,true,2,null,true,9,null,null,null,-PART -B -C 0.05 -M 2 -J -SimpleCart -U -H -M 10 -Aggregator RuleExtractorAggregator -JRip -N 10 -O 2 -F 3 -J48 -doNotMakeSplitPointActualValue -O -R -Q 1 -B -M 9 -N 2 
gen_000_ind_2571,true,reducedErrorPruning,true,false,null,null,false,true,null,null,true,false,null,true,null,4,true,unpruned,null,false,true,null,false,true,5,true,false,null,RuleExtractorAggregator,false,false,7,2,null,null,true,6,null,false,9,null,null,null,-PART -U -M 4 -SimpleCart -C 1.0 -S 1 -M 7 -N 5 -A -Aggregator RuleExtractorAggregator -JRip -N 2 -P -J48 -O -R -Q 1 -M 9 -N 6 -S 
gen_000_ind_2572,false,confidenceFactor,false,true,null,2,false,true,null,null,true,true,0.25,true,6,7,null,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,acc,RuleExtractorAggregator,true,true,2,4,9,4,false,null,false,false,10,false,null,null,-DecisionTable -E acc -S weka.attributeSelection.GreedyStepwise -X 2 -PART -B -R -Q 1 -M 7 -N 4 -doNotMakeSplitPointActualValue -SimpleCart -U -H -M 2 -Aggregator RuleExtractorAggregator -JRip -N 4 -E -O 6 -F 9 -J48 -C 0.25 -J -A -M 10 
gen_000_ind_2573,true,reducedErrorPruning,false,false,null,2,false,true,2,2,true,true,null,true,9,6,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,null,true,false,mae,CompetenceBasedAggregator,false,true,4,5,4,3,true,3,null,true,6,null,null,null,-DecisionTable -E mae -S weka.attributeSelection.BestFirst -X 2 -PART -R -Q 1 -M 6 -N 3 -SimpleCart -U -M 4 -Aggregator CompetenceBasedAggregator -BestFirst -N 2 -D 2 -JRip -N 5 -O 9 -F 4 -J48 -doNotMakeSplitPointActualValue -R -Q 1 -M 6 -N 3 -S 
gen_000_ind_2574,true,confidenceFactor,true,false,null,null,true,true,null,null,true,false,0.35,false,2,null,false,null,null,true,null,null,null,true,5,false,null,null,MajorityVotingAggregator,true,false,5,5,4,null,false,null,null,false,7,null,null,null,-SimpleCart -C 1.0 -S 1 -H -M 5 -N 5 -Aggregator MajorityVotingAggregator -JRip -N 5 -O 2 -F 4 -J48 -O -C 0.35 -J -A -B -M 7 -S 
gen_000_ind_2575,false,unpruned,true,null,null,6,true,true,1,5,true,true,null,true,3,10,false,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,false,true,5,false,true,mae,CompetenceBasedAggregator,false,true,3,2,10,4,true,null,null,false,2,null,null,null,-DecisionTable -E mae -S weka.attributeSelection.BestFirst -X 6 -PART -B -R -Q 1 -M 10 -J -N 4 -SimpleCart -C 1.0 -S 1 -H -M 3 -N 5 -Aggregator CompetenceBasedAggregator -BestFirst -N 5 -D 1 -JRip -N 2 -E -O 3 -F 10 -J48 -U -B -M 2 
gen_000_ind_2576,false,confidenceFactor,false,false,0.15,8,false,true,0,1,true,true,0.05,true,null,9,null,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,false,true,null,true,false,mae,RuleExtractorAggregator,true,true,3,2,null,null,true,null,null,false,2,null,null,null,-DecisionTable -E mae -S weka.attributeSelection.BestFirst -X 8 -I -PART -C 0.15 -M 9 -SimpleCart -U -M 3 -Aggregator RuleExtractorAggregator -BestFirst -N 1 -D 0 -JRip -N 2 -E -P -J48 -C 0.05 -A -M 2 -S 
gen_000_ind_2577,false,unpruned,true,null,null,5,true,true,1,10,true,true,null,true,10,8,false,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,false,true,10,true,true,acc,MajorityVotingAggregator,false,true,3,8,10,10,true,null,null,true,4,null,null,null,-DecisionTable -E acc -S weka.attributeSelection.BestFirst -X 5 -PART -B -R -Q 1 -M 8 -J -N 10 -SimpleCart -C 1.0 -S 1 -M 3 -N 10 -Aggregator MajorityVotingAggregator -BestFirst -N 10 -D 1 -JRip -N 8 -E -O 10 -F 10 -J48 -doNotMakeSplitPointActualValue -U -B -M 4 
