gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
185,49,0.00000000,0.00000000,0.00000000,0.99093962,0005,0100,0072,0.25228752,"SimpleCart,PART,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,SimpleCart_heuristic,PART_minNumObj,PART_pruning,PART_confidenceFactorValue,J48,J48_collapseTree,J48_minNumObj,J48_useMDLcorrection,J48_pruning,J48_confidenceFactorValue,JRip,Aggregator,J48_useLaplace,JRip_checkErrorRate,JRip_usePruning,PART_numFolds,JRip_optimizations,SimpleCart_usePrune,SimpleCart_useOneSE,JRip_minNo,SimpleCart_numFoldsPruning,J48_binarySplits,JRip_folds,J48_subtreeRaising,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_searchBackwards,SimpleCart_minNumObj,PART_binarySplits,J48_numFolds,DecisionTable_crossVal,BestFirst_direction,J48_doNotMakeSplitPointActualValue,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection"
186,49,0.00000000,0.00000000,0.00000000,0.99354503,0008,0139,0071,0.33869206,"PART,PART_useMDLcorrection,PART_minNumObj,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_pruning,PART_confidenceFactorValue,J48,J48_collapseTree,SimpleCart,JRip,J48_minNumObj,SimpleCart_heuristic,PART_numFolds,JRip_minNo,JRip_checkErrorRate,J48_binarySplits,SimpleCart_minNumObj,J48_useLaplace,JRip_usePruning,JRip_folds,DecisionTable_evaluationMeasure,BestFirst_direction,JRip_optimizations,J48_useMDLcorrection,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,DecisionTable,DecisionTable_search,BestFirst_searchTermination,DecisionTable_crossVal,SimpleCart_usePrune,J48_pruning,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,DecisionTable_useIBk,J48_subtreeRaising,J48_numFolds,Aggregator,J48_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards"
187,49,0.00000000,0.00000000,0.00000000,0.99093962,0005,0157,0074,0.31432068,"Aggregator,DecisionTable,DecisionTable_useIBk,DecisionTable_evaluationMeasure,DecisionTable_search,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,SimpleCart,SimpleCart_usePrune,J48_binarySplits,J48_confidenceFactorValue,J48_collapseTree,PART_pruning,PART_numFolds,J48,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,J48_useLaplace,SimpleCart_useOneSE,J48_useMDLcorrection,J48_minNumObj,SimpleCart_numFoldsPruning,JRip,J48_pruning,JRip_usePruning,JRip_minNo,PART,PART_doNotMakeSplitPointActualValue,PART_minNumObj,PART_useMDLcorrection,PART_binarySplits,JRip_checkErrorRate,JRip_folds,J48_numFolds,PART_confidenceFactorValue,JRip_optimizations,J48_subtreeRaising,SimpleCart_minNumObj"
188,49,0.00000000,0.00000000,0.00000000,0.97533419,0007,0114,0075,0.28323623,"J48_binarySplits,J48_numFolds,PART_binarySplits,SimpleCart_useOneSE,J48_useLaplace,SimpleCart_heuristic,DecisionTable_useIBk,JRip_checkErrorRate,SimpleCart_numFoldsPruning,J48_useMDLcorrection,SimpleCart_minNumObj,BestFirst_direction,JRip_usePruning,JRip_folds,J48,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,J48_minNumObj,JRip_optimizations,PART,PART_pruning,PART_minNumObj,DecisionTable,DecisionTable_search,DecisionTable_evaluationMeasure,DecisionTable_crossVal,PART_numFolds,J48_collapseTree,BestFirst_searchTermination,JRip,GreedyStepwise_conservativeForwardSelection,JRip_minNo,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,Aggregator,SimpleCart,SimpleCart_usePrune"
189,49,0.00000000,0.00000000,0.00000000,0.99354503,0007,0102,0071,0.33869206,"PART,PART_useMDLcorrection,PART_pruning,PART_numFolds,PART_binarySplits,PART_confidenceFactorValue,SimpleCart,J48,JRip,J48_collapseTree,J48_minNumObj,J48_useMDLcorrection,JRip_checkErrorRate,JRip_usePruning,JRip_folds,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,J48_binarySplits,J48_useLaplace,JRip_minNo,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,JRip_optimizations,SimpleCart_heuristic,PART_minNumObj,DecisionTable_evaluationMeasure,BestFirst_direction,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,DecisionTable,DecisionTable_useIBk,DecisionTable_crossVal,GreedyStepwise_searchBackwards,J48_numFolds,Aggregator,J48_doNotMakeSplitPointActualValue"
190,49,0.00000000,0.00000000,0.00000000,0.99093962,0005,0113,0074,0.31432068,"DecisionTable,Aggregator,DecisionTable_crossVal,SimpleCart,PART_useMDLcorrection,PART_minNumObj,J48_useLaplace,GreedyStepwise_searchBackwards,J48_minNumObj,J48_confidenceFactorValue,JRip_minNo,J48_doNotMakeSplitPointActualValue,PART_pruning,PART_doNotMakeSplitPointActualValue,JRip_usePruning,SimpleCart_minNumObj,JRip_optimizations,JRip_folds,PART_confidenceFactorValue,SimpleCart_heuristic,DecisionTable_search,BestFirst_searchTermination,PART_numFolds,BestFirst_direction,J48,J48_binarySplits,J48_collapseTree,J48_useMDLcorrection,J48_pruning,GreedyStepwise_conservativeForwardSelection,J48_numFolds,J48_subtreeRaising,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure,DecisionTable_useIBk,PART,JRip,PART_binarySplits,JRip_checkErrorRate"
191,49,0.00000000,0.00000000,0.00000000,0.97533419,0006,0116,0075,0.28323623,"DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,PART_numFolds,JRip,JRip_minNo,J48_collapseTree,SimpleCart_heuristic,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,BestFirst_direction,J48_useMDLcorrection,J48_confidenceFactorValue,JRip_checkErrorRate,JRip_usePruning,J48_binarySplits,PART_useMDLcorrection,JRip_optimizations,PART,PART_binarySplits,JRip_folds,PART_doNotMakeSplitPointActualValue,J48,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_numFolds,J48_useLaplace,J48_subtreeRaising,PART_minNumObj,DecisionTable,DecisionTable_useIBk,DecisionTable_evaluationMeasure,DecisionTable_crossVal,J48_minNumObj,PART_pruning,SimpleCart_usePrune,SimpleCart_useOneSE,PART_confidenceFactorValue,Aggregator,SimpleCart"
192,49,0.00000000,0.00000000,0.00000000,0.99354503,0007,0101,0071,0.33869206,"PART,PART_useMDLcorrection,PART_minNumObj,PART_pruning,PART_numFolds,PART_confidenceFactorValue,JRip,PART_binarySplits,J48,SimpleCart,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_useLaplace,SimpleCart_heuristic,J48_useMDLcorrection,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_minNumObj,JRip_minNo,SimpleCart_minNumObj,J48_pruning,J48_numFolds,JRip_usePruning,JRip_folds,JRip_optimizations,Aggregator,PART_doNotMakeSplitPointActualValue,J48_binarySplits,J48_subtreeRaising,J48_confidenceFactorValue,JRip_checkErrorRate,DecisionTable,DecisionTable_search,DecisionTable_evaluationMeasure,DecisionTable_useIBk,BestFirst_searchTermination,GreedyStepwise_searchBackwards,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal"
193,49,0.00000000,0.00000000,0.00000000,0.99093962,0004,0100,0074,0.31432068,"DecisionTable,Aggregator,DecisionTable_search,GreedyStepwise_searchBackwards,DecisionTable_useIBk,BestFirst_direction,DecisionTable_evaluationMeasure,BestFirst_searchTermination,DecisionTable_crossVal,SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,JRip,PART,JRip_minNo,JRip_usePruning,JRip_checkErrorRate,JRip_optimizations,PART_minNumObj,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,JRip_folds,PART_pruning,PART_numFolds,PART_binarySplits,J48,J48_binarySplits,J48_minNumObj,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_pruning,J48_collapseTree,J48_confidenceFactorValue,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,J48_numFolds"
194,49,0.00000000,0.00000000,0.00000000,0.97533419,0005,0100,0075,0.28323623,"JRip_usePruning,PART_useMDLcorrection,JRip_optimizations,PART,JRip_folds,J48,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_collapseTree,J48_minNumObj,PART_pruning,PART_confidenceFactorValue,SimpleCart,SimpleCart_usePrune,Aggregator,J48_pruning,J48_confidenceFactorValue,J48_binarySplits,SimpleCart_useOneSE,PART_numFolds,JRip,JRip_minNo,JRip_checkErrorRate,PART_minNumObj,J48_subtreeRaising,DecisionTable,DecisionTable_search,DecisionTable_evaluationMeasure,DecisionTable_useIBk,DecisionTable_crossVal,BestFirst_searchTermination,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,SimpleCart_heuristic,J48_useMDLcorrection,SimpleCart_minNumObj,BestFirst_direction,J48_numFolds,PART_binarySplits"
195,49,0.00000000,0.00000000,0.00000000,0.99093962,0003,0100,0074,0.31432068,"Aggregator,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_search,DecisionTable_useIBk,BestFirst_direction,J48_binarySplits,J48_collapseTree,BestFirst_searchTermination,DecisionTable_crossVal,SimpleCart,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,JRip,PART,PART_doNotMakeSplitPointActualValue,JRip_usePruning,PART_useMDLcorrection,JRip_checkErrorRate,JRip_optimizations,JRip_minNo,JRip_folds,PART_minNumObj,GreedyStepwise_searchBackwards,PART_pruning,PART_numFolds,SimpleCart_heuristic,PART_binarySplits,J48,J48_useMDLcorrection,J48_pruning,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_subtreeRaising,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,J48_minNumObj,J48_numFolds,PART_confidenceFactorValue"
196,49,0.00000000,0.00000000,0.00000000,0.99354503,0006,0100,0071,0.33869206,"PART,PART_useMDLcorrection,PART_minNumObj,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_pruning,PART_numFolds,PART_confidenceFactorValue,JRip,J48,SimpleCart,J48_collapseTree,JRip_usePruning,JRip_folds,SimpleCart_minNumObj,J48_binarySplits,J48_pruning,J48_confidenceFactorValue,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_useIBk,DecisionTable_crossVal,JRip_checkErrorRate,J48_minNumObj,SimpleCart_heuristic,J48_numFolds,J48_doNotMakeSplitPointActualValue,Aggregator,J48_useLaplace,JRip_minNo,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_direction,BestFirst_searchTermination,SimpleCart_usePrune,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,J48_useMDLcorrection,SimpleCart_numFoldsPruning,JRip_optimizations"
197,49,0.00000000,0.00000000,0.00000000,0.99093962,0004,0110,0074,0.31432068,"Aggregator,DecisionTable,DecisionTable_search,BestFirst_searchTermination,BestFirst_direction,J48_collapseTree,PART_numFolds,J48,J48_binarySplits,J48_pruning,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_numFolds,GreedyStepwise_searchBackwards,J48_useLaplace,DecisionTable_evaluationMeasure,J48_minNumObj,DecisionTable_crossVal,J48_confidenceFactorValue,SimpleCart,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_numFoldsPruning,JRip,DecisionTable_useIBk,JRip_minNo,SimpleCart_useOneSE,PART,PART_doNotMakeSplitPointActualValue,PART_binarySplits,JRip_usePruning,PART_pruning,PART_minNumObj,PART_confidenceFactorValue,PART_useMDLcorrection,JRip_checkErrorRate,SimpleCart_minNumObj,J48_useMDLcorrection,JRip_optimizations,JRip_folds,J48_subtreeRaising"
198,49,0.00000000,0.00000000,0.00000000,0.97533419,0007,0104,0070,0.23408998,"Aggregator,DecisionTable,J48,JRip,JRip_checkErrorRate,J48_binarySplits,DecisionTable_crossVal,J48_collapseTree,J48_useLaplace,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,JRip_minNo,DecisionTable_useIBk,JRip_usePruning,JRip_optimizations,SimpleCart,SimpleCart_minNumObj,PART_numFolds,BestFirst_searchTermination,J48_pruning,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,SimpleCart_heuristic,PART,PART_binarySplits,PART_doNotMakeSplitPointActualValue,DecisionTable_search,PART_pruning,GreedyStepwise_searchBackwards,SimpleCart_usePrune,PART_useMDLcorrection,SimpleCart_useOneSE,J48_subtreeRaising,BestFirst_direction,PART_minNumObj,PART_confidenceFactorValue,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_minNumObj,JRip_folds,J48_useMDLcorrection"
199,49,0.00000000,0.00000000,0.00000000,0.99093962,0005,0124,0076,0.26872786,"PART_useMDLcorrection,SimpleCart_numFoldsPruning,J48_useLaplace,PART_minNumObj,PART_confidenceFactorValue,DecisionTable,DecisionTable_crossVal,DecisionTable_search,BestFirst_searchTermination,Aggregator,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,BestFirst_direction,PART_numFolds,JRip,JRip_minNo,JRip_checkErrorRate,DecisionTable_useIBk,SimpleCart_usePrune,PART_binarySplits,J48_useMDLcorrection,SimpleCart_minNumObj,J48_collapseTree,SimpleCart_heuristic,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,JRip_usePruning,JRip_optimizations,JRip_folds,GreedyStepwise_conservativeForwardSelection,J48,J48_pruning,J48_binarySplits,J48_confidenceFactorValue,J48_minNumObj,J48_numFolds,SimpleCart,PART,PART_pruning,PART_doNotMakeSplitPointActualValue"
200,49,0.00000000,0.00000000,0.00000000,0.97533419,0005,0100,0070,0.23408998,"Aggregator,JRip,J48,DecisionTable,JRip_checkErrorRate,J48_binarySplits,J48_useLaplace,J48_doNotMakeSplitPointActualValue,DecisionTable_search,JRip_minNo,J48_pruning,J48_numFolds,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,JRip_usePruning,JRip_optimizations,DecisionTable_useIBk,SimpleCart,SimpleCart_minNumObj,DecisionTable_crossVal,BestFirst_searchTermination,J48_collapseTree,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,SimpleCart_heuristic,PART,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_pruning,SimpleCart_usePrune,PART_useMDLcorrection,PART_numFolds,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART_minNumObj,BestFirst_direction,J48_subtreeRaising,PART_confidenceFactorValue,J48_useMDLcorrection,JRip_folds,J48_minNumObj"
201,49,0.00000000,0.00000000,0.00000000,0.99354503,0010,0118,0073,0.22288783,"DecisionTable,JRip,JRip_usePruning,JRip_optimizations,J48_useMDLcorrection,J48_confidenceFactorValue,J48_binarySplits,PART_pruning,PART_minNumObj,JRip_folds,DecisionTable_useIBk,PART_numFolds,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,BestFirst_searchTermination,DecisionTable_crossVal,GreedyStepwise_searchBackwards,JRip_minNo,JRip_checkErrorRate,DecisionTable_evaluationMeasure,PART_confidenceFactorValue,J48,J48_pruning,J48_minNumObj,J48_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,SimpleCart_heuristic,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,J48_collapseTree,J48_numFolds,Aggregator,J48_subtreeRaising,J48_useLaplace,SimpleCart,SimpleCart_usePrune,SimpleCart_numFoldsPruning,PART,PART_useMDLcorrection,PART_binarySplits"
202,49,0.00000000,0.00000000,0.00000000,0.99093962,0003,0102,0076,0.26872786,"J48,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_collapseTree,J48_useMDLcorrection,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,J48_numFolds,SimpleCart,PART,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,PART_binarySplits,PART_pruning,PART_numFolds,JRip,SimpleCart_minNumObj,JRip_usePruning,JRip_minNo,JRip_checkErrorRate,PART_confidenceFactorValue,PART_minNumObj,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_useIBk,DecisionTable_search,DecisionTable_crossVal,BestFirst_searchTermination,BestFirst_direction,SimpleCart_usePrune,Aggregator,SimpleCart_useOneSE,J48_useLaplace,SimpleCart_numFoldsPruning,PART_useMDLcorrection,GreedyStepwise_searchBackwards,JRip_folds,JRip_optimizations,GreedyStepwise_conservativeForwardSelection"
203,49,0.00000000,0.00000000,0.00000000,0.99093962,0003,0101,0076,0.26872786,"GreedyStepwise_conservativeForwardSelection,J48,J48_binarySplits,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_useMDLcorrection,J48_pruning,J48_confidenceFactorValue,J48_numFolds,SimpleCart,PART,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_minNumObj,SimpleCart_heuristic,SimpleCart_minNumObj,PART_useMDLcorrection,J48_subtreeRaising,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,J48_useLaplace,PART_pruning,PART_confidenceFactorValue,DecisionTable,DecisionTable_crossVal,DecisionTable_evaluationMeasure,PART_numFolds,JRip,DecisionTable_search,JRip_minNo,DecisionTable_useIBk,BestFirst_direction,JRip_checkErrorRate,JRip_usePruning,BestFirst_searchTermination,Aggregator,JRip_optimizations,JRip_folds,GreedyStepwise_searchBackwards"
204,49,0.00000000,0.00000000,0.00000000,0.97533419,0005,0100,0070,0.23408998,"DecisionTable,J48,Aggregator,JRip,J48_binarySplits,JRip_checkErrorRate,DecisionTable_useIBk,JRip_usePruning,JRip_folds,J48_useLaplace,J48_useMDLcorrection,J48_collapseTree,J48_minNumObj,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,PART,PART_minNumObj,DecisionTable_search,BestFirst_direction,BestFirst_searchTermination,DecisionTable_crossVal,PART_binarySplits,JRip_minNo,GreedyStepwise_conservativeForwardSelection,J48_numFolds,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,JRip_optimizations,PART_pruning,SimpleCart,SimpleCart_heuristic,PART_numFolds,PART_confidenceFactorValue,SimpleCart_usePrune,SimpleCart_useOneSE,PART_useMDLcorrection,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue"
205,49,0.00000000,0.00000000,0.00000000,0.99093962,0003,0100,0076,0.26872786,"Aggregator,JRip,JRip_minNo,JRip_checkErrorRate,JRip_usePruning,JRip_optimizations,JRip_folds,J48,J48_pruning,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,J48_minNumObj,J48_useMDLcorrection,J48_collapseTree,J48_binarySplits,J48_numFolds,PART,SimpleCart,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_minNumObj,PART_confidenceFactorValue,PART_binarySplits,DecisionTable,DecisionTable_useIBk,DecisionTable_crossVal,DecisionTable_evaluationMeasure,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_heuristic,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,J48_useLaplace,J48_subtreeRaising,PART_numFolds,BestFirst_direction,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,PART_useMDLcorrection"
206,49,0.00000000,0.00000000,0.00000000,0.99354503,0008,0107,0073,0.22288783,"JRip,DecisionTable,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_direction,BestFirst_searchTermination,DecisionTable_crossVal,JRip_usePruning,JRip_folds,GreedyStepwise_conservativeForwardSelection,JRip_minNo,DecisionTable_useIBk,DecisionTable_evaluationMeasure,JRip_optimizations,JRip_checkErrorRate,SimpleCart_minNumObj,SimpleCart_useOneSE,J48_useMDLcorrection,J48_minNumObj,PART_minNumObj,J48_pruning,J48_confidenceFactorValue,J48_binarySplits,PART_pruning,PART_numFolds,J48_doNotMakeSplitPointActualValue,J48_numFolds,J48_subtreeRaising,SimpleCart,Aggregator,SimpleCart_usePrune,SimpleCart_numFoldsPruning,PART,PART_binarySplits,PART_useMDLcorrection,J48_useLaplace,J48_collapseTree,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,J48,SimpleCart_heuristic"
207,49,0.00000000,0.00000000,0.00000000,0.97533419,0005,0110,0070,0.23408998,"DecisionTable,J48,JRip,J48_binarySplits,Aggregator,JRip_checkErrorRate,J48_useLaplace,DecisionTable_crossVal,DecisionTable_useIBk,DecisionTable_evaluationMeasure,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,PART,PART_useMDLcorrection,JRip_minNo,J48_useMDLcorrection,J48_numFolds,PART_doNotMakeSplitPointActualValue,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,PART_binarySplits,J48_doNotMakeSplitPointActualValue,BestFirst_direction,PART_minNumObj,PART_numFolds,JRip_optimizations,SimpleCart,SimpleCart_heuristic,PART_pruning,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_minNumObj,JRip_usePruning,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,J48_minNumObj,PART_confidenceFactorValue,JRip_folds,J48_collapseTree"
