individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_1977,null,reducedErrorPruning,true,true,null,1,true,false,1,5,true,true,null,true,null,4,false,unpruned,false,null,true,weka.attributeSelection.BestFirst,false,true,2,true,false,auc,CompetenceBasedAggregator,true,true,5,null,null,null,true,10,null,false,4,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 1 -E auc -PART -M 4 -U -SimpleCart -C 1.0 -S 1 -N 2 -M 5 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 5 -J48 -R -Q 1 -M 4 -B -A -N 10 
gen_000_ind_1978,true,unpruned,true,null,null,1,true,true,null,null,true,true,null,true,4,7,true,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,7,true,true,auc,MajorityVotingAggregator,true,true,6,8,8,6,true,null,true,false,2,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 1 -I -E auc -GreedyStepwise -C -B -PART -M 7 -B -doNotMakeSplitPointActualValue -R -Q 1 -N 6 -SimpleCart -C 1.0 -S 1 -A -N 7 -M 6 -Aggregator MajorityVotingAggregator -JRip -O 4 -N 8 -F 8 -J48 -U -M 2 -B -A 
gen_000_ind_1979,true,confidenceFactor,true,true,null,1,true,true,0,7,true,true,0.25,false,2,null,true,null,false,true,null,weka.attributeSelection.BestFirst,null,true,8,true,null,mae,CompetenceBasedAggregator,true,false,2,7,2,null,false,null,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 1 -E mae -SimpleCart -C 1.0 -S 1 -A -N 8 -M 2 -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 7 -JRip -O 2 -N 7 -F 2 -J48 -C 0.25 -M 2 -J -O -B -A 
gen_000_ind_1980,null,reducedErrorPruning,true,true,0.45,1,false,false,null,null,true,true,null,true,null,5,false,confidenceFactor,true,null,false,weka.attributeSelection.GreedyStepwise,true,true,9,true,true,auc,RuleExtractorAggregator,false,true,7,null,null,null,true,10,true,false,8,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 1 -I -E auc -GreedyStepwise -C -PART -M 5 -B -doNotMakeSplitPointActualValue -C 0.45 -J -SimpleCart -C 1.0 -S 1 -N 9 -M 7 -Aggregator RuleExtractorAggregator -J48 -R -Q 1 -M 8 -N 10 
gen_000_ind_1981,true,reducedErrorPruning,true,false,null,2,false,true,null,null,true,true,null,false,8,null,true,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,true,9,true,null,mae,RuleExtractorAggregator,true,true,7,8,4,null,true,4,false,false,4,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 2 -E mae -GreedyStepwise -B -SimpleCart -C 1.0 -S 1 -A -N 9 -M 7 -Aggregator RuleExtractorAggregator -JRip -O 8 -N 8 -F 4 -J48 -R -Q 1 -M 4 -S -A -N 4 
gen_000_ind_1982,true,confidenceFactor,false,true,null,5,false,true,null,null,true,true,0.45,true,null,2,null,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,auc,CompetenceBasedAggregator,true,false,8,2,null,null,false,null,true,true,10,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 5 -E auc -GreedyStepwise -C -B -PART -M 2 -B -doNotMakeSplitPointActualValue -U -SimpleCart -H -U -M 8 -Aggregator CompetenceBasedAggregator -JRip -P -N 2 -J48 -C 0.45 -M 10 -J -O -doNotMakeSplitPointActualValue -A 
gen_000_ind_1983,false,confidenceFactor,false,true,0.35,1,false,true,null,null,true,true,0.05,true,10,2,null,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,auc,RuleExtractorAggregator,true,false,5,10,8,null,false,null,false,false,2,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 1 -E auc -GreedyStepwise -B -PART -M 2 -doNotMakeSplitPointActualValue -C 0.35 -J -SimpleCart -U -M 5 -Aggregator RuleExtractorAggregator -JRip -O 10 -E -N 10 -F 8 -J48 -C 0.05 -M 2 -J -O -A 
gen_000_ind_1984,false,confidenceFactor,true,false,null,10,false,true,0,2,true,true,0.35,false,5,null,true,null,true,true,null,weka.attributeSelection.BestFirst,null,true,8,true,null,rmse,CompetenceBasedAggregator,true,false,10,9,5,null,false,null,null,true,6,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 10 -I -E rmse -SimpleCart -C 1.0 -S 1 -A -N 8 -M 10 -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 2 -JRip -O 5 -E -N 9 -F 5 -J48 -C 0.35 -M 6 -J -O -S -doNotMakeSplitPointActualValue -A 
gen_000_ind_1985,true,confidenceFactor,false,true,null,1,false,true,null,null,true,true,0.45,true,4,8,null,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,rmse,RuleExtractorAggregator,false,false,5,4,7,null,false,null,false,false,2,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 1 -I -E rmse -PART -M 8 -doNotMakeSplitPointActualValue -U -J -SimpleCart -U -M 5 -Aggregator RuleExtractorAggregator -JRip -O 4 -N 4 -F 7 -J48 -C 0.45 -M 2 -J -O 
gen_000_ind_1986,true,unpruned,true,null,0.35,null,false,true,null,null,true,false,null,true,null,8,false,confidenceFactor,null,false,true,null,true,true,3,true,true,null,MajorityVotingAggregator,true,true,8,7,null,null,true,null,null,true,3,null,null,null,-PART -M 8 -B -doNotMakeSplitPointActualValue -C 0.35 -SimpleCart -C 1.0 -S 1 -N 3 -M 8 -Aggregator MajorityVotingAggregator -JRip -P -N 7 -J48 -U -M 3 -doNotMakeSplitPointActualValue -A 
gen_000_ind_1987,null,reducedErrorPruning,false,true,null,1,false,false,1,4,true,true,null,true,null,9,null,reducedErrorPruning,false,null,true,weka.attributeSelection.BestFirst,false,true,null,false,false,auc,CompetenceBasedAggregator,false,false,10,null,null,8,true,9,null,true,6,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 1 -E auc -PART -M 9 -R -Q 1 -N 8 -SimpleCart -H -U -M 10 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 4 -J48 -R -Q 1 -M 6 -O -doNotMakeSplitPointActualValue -N 9 
gen_000_ind_1988,null,confidenceFactor,null,false,0.15,4,false,false,null,null,true,true,0.05,true,null,9,null,confidenceFactor,false,null,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,auc,RuleExtractorAggregator,false,true,null,null,null,null,false,null,false,false,10,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 4 -E auc -PART -M 9 -C 0.15 -Aggregator RuleExtractorAggregator -J48 -C 0.05 -M 10 -J -S 
gen_000_ind_1989,true,reducedErrorPruning,false,true,null,7,false,true,1,4,true,true,null,true,null,7,null,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,false,true,null,false,false,auc,CompetenceBasedAggregator,true,true,10,2,null,7,false,3,null,true,4,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 7 -E auc -PART -M 7 -R -Q 1 -N 7 -SimpleCart -H -U -M 10 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 4 -JRip -P -N 2 -J48 -R -Q 1 -M 4 -J -doNotMakeSplitPointActualValue -A -N 3 
gen_000_ind_1990,true,reducedErrorPruning,true,false,0.05,1,false,true,0,5,true,true,null,true,5,10,false,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,false,true,4,false,false,rmse,MajorityVotingAggregator,false,true,6,3,3,null,false,3,null,false,6,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 1 -I -E rmse -PART -M 10 -C 0.05 -J -SimpleCart -H -C 1.0 -S 1 -N 4 -M 6 -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 5 -JRip -O 5 -N 3 -F 3 -J48 -R -Q 1 -M 6 -J -S -N 3 
gen_000_ind_1991,true,reducedErrorPruning,true,false,null,null,true,true,null,null,true,false,null,true,2,2,false,reducedErrorPruning,null,true,false,null,false,true,2,false,true,null,MajorityVotingAggregator,false,true,7,2,7,2,true,4,null,false,10,null,null,null,-PART -M 2 -B -R -Q 1 -J -N 2 -SimpleCart -H -C 1.0 -S 1 -N 2 -M 7 -Aggregator MajorityVotingAggregator -JRip -O 2 -N 2 -F 7 -J48 -R -Q 1 -M 10 -S -B -N 4 
gen_000_ind_1992,false,reducedErrorPruning,false,true,0.05,8,false,true,2,9,true,true,null,true,2,9,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,true,true,null,true,true,mae,MajorityVotingAggregator,true,true,2,9,9,null,true,6,null,false,10,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 8 -I -E mae -PART -M 9 -B -doNotMakeSplitPointActualValue -C 0.05 -SimpleCart -U -M 2 -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 9 -JRip -O 2 -E -N 9 -F 9 -J48 -R -Q 1 -M 10 -A -N 6 
gen_000_ind_1993,true,reducedErrorPruning,true,true,null,5,false,true,0,10,true,true,null,true,null,8,false,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,false,true,5,false,false,auc,CompetenceBasedAggregator,true,true,7,6,null,3,true,9,null,true,6,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 5 -E auc -PART -M 8 -R -Q 1 -N 3 -SimpleCart -H -C 1.0 -S 1 -N 5 -M 7 -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 10 -JRip -P -N 6 -J48 -R -Q 1 -M 6 -doNotMakeSplitPointActualValue -A -N 9 
gen_000_ind_1994,false,unpruned,true,null,null,9,false,true,0,2,true,true,null,true,2,10,false,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,true,true,9,false,true,mae,RuleExtractorAggregator,false,false,6,2,6,3,true,null,null,true,5,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 9 -I -E mae -PART -M 10 -B -doNotMakeSplitPointActualValue -R -Q 1 -J -N 3 -SimpleCart -H -C 1.0 -S 1 -N 9 -M 6 -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 2 -JRip -O 2 -E -N 2 -F 6 -J48 -U -M 5 -O -doNotMakeSplitPointActualValue 
gen_000_ind_1995,true,reducedErrorPruning,true,true,null,8,false,true,null,null,true,true,null,true,5,10,true,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,4,true,false,rmse,CompetenceBasedAggregator,false,false,9,7,9,3,false,9,false,false,9,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 8 -E rmse -PART -M 10 -R -Q 1 -N 3 -SimpleCart -C 1.0 -S 1 -A -N 4 -M 9 -Aggregator CompetenceBasedAggregator -JRip -O 5 -N 7 -F 9 -J48 -R -Q 1 -M 9 -J -O -N 9 
gen_000_ind_1996,true,reducedErrorPruning,false,true,null,8,false,true,null,null,true,true,null,true,2,6,null,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,mae,RuleExtractorAggregator,true,true,5,2,2,null,true,6,false,false,10,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 8 -E mae -PART -M 6 -B -U -SimpleCart -H -U -M 5 -Aggregator RuleExtractorAggregator -JRip -O 2 -N 2 -F 2 -J48 -R -Q 1 -M 10 -A -N 6 
gen_000_ind_1997,true,unpruned,null,null,0.05,7,false,true,0,5,true,true,null,true,2,10,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,false,null,null,true,auc,RuleExtractorAggregator,true,false,null,6,2,null,true,null,null,false,4,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 7 -E auc -PART -M 10 -B -C 0.05 -J -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 5 -JRip -O 2 -N 6 -F 2 -J48 -U -M 4 -O -A 
gen_000_ind_1998,false,null,true,null,null,9,null,true,null,null,false,true,null,true,6,3,true,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,4,true,false,mae,CompetenceBasedAggregator,null,null,6,3,7,null,null,null,true,null,null,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 9 -E mae -GreedyStepwise -C -PART -M 3 -U -J -SimpleCart -C 1.0 -S 1 -A -N 4 -M 6 -Aggregator CompetenceBasedAggregator -JRip -O 6 -E -N 3 -F 7 
gen_000_ind_1999,true,unpruned,true,null,null,1,false,true,1,5,true,true,null,true,null,7,true,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,false,true,7,true,true,auc,RuleExtractorAggregator,true,false,9,2,null,6,true,null,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 1 -E auc -PART -M 7 -B -R -Q 1 -N 6 -SimpleCart -C 1.0 -S 1 -A -N 7 -M 9 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 5 -JRip -P -N 2 -J48 -U -M 2 -O -A 
gen_000_ind_2000,true,unpruned,null,null,null,4,true,true,1,1,true,true,null,true,2,9,null,unpruned,true,true,false,weka.attributeSelection.BestFirst,true,false,null,null,false,auc,CompetenceBasedAggregator,false,false,null,7,9,null,true,null,null,false,7,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 4 -I -E auc -PART -M 9 -doNotMakeSplitPointActualValue -U -J -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 1 -JRip -O 2 -N 7 -F 9 -J48 -U -M 7 -O -B 
gen_000_ind_2001,true,unpruned,false,null,null,5,false,true,0,8,true,true,null,true,5,10,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,true,true,null,true,true,mae,RuleExtractorAggregator,false,false,9,7,2,null,false,null,null,false,5,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 5 -E mae -PART -M 10 -B -doNotMakeSplitPointActualValue -U -SimpleCart -U -M 9 -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 8 -JRip -O 5 -N 7 -F 2 -J48 -U -M 5 -J -O 
gen_000_ind_2002,null,confidenceFactor,true,false,null,1,true,false,0,5,true,true,0.05,true,null,4,false,unpruned,false,null,true,weka.attributeSelection.BestFirst,true,true,8,true,false,mae,RuleExtractorAggregator,false,false,9,null,null,null,true,null,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 1 -E mae -PART -M 4 -doNotMakeSplitPointActualValue -U -SimpleCart -C 1.0 -S 1 -N 8 -M 9 -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 5 -J48 -C 0.05 -M 2 -O -S -B 
gen_000_ind_2003,false,confidenceFactor,false,false,0.25,4,true,true,null,null,true,true,0.45,true,null,7,null,confidenceFactor,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,auc,CompetenceBasedAggregator,false,false,5,10,null,null,true,null,false,true,6,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 4 -I -E auc -PART -M 7 -C 0.25 -J -SimpleCart -U -M 5 -Aggregator CompetenceBasedAggregator -JRip -P -E -N 10 -J48 -C 0.45 -M 6 -O -S -B -doNotMakeSplitPointActualValue 
gen_000_ind_2004,true,unpruned,false,null,null,7,false,true,null,null,true,true,null,true,5,7,null,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,mae,MajorityVotingAggregator,false,false,2,4,5,null,true,null,true,true,6,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 7 -I -E mae -GreedyStepwise -C -PART -M 7 -doNotMakeSplitPointActualValue -U -J -SimpleCart -U -M 2 -Aggregator MajorityVotingAggregator -JRip -O 5 -N 4 -F 5 -J48 -U -M 6 -O -doNotMakeSplitPointActualValue 
gen_000_ind_2005,false,reducedErrorPruning,false,false,0.25,5,false,true,0,2,true,true,null,true,1,9,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,null,true,false,rmse,CompetenceBasedAggregator,false,true,3,3,3,null,true,5,null,false,8,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 5 -E rmse -PART -M 9 -C 0.25 -J -SimpleCart -U -M 3 -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 2 -JRip -O 1 -E -N 3 -F 3 -J48 -R -Q 1 -M 8 -S -N 5 
gen_000_ind_2006,true,confidenceFactor,false,false,0.25,8,true,true,0,5,true,true,0.25,true,8,10,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,CompetenceBasedAggregator,true,false,2,2,4,null,true,null,null,false,7,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 8 -E auc -PART -M 10 -doNotMakeSplitPointActualValue -C 0.25 -J -SimpleCart -U -M 2 -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 5 -JRip -O 8 -N 2 -F 4 -J48 -C 0.25 -M 7 -O -S -B -A 
gen_000_ind_2007,null,unpruned,true,null,null,6,false,false,null,null,true,true,null,true,null,8,false,reducedErrorPruning,true,null,false,weka.attributeSelection.GreedyStepwise,true,true,8,false,false,acc,MajorityVotingAggregator,false,true,6,null,null,6,true,null,true,true,2,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 6 -I -E acc -GreedyStepwise -C -PART -M 8 -doNotMakeSplitPointActualValue -R -Q 1 -J -N 6 -SimpleCart -H -C 1.0 -S 1 -N 8 -M 6 -Aggregator MajorityVotingAggregator -J48 -U -M 2 -doNotMakeSplitPointActualValue 
gen_000_ind_2008,false,unpruned,true,null,0.45,4,false,true,null,null,true,true,null,true,3,2,false,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,10,true,true,auc,CompetenceBasedAggregator,false,true,8,6,6,null,true,null,false,true,8,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 4 -I -E auc -GreedyStepwise -B -PART -M 2 -B -doNotMakeSplitPointActualValue -C 0.45 -J -SimpleCart -C 1.0 -S 1 -N 10 -M 8 -Aggregator CompetenceBasedAggregator -JRip -O 3 -E -N 6 -F 6 -J48 -U -M 8 -doNotMakeSplitPointActualValue 
gen_000_ind_2009,true,unpruned,true,null,null,3,false,true,null,null,true,true,null,true,2,4,false,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,4,false,false,mae,CompetenceBasedAggregator,false,false,6,8,3,null,true,null,false,false,8,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 3 -I -E mae -PART -M 4 -doNotMakeSplitPointActualValue -U -SimpleCart -H -C 1.0 -S 1 -N 4 -M 6 -Aggregator CompetenceBasedAggregator -JRip -O 2 -N 8 -F 3 -J48 -U -M 8 -O 
gen_000_ind_2010,true,unpruned,false,null,0.05,1,false,true,0,8,true,true,null,true,3,9,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,null,true,false,mae,CompetenceBasedAggregator,false,true,5,4,5,null,true,null,null,true,5,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 1 -E mae -PART -M 9 -doNotMakeSplitPointActualValue -C 0.05 -SimpleCart -U -M 5 -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 8 -JRip -O 3 -N 4 -F 5 -J48 -U -M 5 -doNotMakeSplitPointActualValue 
gen_000_ind_2011,false,confidenceFactor,true,false,0.15,2,false,true,2,5,true,true,0.45,true,5,6,true,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,true,true,4,false,false,auc,RuleExtractorAggregator,false,false,4,10,9,null,false,null,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 2 -I -E auc -PART -M 6 -doNotMakeSplitPointActualValue -C 0.15 -SimpleCart -H -C 1.0 -S 1 -A -N 4 -M 4 -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 5 -JRip -O 5 -E -N 10 -F 9 -J48 -C 0.45 -M 2 -J -O -S 
gen_000_ind_2012,true,null,true,null,0.15,6,null,true,0,1,false,true,null,true,null,6,true,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,true,true,4,false,false,auc,CompetenceBasedAggregator,null,null,10,7,null,null,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 6 -I -E auc -PART -M 6 -doNotMakeSplitPointActualValue -C 0.15 -SimpleCart -H -C 1.0 -S 1 -A -N 4 -M 10 -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 1 -JRip -P -N 7 
gen_000_ind_2013,true,reducedErrorPruning,false,false,0.35,3,false,true,2,5,true,true,null,true,null,6,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,true,true,null,false,false,mae,RuleExtractorAggregator,false,true,4,2,null,null,false,4,null,false,8,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 3 -E mae -PART -M 6 -doNotMakeSplitPointActualValue -C 0.35 -SimpleCart -H -U -M 4 -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 5 -JRip -P -N 2 -J48 -R -Q 1 -M 8 -J -S -N 4 
gen_000_ind_2014,null,confidenceFactor,false,true,null,5,false,false,2,1,true,true,0.45,false,null,null,null,null,false,null,null,weka.attributeSelection.BestFirst,null,true,null,true,null,acc,MajorityVotingAggregator,true,true,9,null,null,null,false,null,null,false,10,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 5 -E acc -SimpleCart -U -M 9 -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 1 -J48 -C 0.45 -M 10 -J -A 
gen_000_ind_2015,true,unpruned,false,null,null,null,false,true,null,null,true,false,null,true,4,5,null,unpruned,null,true,true,null,true,true,null,false,false,null,CompetenceBasedAggregator,true,true,2,10,5,null,true,null,null,false,9,null,null,null,-PART -M 5 -doNotMakeSplitPointActualValue -U -SimpleCart -H -U -M 2 -Aggregator CompetenceBasedAggregator -JRip -O 4 -N 10 -F 5 -J48 -U -M 9 -A 
gen_000_ind_2016,false,reducedErrorPruning,false,true,0.15,2,true,true,null,null,true,true,null,true,7,2,null,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,auc,CompetenceBasedAggregator,true,true,6,9,5,null,false,2,false,false,4,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 2 -I -E auc -PART -M 2 -doNotMakeSplitPointActualValue -C 0.15 -J -SimpleCart -H -U -M 6 -Aggregator CompetenceBasedAggregator -JRip -O 7 -E -N 9 -F 5 -J48 -R -Q 1 -M 4 -J -B -A -N 2 
