individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_3292,false,confidenceFactor,true,true,0.35,4,false,true,0,9,true,true,0.45,true,10,2,false,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,5,false,true,mae,CompetenceBasedAggregator,false,false,7,9,7,null,false,null,null,false,8,null,null,null,-DecisionTable -E mae -S weka.attributeSelection.BestFirst -X 4 -PART -B -doNotMakeSplitPointActualValue -C 0.35 -M 2 -SimpleCart -H -C 1.0 -S 1 -N 5 -M 7 -Aggregator CompetenceBasedAggregator -BestFirst -N 9 -D 0 -JRip -N 9 -F 7 -O 10 -E -J48 -C 0.45 -J -O -M 8 
gen_000_ind_3293,true,confidenceFactor,true,true,null,6,false,true,0,9,true,true,0.45,true,null,2,false,unpruned,true,false,true,weka.attributeSelection.BestFirst,true,true,9,true,true,auc,RuleExtractorAggregator,false,true,7,8,null,null,false,null,null,true,8,null,null,null,-DecisionTable -I -E auc -S weka.attributeSelection.BestFirst -X 6 -PART -B -doNotMakeSplitPointActualValue -U -M 2 -SimpleCart -C 1.0 -S 1 -N 9 -M 7 -Aggregator RuleExtractorAggregator -BestFirst -N 9 -D 0 -JRip -P -N 8 -J48 -doNotMakeSplitPointActualValue -C 0.45 -J -M 8 
gen_000_ind_3294,true,confidenceFactor,true,false,0.25,null,true,true,null,null,true,false,0.15,true,null,10,false,confidenceFactor,null,false,true,null,true,true,7,false,false,null,MajorityVotingAggregator,true,false,7,7,null,null,false,null,null,true,9,null,null,null,-PART -doNotMakeSplitPointActualValue -C 0.25 -M 10 -SimpleCart -H -C 1.0 -S 1 -N 7 -M 7 -Aggregator MajorityVotingAggregator -JRip -P -N 7 -J48 -doNotMakeSplitPointActualValue -C 0.15 -S -A -J -B -O -M 9 
gen_000_ind_3295,true,unpruned,true,null,null,7,false,true,null,null,true,true,null,true,9,4,false,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,8,false,true,auc,CompetenceBasedAggregator,false,true,10,7,5,null,false,null,false,true,10,false,null,null,-DecisionTable -I -E auc -S weka.attributeSelection.GreedyStepwise -X 7 -PART -B -U -M 4 -SimpleCart -H -C 1.0 -S 1 -N 8 -M 10 -Aggregator CompetenceBasedAggregator -JRip -N 7 -F 5 -O 9 -J48 -doNotMakeSplitPointActualValue -U -J -M 10 
gen_000_ind_3296,false,confidenceFactor,false,false,null,10,true,true,2,4,true,true,0.05,true,4,10,null,unpruned,false,true,false,weka.attributeSelection.BestFirst,true,true,null,false,false,auc,RuleExtractorAggregator,false,false,8,5,4,null,true,null,null,true,5,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 10 -PART -doNotMakeSplitPointActualValue -U -M 10 -J -SimpleCart -H -U -M 8 -Aggregator RuleExtractorAggregator -BestFirst -N 4 -D 2 -JRip -N 5 -F 4 -O 4 -E -J48 -doNotMakeSplitPointActualValue -C 0.05 -S -B -O -M 5 
gen_000_ind_3297,true,unpruned,true,null,0.25,null,false,true,null,null,true,false,null,true,null,4,true,confidenceFactor,null,false,true,null,true,true,9,false,true,null,MajorityVotingAggregator,true,true,3,8,null,null,false,null,null,false,9,null,null,null,-PART -B -doNotMakeSplitPointActualValue -C 0.25 -M 4 -SimpleCart -H -C 1.0 -S 1 -N 9 -M 3 -A -Aggregator MajorityVotingAggregator -JRip -P -N 8 -J48 -U -A -J -M 9 
gen_000_ind_3298,true,unpruned,false,null,0.25,7,false,true,1,1,true,true,null,true,null,8,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,true,null,false,true,auc,MajorityVotingAggregator,false,false,8,9,null,null,false,null,null,false,8,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 7 -PART -B -C 0.25 -M 8 -SimpleCart -H -U -M 8 -Aggregator MajorityVotingAggregator -BestFirst -N 1 -D 1 -JRip -P -N 9 -J48 -U -J -O -M 8 
gen_000_ind_3299,true,reducedErrorPruning,false,false,null,1,false,true,null,null,true,true,null,false,null,null,null,null,false,false,null,weka.attributeSelection.GreedyStepwise,null,true,null,false,null,acc,RuleExtractorAggregator,false,true,6,5,null,null,false,9,false,false,2,false,null,null,-DecisionTable -E acc -S weka.attributeSelection.GreedyStepwise -X 1 -SimpleCart -H -U -M 6 -Aggregator RuleExtractorAggregator -JRip -P -N 5 -J48 -R -Q 1 -S -J -N 9 -M 2 
gen_000_ind_3300,false,confidenceFactor,false,true,null,1,true,true,null,null,true,true,0.05,false,null,null,null,null,false,false,null,weka.attributeSelection.GreedyStepwise,null,true,null,true,null,mae,RuleExtractorAggregator,false,false,7,3,null,null,true,null,false,false,2,false,null,null,-DecisionTable -E mae -S weka.attributeSelection.GreedyStepwise -X 1 -SimpleCart -U -M 7 -Aggregator RuleExtractorAggregator -JRip -P -N 3 -E -J48 -C 0.05 -B -O -M 2 
gen_000_ind_3301,true,unpruned,false,null,null,1,false,true,null,null,true,true,null,true,6,9,null,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,auc,MajorityVotingAggregator,false,true,7,2,3,null,true,null,false,false,2,true,null,null,-DecisionTable -I -E auc -S weka.attributeSelection.GreedyStepwise -X 1 -GreedyStepwise -B -PART -B -U -M 9 -SimpleCart -U -M 7 -Aggregator MajorityVotingAggregator -JRip -N 2 -F 3 -O 6 -J48 -U -M 2 
gen_000_ind_3302,false,confidenceFactor,true,true,null,6,true,true,1,2,true,true,0.45,true,4,4,true,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,false,true,9,true,false,auc,RuleExtractorAggregator,false,false,2,8,8,3,true,null,null,true,6,null,null,null,-DecisionTable -I -E auc -S weka.attributeSelection.BestFirst -X 6 -PART -R -Q 1 -M 4 -N 3 -SimpleCart -C 1.0 -S 1 -N 9 -M 2 -A -Aggregator RuleExtractorAggregator -BestFirst -N 2 -D 1 -JRip -N 8 -F 8 -O 4 -E -J48 -doNotMakeSplitPointActualValue -C 0.45 -B -O -M 6 
gen_000_ind_3303,null,unpruned,true,null,null,2,false,false,null,null,true,true,null,true,null,10,false,reducedErrorPruning,true,null,false,weka.attributeSelection.GreedyStepwise,false,true,2,true,false,auc,RuleExtractorAggregator,false,false,7,null,null,5,false,null,true,false,3,true,null,null,-DecisionTable -I -E auc -S weka.attributeSelection.GreedyStepwise -X 2 -GreedyStepwise -B -C -PART -R -Q 1 -M 10 -J -N 5 -SimpleCart -C 1.0 -S 1 -N 2 -M 7 -Aggregator RuleExtractorAggregator -J48 -U -J -O -M 3 
gen_000_ind_3304,false,reducedErrorPruning,true,true,0.35,4,true,true,2,5,true,true,null,true,3,4,false,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,4,true,false,auc,RuleExtractorAggregator,false,false,4,2,3,null,true,8,null,false,7,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 4 -PART -C 0.35 -M 4 -SimpleCart -C 1.0 -S 1 -N 4 -M 4 -Aggregator RuleExtractorAggregator -BestFirst -N 5 -D 2 -JRip -N 2 -F 3 -O 3 -E -J48 -R -Q 1 -N 8 -B -O -M 7 
gen_000_ind_3305,true,confidenceFactor,true,true,null,3,true,true,null,null,true,true,0.25,false,null,null,true,null,true,false,null,weka.attributeSelection.GreedyStepwise,null,true,5,true,null,mae,RuleExtractorAggregator,true,false,4,10,null,null,false,null,true,false,7,false,null,null,-DecisionTable -I -E mae -S weka.attributeSelection.GreedyStepwise -X 3 -GreedyStepwise -C -SimpleCart -C 1.0 -S 1 -N 5 -M 4 -A -Aggregator RuleExtractorAggregator -JRip -P -N 10 -J48 -C 0.25 -A -J -B -O -M 7 
gen_000_ind_3306,false,confidenceFactor,true,true,null,1,false,true,1,9,true,true,0.35,true,2,10,false,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,true,true,5,true,true,auc,RuleExtractorAggregator,true,false,9,6,8,6,true,null,null,true,6,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 1 -PART -B -doNotMakeSplitPointActualValue -R -Q 1 -M 10 -J -N 6 -SimpleCart -C 1.0 -S 1 -N 5 -M 9 -Aggregator RuleExtractorAggregator -BestFirst -N 9 -D 1 -JRip -N 6 -F 8 -O 2 -E -J48 -doNotMakeSplitPointActualValue -C 0.35 -A -O -M 6 
gen_000_ind_3307,true,confidenceFactor,false,true,null,9,true,true,null,null,true,true,0.25,true,7,9,null,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,auc,RuleExtractorAggregator,true,true,7,10,8,4,false,null,true,true,5,false,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 9 -GreedyStepwise -C -PART -R -Q 1 -M 9 -N 4 -SimpleCart -H -U -M 7 -Aggregator RuleExtractorAggregator -JRip -N 10 -F 8 -O 7 -J48 -doNotMakeSplitPointActualValue -C 0.25 -A -J -B -M 5 
gen_000_ind_3308,false,confidenceFactor,true,true,null,7,false,true,null,null,true,true,0.35,false,2,null,true,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,true,5,true,null,auc,CompetenceBasedAggregator,true,true,9,5,7,null,true,null,false,false,3,true,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 7 -GreedyStepwise -B -SimpleCart -C 1.0 -S 1 -N 5 -M 9 -A -Aggregator CompetenceBasedAggregator -JRip -N 5 -F 7 -O 2 -E -J48 -C 0.35 -A -M 3 
gen_000_ind_3309,null,unpruned,true,null,null,1,false,false,0,2,true,true,null,true,null,9,true,unpruned,true,null,true,weka.attributeSelection.BestFirst,true,true,5,false,true,auc,MajorityVotingAggregator,true,false,9,null,null,null,false,null,null,false,2,null,null,null,-DecisionTable -I -E auc -S weka.attributeSelection.BestFirst -X 1 -PART -B -doNotMakeSplitPointActualValue -U -M 9 -SimpleCart -H -C 1.0 -S 1 -N 5 -M 9 -A -Aggregator MajorityVotingAggregator -BestFirst -N 2 -D 0 -J48 -U -A -J -O -M 2 
gen_000_ind_3310,null,confidenceFactor,null,false,null,8,true,false,1,7,true,true,0.45,true,null,2,null,reducedErrorPruning,false,null,true,weka.attributeSelection.BestFirst,true,false,null,null,false,rmse,CompetenceBasedAggregator,false,true,null,null,null,7,false,null,null,true,2,null,null,null,-DecisionTable -E rmse -S weka.attributeSelection.BestFirst -X 8 -PART -doNotMakeSplitPointActualValue -R -Q 1 -M 2 -N 7 -Aggregator CompetenceBasedAggregator -BestFirst -N 7 -D 1 -J48 -doNotMakeSplitPointActualValue -C 0.45 -S -J -B -M 2 
gen_000_ind_3311,true,confidenceFactor,false,true,null,null,false,true,null,null,true,false,0.35,true,null,2,null,unpruned,null,false,false,null,true,true,null,true,true,null,MajorityVotingAggregator,false,false,2,2,null,null,true,null,null,false,4,null,null,null,-PART -B -doNotMakeSplitPointActualValue -U -M 2 -J -SimpleCart -U -M 2 -Aggregator MajorityVotingAggregator -JRip -P -N 2 -J48 -C 0.35 -O -M 4 
gen_000_ind_3312,true,confidenceFactor,true,true,null,null,true,true,null,null,true,false,0.45,true,null,4,false,reducedErrorPruning,null,false,true,null,false,true,6,true,true,null,MajorityVotingAggregator,false,true,2,2,null,3,true,null,null,true,7,null,null,null,-PART -B -R -Q 1 -M 4 -N 3 -SimpleCart -C 1.0 -S 1 -N 6 -M 2 -Aggregator MajorityVotingAggregator -JRip -P -N 2 -J48 -doNotMakeSplitPointActualValue -C 0.45 -B -M 7 
gen_000_ind_3313,false,confidenceFactor,true,false,null,8,true,true,null,null,true,true,0.05,true,2,5,true,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,6,false,true,mae,RuleExtractorAggregator,true,false,3,6,3,5,true,null,false,true,8,false,null,null,-DecisionTable -E mae -S weka.attributeSelection.GreedyStepwise -X 8 -PART -B -R -Q 1 -M 5 -N 5 -SimpleCart -H -C 1.0 -S 1 -N 6 -M 3 -A -Aggregator RuleExtractorAggregator -JRip -N 6 -F 3 -O 2 -E -J48 -doNotMakeSplitPointActualValue -C 0.05 -S -A -B -O -M 8 
gen_000_ind_3314,false,unpruned,true,null,null,4,false,true,1,10,true,true,null,true,5,6,false,unpruned,true,true,true,weka.attributeSelection.BestFirst,true,true,10,true,false,auc,RuleExtractorAggregator,false,false,7,2,2,null,true,null,null,true,6,null,null,null,-DecisionTable -I -E auc -S weka.attributeSelection.BestFirst -X 4 -PART -doNotMakeSplitPointActualValue -U -M 6 -SimpleCart -C 1.0 -S 1 -N 10 -M 7 -Aggregator RuleExtractorAggregator -BestFirst -N 10 -D 1 -JRip -N 2 -F 2 -O 5 -E -J48 -doNotMakeSplitPointActualValue -U -O -M 6 
gen_000_ind_3315,true,null,null,null,0.45,7,null,true,1,3,false,true,null,true,null,8,null,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,true,false,null,null,false,mae,CompetenceBasedAggregator,null,null,null,5,null,null,null,null,null,null,null,null,null,null,-DecisionTable -I -E mae -S weka.attributeSelection.BestFirst -X 7 -PART -doNotMakeSplitPointActualValue -C 0.45 -M 8 -J -Aggregator CompetenceBasedAggregator -BestFirst -N 3 -D 1 -JRip -P -N 5 
gen_000_ind_3316,false,reducedErrorPruning,true,true,null,9,false,true,null,null,true,true,null,true,1,9,true,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,8,false,true,auc,CompetenceBasedAggregator,false,true,4,3,5,null,true,6,true,true,7,false,null,null,-DecisionTable -I -E auc -S weka.attributeSelection.GreedyStepwise -X 9 -GreedyStepwise -C -PART -B -doNotMakeSplitPointActualValue -U -M 9 -SimpleCart -H -C 1.0 -S 1 -N 8 -M 4 -A -Aggregator CompetenceBasedAggregator -JRip -N 3 -F 5 -O 1 -E -J48 -doNotMakeSplitPointActualValue -R -Q 1 -N 6 -M 7 
gen_000_ind_3317,true,reducedErrorPruning,true,false,null,1,false,true,1,3,true,true,null,true,null,7,true,reducedErrorPruning,true,false,false,weka.attributeSelection.BestFirst,true,true,9,true,false,auc,RuleExtractorAggregator,false,false,3,2,null,3,true,3,null,true,3,null,null,null,-DecisionTable -I -E auc -S weka.attributeSelection.BestFirst -X 1 -PART -doNotMakeSplitPointActualValue -R -Q 1 -M 7 -J -N 3 -SimpleCart -C 1.0 -S 1 -N 9 -M 3 -A -Aggregator RuleExtractorAggregator -BestFirst -N 3 -D 1 -JRip -P -N 2 -J48 -doNotMakeSplitPointActualValue -R -Q 1 -S -N 3 -O -M 3 
gen_000_ind_3318,true,reducedErrorPruning,true,true,null,8,true,true,null,null,true,true,null,true,2,4,false,reducedErrorPruning,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,8,false,false,acc,MajorityVotingAggregator,false,true,10,6,5,6,true,9,true,true,2,true,null,null,-DecisionTable -I -E acc -S weka.attributeSelection.GreedyStepwise -X 8 -GreedyStepwise -B -C -PART -doNotMakeSplitPointActualValue -R -Q 1 -M 4 -J -N 6 -SimpleCart -H -C 1.0 -S 1 -N 8 -M 10 -Aggregator MajorityVotingAggregator -JRip -N 6 -F 5 -O 2 -J48 -doNotMakeSplitPointActualValue -R -Q 1 -N 9 -B -M 2 
gen_000_ind_3319,null,confidenceFactor,true,false,0.45,3,true,false,0,5,true,true,0.25,true,null,9,false,confidenceFactor,true,null,true,weka.attributeSelection.BestFirst,true,true,9,true,false,acc,MajorityVotingAggregator,false,true,2,null,null,null,false,null,null,false,2,null,null,null,-DecisionTable -I -E acc -S weka.attributeSelection.BestFirst -X 3 -PART -doNotMakeSplitPointActualValue -C 0.45 -M 9 -SimpleCart -C 1.0 -S 1 -N 9 -M 2 -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 0 -J48 -C 0.25 -S -J -B -M 2 
gen_000_ind_3320,true,reducedErrorPruning,true,true,0.25,null,false,true,null,null,true,false,null,true,null,2,false,confidenceFactor,null,false,true,null,false,true,5,true,false,null,MajorityVotingAggregator,true,true,3,2,null,null,true,3,null,true,8,null,null,null,-PART -C 0.25 -M 2 -SimpleCart -C 1.0 -S 1 -N 5 -M 3 -Aggregator MajorityVotingAggregator -JRip -P -N 2 -J48 -doNotMakeSplitPointActualValue -R -Q 1 -A -N 3 -M 8 
gen_000_ind_3321,null,unpruned,true,null,null,8,true,false,2,6,true,true,null,true,null,10,false,reducedErrorPruning,false,null,true,weka.attributeSelection.BestFirst,true,true,4,true,true,auc,CompetenceBasedAggregator,true,false,4,null,null,6,true,null,null,true,5,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 8 -PART -B -doNotMakeSplitPointActualValue -R -Q 1 -M 10 -N 6 -SimpleCart -C 1.0 -S 1 -N 4 -M 4 -Aggregator CompetenceBasedAggregator -BestFirst -N 6 -D 2 -J48 -doNotMakeSplitPointActualValue -U -A -B -O -M 5 
gen_000_ind_3322,true,null,false,null,null,4,null,true,2,10,false,true,null,true,4,8,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,true,true,null,false,false,auc,CompetenceBasedAggregator,null,null,2,7,3,7,null,null,null,null,null,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 4 -PART -doNotMakeSplitPointActualValue -R -Q 1 -M 8 -N 7 -SimpleCart -H -U -M 2 -Aggregator CompetenceBasedAggregator -BestFirst -N 10 -D 2 -JRip -N 7 -F 3 -O 4 
gen_000_ind_3323,false,reducedErrorPruning,false,true,null,3,false,true,0,8,true,true,null,true,null,4,null,unpruned,true,false,true,weka.attributeSelection.BestFirst,false,true,null,false,true,mae,MajorityVotingAggregator,true,false,7,2,null,null,true,10,null,false,2,null,null,null,-DecisionTable -I -E mae -S weka.attributeSelection.BestFirst -X 3 -PART -B -U -M 4 -SimpleCart -H -U -M 7 -Aggregator MajorityVotingAggregator -BestFirst -N 8 -D 0 -JRip -P -N 2 -E -J48 -R -Q 1 -A -N 10 -O -M 2 
gen_000_ind_3324,true,null,true,null,null,7,null,true,0,5,false,true,null,true,null,7,true,unpruned,false,false,true,weka.attributeSelection.BestFirst,false,true,5,false,false,auc,MajorityVotingAggregator,null,null,10,10,null,null,null,null,null,null,null,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 7 -PART -U -M 7 -SimpleCart -H -C 1.0 -S 1 -N 5 -M 10 -A -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 0 -JRip -P -N 10 
gen_000_ind_3325,false,reducedErrorPruning,true,false,null,10,true,true,2,2,true,true,null,true,4,7,true,unpruned,false,true,true,weka.attributeSelection.BestFirst,true,true,8,false,false,mae,CompetenceBasedAggregator,false,true,6,9,7,null,true,7,null,false,9,null,null,null,-DecisionTable -E mae -S weka.attributeSelection.BestFirst -X 10 -PART -doNotMakeSplitPointActualValue -U -M 7 -SimpleCart -H -C 1.0 -S 1 -N 8 -M 6 -A -Aggregator CompetenceBasedAggregator -BestFirst -N 2 -D 2 -JRip -N 9 -F 7 -O 4 -E -J48 -R -Q 1 -S -N 7 -B -M 9 
gen_000_ind_3326,false,reducedErrorPruning,null,false,null,9,false,true,null,null,true,true,null,false,2,null,null,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,false,null,null,null,rmse,MajorityVotingAggregator,false,false,null,2,10,null,true,6,true,false,6,false,null,null,-DecisionTable -E rmse -S weka.attributeSelection.GreedyStepwise -X 9 -GreedyStepwise -C -Aggregator MajorityVotingAggregator -JRip -N 2 -F 10 -O 2 -E -J48 -R -Q 1 -S -N 6 -O -M 6 
gen_000_ind_3327,null,reducedErrorPruning,false,true,null,null,false,false,null,null,true,false,null,true,null,8,null,reducedErrorPruning,null,null,true,null,false,true,null,true,true,null,RuleExtractorAggregator,false,false,8,null,null,10,false,5,null,true,6,null,null,null,-PART -B -R -Q 1 -M 8 -N 10 -SimpleCart -U -M 8 -Aggregator RuleExtractorAggregator -J48 -doNotMakeSplitPointActualValue -R -Q 1 -J -N 5 -O -M 6 
gen_000_ind_3328,true,confidenceFactor,false,true,null,7,false,true,null,null,true,true,0.45,true,5,2,null,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,acc,CompetenceBasedAggregator,true,true,2,5,3,null,true,null,false,true,9,false,null,null,-DecisionTable -I -E acc -S weka.attributeSelection.GreedyStepwise -X 7 -PART -U -M 2 -SimpleCart -U -M 2 -Aggregator CompetenceBasedAggregator -JRip -N 5 -F 3 -O 5 -J48 -doNotMakeSplitPointActualValue -C 0.45 -A -M 9 
gen_000_ind_3329,false,reducedErrorPruning,true,true,null,3,false,true,null,null,true,true,null,true,null,5,false,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,5,false,false,mae,CompetenceBasedAggregator,true,false,9,7,null,null,true,3,true,true,3,false,null,null,-DecisionTable -E mae -S weka.attributeSelection.GreedyStepwise -X 3 -GreedyStepwise -C -PART -U -M 5 -SimpleCart -H -C 1.0 -S 1 -N 5 -M 9 -Aggregator CompetenceBasedAggregator -JRip -P -N 7 -E -J48 -doNotMakeSplitPointActualValue -R -Q 1 -A -N 3 -O -M 3 
gen_000_ind_3330,false,unpruned,false,null,null,1,false,true,0,3,true,true,null,true,null,6,null,unpruned,true,false,false,weka.attributeSelection.BestFirst,true,true,null,false,true,auc,MajorityVotingAggregator,false,false,2,5,null,null,true,null,null,true,8,null,null,null,-DecisionTable -I -E auc -S weka.attributeSelection.BestFirst -X 1 -PART -B -doNotMakeSplitPointActualValue -U -M 6 -J -SimpleCart -H -U -M 2 -Aggregator MajorityVotingAggregator -BestFirst -N 3 -D 0 -JRip -P -N 5 -E -J48 -doNotMakeSplitPointActualValue -U -O -M 8 
gen_000_ind_3331,false,reducedErrorPruning,false,false,0.05,1,true,true,1,9,true,true,null,true,null,10,null,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,true,true,null,true,false,acc,CompetenceBasedAggregator,true,false,3,3,null,null,true,9,null,false,3,null,null,null,-DecisionTable -I -E acc -S weka.attributeSelection.BestFirst -X 1 -PART -doNotMakeSplitPointActualValue -C 0.05 -M 10 -SimpleCart -U -M 3 -Aggregator CompetenceBasedAggregator -BestFirst -N 9 -D 1 -JRip -P -N 3 -E -J48 -R -Q 1 -S -A -N 9 -B -O -M 3 
gen_000_ind_3332,true,confidenceFactor,false,true,0.45,7,false,true,null,null,true,true,0.45,true,2,2,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,acc,MajorityVotingAggregator,false,true,8,4,10,null,true,null,false,true,3,false,null,null,-DecisionTable -E acc -S weka.attributeSelection.GreedyStepwise -X 7 -PART -doNotMakeSplitPointActualValue -C 0.45 -M 2 -SimpleCart -U -M 8 -Aggregator MajorityVotingAggregator -JRip -N 4 -F 10 -O 2 -J48 -doNotMakeSplitPointActualValue -C 0.45 -M 3 
