individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_3288,false,reducedErrorPruning,true,true,0.25,null,false,true,null,null,true,false,null,true,1,10,true,confidenceFactor,null,true,false,null,true,true,3,false,false,null,CompetenceBasedAggregator,true,true,2,9,9,null,false,5,null,false,8,null,null,null,-PART -M 10 -doNotMakeSplitPointActualValue -J -C 0.25 -SimpleCart -M 2 -C 1.0 -S 1 -A -H -N 3 -Aggregator CompetenceBasedAggregator -JRip -E -N 9 -O 1 -F 9 -J48 -A -R -Q 1 -M 8 -J -N 5 
gen_000_ind_3289,true,confidenceFactor,null,true,null,9,true,true,null,null,true,true,0.35,true,null,4,null,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,true,false,null,null,true,acc,CompetenceBasedAggregator,false,true,null,5,null,null,true,null,true,false,6,false,null,null,-DecisionTable -E acc -S weka.attributeSelection.GreedyStepwise -X 9 -GreedyStepwise -C -PART -M 4 -doNotMakeSplitPointActualValue -B -J -U -Aggregator CompetenceBasedAggregator -JRip -N 5 -P -J48 -C 0.35 -M 6 -B 
gen_000_ind_3290,true,reducedErrorPruning,true,true,null,null,false,true,null,null,true,false,null,true,3,3,true,unpruned,null,true,false,null,true,true,5,false,true,null,MajorityVotingAggregator,true,true,5,2,5,null,true,3,null,false,2,null,null,null,-PART -M 3 -doNotMakeSplitPointActualValue -B -J -U -SimpleCart -M 5 -C 1.0 -S 1 -A -H -N 5 -Aggregator MajorityVotingAggregator -JRip -N 2 -O 3 -F 5 -J48 -A -R -Q 1 -M 2 -N 3 
gen_000_ind_3291,false,confidenceFactor,true,true,null,4,true,true,0,9,true,true,0.45,true,10,6,false,unpruned,false,true,false,weka.attributeSelection.BestFirst,false,true,3,false,true,auc,RuleExtractorAggregator,false,false,2,2,9,null,true,null,null,true,7,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 4 -PART -M 6 -B -J -U -SimpleCart -M 2 -C 1.0 -S 1 -H -N 3 -BestFirst -D 0 -N 9 -Aggregator RuleExtractorAggregator -JRip -E -N 2 -O 10 -F 9 -J48 -O -C 0.45 -M 7 -B -doNotMakeSplitPointActualValue 
gen_000_ind_3292,false,reducedErrorPruning,true,false,null,10,false,true,1,8,true,true,null,false,5,null,false,null,false,true,null,weka.attributeSelection.BestFirst,null,true,3,false,null,auc,RuleExtractorAggregator,true,false,10,9,3,null,true,3,null,true,4,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 10 -SimpleCart -M 10 -C 1.0 -S 1 -H -N 3 -BestFirst -D 1 -N 8 -Aggregator RuleExtractorAggregator -JRip -E -N 9 -O 5 -F 3 -J48 -A -O -R -Q 1 -M 4 -doNotMakeSplitPointActualValue -N 3 -S 
gen_000_ind_3293,true,confidenceFactor,false,true,null,3,false,true,null,null,true,true,0.05,false,null,null,null,null,false,false,null,weka.attributeSelection.GreedyStepwise,null,true,null,false,null,auc,RuleExtractorAggregator,false,true,8,2,null,null,true,null,false,false,6,false,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 3 -SimpleCart -M 8 -U -H -Aggregator RuleExtractorAggregator -JRip -N 2 -P -J48 -C 0.05 -M 6 
gen_000_ind_3294,true,confidenceFactor,true,false,null,null,false,true,null,null,true,false,0.15,true,5,4,false,reducedErrorPruning,null,true,true,null,false,true,8,false,false,null,CompetenceBasedAggregator,true,true,4,8,10,2,true,null,null,false,9,null,null,null,-PART -M 4 -R -Q 1 -N 2 -SimpleCart -M 4 -C 1.0 -S 1 -H -N 8 -Aggregator CompetenceBasedAggregator -JRip -N 8 -O 5 -F 10 -J48 -A -C 0.15 -M 9 -S 
gen_000_ind_3295,null,reducedErrorPruning,true,false,null,5,false,false,1,3,true,true,null,true,null,3,false,unpruned,true,null,true,weka.attributeSelection.BestFirst,false,true,10,false,false,auc,RuleExtractorAggregator,false,false,9,null,null,null,true,10,null,false,5,null,null,null,-DecisionTable -I -E auc -S weka.attributeSelection.BestFirst -X 5 -PART -M 3 -U -SimpleCart -M 9 -C 1.0 -S 1 -H -N 10 -BestFirst -D 1 -N 3 -Aggregator RuleExtractorAggregator -J48 -O -R -Q 1 -M 5 -N 10 -S 
gen_000_ind_3296,false,unpruned,null,null,0.35,3,true,true,null,null,true,true,null,true,4,9,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,rmse,RuleExtractorAggregator,true,true,null,2,5,null,true,null,false,false,10,false,null,null,-DecisionTable -E rmse -S weka.attributeSelection.GreedyStepwise -X 3 -PART -M 9 -C 0.35 -Aggregator RuleExtractorAggregator -JRip -E -N 2 -O 4 -F 5 -J48 -A -U -M 10 -B 
gen_000_ind_3297,false,reducedErrorPruning,false,true,0.15,5,false,true,0,4,true,true,null,true,2,2,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,null,true,false,rmse,CompetenceBasedAggregator,true,true,8,6,3,null,true,3,null,false,7,null,null,null,-DecisionTable -E rmse -S weka.attributeSelection.BestFirst -X 5 -PART -M 2 -doNotMakeSplitPointActualValue -C 0.15 -SimpleCart -M 8 -U -BestFirst -D 0 -N 4 -Aggregator CompetenceBasedAggregator -JRip -E -N 6 -O 2 -F 3 -J48 -A -R -Q 1 -M 7 -N 3 
gen_000_ind_3298,true,confidenceFactor,true,true,null,9,true,true,null,null,true,true,0.15,true,10,2,true,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,10,false,false,auc,CompetenceBasedAggregator,false,true,2,10,5,null,true,null,false,true,10,true,null,null,-DecisionTable -I -E auc -S weka.attributeSelection.GreedyStepwise -X 9 -GreedyStepwise -B -PART -M 2 -doNotMakeSplitPointActualValue -U -SimpleCart -M 2 -C 1.0 -S 1 -A -H -N 10 -Aggregator CompetenceBasedAggregator -JRip -N 10 -O 10 -F 5 -J48 -C 0.15 -M 10 -B -doNotMakeSplitPointActualValue 
gen_000_ind_3299,false,confidenceFactor,null,true,null,9,false,true,null,null,true,true,0.25,true,8,4,null,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,auc,CompetenceBasedAggregator,false,true,null,4,8,6,true,null,false,false,2,true,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 9 -GreedyStepwise -B -PART -M 4 -B -R -Q 1 -N 6 -Aggregator CompetenceBasedAggregator -JRip -E -N 4 -O 8 -F 8 -J48 -C 0.25 -M 2 
gen_000_ind_3300,true,unpruned,null,null,null,7,false,true,0,4,true,true,null,true,4,6,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,true,false,null,null,true,mae,MajorityVotingAggregator,false,true,null,5,2,null,false,null,null,false,3,null,null,null,-DecisionTable -E mae -S weka.attributeSelection.BestFirst -X 7 -PART -M 6 -doNotMakeSplitPointActualValue -B -U -BestFirst -D 0 -N 4 -Aggregator MajorityVotingAggregator -JRip -N 5 -O 4 -F 2 -J48 -U -M 3 -J 
gen_000_ind_3301,null,reducedErrorPruning,false,false,0.25,1,false,false,null,null,true,true,null,true,null,6,null,confidenceFactor,true,null,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,auc,MajorityVotingAggregator,true,false,6,null,null,null,true,9,false,false,4,false,null,null,-DecisionTable -I -E auc -S weka.attributeSelection.GreedyStepwise -X 1 -PART -M 6 -C 0.25 -SimpleCart -M 6 -U -Aggregator MajorityVotingAggregator -J48 -A -O -R -Q 1 -M 4 -N 9 -S 
gen_000_ind_3302,false,unpruned,false,null,null,1,true,true,1,6,true,true,null,true,null,10,null,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,false,true,null,true,true,acc,MajorityVotingAggregator,false,true,7,5,null,6,true,null,null,true,7,null,null,null,-DecisionTable -E acc -S weka.attributeSelection.BestFirst -X 1 -PART -M 10 -B -R -Q 1 -N 6 -SimpleCart -M 7 -U -BestFirst -D 1 -N 6 -Aggregator MajorityVotingAggregator -JRip -E -N 5 -P -J48 -U -M 7 -B -doNotMakeSplitPointActualValue 
gen_000_ind_3303,true,unpruned,true,null,null,4,true,true,null,null,true,true,null,true,2,2,true,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,9,true,false,mae,CompetenceBasedAggregator,false,false,7,9,5,10,false,null,true,false,2,false,null,null,-DecisionTable -I -E mae -S weka.attributeSelection.GreedyStepwise -X 4 -GreedyStepwise -C -PART -M 2 -R -Q 1 -N 10 -SimpleCart -M 7 -C 1.0 -S 1 -A -N 9 -Aggregator CompetenceBasedAggregator -JRip -N 9 -O 2 -F 5 -J48 -O -U -M 2 -B -J 
gen_000_ind_3304,true,confidenceFactor,true,false,0.45,7,true,true,null,null,true,true,0.35,true,null,2,false,confidenceFactor,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,9,true,false,acc,CompetenceBasedAggregator,false,true,2,5,null,null,true,null,false,false,7,false,null,null,-DecisionTable -I -E acc -S weka.attributeSelection.GreedyStepwise -X 7 -PART -M 2 -J -C 0.45 -SimpleCart -M 2 -C 1.0 -S 1 -N 9 -Aggregator CompetenceBasedAggregator -JRip -N 5 -P -J48 -C 0.35 -M 7 -B -S 
gen_000_ind_3305,false,null,false,null,null,6,null,true,null,null,false,true,null,true,null,2,null,reducedErrorPruning,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,auc,MajorityVotingAggregator,null,null,2,2,null,10,null,null,false,null,null,false,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 6 -PART -M 2 -doNotMakeSplitPointActualValue -J -R -Q 1 -N 10 -SimpleCart -M 2 -U -Aggregator MajorityVotingAggregator -JRip -E -N 2 -P 
gen_000_ind_3306,true,reducedErrorPruning,false,true,null,null,false,true,null,null,true,false,null,true,null,2,null,unpruned,null,false,false,null,true,true,null,true,false,null,MajorityVotingAggregator,false,true,5,6,null,null,false,9,null,true,10,null,null,null,-PART -M 2 -doNotMakeSplitPointActualValue -J -U -SimpleCart -M 5 -U -Aggregator MajorityVotingAggregator -JRip -N 6 -P -J48 -R -Q 1 -M 10 -J -doNotMakeSplitPointActualValue -N 9 
gen_000_ind_3307,true,confidenceFactor,true,true,0.35,9,true,true,null,null,true,true,0.35,true,6,4,false,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,3,true,true,acc,CompetenceBasedAggregator,false,true,7,3,9,null,false,null,false,true,9,true,null,null,-DecisionTable -I -E acc -S weka.attributeSelection.GreedyStepwise -X 9 -GreedyStepwise -B -PART -M 4 -B -J -C 0.35 -SimpleCart -M 7 -C 1.0 -S 1 -N 3 -Aggregator CompetenceBasedAggregator -JRip -N 3 -O 6 -F 9 -J48 -C 0.35 -M 9 -B -J -doNotMakeSplitPointActualValue 
gen_000_ind_3308,true,confidenceFactor,true,false,null,6,false,true,null,null,true,true,0.45,true,1,2,true,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,5,true,false,auc,CompetenceBasedAggregator,true,true,6,9,3,2,true,null,false,true,8,false,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 6 -PART -M 2 -R -Q 1 -N 2 -SimpleCart -M 6 -C 1.0 -S 1 -A -N 5 -Aggregator CompetenceBasedAggregator -JRip -N 9 -O 1 -F 3 -J48 -A -C 0.45 -M 8 -doNotMakeSplitPointActualValue -S 
gen_000_ind_3309,false,confidenceFactor,true,true,null,4,true,true,2,10,true,true,0.45,true,null,3,false,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,true,true,2,true,false,auc,MajorityVotingAggregator,true,false,2,9,null,3,true,null,null,false,2,null,null,null,-DecisionTable -I -E auc -S weka.attributeSelection.BestFirst -X 4 -PART -M 3 -doNotMakeSplitPointActualValue -R -Q 1 -N 3 -SimpleCart -M 2 -C 1.0 -S 1 -N 2 -BestFirst -D 2 -N 10 -Aggregator MajorityVotingAggregator -JRip -E -N 9 -P -J48 -A -O -C 0.45 -M 2 -B 
gen_000_ind_3310,false,confidenceFactor,true,false,0.35,5,false,true,null,null,true,true,0.05,true,null,2,false,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,5,false,false,mae,CompetenceBasedAggregator,false,false,2,2,null,null,false,null,true,false,7,false,null,null,-DecisionTable -I -E mae -S weka.attributeSelection.GreedyStepwise -X 5 -GreedyStepwise -C -PART -M 2 -C 0.35 -SimpleCart -M 2 -C 1.0 -S 1 -H -N 5 -Aggregator CompetenceBasedAggregator -JRip -E -N 2 -P -J48 -O -C 0.05 -M 7 -J -S 
gen_000_ind_3311,true,confidenceFactor,true,false,null,9,true,true,0,2,true,true,0.35,false,1,null,false,null,false,true,null,weka.attributeSelection.BestFirst,null,true,5,true,null,auc,RuleExtractorAggregator,true,true,7,4,4,null,true,null,null,false,10,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 9 -SimpleCart -M 7 -C 1.0 -S 1 -N 5 -BestFirst -D 0 -N 2 -Aggregator RuleExtractorAggregator -JRip -N 4 -O 1 -F 4 -J48 -A -C 0.35 -M 10 -B -S 
gen_000_ind_3312,true,reducedErrorPruning,true,true,null,null,true,true,null,null,true,false,null,true,2,3,false,reducedErrorPruning,null,true,true,null,true,true,4,true,true,null,MajorityVotingAggregator,true,true,3,5,5,7,true,6,null,false,9,null,null,null,-PART -M 3 -doNotMakeSplitPointActualValue -B -R -Q 1 -N 7 -SimpleCart -M 3 -C 1.0 -S 1 -N 4 -Aggregator MajorityVotingAggregator -JRip -N 5 -O 2 -F 5 -J48 -A -R -Q 1 -M 9 -B -N 6 
gen_000_ind_3313,true,confidenceFactor,true,true,0.35,4,false,true,1,10,true,true,0.25,true,4,8,false,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,3,true,true,auc,CompetenceBasedAggregator,false,true,2,2,5,null,true,null,null,false,5,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 4 -PART -M 8 -doNotMakeSplitPointActualValue -B -C 0.35 -SimpleCart -M 2 -C 1.0 -S 1 -N 3 -BestFirst -D 1 -N 10 -Aggregator CompetenceBasedAggregator -JRip -N 2 -O 4 -F 5 -J48 -C 0.25 -M 5 
gen_000_ind_3314,true,unpruned,true,null,0.25,2,false,true,null,null,true,true,null,true,null,9,true,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,5,true,false,auc,RuleExtractorAggregator,false,false,3,7,null,null,false,null,true,false,2,false,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 2 -GreedyStepwise -C -PART -M 9 -doNotMakeSplitPointActualValue -C 0.25 -SimpleCart -M 3 -C 1.0 -S 1 -A -N 5 -Aggregator RuleExtractorAggregator -JRip -N 7 -P -J48 -O -U -M 2 -J 
gen_000_ind_3315,false,unpruned,true,null,null,6,true,true,1,10,true,true,null,true,null,2,false,unpruned,true,false,true,weka.attributeSelection.BestFirst,false,true,2,false,true,auc,CompetenceBasedAggregator,true,false,3,6,null,null,true,null,null,true,6,null,null,null,-DecisionTable -I -E auc -S weka.attributeSelection.BestFirst -X 6 -PART -M 2 -B -U -SimpleCart -M 3 -C 1.0 -S 1 -H -N 2 -BestFirst -D 1 -N 10 -Aggregator CompetenceBasedAggregator -JRip -E -N 6 -P -J48 -A -O -U -M 6 -B -doNotMakeSplitPointActualValue 
gen_000_ind_3316,true,confidenceFactor,false,false,null,4,false,true,null,null,true,true,0.35,true,null,4,null,unpruned,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,mae,RuleExtractorAggregator,true,true,3,8,null,null,false,null,false,false,7,false,null,null,-DecisionTable -I -E mae -S weka.attributeSelection.GreedyStepwise -X 4 -PART -M 4 -B -J -U -SimpleCart -M 3 -U -Aggregator RuleExtractorAggregator -JRip -N 8 -P -J48 -A -C 0.35 -M 7 -J -S 
gen_000_ind_3317,null,reducedErrorPruning,false,true,0.05,6,true,false,2,2,true,true,null,true,null,2,null,confidenceFactor,true,null,false,weka.attributeSelection.BestFirst,false,true,null,true,true,auc,MajorityVotingAggregator,false,true,4,null,null,null,true,2,null,false,7,null,null,null,-DecisionTable -I -E auc -S weka.attributeSelection.BestFirst -X 6 -PART -M 2 -B -J -C 0.05 -SimpleCart -M 4 -U -BestFirst -D 2 -N 2 -Aggregator MajorityVotingAggregator -J48 -R -Q 1 -M 7 -B -N 2 
gen_000_ind_3318,true,reducedErrorPruning,true,true,null,10,true,true,1,2,true,true,null,true,null,2,true,unpruned,false,false,true,weka.attributeSelection.BestFirst,true,true,4,true,false,auc,CompetenceBasedAggregator,false,false,5,10,null,null,false,3,null,true,7,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 10 -PART -M 2 -doNotMakeSplitPointActualValue -U -SimpleCart -M 5 -C 1.0 -S 1 -A -N 4 -BestFirst -D 1 -N 2 -Aggregator CompetenceBasedAggregator -JRip -N 10 -P -J48 -O -R -Q 1 -M 7 -B -J -doNotMakeSplitPointActualValue -N 3 
gen_000_ind_3319,true,confidenceFactor,false,true,0.15,8,true,true,0,8,true,true,0.05,true,null,6,null,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,true,true,null,true,false,acc,RuleExtractorAggregator,true,false,10,5,null,null,false,null,null,false,5,null,null,null,-DecisionTable -E acc -S weka.attributeSelection.BestFirst -X 8 -PART -M 6 -doNotMakeSplitPointActualValue -J -C 0.15 -SimpleCart -M 10 -U -BestFirst -D 0 -N 8 -Aggregator RuleExtractorAggregator -JRip -N 5 -P -J48 -A -O -C 0.05 -M 5 -B -J 
gen_000_ind_3320,true,unpruned,false,null,null,null,false,true,null,null,true,false,null,true,2,4,null,unpruned,null,true,true,null,true,true,null,true,false,null,CompetenceBasedAggregator,false,true,10,7,3,null,true,null,null,true,2,null,null,null,-PART -M 4 -doNotMakeSplitPointActualValue -U -SimpleCart -M 10 -U -Aggregator CompetenceBasedAggregator -JRip -N 7 -O 2 -F 3 -J48 -U -M 2 -doNotMakeSplitPointActualValue 
gen_000_ind_3321,false,unpruned,true,null,null,9,false,true,2,3,true,true,null,true,8,4,false,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,true,true,5,true,false,auc,MajorityVotingAggregator,true,false,2,2,2,5,false,null,null,true,7,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 9 -PART -M 4 -doNotMakeSplitPointActualValue -J -R -Q 1 -N 5 -SimpleCart -M 2 -C 1.0 -S 1 -N 5 -BestFirst -D 2 -N 3 -Aggregator MajorityVotingAggregator -JRip -E -N 2 -O 8 -F 2 -J48 -A -O -U -M 7 -J -doNotMakeSplitPointActualValue 
gen_000_ind_3322,true,unpruned,true,null,null,1,true,true,null,null,true,true,null,true,2,3,true,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,5,false,false,rmse,CompetenceBasedAggregator,false,false,8,10,7,null,true,null,false,false,3,false,null,null,-DecisionTable -E rmse -S weka.attributeSelection.GreedyStepwise -X 1 -PART -M 3 -U -SimpleCart -M 8 -C 1.0 -S 1 -A -H -N 5 -Aggregator CompetenceBasedAggregator -JRip -N 10 -O 2 -F 7 -J48 -O -U -M 3 -B 
gen_000_ind_3323,false,unpruned,true,null,null,2,true,true,1,5,true,true,null,false,8,null,true,null,false,true,null,weka.attributeSelection.BestFirst,null,true,5,true,null,auc,CompetenceBasedAggregator,true,true,7,5,4,null,true,null,null,false,8,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 2 -SimpleCart -M 7 -C 1.0 -S 1 -A -N 5 -BestFirst -D 1 -N 5 -Aggregator CompetenceBasedAggregator -JRip -E -N 5 -O 8 -F 4 -J48 -A -U -M 8 -B 
gen_000_ind_3324,null,unpruned,null,null,0.05,9,false,false,0,5,true,true,null,true,null,8,null,confidenceFactor,true,null,true,weka.attributeSelection.BestFirst,false,false,null,null,true,mae,MajorityVotingAggregator,false,true,null,null,null,null,true,null,null,false,4,null,null,null,-DecisionTable -I -E mae -S weka.attributeSelection.BestFirst -X 9 -PART -M 8 -B -C 0.05 -BestFirst -D 0 -N 5 -Aggregator MajorityVotingAggregator -J48 -U -M 4 
gen_000_ind_3325,false,confidenceFactor,true,true,null,1,false,true,null,null,true,true,0.35,true,9,6,false,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,6,true,false,mae,RuleExtractorAggregator,true,false,8,9,9,null,true,null,false,false,10,false,null,null,-DecisionTable -I -E mae -S weka.attributeSelection.GreedyStepwise -X 1 -PART -M 6 -J -U -SimpleCart -M 8 -C 1.0 -S 1 -N 6 -Aggregator RuleExtractorAggregator -JRip -E -N 9 -O 9 -F 9 -J48 -A -O -C 0.35 -M 10 
gen_000_ind_3326,true,null,false,null,null,4,null,true,null,null,false,true,null,true,null,7,null,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,acc,RuleExtractorAggregator,null,null,3,10,null,null,null,null,true,null,null,true,null,null,-DecisionTable -E acc -S weka.attributeSelection.GreedyStepwise -X 4 -GreedyStepwise -B -C -PART -M 7 -doNotMakeSplitPointActualValue -B -U -SimpleCart -M 3 -U -Aggregator RuleExtractorAggregator -JRip -N 10 -P 
gen_000_ind_3327,true,null,true,null,null,2,null,true,1,1,false,true,null,true,10,4,false,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,8,false,false,auc,RuleExtractorAggregator,null,null,4,2,3,null,null,null,null,null,null,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 2 -PART -M 4 -U -SimpleCart -M 4 -C 1.0 -S 1 -H -N 8 -BestFirst -D 1 -N 1 -Aggregator RuleExtractorAggregator -JRip -N 2 -O 10 -F 3 
gen_000_ind_3328,true,confidenceFactor,true,false,null,6,false,true,0,7,true,true,0.15,true,3,6,false,unpruned,false,true,false,weka.attributeSelection.BestFirst,true,true,4,false,false,auc,MajorityVotingAggregator,false,false,5,2,3,null,true,null,null,false,5,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 6 -PART -M 6 -doNotMakeSplitPointActualValue -J -U -SimpleCart -M 5 -C 1.0 -S 1 -H -N 4 -BestFirst -D 0 -N 7 -Aggregator MajorityVotingAggregator -JRip -N 2 -O 3 -F 3 -J48 -O -C 0.15 -M 5 -S 
gen_000_ind_3329,true,unpruned,true,null,null,5,false,true,0,6,true,true,null,false,null,null,false,null,true,false,null,weka.attributeSelection.BestFirst,null,true,4,false,null,auc,CompetenceBasedAggregator,false,false,5,3,null,null,false,null,null,false,4,null,null,null,-DecisionTable -I -E auc -S weka.attributeSelection.BestFirst -X 5 -SimpleCart -M 5 -C 1.0 -S 1 -H -N 4 -BestFirst -D 0 -N 6 -Aggregator CompetenceBasedAggregator -JRip -N 3 -P -J48 -O -U -M 4 -J 
