individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_005_ind_028,false,confidenceFactor,null,false,null,1,true,true,0,7,true,true,0.15,true,1,5,null,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,false,false,null,null,true,mae,CompetenceBasedAggregator,true,true,null,3,8,3,true,null,null,true,3,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -I -E mae -X 1 -PART -M 5 -B -R -Q 1 -J -N 3 -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 7 -JRip -E -O 1 -N 3 -F 8 -J48 -A -C 0.15 -S -M 3 -doNotMakeSplitPointActualValue -B 
gen_005_ind_029,true,reducedErrorPruning,false,true,null,7,true,true,0,9,true,true,null,true,8,2,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,true,true,null,false,true,acc,MajorityVotingAggregator,false,true,5,7,8,null,true,9,null,false,3,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E acc -X 7 -PART -M 2 -B -U -doNotMakeSplitPointActualValue -SimpleCart -U -H -M 5 -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 9 -JRip -O 8 -N 7 -F 8 -J48 -R -Q 1 -M 3 -B -N 9 
gen_005_ind_030,false,confidenceFactor,false,false,0.25,7,true,true,2,8,true,true,0.25,true,null,9,null,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,false,true,null,true,true,auc,CompetenceBasedAggregator,true,false,5,3,null,null,true,null,null,true,5,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 7 -PART -M 9 -B -C 0.25 -J -SimpleCart -U -M 5 -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 8 -JRip -E -P -N 3 -J48 -A -O -C 0.25 -S -M 5 -doNotMakeSplitPointActualValue -B 
gen_005_ind_031,false,reducedErrorPruning,false,true,0.05,2,true,true,null,null,true,true,null,true,null,5,null,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,mae,MajorityVotingAggregator,true,false,9,10,null,null,false,2,true,false,6,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E mae -X 2 -GreedyStepwise -C -B -PART -M 5 -B -C 0.05 -doNotMakeSplitPointActualValue -SimpleCart -U -H -M 9 -Aggregator MajorityVotingAggregator -JRip -E -P -N 10 -J48 -A -J -O -R -Q 1 -M 6 -B -N 2 
gen_005_ind_032,false,unpruned,true,null,null,null,true,true,null,null,true,false,null,true,8,5,true,reducedErrorPruning,null,true,true,null,true,true,10,true,false,null,CompetenceBasedAggregator,false,false,9,10,3,3,true,null,null,true,9,null,null,null,-PART -M 5 -R -Q 1 -doNotMakeSplitPointActualValue -N 3 -SimpleCart -C 1.0 -S 1 -N 10 -A -M 9 -Aggregator CompetenceBasedAggregator -JRip -E -O 8 -N 10 -F 3 -J48 -O -U -M 9 -doNotMakeSplitPointActualValue -B 
gen_005_ind_033,null,unpruned,false,null,null,9,true,false,null,null,true,true,null,true,null,6,null,unpruned,true,null,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,mae,MajorityVotingAggregator,true,false,9,null,null,null,false,null,true,true,2,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -I -E mae -X 9 -GreedyStepwise -C -PART -M 6 -U -J -doNotMakeSplitPointActualValue -SimpleCart -U -H -M 9 -Aggregator MajorityVotingAggregator -J48 -A -J -O -U -M 2 -doNotMakeSplitPointActualValue -B 
gen_005_ind_034,true,reducedErrorPruning,true,false,null,1,true,true,1,3,true,true,null,true,4,2,true,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,false,true,8,false,true,rmse,MajorityVotingAggregator,false,false,5,2,9,4,false,4,null,true,9,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E rmse -X 1 -PART -M 2 -B -R -Q 1 -J -N 4 -SimpleCart -C 1.0 -S 1 -H -N 8 -A -M 5 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 3 -JRip -O 4 -N 2 -F 9 -J48 -J -O -R -Q 1 -S -M 9 -doNotMakeSplitPointActualValue -B -N 4 
gen_005_ind_035,true,unpruned,false,null,null,7,false,true,null,null,true,true,null,true,null,3,null,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,acc,MajorityVotingAggregator,false,true,6,8,null,null,false,null,true,false,9,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E acc -X 7 -GreedyStepwise -C -B -PART -M 3 -U -J -doNotMakeSplitPointActualValue -SimpleCart -U -H -M 6 -Aggregator MajorityVotingAggregator -JRip -P -N 8 -J48 -J -U -M 9 
gen_005_ind_036,true,confidenceFactor,false,true,0.05,4,false,true,null,null,true,true,0.35,true,4,6,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,acc,CompetenceBasedAggregator,false,true,2,4,4,null,true,null,false,true,5,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E acc -X 4 -PART -M 6 -C 0.05 -SimpleCart -U -H -M 2 -Aggregator CompetenceBasedAggregator -JRip -O 4 -N 4 -F 4 -J48 -C 0.35 -M 5 -doNotMakeSplitPointActualValue 
gen_005_ind_037,true,unpruned,false,null,0.35,6,false,true,null,null,true,true,null,true,null,6,null,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,mae,CompetenceBasedAggregator,false,false,10,9,null,null,false,null,false,false,2,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E mae -X 6 -PART -M 6 -B -C 0.35 -SimpleCart -U -H -M 10 -Aggregator CompetenceBasedAggregator -JRip -P -N 9 -J48 -J -O -U -M 2 
gen_005_ind_038,true,confidenceFactor,false,false,null,2,true,true,2,4,true,true,0.35,true,3,6,null,unpruned,false,true,false,weka.attributeSelection.BestFirst,false,true,null,true,true,rmse,CompetenceBasedAggregator,false,false,5,7,9,null,true,null,null,true,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E rmse -X 2 -PART -M 6 -B -U -J -SimpleCart -U -M 5 -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 4 -JRip -O 3 -N 7 -F 9 -J48 -O -C 0.35 -S -M 2 -doNotMakeSplitPointActualValue -B 
gen_005_ind_039,true,unpruned,true,null,null,5,true,true,null,null,true,true,null,true,null,6,false,reducedErrorPruning,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,10,false,false,mae,MajorityVotingAggregator,true,true,9,10,null,2,false,null,false,true,9,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E mae -X 5 -PART -M 6 -R -Q 1 -J -N 2 -SimpleCart -C 1.0 -S 1 -H -N 10 -M 9 -Aggregator MajorityVotingAggregator -JRip -P -N 10 -J48 -A -J -U -M 9 -doNotMakeSplitPointActualValue -B 
gen_005_ind_040,true,unpruned,true,null,null,8,true,true,0,4,true,true,null,true,4,4,false,unpruned,false,true,true,weka.attributeSelection.BestFirst,true,true,2,true,false,rmse,CompetenceBasedAggregator,false,false,2,3,9,null,false,null,null,false,3,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E rmse -X 8 -PART -M 4 -U -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -N 2 -M 2 -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 4 -JRip -O 4 -N 3 -F 9 -J48 -J -O -U -M 3 -B 
gen_005_ind_041,false,unpruned,false,null,null,8,true,true,2,10,true,true,null,true,10,10,null,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,true,true,null,true,false,rmse,MajorityVotingAggregator,true,true,5,2,5,6,false,null,null,false,6,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -I -E rmse -X 8 -PART -M 10 -R -Q 1 -doNotMakeSplitPointActualValue -N 6 -SimpleCart -U -M 5 -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 10 -JRip -E -O 10 -N 2 -F 5 -J48 -A -J -U -M 6 -B 
gen_005_ind_042,false,confidenceFactor,false,false,null,6,false,true,null,null,true,true,0.05,true,null,5,null,reducedErrorPruning,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,rmse,CompetenceBasedAggregator,true,false,10,6,null,9,true,null,false,true,3,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -I -E rmse -X 6 -PART -M 5 -R -Q 1 -J -doNotMakeSplitPointActualValue -N 9 -SimpleCart -U -H -M 10 -Aggregator CompetenceBasedAggregator -JRip -E -P -N 6 -J48 -A -O -C 0.05 -S -M 3 -doNotMakeSplitPointActualValue 
gen_005_ind_043,null,confidenceFactor,true,true,0.45,7,true,false,1,2,true,true,0.05,true,null,8,false,confidenceFactor,false,null,true,weka.attributeSelection.BestFirst,true,true,2,false,false,acc,MajorityVotingAggregator,false,true,9,null,null,null,true,null,null,false,4,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E acc -X 7 -PART -M 8 -C 0.45 -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -H -N 2 -M 9 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 2 -J48 -C 0.05 -M 4 -B 
gen_005_ind_044,false,reducedErrorPruning,false,false,0.35,3,false,true,null,null,true,true,null,true,2,3,null,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,mae,CompetenceBasedAggregator,false,true,2,9,5,null,false,8,false,false,8,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -I -E mae -X 3 -PART -M 3 -C 0.35 -doNotMakeSplitPointActualValue -SimpleCart -U -H -M 2 -Aggregator CompetenceBasedAggregator -JRip -E -O 2 -N 9 -F 5 -J48 -J -R -Q 1 -S -M 8 -N 8 
gen_005_ind_045,false,confidenceFactor,true,false,0.05,2,true,true,2,1,true,true,0.15,true,5,9,false,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,5,true,true,mae,MajorityVotingAggregator,false,true,6,2,8,null,false,null,null,true,6,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -I -E mae -X 2 -PART -M 9 -B -C 0.05 -SimpleCart -C 1.0 -S 1 -N 5 -M 6 -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 1 -JRip -E -O 5 -N 2 -F 8 -J48 -J -C 0.15 -S -M 6 -doNotMakeSplitPointActualValue -B 
gen_005_ind_046,true,unpruned,true,null,null,6,true,true,null,null,true,true,null,true,null,5,true,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,3,true,true,mae,CompetenceBasedAggregator,false,true,4,2,null,null,true,null,false,true,5,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -I -E mae -X 6 -PART -M 5 -B -U -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -N 3 -A -M 4 -Aggregator CompetenceBasedAggregator -JRip -P -N 2 -J48 -U -M 5 -doNotMakeSplitPointActualValue -B 
gen_005_ind_047,true,reducedErrorPruning,null,true,null,null,true,true,null,null,true,false,null,true,2,3,null,reducedErrorPruning,null,true,true,null,true,false,null,null,true,null,CompetenceBasedAggregator,true,false,null,6,9,2,false,10,null,true,5,null,null,null,-PART -M 3 -B -R -Q 1 -doNotMakeSplitPointActualValue -N 2 -Aggregator CompetenceBasedAggregator -JRip -O 2 -N 6 -F 9 -J48 -A -J -O -R -Q 1 -M 5 -doNotMakeSplitPointActualValue -B -N 10 
gen_005_ind_048,true,confidenceFactor,null,false,null,10,true,true,null,null,true,true,0.35,true,1,10,null,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,auc,CompetenceBasedAggregator,true,false,null,7,9,8,false,null,false,true,4,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 10 -PART -M 10 -R -Q 1 -J -doNotMakeSplitPointActualValue -N 8 -Aggregator CompetenceBasedAggregator -JRip -O 1 -N 7 -F 9 -J48 -A -J -O -C 0.35 -S -M 4 -doNotMakeSplitPointActualValue -B 
gen_005_ind_049,true,unpruned,false,null,null,3,false,true,0,10,true,true,null,true,7,10,null,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,MajorityVotingAggregator,false,false,9,10,2,6,false,null,null,false,10,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -I -E auc -X 3 -PART -M 10 -R -Q 1 -J -doNotMakeSplitPointActualValue -N 6 -SimpleCart -U -M 9 -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 10 -JRip -O 7 -N 10 -F 2 -J48 -J -O -U -M 10 
gen_006_ind_000,true,confidenceFactor,false,true,null,2,true,true,0,4,true,true,0.35,true,6,4,null,unpruned,true,true,true,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,CompetenceBasedAggregator,false,false,2,2,7,null,true,null,null,true,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 2 -I -PART -M 4 -doNotMakeSplitPointActualValue -U -SimpleCart -M 2 -U -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 4 -JRip -O 6 -F 7 -N 2 -J48 -B -C 0.35 -M 2 -O -doNotMakeSplitPointActualValue 
gen_006_ind_001,null,null,true,true,null,4,null,false,2,8,false,true,null,false,null,null,false,null,false,null,null,weka.attributeSelection.BestFirst,null,true,7,false,null,mae,MajorityVotingAggregator,null,null,5,null,null,null,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E mae -X 4 -SimpleCart -H -C 1.0 -S 1 -M 5 -N 7 -Aggregator MajorityVotingAggregator -BestFirst -N 8 -D 2 
gen_006_ind_002,true,reducedErrorPruning,false,null,null,1,true,true,1,2,true,true,null,true,8,8,null,unpruned,false,true,false,weka.attributeSelection.BestFirst,false,true,null,false,false,acc,CompetenceBasedAggregator,false,true,8,2,7,null,false,10,null,false,3,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E acc -X 1 -PART -M 8 -U -J -SimpleCart -H -U -M 8 -Aggregator CompetenceBasedAggregator -BestFirst -N 2 -D 1 -JRip -O 8 -F 7 -N 2 -J48 -B -M 3 -R -Q 1 -J -N 10 
gen_006_ind_003,false,unpruned,false,true,null,2,false,true,null,null,true,true,null,true,6,7,null,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,auc,MajorityVotingAggregator,false,true,8,10,9,null,false,null,false,true,6,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -I -X 2 -PART -M 7 -B -U -SimpleCart -H -U -M 8 -Aggregator MajorityVotingAggregator -JRip -O 6 -E -F 9 -N 10 -J48 -doNotMakeSplitPointActualValue -M 6 -U -J 
gen_006_ind_004,true,confidenceFactor,false,null,null,6,false,true,0,5,true,true,0.05,false,null,null,null,null,false,false,null,weka.attributeSelection.BestFirst,null,true,null,true,null,acc,CompetenceBasedAggregator,true,false,7,4,null,null,true,null,null,true,4,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E acc -X 6 -SimpleCart -U -M 7 -Aggregator CompetenceBasedAggregator -BestFirst -N 5 -D 0 -JRip -P -N 4 -J48 -doNotMakeSplitPointActualValue -M 4 -A -C 0.05 -O 
gen_006_ind_005,false,confidenceFactor,false,null,null,7,false,true,null,null,true,true,0.35,true,null,6,null,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,mae,MajorityVotingAggregator,true,true,4,9,null,null,true,null,true,false,5,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E mae -I -X 7 -GreedyStepwise -C -B -PART -M 6 -B -U -SimpleCart -U -M 4 -Aggregator MajorityVotingAggregator -JRip -P -E -N 9 -J48 -M 5 -A -C 0.35 
gen_006_ind_006,false,null,true,true,0.25,5,null,true,1,1,false,true,null,true,null,6,true,unpruned,true,false,true,weka.attributeSelection.BestFirst,true,true,4,true,false,auc,CompetenceBasedAggregator,null,null,4,2,null,null,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -I -X 5 -PART -doNotMakeSplitPointActualValue -M 6 -U -SimpleCart -C 1.0 -S 1 -M 4 -N 4 -A -Aggregator CompetenceBasedAggregator -BestFirst -N 1 -D 1 -JRip -P -E -N 2 
gen_006_ind_007,false,reducedErrorPruning,true,null,null,null,false,true,null,null,true,false,null,true,7,5,false,unpruned,null,true,false,null,false,true,4,false,true,null,CompetenceBasedAggregator,false,true,5,6,7,null,true,4,null,false,5,null,null,null,-PART -M 5 -B -U -J -SimpleCart -H -C 1.0 -S 1 -M 5 -N 4 -Aggregator CompetenceBasedAggregator -JRip -O 7 -E -F 7 -N 6 -J48 -M 5 -R -Q 1 -N 4 
gen_006_ind_008,true,reducedErrorPruning,null,null,0.35,null,false,true,null,null,true,false,null,true,9,10,null,unpruned,null,true,true,null,false,false,null,null,false,null,MajorityVotingAggregator,false,false,null,4,8,null,false,10,null,false,9,null,null,null,-PART -M 10 -U -Aggregator MajorityVotingAggregator -JRip -O 9 -F 8 -N 4 -J48 -M 9 -R -Q 1 -O -J -N 10 
gen_006_ind_009,true,confidenceFactor,true,false,0.05,8,false,true,0,7,true,true,0.35,true,10,3,false,unpruned,false,true,false,weka.attributeSelection.BestFirst,false,true,7,true,true,rmse,CompetenceBasedAggregator,true,false,7,7,8,null,false,null,null,true,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E rmse -X 8 -PART -M 3 -B -U -J -SimpleCart -C 1.0 -S 1 -M 7 -N 7 -Aggregator CompetenceBasedAggregator -BestFirst -N 7 -D 0 -JRip -O 10 -F 8 -N 7 -J48 -doNotMakeSplitPointActualValue -M 2 -S -A -C 0.35 -O -J 
gen_006_ind_010,true,reducedErrorPruning,false,null,0.35,1,true,true,null,null,true,true,null,true,10,8,null,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,auc,MajorityVotingAggregator,false,false,7,9,8,null,true,2,true,true,2,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 1 -GreedyStepwise -C -B -PART -doNotMakeSplitPointActualValue -M 8 -B -U -SimpleCart -H -U -M 7 -Aggregator MajorityVotingAggregator -JRip -O 10 -F 8 -N 9 -J48 -B -doNotMakeSplitPointActualValue -M 2 -R -Q 1 -O -N 2 
gen_006_ind_011,true,confidenceFactor,true,true,0.15,8,false,true,2,8,true,true,0.15,true,8,9,false,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,10,true,false,mae,MajorityVotingAggregator,false,false,5,4,9,null,false,null,null,true,9,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E mae -X 8 -PART -M 9 -U -SimpleCart -C 1.0 -S 1 -M 5 -N 10 -Aggregator MajorityVotingAggregator -BestFirst -N 8 -D 2 -JRip -O 8 -F 9 -N 4 -J48 -doNotMakeSplitPointActualValue -M 9 -C 0.15 -O -J 
gen_006_ind_012,true,unpruned,true,null,null,5,true,true,null,null,true,true,null,true,9,9,false,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,10,true,false,mae,CompetenceBasedAggregator,true,true,2,6,6,null,true,null,false,false,4,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E mae -X 5 -GreedyStepwise -B -PART -doNotMakeSplitPointActualValue -M 9 -U -SimpleCart -C 1.0 -S 1 -M 2 -N 10 -Aggregator CompetenceBasedAggregator -JRip -O 9 -F 6 -N 6 -J48 -B -M 4 -A -U 
gen_006_ind_013,false,unpruned,false,null,null,5,false,true,null,null,true,true,null,true,null,4,null,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,acc,CompetenceBasedAggregator,false,true,6,5,null,5,false,null,true,true,8,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E acc -I -X 5 -GreedyStepwise -C -PART -doNotMakeSplitPointActualValue -M 4 -R -Q 1 -N 5 -SimpleCart -U -M 6 -Aggregator CompetenceBasedAggregator -JRip -P -E -N 5 -J48 -doNotMakeSplitPointActualValue -M 8 -U -J 
gen_006_ind_014,true,unpruned,false,null,null,null,false,true,null,null,true,false,null,true,null,4,null,unpruned,null,false,false,null,false,true,null,true,true,null,CompetenceBasedAggregator,true,true,6,10,null,null,true,null,null,false,10,null,null,null,-PART -M 4 -B -U -J -SimpleCart -U -M 6 -Aggregator CompetenceBasedAggregator -JRip -P -N 10 -J48 -M 10 -A -U 
gen_006_ind_015,false,unpruned,false,null,null,1,false,true,null,null,true,true,null,true,null,8,null,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,mae,MajorityVotingAggregator,false,true,8,8,null,null,false,null,false,true,7,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E mae -I -X 1 -GreedyStepwise -B -PART -doNotMakeSplitPointActualValue -M 8 -B -U -SimpleCart -U -M 8 -Aggregator MajorityVotingAggregator -JRip -P -E -N 8 -J48 -doNotMakeSplitPointActualValue -M 7 -U -J 
gen_006_ind_016,true,reducedErrorPruning,true,false,0.35,2,false,true,2,8,true,true,null,false,null,null,false,null,false,false,null,weka.attributeSelection.BestFirst,null,true,9,true,null,auc,MajorityVotingAggregator,false,true,5,7,null,null,false,8,null,true,5,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 2 -SimpleCart -C 1.0 -S 1 -M 5 -N 9 -Aggregator MajorityVotingAggregator -BestFirst -N 8 -D 2 -JRip -P -N 7 -J48 -doNotMakeSplitPointActualValue -M 5 -S -R -Q 1 -J -N 8 
gen_006_ind_017,true,confidenceFactor,true,null,0.25,6,true,true,null,null,true,true,0.35,true,9,9,false,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,10,true,false,acc,CompetenceBasedAggregator,true,true,4,6,5,null,true,null,false,false,7,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E acc -I -X 6 -GreedyStepwise -B -PART -doNotMakeSplitPointActualValue -M 9 -U -J -SimpleCart -C 1.0 -S 1 -M 4 -N 10 -Aggregator CompetenceBasedAggregator -JRip -O 9 -F 5 -N 6 -J48 -B -M 7 -A -C 0.35 
