individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_2793,true,reducedErrorPruning,false,true,null,5,true,true,null,null,true,true,null,true,8,7,null,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,acc,CompetenceBasedAggregator,false,false,3,9,5,null,false,8,false,false,2,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E acc -X 5 -PART -B -M 7 -doNotMakeSplitPointActualValue -J -U -SimpleCart -U -M 3 -Aggregator CompetenceBasedAggregator -JRip -N 9 -O 8 -F 5 -J48 -M 2 -R -Q 1 -J -B -O -N 8 
gen_000_ind_2794,true,confidenceFactor,false,true,0.45,8,false,true,null,null,true,true,0.35,true,null,2,null,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,mae,CompetenceBasedAggregator,false,true,3,2,null,null,false,null,false,false,3,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E mae -X 8 -GreedyStepwise -B -PART -M 2 -doNotMakeSplitPointActualValue -J -C 0.45 -SimpleCart -U -H -M 3 -Aggregator CompetenceBasedAggregator -JRip -P -N 2 -J48 -M 3 -C 0.35 -J 
gen_000_ind_2795,true,unpruned,null,null,null,2,false,true,1,1,true,true,null,true,6,4,null,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,false,false,null,null,false,auc,MajorityVotingAggregator,false,true,null,8,10,6,true,null,null,true,8,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -I -X 2 -PART -M 4 -J -R -Q 1 -N 6 -Aggregator MajorityVotingAggregator -BestFirst -N 1 -D 1 -JRip -N 8 -O 6 -F 10 -J48 -M 8 -U -doNotMakeSplitPointActualValue 
gen_000_ind_2796,false,unpruned,null,null,null,2,true,true,1,2,true,true,null,true,null,10,null,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,false,false,null,null,true,acc,RuleExtractorAggregator,false,false,null,10,null,3,false,null,null,true,5,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E acc -I -X 2 -PART -B -M 10 -R -Q 1 -N 3 -Aggregator RuleExtractorAggregator -BestFirst -N 2 -D 1 -JRip -P -N 10 -E -J48 -M 5 -U -J -B -O -doNotMakeSplitPointActualValue 
gen_000_ind_2797,null,unpruned,true,null,null,7,false,false,null,null,true,true,null,true,null,3,false,unpruned,true,null,false,weka.attributeSelection.GreedyStepwise,false,true,5,false,true,rmse,MajorityVotingAggregator,true,false,7,null,null,null,true,null,false,true,8,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E rmse -I -X 7 -PART -B -M 3 -J -U -SimpleCart -C 1.0 -S 1 -H -M 7 -N 5 -Aggregator MajorityVotingAggregator -J48 -M 8 -U -O -A -doNotMakeSplitPointActualValue 
gen_000_ind_2798,true,reducedErrorPruning,true,false,0.45,8,false,true,0,9,true,true,null,true,5,9,false,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,3,true,false,auc,CompetenceBasedAggregator,true,true,9,10,9,null,true,6,null,true,5,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -I -X 8 -PART -M 9 -C 0.45 -SimpleCart -C 1.0 -S 1 -M 9 -N 3 -Aggregator CompetenceBasedAggregator -BestFirst -N 9 -D 0 -JRip -N 10 -O 5 -F 9 -J48 -M 5 -R -Q 1 -S -A -doNotMakeSplitPointActualValue -N 6 
gen_000_ind_2799,null,reducedErrorPruning,false,true,null,6,false,false,1,5,true,true,null,false,null,null,null,null,false,null,null,weka.attributeSelection.BestFirst,null,true,null,true,null,auc,RuleExtractorAggregator,false,true,5,null,null,null,false,3,null,false,8,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 6 -SimpleCart -U -M 5 -Aggregator RuleExtractorAggregator -BestFirst -N 5 -D 1 -J48 -M 8 -R -Q 1 -J -N 3 
gen_000_ind_2800,false,reducedErrorPruning,false,true,null,8,false,true,2,9,true,true,null,true,1,8,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,null,false,true,auc,MajorityVotingAggregator,true,true,6,2,5,3,true,2,null,false,4,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 8 -PART -B -M 8 -R -Q 1 -N 3 -SimpleCart -U -H -M 6 -Aggregator MajorityVotingAggregator -BestFirst -N 9 -D 2 -JRip -N 2 -E -O 1 -F 5 -J48 -M 4 -R -Q 1 -A -N 2 
gen_000_ind_2801,true,reducedErrorPruning,true,true,null,7,true,true,1,6,true,true,null,true,10,4,false,unpruned,false,true,true,weka.attributeSelection.BestFirst,true,true,10,false,false,auc,RuleExtractorAggregator,false,true,9,2,8,null,false,6,null,true,4,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 7 -PART -M 4 -doNotMakeSplitPointActualValue -U -SimpleCart -C 1.0 -S 1 -H -M 9 -N 10 -Aggregator RuleExtractorAggregator -BestFirst -N 6 -D 1 -JRip -N 2 -O 10 -F 8 -J48 -M 4 -R -Q 1 -J -B -doNotMakeSplitPointActualValue -N 6 
gen_000_ind_2802,true,unpruned,true,null,0.05,7,true,true,null,null,true,true,null,true,null,5,false,confidenceFactor,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,9,true,false,auc,RuleExtractorAggregator,false,true,6,10,null,null,true,null,true,true,5,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -I -X 7 -GreedyStepwise -C -PART -M 5 -doNotMakeSplitPointActualValue -J -C 0.05 -SimpleCart -C 1.0 -S 1 -M 6 -N 9 -Aggregator RuleExtractorAggregator -JRip -P -N 10 -J48 -M 5 -U -B -doNotMakeSplitPointActualValue 
gen_000_ind_2803,true,confidenceFactor,false,true,0.05,1,false,true,2,5,true,true,0.35,true,null,6,null,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,true,true,null,false,true,auc,RuleExtractorAggregator,false,false,9,6,null,null,true,null,null,true,3,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 1 -PART -B -M 6 -doNotMakeSplitPointActualValue -J -C 0.05 -SimpleCart -U -H -M 9 -Aggregator RuleExtractorAggregator -BestFirst -N 5 -D 2 -JRip -P -N 6 -J48 -M 3 -C 0.35 -O -doNotMakeSplitPointActualValue 
gen_000_ind_2804,null,reducedErrorPruning,true,true,0.05,5,false,false,0,5,true,true,null,true,null,6,true,confidenceFactor,true,null,false,weka.attributeSelection.BestFirst,false,true,9,true,true,rmse,RuleExtractorAggregator,false,true,4,null,null,null,true,6,null,false,4,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E rmse -I -X 5 -PART -B -M 6 -J -C 0.05 -SimpleCart -C 1.0 -S 1 -A -M 4 -N 9 -Aggregator RuleExtractorAggregator -BestFirst -N 5 -D 0 -J48 -M 4 -R -Q 1 -N 6 
gen_000_ind_2805,true,unpruned,true,null,null,6,false,true,0,2,true,true,null,true,1,6,false,unpruned,true,true,true,weka.attributeSelection.BestFirst,true,true,6,true,false,acc,RuleExtractorAggregator,false,false,2,2,3,null,true,null,null,true,4,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E acc -I -X 6 -PART -M 6 -doNotMakeSplitPointActualValue -U -SimpleCart -C 1.0 -S 1 -M 2 -N 6 -Aggregator RuleExtractorAggregator -BestFirst -N 2 -D 0 -JRip -N 2 -O 1 -F 3 -J48 -M 4 -U -O -doNotMakeSplitPointActualValue 
gen_000_ind_2806,true,confidenceFactor,false,false,null,1,true,true,null,null,true,true,0.45,false,6,null,null,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,true,null,true,null,auc,RuleExtractorAggregator,false,false,3,7,4,null,false,null,false,false,3,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 1 -SimpleCart -U -M 3 -Aggregator RuleExtractorAggregator -JRip -N 7 -O 6 -F 4 -J48 -M 3 -C 0.45 -S -J -B -O 
gen_000_ind_2807,true,unpruned,true,null,null,null,false,true,null,null,true,false,null,true,7,10,true,unpruned,null,true,true,null,true,true,3,true,true,null,RuleExtractorAggregator,false,true,2,8,3,null,true,null,null,false,10,null,null,null,-PART -B -M 10 -doNotMakeSplitPointActualValue -U -SimpleCart -C 1.0 -S 1 -A -M 2 -N 3 -Aggregator RuleExtractorAggregator -JRip -N 8 -O 7 -F 3 -J48 -M 10 -U 
gen_000_ind_2808,true,confidenceFactor,true,true,null,1,true,true,0,5,true,true,0.35,false,3,null,false,null,true,true,null,weka.attributeSelection.BestFirst,null,true,10,true,null,rmse,RuleExtractorAggregator,false,true,9,5,2,null,true,null,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E rmse -I -X 1 -SimpleCart -C 1.0 -S 1 -M 9 -N 10 -Aggregator RuleExtractorAggregator -BestFirst -N 5 -D 0 -JRip -N 5 -O 3 -F 2 -J48 -M 2 -C 0.35 -B 
gen_000_ind_2809,false,unpruned,true,null,null,2,true,true,null,null,true,true,null,true,3,5,false,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,5,true,false,auc,RuleExtractorAggregator,false,true,3,3,5,null,false,null,false,false,3,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -I -X 2 -PART -M 5 -U -SimpleCart -C 1.0 -S 1 -M 3 -N 5 -Aggregator RuleExtractorAggregator -JRip -N 3 -E -O 3 -F 5 -J48 -M 3 -U -J -B 
gen_000_ind_2810,true,confidenceFactor,false,true,0.35,2,false,true,1,5,true,true,0.45,true,null,4,null,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,false,true,null,true,true,auc,RuleExtractorAggregator,false,false,8,2,null,null,true,null,null,false,5,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 2 -PART -B -M 4 -J -C 0.35 -SimpleCart -U -M 8 -Aggregator RuleExtractorAggregator -BestFirst -N 5 -D 1 -JRip -P -N 2 -J48 -M 5 -C 0.45 -O 
gen_000_ind_2811,true,confidenceFactor,true,true,0.25,null,true,true,null,null,true,false,0.25,true,null,5,false,confidenceFactor,null,false,false,null,false,true,5,false,true,null,CompetenceBasedAggregator,false,true,10,8,null,null,true,null,null,false,2,null,null,null,-PART -B -M 5 -J -C 0.25 -SimpleCart -C 1.0 -S 1 -H -M 10 -N 5 -Aggregator CompetenceBasedAggregator -JRip -P -N 8 -J48 -M 2 -C 0.25 -B 
gen_000_ind_2812,true,confidenceFactor,false,false,0.25,2,true,true,null,null,true,true,0.35,true,null,2,null,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,acc,RuleExtractorAggregator,false,true,6,9,null,null,false,null,false,false,4,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E acc -X 2 -PART -M 2 -doNotMakeSplitPointActualValue -C 0.25 -SimpleCart -U -M 6 -Aggregator RuleExtractorAggregator -JRip -P -N 9 -J48 -M 4 -C 0.35 -S -J -B 
gen_000_ind_2813,false,reducedErrorPruning,true,true,null,null,false,true,null,null,true,false,null,true,7,8,true,reducedErrorPruning,null,true,false,null,true,true,6,false,false,null,RuleExtractorAggregator,false,false,4,5,3,8,true,4,null,true,9,null,null,null,-PART -M 8 -doNotMakeSplitPointActualValue -J -R -Q 1 -N 8 -SimpleCart -C 1.0 -S 1 -A -H -M 4 -N 6 -Aggregator RuleExtractorAggregator -JRip -N 5 -E -O 7 -F 3 -J48 -M 9 -R -Q 1 -O -doNotMakeSplitPointActualValue -N 4 
gen_000_ind_2814,true,reducedErrorPruning,null,true,0.35,5,false,true,1,5,true,true,null,true,null,7,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,false,null,null,false,auc,MajorityVotingAggregator,false,false,null,5,null,null,true,4,null,false,9,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 5 -PART -M 7 -C 0.35 -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 1 -JRip -P -N 5 -J48 -M 9 -R -Q 1 -O -N 4 
gen_000_ind_2815,null,unpruned,true,null,null,null,false,false,null,null,true,false,null,false,null,null,false,null,null,null,null,null,null,true,9,false,null,null,MajorityVotingAggregator,true,true,5,null,null,null,false,null,null,false,4,null,null,null,-SimpleCart -C 1.0 -S 1 -H -M 5 -N 9 -Aggregator MajorityVotingAggregator -J48 -M 4 -U -J -A 
gen_000_ind_2816,true,reducedErrorPruning,false,true,0.05,2,true,true,null,null,true,true,null,true,null,4,null,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,mae,MajorityVotingAggregator,true,true,8,9,null,null,false,6,false,false,9,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E mae -X 2 -GreedyStepwise -B -PART -M 4 -doNotMakeSplitPointActualValue -J -C 0.05 -SimpleCart -U -H -M 8 -Aggregator MajorityVotingAggregator -JRip -P -N 9 -J48 -M 9 -R -Q 1 -J -B -A -N 6 
gen_000_ind_2817,true,confidenceFactor,true,true,null,1,false,true,null,null,true,true,0.45,true,2,3,false,reducedErrorPruning,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,5,false,true,acc,MajorityVotingAggregator,true,true,4,10,10,9,true,null,false,false,8,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E acc -I -X 1 -PART -B -M 3 -J -R -Q 1 -N 9 -SimpleCart -C 1.0 -S 1 -H -M 4 -N 5 -Aggregator MajorityVotingAggregator -JRip -N 10 -O 2 -F 10 -J48 -M 8 -C 0.45 -A 
gen_000_ind_2818,true,unpruned,true,null,null,5,false,true,null,null,true,true,null,true,null,2,true,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,6,false,false,auc,CompetenceBasedAggregator,false,false,8,5,null,null,false,null,true,false,10,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 5 -GreedyStepwise -C -PART -M 2 -J -U -SimpleCart -C 1.0 -S 1 -A -H -M 8 -N 6 -Aggregator CompetenceBasedAggregator -JRip -P -N 5 -J48 -M 10 -U -J -O 
gen_000_ind_2819,false,reducedErrorPruning,null,false,null,4,false,true,2,6,true,true,null,true,9,2,null,unpruned,true,true,false,weka.attributeSelection.BestFirst,false,false,null,null,false,acc,MajorityVotingAggregator,true,true,null,5,7,null,false,2,null,true,4,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E acc -I -X 4 -PART -M 2 -J -U -Aggregator MajorityVotingAggregator -BestFirst -N 6 -D 2 -JRip -N 5 -E -O 9 -F 7 -J48 -M 4 -R -Q 1 -S -J -A -doNotMakeSplitPointActualValue -N 2 
gen_000_ind_2820,true,confidenceFactor,true,true,0.45,4,false,true,0,5,true,true,0.25,true,null,7,true,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,false,true,2,true,true,mae,RuleExtractorAggregator,false,true,10,3,null,null,false,null,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E mae -X 4 -PART -B -M 7 -J -C 0.45 -SimpleCart -C 1.0 -S 1 -A -M 10 -N 2 -Aggregator RuleExtractorAggregator -BestFirst -N 5 -D 0 -JRip -P -N 3 -J48 -M 2 -C 0.25 -J 
gen_000_ind_2821,true,confidenceFactor,false,false,null,1,true,true,null,null,true,true,0.15,true,null,2,null,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,rmse,MajorityVotingAggregator,true,true,7,7,null,null,false,null,true,true,10,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E rmse -I -X 1 -GreedyStepwise -C -PART -M 2 -doNotMakeSplitPointActualValue -U -SimpleCart -U -M 7 -Aggregator MajorityVotingAggregator -JRip -P -N 7 -J48 -M 10 -C 0.15 -S -J -B -A -doNotMakeSplitPointActualValue 
gen_000_ind_2822,false,reducedErrorPruning,true,true,0.15,5,true,true,null,null,true,true,null,true,null,2,false,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,2,true,true,rmse,MajorityVotingAggregator,false,false,2,3,null,null,false,8,false,false,8,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E rmse -X 5 -PART -B -M 2 -doNotMakeSplitPointActualValue -C 0.15 -SimpleCart -C 1.0 -S 1 -M 2 -N 2 -Aggregator MajorityVotingAggregator -JRip -P -N 3 -E -J48 -M 8 -R -Q 1 -J -B -O -N 8 
gen_000_ind_2823,true,confidenceFactor,false,true,null,9,false,true,0,6,true,true,0.25,false,null,null,null,null,true,false,null,weka.attributeSelection.BestFirst,null,true,null,false,null,auc,MajorityVotingAggregator,false,true,7,3,null,null,false,null,null,false,9,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -I -X 9 -SimpleCart -U -H -M 7 -Aggregator MajorityVotingAggregator -BestFirst -N 6 -D 0 -JRip -P -N 3 -J48 -M 9 -C 0.25 -J 
gen_000_ind_2824,true,unpruned,false,null,null,4,false,true,null,null,true,true,null,true,1,6,null,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,auc,RuleExtractorAggregator,false,true,2,2,4,3,false,null,false,false,2,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 4 -GreedyStepwise -B -PART -B -M 6 -doNotMakeSplitPointActualValue -R -Q 1 -N 3 -SimpleCart -U -H -M 2 -Aggregator RuleExtractorAggregator -JRip -N 2 -O 1 -F 4 -J48 -M 2 -U -J 
gen_000_ind_2825,true,unpruned,null,null,0.35,9,false,true,null,null,true,true,null,true,null,6,null,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,auc,CompetenceBasedAggregator,true,true,null,8,null,null,true,null,false,true,10,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 9 -PART -M 6 -J -C 0.35 -Aggregator CompetenceBasedAggregator -JRip -P -N 8 -J48 -M 10 -U -A -doNotMakeSplitPointActualValue 
gen_000_ind_2826,true,confidenceFactor,true,true,0.15,10,false,true,0,9,true,true,0.25,true,null,7,true,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,true,true,10,true,false,mae,MajorityVotingAggregator,false,true,4,5,null,null,true,null,null,false,5,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E mae -I -X 10 -PART -M 7 -doNotMakeSplitPointActualValue -C 0.15 -SimpleCart -C 1.0 -S 1 -A -M 4 -N 10 -Aggregator MajorityVotingAggregator -BestFirst -N 9 -D 0 -JRip -P -N 5 -J48 -M 5 -C 0.25 
gen_000_ind_2827,true,unpruned,false,null,null,1,true,true,0,10,true,true,null,false,null,null,null,null,true,false,null,weka.attributeSelection.BestFirst,null,true,null,true,null,rmse,MajorityVotingAggregator,true,true,5,9,null,null,true,null,null,false,7,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E rmse -I -X 1 -SimpleCart -U -M 5 -Aggregator MajorityVotingAggregator -BestFirst -N 10 -D 0 -JRip -P -N 9 -J48 -M 7 -U -B -A 
gen_000_ind_2828,true,reducedErrorPruning,false,true,0.45,4,false,true,2,10,true,true,null,true,9,3,null,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,false,true,null,false,false,mae,RuleExtractorAggregator,true,true,10,3,8,null,true,4,null,true,6,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E mae -I -X 4 -PART -M 3 -J -C 0.45 -SimpleCart -U -H -M 10 -Aggregator RuleExtractorAggregator -BestFirst -N 10 -D 2 -JRip -N 3 -O 9 -F 8 -J48 -M 6 -R -Q 1 -A -doNotMakeSplitPointActualValue -N 4 
gen_000_ind_2829,true,confidenceFactor,true,true,null,5,true,true,null,null,true,true,0.25,true,null,2,true,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,8,true,true,acc,RuleExtractorAggregator,true,false,3,8,null,null,false,null,true,true,10,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E acc -X 5 -GreedyStepwise -B -C -PART -B -M 2 -U -SimpleCart -C 1.0 -S 1 -A -M 3 -N 8 -Aggregator RuleExtractorAggregator -JRip -P -N 8 -J48 -M 10 -C 0.25 -J -B -O -A -doNotMakeSplitPointActualValue 
gen_000_ind_2830,true,unpruned,false,null,null,8,true,true,2,7,true,true,null,true,null,3,null,unpruned,false,false,false,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,RuleExtractorAggregator,false,false,9,2,null,null,false,null,null,true,9,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 8 -PART -M 3 -J -U -SimpleCart -U -M 9 -Aggregator RuleExtractorAggregator -BestFirst -N 7 -D 2 -JRip -P -N 2 -J48 -M 9 -U -J -B -O -doNotMakeSplitPointActualValue 
gen_000_ind_2831,false,null,true,null,null,1,null,true,null,null,false,true,null,true,6,9,true,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,6,true,true,mae,RuleExtractorAggregator,null,null,8,7,10,7,null,null,false,null,null,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E mae -I -X 1 -GreedyStepwise -B -PART -B -M 9 -R -Q 1 -N 7 -SimpleCart -C 1.0 -S 1 -A -M 8 -N 6 -Aggregator RuleExtractorAggregator -JRip -N 7 -E -O 6 -F 10 
gen_000_ind_2832,true,reducedErrorPruning,true,true,null,8,false,true,0,1,true,true,null,true,3,9,false,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,false,true,4,false,false,rmse,CompetenceBasedAggregator,true,false,6,7,10,3,false,2,null,true,6,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E rmse -X 8 -PART -M 9 -J -R -Q 1 -N 3 -SimpleCart -C 1.0 -S 1 -H -M 6 -N 4 -Aggregator CompetenceBasedAggregator -BestFirst -N 1 -D 0 -JRip -N 7 -O 3 -F 10 -J48 -M 6 -R -Q 1 -J -O -A -doNotMakeSplitPointActualValue -N 2 
gen_000_ind_2833,false,unpruned,false,null,null,6,false,true,null,null,true,true,null,true,6,10,null,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,acc,MajorityVotingAggregator,false,true,2,3,7,null,true,null,false,true,7,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E acc -I -X 6 -GreedyStepwise -B -PART -M 10 -U -SimpleCart -U -H -M 2 -Aggregator MajorityVotingAggregator -JRip -N 3 -E -O 6 -F 7 -J48 -M 7 -U -doNotMakeSplitPointActualValue 
