individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_005_ind_029,true,confidenceFactor,true,true,null,1,false,true,2,5,true,true,0.25,true,9,2,false,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,false,true,8,true,true,rmse,CompetenceBasedAggregator,true,true,5,9,8,7,true,null,null,true,8,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 1 -E rmse -PART -B -J -R -Q 1 -M 2 -N 7 -SimpleCart -M 5 -C 1.0 -S 1 -N 8 -Aggregator CompetenceBasedAggregator -BestFirst -N 5 -D 2 -JRip -N 9 -F 8 -O 9 -J48 -A -C 0.25 -M 8 -doNotMakeSplitPointActualValue 
gen_005_ind_030,true,confidenceFactor,false,true,0.05,9,true,true,null,null,true,true,0.35,true,null,7,null,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,mae,MajorityVotingAggregator,true,true,4,5,null,null,false,null,true,true,9,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 9 -E mae -GreedyStepwise -C -PART -B -C 0.05 -doNotMakeSplitPointActualValue -M 7 -SimpleCart -M 4 -H -U -Aggregator MajorityVotingAggregator -JRip -N 5 -P -J48 -J -A -C 0.35 -M 9 -doNotMakeSplitPointActualValue -B 
gen_005_ind_031,false,confidenceFactor,true,false,null,null,false,true,null,null,true,false,0.45,true,null,4,false,reducedErrorPruning,null,false,false,null,false,true,6,false,true,null,CompetenceBasedAggregator,false,false,4,7,null,6,false,null,null,false,7,null,null,null,-PART -B -J -R -Q 1 -M 4 -N 6 -SimpleCart -M 4 -H -C 1.0 -S 1 -N 6 -Aggregator CompetenceBasedAggregator -JRip -N 7 -P -E -J48 -J -O -C 0.45 -M 7 -S 
gen_005_ind_032,true,confidenceFactor,false,true,null,null,true,true,null,null,true,false,0.35,true,1,8,null,unpruned,null,true,true,null,false,true,null,false,false,null,CompetenceBasedAggregator,true,false,3,5,8,null,true,null,null,true,7,null,null,null,-PART -U -M 8 -SimpleCart -M 3 -H -U -Aggregator CompetenceBasedAggregator -JRip -N 5 -F 8 -O 1 -J48 -O -A -C 0.35 -M 7 -doNotMakeSplitPointActualValue -B 
gen_005_ind_033,false,reducedErrorPruning,false,false,0.35,6,false,true,1,8,true,true,null,true,1,6,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,MajorityVotingAggregator,false,true,5,4,5,null,true,10,null,true,8,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 6 -E auc -PART -J -C 0.35 -doNotMakeSplitPointActualValue -M 6 -SimpleCart -M 5 -U -Aggregator MajorityVotingAggregator -BestFirst -N 8 -D 1 -JRip -N 4 -F 5 -O 1 -E -J48 -R -Q 1 -M 8 -doNotMakeSplitPointActualValue -S -N 10 
gen_005_ind_034,true,unpruned,true,null,0.15,2,true,true,null,null,true,true,null,true,8,5,true,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,5,true,true,auc,MajorityVotingAggregator,true,false,4,7,3,null,false,null,false,true,3,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 2 -E auc -I -GreedyStepwise -B -PART -B -J -C 0.15 -doNotMakeSplitPointActualValue -M 5 -SimpleCart -M 4 -C 1.0 -S 1 -A -N 5 -Aggregator MajorityVotingAggregator -JRip -N 7 -F 3 -O 8 -J48 -J -O -A -U -M 3 -doNotMakeSplitPointActualValue -B 
gen_005_ind_035,false,confidenceFactor,true,true,null,6,true,true,1,10,true,true,0.35,true,9,2,true,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,5,false,false,mae,CompetenceBasedAggregator,true,false,6,7,8,null,false,null,null,true,6,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 6 -E mae -PART -U -M 2 -SimpleCart -M 6 -H -C 1.0 -S 1 -A -N 5 -Aggregator CompetenceBasedAggregator -BestFirst -N 10 -D 1 -JRip -N 7 -F 8 -O 9 -E -J48 -J -O -A -C 0.35 -M 6 -doNotMakeSplitPointActualValue -B 
gen_005_ind_036,false,unpruned,true,null,0.35,1,true,true,0,2,true,true,null,true,null,2,false,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,true,true,9,true,true,auc,MajorityVotingAggregator,true,true,3,5,null,null,false,null,null,false,6,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 1 -E auc -I -PART -B -C 0.35 -doNotMakeSplitPointActualValue -M 2 -SimpleCart -M 3 -C 1.0 -S 1 -N 9 -Aggregator MajorityVotingAggregator -BestFirst -N 2 -D 0 -JRip -N 5 -P -E -J48 -J -A -U -M 6 -B 
gen_005_ind_037,false,confidenceFactor,false,true,null,null,false,true,null,null,true,false,0.05,true,6,9,null,unpruned,null,true,false,null,true,true,null,true,true,null,CompetenceBasedAggregator,true,false,5,5,2,null,false,null,null,false,7,null,null,null,-PART -B -J -U -doNotMakeSplitPointActualValue -M 9 -SimpleCart -M 5 -U -Aggregator CompetenceBasedAggregator -JRip -N 5 -F 2 -O 6 -E -J48 -J -O -A -C 0.05 -M 7 
gen_005_ind_038,false,reducedErrorPruning,null,false,null,4,true,true,1,3,true,true,null,true,10,3,null,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,false,false,null,null,true,acc,CompetenceBasedAggregator,true,true,null,8,9,3,true,3,null,false,10,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 4 -E acc -PART -B -J -R -Q 1 -M 3 -N 3 -Aggregator CompetenceBasedAggregator -BestFirst -N 3 -D 1 -JRip -N 8 -F 9 -O 10 -E -J48 -A -R -Q 1 -M 10 -B -S -N 3 
gen_005_ind_039,true,unpruned,false,null,0.15,4,true,true,null,null,true,true,null,true,2,3,null,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,mae,CompetenceBasedAggregator,false,true,7,5,6,null,false,null,false,true,8,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 4 -E mae -I -GreedyStepwise -B -PART -C 0.15 -doNotMakeSplitPointActualValue -M 3 -SimpleCart -M 7 -U -Aggregator CompetenceBasedAggregator -JRip -N 5 -F 6 -O 2 -J48 -J -U -M 8 -doNotMakeSplitPointActualValue -B 
gen_005_ind_040,false,unpruned,false,null,null,10,false,true,null,null,true,true,null,true,3,2,null,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,acc,MajorityVotingAggregator,true,false,7,10,7,6,true,null,false,true,7,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 10 -E acc -PART -R -Q 1 -M 2 -N 6 -SimpleCart -M 7 -H -U -Aggregator MajorityVotingAggregator -JRip -N 10 -F 7 -O 3 -E -J48 -O -A -U -M 7 -doNotMakeSplitPointActualValue 
gen_005_ind_041,true,confidenceFactor,true,false,null,8,false,true,1,3,true,true,0.15,true,null,7,false,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,true,true,4,false,false,acc,MajorityVotingAggregator,false,false,2,10,null,6,true,null,null,false,5,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 8 -E acc -PART -R -Q 1 -doNotMakeSplitPointActualValue -M 7 -N 6 -SimpleCart -M 2 -H -C 1.0 -S 1 -N 4 -Aggregator MajorityVotingAggregator -BestFirst -N 3 -D 1 -JRip -N 10 -P -J48 -O -C 0.15 -M 5 -S 
gen_005_ind_042,null,null,true,null,null,4,null,false,null,null,false,true,null,true,null,3,true,reducedErrorPruning,true,null,false,weka.attributeSelection.GreedyStepwise,true,true,3,true,true,acc,MajorityVotingAggregator,null,null,5,null,null,2,null,null,false,null,null,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 4 -E acc -I -PART -B -J -R -Q 1 -doNotMakeSplitPointActualValue -M 3 -N 2 -SimpleCart -M 5 -C 1.0 -S 1 -A -N 3 -Aggregator MajorityVotingAggregator 
gen_005_ind_043,false,unpruned,true,null,null,7,false,true,1,2,true,true,null,true,1,7,true,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,false,true,6,true,true,auc,CompetenceBasedAggregator,false,true,2,2,2,6,false,null,null,false,8,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 7 -E auc -PART -B -J -R -Q 1 -M 7 -N 6 -SimpleCart -M 2 -C 1.0 -S 1 -A -N 6 -Aggregator CompetenceBasedAggregator -BestFirst -N 2 -D 1 -JRip -N 2 -F 2 -O 1 -E -J48 -J -U -M 8 
gen_005_ind_044,false,unpruned,false,null,null,1,false,true,null,null,true,true,null,true,null,3,null,unpruned,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,acc,MajorityVotingAggregator,true,false,7,9,null,null,false,null,false,true,10,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 1 -E acc -I -PART -B -J -U -doNotMakeSplitPointActualValue -M 3 -SimpleCart -M 7 -H -U -Aggregator MajorityVotingAggregator -JRip -N 9 -P -E -J48 -J -O -A -U -M 10 -doNotMakeSplitPointActualValue 
gen_005_ind_045,true,unpruned,true,null,null,5,false,true,2,3,true,true,null,false,null,null,false,null,true,false,null,weka.attributeSelection.BestFirst,null,true,7,true,null,acc,CompetenceBasedAggregator,true,true,10,4,null,null,false,null,null,true,3,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 5 -E acc -I -SimpleCart -M 10 -C 1.0 -S 1 -N 7 -Aggregator CompetenceBasedAggregator -BestFirst -N 3 -D 2 -JRip -N 4 -P -J48 -J -A -U -M 3 -doNotMakeSplitPointActualValue 
gen_005_ind_046,false,unpruned,true,null,0.05,7,true,true,0,5,true,true,null,true,9,6,false,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,5,true,true,auc,CompetenceBasedAggregator,true,false,9,7,5,null,true,null,null,true,6,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 7 -E auc -PART -B -C 0.05 -M 6 -SimpleCart -M 9 -C 1.0 -S 1 -N 5 -Aggregator CompetenceBasedAggregator -BestFirst -N 5 -D 0 -JRip -N 7 -F 5 -O 9 -E -J48 -O -A -U -M 6 -doNotMakeSplitPointActualValue -B 
gen_005_ind_047,false,reducedErrorPruning,false,false,null,9,true,true,1,6,true,true,null,false,null,null,null,null,true,false,null,weka.attributeSelection.BestFirst,null,true,null,true,null,rmse,CompetenceBasedAggregator,true,false,10,7,null,null,true,2,null,true,7,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 9 -E rmse -I -SimpleCart -M 10 -U -Aggregator CompetenceBasedAggregator -BestFirst -N 6 -D 1 -JRip -N 7 -P -E -J48 -O -A -R -Q 1 -M 7 -doNotMakeSplitPointActualValue -B -S -N 2 
gen_005_ind_048,false,unpruned,null,null,null,2,false,true,0,1,true,true,null,true,5,3,null,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,false,false,null,null,false,acc,MajorityVotingAggregator,false,true,null,6,7,2,true,null,null,false,3,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 2 -E acc -PART -J -R -Q 1 -M 3 -N 2 -Aggregator MajorityVotingAggregator -BestFirst -N 1 -D 0 -JRip -N 6 -F 7 -O 5 -E -J48 -U -M 3 
gen_005_ind_049,false,unpruned,true,null,0.15,10,true,true,0,4,true,true,null,true,5,2,true,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,true,true,7,true,false,acc,CompetenceBasedAggregator,false,true,6,7,5,null,false,null,null,true,7,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 10 -E acc -I -PART -C 0.15 -doNotMakeSplitPointActualValue -M 2 -SimpleCart -M 6 -C 1.0 -S 1 -A -N 7 -Aggregator CompetenceBasedAggregator -BestFirst -N 4 -D 0 -JRip -N 7 -F 5 -O 5 -E -J48 -J -U -M 7 -doNotMakeSplitPointActualValue -B 
gen_006_ind_000,false,unpruned,false,null,null,5,false,true,null,null,true,true,null,true,null,5,null,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,rmse,CompetenceBasedAggregator,false,true,3,5,null,null,false,null,false,true,3,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E rmse -X 5 -PART -doNotMakeSplitPointActualValue -B -U -M 5 -SimpleCart -H -M 3 -U -Aggregator CompetenceBasedAggregator -JRip -N 5 -P -E -J48 -U -J -doNotMakeSplitPointActualValue -M 3 
gen_006_ind_001,true,unpruned,false,null,null,null,true,true,null,null,true,false,null,true,null,8,null,unpruned,null,false,false,null,true,true,null,false,false,null,MajorityVotingAggregator,true,false,5,4,null,null,true,null,null,false,3,null,null,null,-PART -J -U -M 8 -doNotMakeSplitPointActualValue -SimpleCart -U -H -M 5 -Aggregator MajorityVotingAggregator -JRip -N 4 -P -J48 -B -O -M 3 -U -A 
gen_006_ind_002,true,unpruned,true,null,null,1,false,true,null,null,true,true,null,true,null,9,false,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,7,true,true,auc,CompetenceBasedAggregator,true,false,6,5,null,8,true,null,false,true,7,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 1 -E auc -PART -B -R -Q 1 -N 8 -M 9 -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -N 7 -M 6 -Aggregator CompetenceBasedAggregator -JRip -N 5 -P -J48 -O -M 7 -U -A -doNotMakeSplitPointActualValue 
gen_006_ind_003,null,unpruned,true,null,0.05,10,true,false,1,10,true,true,null,true,null,5,false,confidenceFactor,false,null,false,weka.attributeSelection.BestFirst,false,true,9,true,false,acc,MajorityVotingAggregator,true,true,7,null,null,null,true,null,null,true,6,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 10 -E acc -PART -J -C 0.05 -M 5 -SimpleCart -C 1.0 -S 1 -N 9 -M 7 -Aggregator MajorityVotingAggregator -BestFirst -N 10 -D 1 -J48 -B -M 6 -U -A -doNotMakeSplitPointActualValue 
gen_006_ind_004,true,unpruned,false,null,null,null,true,true,null,null,true,false,null,true,1,4,null,unpruned,null,true,true,null,true,true,null,false,false,null,MajorityVotingAggregator,false,true,4,2,2,null,false,null,null,true,7,null,null,null,-PART -U -M 4 -doNotMakeSplitPointActualValue -SimpleCart -U -H -M 4 -Aggregator MajorityVotingAggregator -JRip -N 2 -F 2 -O 1 -J48 -B -J -M 7 -U -doNotMakeSplitPointActualValue 
gen_006_ind_005,true,unpruned,false,null,null,9,true,true,0,10,true,true,null,true,null,9,null,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,false,true,null,true,true,mae,MajorityVotingAggregator,true,true,2,7,null,7,false,null,null,true,7,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 9 -E mae -PART -B -R -Q 1 -N 7 -M 9 -SimpleCart -U -M 2 -Aggregator MajorityVotingAggregator -BestFirst -N 10 -D 0 -JRip -N 7 -P -J48 -B -J -M 7 -U -A -doNotMakeSplitPointActualValue 
gen_006_ind_006,true,reducedErrorPruning,false,true,null,7,true,true,0,8,true,true,null,true,8,10,null,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,true,true,null,false,false,mae,CompetenceBasedAggregator,false,false,6,5,10,7,false,2,null,false,5,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 7 -E mae -I -PART -R -Q 1 -N 7 -M 10 -doNotMakeSplitPointActualValue -SimpleCart -U -H -M 6 -Aggregator CompetenceBasedAggregator -BestFirst -N 8 -D 0 -JRip -N 5 -F 10 -O 8 -J48 -B -O -J -M 5 -R -Q 1 -N 2 
gen_006_ind_007,false,unpruned,false,null,0.05,5,true,true,null,null,true,true,null,true,7,2,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,auc,CompetenceBasedAggregator,false,true,5,9,8,null,true,null,false,true,3,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 5 -E auc -GreedyStepwise -B -PART -C 0.05 -M 2 -doNotMakeSplitPointActualValue -SimpleCart -U -M 5 -Aggregator CompetenceBasedAggregator -JRip -E -N 9 -F 8 -O 7 -J48 -B -M 3 -U -doNotMakeSplitPointActualValue 
gen_006_ind_008,true,reducedErrorPruning,true,true,0.05,1,false,true,null,null,true,true,null,true,null,5,false,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,7,true,false,rmse,CompetenceBasedAggregator,false,true,6,6,null,null,true,3,true,true,4,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 1 -E rmse -GreedyStepwise -C -B -PART -C 0.05 -M 5 -SimpleCart -C 1.0 -S 1 -N 7 -M 6 -Aggregator CompetenceBasedAggregator -JRip -N 6 -P -J48 -M 4 -R -Q 1 -doNotMakeSplitPointActualValue -N 3 
gen_006_ind_009,true,confidenceFactor,true,false,null,1,false,true,null,null,true,true,0.35,true,4,6,false,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,6,false,true,auc,CompetenceBasedAggregator,false,true,6,3,2,null,false,null,false,true,10,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 1 -E auc -I -PART -J -B -U -M 6 -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -N 6 -H -M 6 -Aggregator CompetenceBasedAggregator -JRip -N 3 -F 2 -O 4 -J48 -J -M 10 -C 0.35 -S -doNotMakeSplitPointActualValue 
gen_006_ind_010,true,unpruned,false,null,0.15,10,true,true,0,10,true,true,null,true,1,7,null,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,false,true,null,false,true,acc,MajorityVotingAggregator,false,false,4,3,7,null,true,null,null,false,9,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 10 -E acc -I -PART -J -B -C 0.15 -M 7 -SimpleCart -U -H -M 4 -Aggregator MajorityVotingAggregator -BestFirst -N 10 -D 0 -JRip -N 3 -F 7 -O 1 -J48 -B -O -M 9 -U 
gen_006_ind_011,true,confidenceFactor,true,false,null,7,false,true,null,null,true,true,0.25,true,null,3,false,unpruned,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,8,true,true,mae,CompetenceBasedAggregator,true,false,8,7,null,null,false,null,true,true,8,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 7 -E mae -I -GreedyStepwise -C -PART -J -B -U -M 3 -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -N 8 -M 8 -Aggregator CompetenceBasedAggregator -JRip -N 7 -P -J48 -O -J -M 8 -C 0.25 -A -S -doNotMakeSplitPointActualValue 
gen_006_ind_012,false,confidenceFactor,true,true,null,2,true,true,1,9,true,true,0.05,true,1,7,false,unpruned,true,true,false,weka.attributeSelection.BestFirst,true,true,6,true,false,acc,CompetenceBasedAggregator,true,true,9,7,5,null,false,null,null,true,10,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 2 -E acc -I -PART -J -U -M 7 -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -N 6 -M 9 -Aggregator CompetenceBasedAggregator -BestFirst -N 9 -D 1 -JRip -E -N 7 -F 5 -O 1 -J48 -B -J -M 10 -C 0.05 -A -doNotMakeSplitPointActualValue 
gen_006_ind_013,true,confidenceFactor,true,false,0.35,8,true,true,null,null,true,true,0.05,true,7,4,false,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,8,true,true,auc,MajorityVotingAggregator,true,false,3,10,9,null,false,null,true,true,5,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 8 -E auc -I -GreedyStepwise -C -PART -B -C 0.35 -M 4 -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -N 8 -M 3 -Aggregator MajorityVotingAggregator -JRip -N 10 -F 9 -O 7 -J48 -B -O -J -M 5 -C 0.05 -A -S -doNotMakeSplitPointActualValue 
gen_006_ind_014,true,reducedErrorPruning,true,true,0.35,null,true,true,null,null,true,false,null,true,null,3,true,confidenceFactor,null,false,false,null,false,true,9,true,false,null,CompetenceBasedAggregator,false,false,3,3,null,null,true,8,null,false,8,null,null,null,-PART -J -C 0.35 -M 3 -SimpleCart -C 1.0 -S 1 -N 9 -M 3 -A -Aggregator CompetenceBasedAggregator -JRip -N 3 -P -J48 -B -O -M 8 -R -Q 1 -N 8 
gen_006_ind_015,true,confidenceFactor,null,true,null,2,true,true,null,null,true,true,0.15,true,null,6,null,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,acc,CompetenceBasedAggregator,false,true,null,8,null,2,false,null,false,false,2,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 2 -E acc -PART -R -Q 1 -N 2 -M 6 -Aggregator CompetenceBasedAggregator -JRip -N 8 -P -J48 -B -J -M 2 -C 0.15 
gen_006_ind_016,false,unpruned,false,null,null,7,false,true,null,null,true,true,null,true,5,6,null,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,auc,MajorityVotingAggregator,true,true,10,6,8,6,false,null,false,true,9,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 7 -E auc -I -PART -R -Q 1 -N 6 -M 6 -SimpleCart -U -M 10 -Aggregator MajorityVotingAggregator -JRip -E -N 6 -F 8 -O 5 -J48 -J -M 9 -U -A -doNotMakeSplitPointActualValue 
gen_006_ind_017,true,unpruned,false,null,null,5,false,true,null,null,true,true,null,true,9,3,null,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,acc,CompetenceBasedAggregator,true,false,6,5,5,null,true,null,false,true,6,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 5 -E acc -GreedyStepwise -B -PART -J -U -M 3 -SimpleCart -U -M 6 -Aggregator CompetenceBasedAggregator -JRip -N 5 -F 5 -O 9 -J48 -O -M 6 -U -A -doNotMakeSplitPointActualValue 
gen_006_ind_018,true,confidenceFactor,false,false,null,2,true,true,1,6,true,true,0.15,true,9,3,null,unpruned,false,true,false,weka.attributeSelection.BestFirst,true,true,null,true,true,rmse,MajorityVotingAggregator,false,true,6,7,5,null,false,null,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 2 -E rmse -PART -J -B -U -M 3 -doNotMakeSplitPointActualValue -SimpleCart -U -M 6 -Aggregator MajorityVotingAggregator -BestFirst -N 6 -D 1 -JRip -N 7 -F 5 -O 9 -J48 -B -J -M 2 -C 0.15 -S 
