gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
181,49,0.00000000,0.00000000,0.00000000,0.76624061,0001,0103,0072,0.29189647,"DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_crossVal,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,JRip,PART,PART_binarySplits,PART_minNumObj,GreedyStepwise_searchBackwards,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_confidenceFactorValue,JRip_usePruning,Aggregator,JRip_folds,J48,J48_useMDLcorrection,J48_binarySplits,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,J48_minNumObj,JRip_minNo,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,PART_useMDLcorrection,J48_useLaplace,BestFirst_direction,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,J48_numFolds,JRip_optimizations,J48_collapseTree,SimpleCart_useOneSE,PART_numFolds"
182,49,0.00000000,0.00000000,0.00000000,0.70945574,0001,0120,0075,0.29373653,"J48_numFolds,PART,Aggregator,JRip,JRip_checkErrorRate,SimpleCart,PART_useMDLcorrection,PART_binarySplits,JRip_usePruning,JRip_optimizations,PART_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,J48_useLaplace,J48_binarySplits,J48_confidenceFactorValue,DecisionTable,SimpleCart_heuristic,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,BestFirst_direction,JRip_minNo,JRip_folds,DecisionTable_useIBk,SimpleCart_useOneSE,J48_minNumObj,SimpleCart_usePrune,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,PART_confidenceFactorValue,PART_pruning,PART_numFolds,J48,PART_minNumObj,J48_collapseTree,SimpleCart_minNumObj,GreedyStepwise_searchBackwards,BestFirst_searchTermination,DecisionTable_evaluationMeasure,J48_pruning,J48_subtreeRaising"
183,49,0.00000000,0.00000000,0.00000000,0.75747726,0002,0100,0071,0.35962237,"DecisionTable,JRip,JRip_minNo,DecisionTable_evaluationMeasure,PART,DecisionTable_crossVal,PART_useMDLcorrection,PART_pruning,PART_confidenceFactorValue,JRip_usePruning,JRip_folds,JRip_checkErrorRate,JRip_optimizations,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,PART_minNumObj,BestFirst_direction,BestFirst_searchTermination,SimpleCart,DecisionTable_useIBk,Aggregator,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,SimpleCart_useOneSE,PART_binarySplits,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,PART_numFolds,J48,J48_pruning,J48_binarySplits,J48_collapseTree,J48_useLaplace,J48_confidenceFactorValue,J48_minNumObj,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,J48_numFolds,J48_useMDLcorrection"
184,49,0.00000000,0.00000000,0.00000000,0.70945574,0001,0100,0075,0.29373653,"J48_pruning,J48_confidenceFactorValue,DecisionTable,DecisionTable_search,BestFirst_searchTermination,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,J48_subtreeRaising,J48_numFolds,PART,SimpleCart,Aggregator,SimpleCart_minNumObj,JRip,SimpleCart_heuristic,PART_useMDLcorrection,JRip_checkErrorRate,PART_pruning,PART_binarySplits,JRip_usePruning,JRip_optimizations,PART_doNotMakeSplitPointActualValue,BestFirst_direction,PART_minNumObj,PART_numFolds,J48,J48_collapseTree,J48_useMDLcorrection,J48_useLaplace,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48_binarySplits,DecisionTable_crossVal,JRip_minNo,J48_minNumObj,JRip_folds,SimpleCart_useOneSE,PART_confidenceFactorValue,DecisionTable_useIBk"
185,49,0.00000000,0.00000000,0.00000000,0.76624061,0001,0100,0072,0.29189647,"DecisionTable,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,JRip,PART,PART_binarySplits,GreedyStepwise_searchBackwards,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,BestFirst_direction,SimpleCart,DecisionTable_evaluationMeasure,SimpleCart_usePrune,DecisionTable_crossVal,PART_minNumObj,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,PART_pruning,PART_confidenceFactorValue,JRip_usePruning,JRip_folds,J48,J48_useMDLcorrection,SimpleCart_heuristic,J48_useLaplace,J48_binarySplits,J48_doNotMakeSplitPointActualValue,Aggregator,JRip_checkErrorRate,JRip_optimizations,J48_collapseTree,J48_minNumObj,JRip_minNo,J48_pruning,J48_numFolds,J48_subtreeRaising,J48_confidenceFactorValue,SimpleCart_useOneSE,PART_numFolds"
186,49,0.00000000,0.00000000,0.00000000,0.75747726,0001,0100,0071,0.35962237,"DecisionTable,JRip,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,JRip_usePruning,GreedyStepwise_searchBackwards,JRip_minNo,BestFirst_searchTermination,SimpleCart,Aggregator,BestFirst_direction,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,JRip_folds,JRip_checkErrorRate,DecisionTable_crossVal,DecisionTable_evaluationMeasure,PART,PART_useMDLcorrection,PART_binarySplits,PART_pruning,PART_confidenceFactorValue,J48_useLaplace,J48_minNumObj,J48_subtreeRaising,J48_collapseTree,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,PART_numFolds,J48,J48_pruning,J48_numFolds,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_binarySplits,J48_confidenceFactorValue,JRip_optimizations,PART_minNumObj"
187,49,0.00000000,0.00000000,0.00000000,0.76624061,0001,0114,0072,0.29189647,"DecisionTable,DecisionTable_crossVal,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_direction,SimpleCart,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,PART_minNumObj,JRip_folds,J48_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,J48_useLaplace,JRip_optimizations,J48_collapseTree,PART_pruning,J48_numFolds,PART_numFolds,PART_confidenceFactorValue,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_useOneSE,J48,Aggregator,J48_binarySplits,J48_minNumObj,J48_subtreeRaising,JRip_minNo,J48_pruning,J48_confidenceFactorValue,BestFirst_searchTermination,JRip,PART,PART_doNotMakeSplitPointActualValue,JRip_usePruning,PART_binarySplits,PART_useMDLcorrection,J48_useMDLcorrection,JRip_checkErrorRate"
188,49,0.00000000,0.00000000,0.00000000,0.70945574,0002,0114,0075,0.29373653,"DecisionTable_crossVal,J48_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,J48_doNotMakeSplitPointActualValue,JRip_minNo,DecisionTable_useIBk,J48_binarySplits,JRip_folds,PART_confidenceFactorValue,BestFirst_searchTermination,DecisionTable_evaluationMeasure,PART_pruning,PART_numFolds,J48,J48_pruning,J48_numFolds,J48_useLaplace,Aggregator,SimpleCart,PART,J48_useMDLcorrection,JRip,PART_minNumObj,JRip_checkErrorRate,PART_useMDLcorrection,PART_binarySplits,JRip_usePruning,JRip_optimizations,J48_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,DecisionTable,DecisionTable_search,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,J48_collapseTree,J48_subtreeRaising,SimpleCart_minNumObj,GreedyStepwise_searchBackwards"
189,49,0.00000000,0.00000000,0.00000000,0.75747726,0001,0105,0071,0.35962237,"DecisionTable,JRip,PART_useMDLcorrection,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,JRip_minNo,DecisionTable_useIBk,JRip_checkErrorRate,DecisionTable_crossVal,DecisionTable_search,JRip_usePruning,BestFirst_searchTermination,Aggregator,BestFirst_direction,SimpleCart,JRip_folds,JRip_optimizations,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,SimpleCart_useOneSE,SimpleCart_heuristic,DecisionTable_evaluationMeasure,PART,PART_minNumObj,PART_binarySplits,PART_pruning,PART_confidenceFactorValue,J48_binarySplits,J48_confidenceFactorValue,J48_useLaplace,J48_minNumObj,J48_pruning,J48_subtreeRaising,PART_doNotMakeSplitPointActualValue,PART_numFolds,J48,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_useMDLcorrection,J48_numFolds"
190,49,0.00000000,0.00000000,0.00000000,0.76624061,0001,0117,0074,0.30072555,"J48_useMDLcorrection,PART_confidenceFactorValue,DecisionTable,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,Aggregator,BestFirst_direction,JRip,DecisionTable_crossVal,PART,J48,PART_minNumObj,PART_binarySplits,DecisionTable_useIBk,J48_minNumObj,JRip_optimizations,SimpleCart_heuristic,SimpleCart_useOneSE,SimpleCart_usePrune,J48_numFolds,SimpleCart,J48_pruning,J48_confidenceFactorValue,SimpleCart_minNumObj,JRip_usePruning,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,JRip_folds,DecisionTable_evaluationMeasure,J48_useLaplace,J48_collapseTree,PART_useMDLcorrection,J48_subtreeRaising,JRip_minNo,SimpleCart_numFoldsPruning,J48_binarySplits,PART_pruning,PART_doNotMakeSplitPointActualValue,PART_numFolds"
191,49,0.00000000,0.00000000,0.00000000,0.70945574,0001,0100,0075,0.29373653,"DecisionTable,DecisionTable_search,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,BestFirst_searchTermination,DecisionTable_useIBk,JRip,JRip_minNo,JRip_checkErrorRate,JRip_usePruning,JRip_folds,JRip_optimizations,J48,J48_minNumObj,J48_pruning,J48_confidenceFactorValue,J48_numFolds,J48_useLaplace,Aggregator,J48_useMDLcorrection,SimpleCart,PART,SimpleCart_heuristic,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_binarySplits,SimpleCart_usePrune,SimpleCart_numFoldsPruning,PART_pruning,J48_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,J48_binarySplits,PART_confidenceFactorValue,J48_collapseTree,SimpleCart_minNumObj,J48_subtreeRaising,PART_minNumObj,PART_numFolds"
192,49,0.00000000,0.00000000,0.00000000,0.76624061,0001,0116,0074,0.30072555,"SimpleCart_minNumObj,J48_confidenceFactorValue,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,JRip_usePruning,JRip_folds,J48_useLaplace,BestFirst_searchTermination,PART,J48,PART_binarySplits,JRip,Aggregator,J48_minNumObj,J48_useMDLcorrection,PART_pruning,PART_confidenceFactorValue,PART_minNumObj,DecisionTable,JRip_optimizations,DecisionTable_crossVal,DecisionTable_evaluationMeasure,DecisionTable_useIBk,J48_pruning,J48_numFolds,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_direction,PART_useMDLcorrection,PART_numFolds,J48_subtreeRaising,JRip_minNo,SimpleCart_numFoldsPruning,J48_collapseTree,PART_doNotMakeSplitPointActualValue,J48_binarySplits"
193,49,0.00000000,0.00000000,0.00000000,0.75747726,0002,0103,0071,0.35962237,"JRip,DecisionTable,DecisionTable_evaluationMeasure,PART,DecisionTable_crossVal,PART_useMDLcorrection,JRip_minNo,PART_pruning,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,PART_minNumObj,JRip_checkErrorRate,PART_numFolds,J48,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_minNumObj,J48_binarySplits,J48_pruning,J48_subtreeRaising,J48_numFolds,J48_useMDLcorrection,J48_confidenceFactorValue,J48_useLaplace,DecisionTable_search,JRip_usePruning,JRip_optimizations,BestFirst_searchTermination,SimpleCart,GreedyStepwise_searchBackwards,JRip_folds,GreedyStepwise_conservativeForwardSelection,SimpleCart_heuristic,SimpleCart_usePrune,Aggregator,BestFirst_direction,SimpleCart_minNumObj,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART_binarySplits"
194,49,0.00000000,0.00000000,0.00000000,0.76624061,0001,0127,0074,0.30072555,"PART_doNotMakeSplitPointActualValue,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,SimpleCart_minNumObj,JRip_checkErrorRate,JRip_usePruning,JRip_optimizations,JRip_folds,DecisionTable_evaluationMeasure,SimpleCart_useOneSE,J48_useMDLcorrection,BestFirst_searchTermination,JRip,PART,Aggregator,J48,PART_binarySplits,J48_minNumObj,DecisionTable_crossVal,PART_confidenceFactorValue,PART_minNumObj,DecisionTable,DecisionTable_useIBk,BestFirst_direction,SimpleCart_heuristic,SimpleCart_usePrune,J48_binarySplits,J48_collapseTree,JRip_minNo,PART_useMDLcorrection,SimpleCart_numFoldsPruning,DecisionTable_search,PART_pruning,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,J48_pruning,J48_numFolds,SimpleCart,PART_numFolds,J48_subtreeRaising"
195,49,0.00000000,0.00000000,0.00000000,0.75747726,0001,0100,0071,0.35962237,"DecisionTable,JRip,DecisionTable_crossVal,DecisionTable_search,JRip_usePruning,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,PART,PART_useMDLcorrection,PART_pruning,PART_confidenceFactorValue,PART_minNumObj,DecisionTable_useIBk,PART_binarySplits,BestFirst_searchTermination,BestFirst_direction,SimpleCart,Aggregator,SimpleCart_minNumObj,SimpleCart_heuristic,JRip_minNo,PART_numFolds,J48,J48_minNumObj,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_pruning,J48_useLaplace,J48_subtreeRaising,J48_useMDLcorrection,J48_numFolds,PART_doNotMakeSplitPointActualValue,J48_binarySplits,JRip_folds,JRip_checkErrorRate,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,JRip_optimizations"
196,49,0.00000000,0.00000000,0.00000000,0.70945574,0002,0100,0074,0.23169619,"PART,PART_useMDLcorrection,PART_binarySplits,PART_minNumObj,PART_pruning,PART_confidenceFactorValue,PART_numFolds,DecisionTable,DecisionTable_crossVal,DecisionTable_evaluationMeasure,DecisionTable_search,BestFirst_direction,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,BestFirst_searchTermination,Aggregator,J48,J48_binarySplits,J48_minNumObj,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_collapseTree,J48_subtreeRaising,J48_confidenceFactorValue,J48_useMDLcorrection,J48_numFolds,JRip,JRip_minNo,JRip_checkErrorRate,JRip_usePruning,SimpleCart,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_numFoldsPruning,JRip_folds,JRip_optimizations,SimpleCart_useOneSE"
197,49,0.00000000,0.00000000,0.00000000,0.76624061,0001,0117,0074,0.30072555,"J48_useLaplace,PART_numFolds,J48_subtreeRaising,J48_pruning,J48_confidenceFactorValue,J48_numFolds,SimpleCart,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_doNotMakeSplitPointActualValue,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,JRip_usePruning,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,J48_binarySplits,JRip_minNo,PART_useMDLcorrection,PART_pruning,J48_collapseTree,JRip_optimizations,BestFirst_direction,PART_confidenceFactorValue,DecisionTable,DecisionTable_useIBk,DecisionTable_crossVal,JRip_folds,BestFirst_searchTermination,PART,J48,JRip,Aggregator,J48_minNumObj,J48_useMDLcorrection,PART_binarySplits,PART_minNumObj"
198,49,0.00000000,0.00000000,0.00000000,0.76624061,0000,0108,0074,0.30072555,"J48_doNotMakeSplitPointActualValue,JRip_usePruning,JRip_folds,J48_useMDLcorrection,J48_useLaplace,DecisionTable_evaluationMeasure,BestFirst_searchTermination,JRip,PART,J48,PART_binarySplits,Aggregator,J48_minNumObj,PART_doNotMakeSplitPointActualValue,J48_pruning,PART_useMDLcorrection,PART_minNumObj,JRip_optimizations,J48_confidenceFactorValue,JRip_checkErrorRate,J48_numFolds,SimpleCart,SimpleCart_minNumObj,SimpleCart_heuristic,PART_pruning,PART_confidenceFactorValue,DecisionTable,SimpleCart_usePrune,DecisionTable_crossVal,SimpleCart_useOneSE,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_direction,PART_numFolds,J48_subtreeRaising,SimpleCart_numFoldsPruning,J48_collapseTree,JRip_minNo,J48_binarySplits"
199,49,0.00000000,0.00000000,0.00000000,0.70945574,0001,0100,0074,0.23169619,"SimpleCart,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,DecisionTable,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_searchTermination,DecisionTable_evaluationMeasure,Aggregator,BestFirst_direction,DecisionTable_crossVal,J48,J48_minNumObj,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,J48_collapseTree,J48_useLaplace,J48_numFolds,PART,PART_binarySplits,PART_minNumObj,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_numFolds,PART_confidenceFactorValue,J48_binarySplits,J48_useMDLcorrection,JRip,JRip_minNo,JRip_usePruning,JRip_optimizations,JRip_checkErrorRate,JRip_folds"
200,49,0.00000000,0.00000000,0.00000000,0.75747726,0002,0102,0075,0.32132712,"PART,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_minNumObj,PART_useMDLcorrection,PART_pruning,PART_confidenceFactorValue,PART_numFolds,JRip,JRip_checkErrorRate,JRip_minNo,JRip_usePruning,JRip_folds,JRip_optimizations,J48,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_useMDLcorrection,J48_pruning,J48_confidenceFactorValue,J48_minNumObj,Aggregator,DecisionTable,DecisionTable_useIBk,DecisionTable_evaluationMeasure,J48_binarySplits,DecisionTable_search,J48_numFolds,BestFirst_searchTermination,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,SimpleCart,J48_subtreeRaising,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,BestFirst_direction,DecisionTable_crossVal"
201,49,0.00000000,0.00000000,0.00000000,0.70945574,0001,0134,0074,0.23169619,"J48_useLaplace,BestFirst_searchTermination,Aggregator,DecisionTable_evaluationMeasure,DecisionTable_crossVal,JRip_minNo,SimpleCart,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_heuristic,SimpleCart_numFoldsPruning,J48_minNumObj,PART_minNumObj,PART_numFolds,DecisionTable,JRip_optimizations,J48_subtreeRaising,J48_useMDLcorrection,J48_binarySplits,DecisionTable_search,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,GreedyStepwise_searchBackwards,PART_pruning,PART_confidenceFactorValue,J48_confidenceFactorValue,J48,JRip_usePruning,J48_doNotMakeSplitPointActualValue,J48_pruning,JRip_folds,J48_collapseTree,JRip,JRip_checkErrorRate,J48_numFolds,PART,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_binarySplits"
202,49,0.00000000,0.00000000,0.00000000,0.76624061,0001,0140,0073,0.34820361,"JRip_folds,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,BestFirst_direction,Aggregator,BestFirst_searchTermination,JRip,J48,J48_minNumObj,J48_useLaplace,JRip_usePruning,J48_useMDLcorrection,J48_collapseTree,J48_pruning,J48_numFolds,J48_confidenceFactorValue,DecisionTable,J48_binarySplits,DecisionTable_useIBk,JRip_checkErrorRate,JRip_optimizations,JRip_minNo,DecisionTable_crossVal,SimpleCart,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,PART_numFolds,PART_binarySplits,PART_minNumObj,PART_pruning,DecisionTable_evaluationMeasure,PART,PART_useMDLcorrection"
203,49,0.00000000,0.00000000,0.00000000,0.75747726,0001,0153,0075,0.32132712,"DecisionTable_search,BestFirst_direction,GreedyStepwise_searchBackwards,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,J48_pruning,J48_numFolds,J48_subtreeRaising,J48,SimpleCart,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_useOneSE,J48_useLaplace,J48_useMDLcorrection,J48_confidenceFactorValue,J48_minNumObj,DecisionTable,PART,Aggregator,DecisionTable_crossVal,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,PART_binarySplits,J48_binarySplits,PART_confidenceFactorValue,JRip_usePruning,JRip_minNo,JRip_checkErrorRate,PART_numFolds,JRip,JRip_folds,DecisionTable_useIBk,PART_useMDLcorrection,J48_collapseTree,J48_doNotMakeSplitPointActualValue,PART_pruning,PART_minNumObj,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,JRip_optimizations"
