individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_1997,true,unpruned,true,null,0.05,9,false,true,null,null,true,true,null,true,6,8,false,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,5,false,false,mae,RuleExtractorAggregator,true,false,2,5,9,null,false,null,false,true,6,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E mae -X 9 -GreedyStepwise -B -PART -M 8 -C 0.05 -SimpleCart -H -M 2 -C 1.0 -S 1 -N 5 -Aggregator RuleExtractorAggregator -JRip -N 5 -F 9 -O 6 -J48 -doNotMakeSplitPointActualValue -J -M 6 -U -O -A 
gen_000_ind_1998,true,confidenceFactor,false,true,0.25,6,false,true,null,null,true,true,0.25,true,null,10,null,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,auc,RuleExtractorAggregator,true,true,4,3,null,null,true,null,false,false,2,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -I -E auc -X 6 -GreedyStepwise -B -PART -M 10 -C 0.25 -SimpleCart -M 4 -U -Aggregator RuleExtractorAggregator -JRip -P -N 3 -J48 -M 2 -C 0.25 -A 
gen_000_ind_1999,null,null,true,null,0.05,4,null,false,1,2,false,true,null,true,null,9,false,confidenceFactor,true,null,true,weka.attributeSelection.BestFirst,true,true,4,true,true,auc,RuleExtractorAggregator,null,null,3,null,null,null,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -I -E auc -X 4 -PART -M 9 -B -C 0.05 -doNotMakeSplitPointActualValue -SimpleCart -M 3 -C 1.0 -S 1 -N 4 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 2 
gen_000_ind_2000,false,confidenceFactor,true,true,0.35,8,false,true,1,8,true,true,0.35,true,7,2,false,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,2,true,true,mae,CompetenceBasedAggregator,false,true,2,2,3,null,true,null,null,false,8,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E mae -X 8 -PART -M 2 -B -C 0.35 -SimpleCart -M 2 -C 1.0 -S 1 -N 2 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 8 -JRip -N 2 -F 3 -E -O 7 -J48 -M 8 -C 0.35 
gen_000_ind_2001,true,reducedErrorPruning,false,false,null,3,true,true,1,5,true,true,null,true,null,2,null,reducedErrorPruning,true,false,false,weka.attributeSelection.BestFirst,true,true,null,false,true,rmse,CompetenceBasedAggregator,false,true,10,9,null,3,true,3,null,false,9,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -I -E rmse -X 3 -PART -M 2 -B -R -Q 1 -doNotMakeSplitPointActualValue -J -N 3 -SimpleCart -H -M 10 -U -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 5 -JRip -P -N 9 -J48 -M 9 -B -R -Q 1 -S -N 3 
gen_000_ind_2002,false,unpruned,true,null,null,4,false,true,2,3,true,true,null,true,null,3,false,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,false,true,5,true,true,acc,RuleExtractorAggregator,false,true,5,8,null,6,true,null,null,false,5,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E acc -X 4 -PART -M 3 -B -R -Q 1 -N 6 -SimpleCart -M 5 -C 1.0 -S 1 -N 5 -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 3 -JRip -P -N 8 -E -J48 -M 5 -U 
gen_000_ind_2003,false,null,true,null,null,8,null,true,2,3,false,true,null,true,9,2,true,unpruned,false,true,true,weka.attributeSelection.BestFirst,true,true,6,true,false,auc,RuleExtractorAggregator,null,null,9,6,3,null,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 8 -PART -M 2 -U -doNotMakeSplitPointActualValue -SimpleCart -M 9 -C 1.0 -S 1 -N 6 -A -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 3 -JRip -N 6 -F 3 -E -O 9 
gen_000_ind_2004,false,reducedErrorPruning,true,true,null,1,true,true,null,null,true,true,null,true,null,2,true,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,3,false,true,auc,MajorityVotingAggregator,true,false,3,7,null,null,false,10,true,true,3,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -I -E auc -X 1 -GreedyStepwise -C -PART -M 2 -B -U -doNotMakeSplitPointActualValue -SimpleCart -H -M 3 -C 1.0 -S 1 -N 3 -A -Aggregator MajorityVotingAggregator -JRip -P -N 7 -E -J48 -doNotMakeSplitPointActualValue -J -M 3 -B -R -Q 1 -O -A -N 10 
gen_000_ind_2005,false,confidenceFactor,true,true,0.15,10,false,true,0,4,true,true,0.05,true,10,10,true,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,5,false,false,auc,MajorityVotingAggregator,true,true,4,3,8,null,true,null,null,true,4,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -I -E auc -X 10 -PART -M 10 -C 0.15 -SimpleCart -H -M 4 -C 1.0 -S 1 -N 5 -A -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 4 -JRip -N 3 -F 8 -E -O 10 -J48 -doNotMakeSplitPointActualValue -M 4 -C 0.05 -A 
gen_000_ind_2006,true,reducedErrorPruning,true,true,null,1,false,true,0,5,true,true,null,true,10,6,true,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,4,true,true,auc,RuleExtractorAggregator,false,true,2,7,3,null,true,2,null,false,7,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 1 -PART -M 6 -B -U -SimpleCart -M 2 -C 1.0 -S 1 -N 4 -A -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 5 -JRip -N 7 -F 3 -O 10 -J48 -M 7 -R -Q 1 -N 2 
gen_000_ind_2007,true,reducedErrorPruning,true,true,null,3,false,true,null,null,true,true,null,true,null,2,false,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,9,true,false,auc,MajorityVotingAggregator,true,false,2,3,null,null,false,3,false,true,3,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -I -E auc -X 3 -PART -M 2 -U -SimpleCart -M 2 -C 1.0 -S 1 -N 9 -Aggregator MajorityVotingAggregator -JRip -P -N 3 -J48 -doNotMakeSplitPointActualValue -J -M 3 -R -Q 1 -O -A -N 3 
gen_000_ind_2008,true,confidenceFactor,true,true,0.45,8,false,true,0,5,true,true,0.05,true,null,2,false,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,true,8,true,false,auc,MajorityVotingAggregator,false,false,2,2,null,null,true,null,null,false,5,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 8 -PART -M 2 -C 0.45 -SimpleCart -M 2 -C 1.0 -S 1 -N 8 -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 5 -JRip -P -N 2 -J48 -M 5 -C 0.05 -O 
gen_000_ind_2009,true,unpruned,true,null,null,null,true,true,null,null,true,false,null,true,6,5,true,reducedErrorPruning,null,true,false,null,false,true,5,true,true,null,RuleExtractorAggregator,false,true,7,4,2,5,true,null,null,false,8,null,null,null,-PART -M 5 -B -R -Q 1 -J -N 5 -SimpleCart -M 7 -C 1.0 -S 1 -N 5 -A -Aggregator RuleExtractorAggregator -JRip -N 4 -F 2 -O 6 -J48 -M 8 -B -U 
gen_000_ind_2010,false,unpruned,true,null,0.15,2,true,true,0,2,true,true,null,true,null,3,false,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,true,5,true,true,auc,CompetenceBasedAggregator,false,true,2,10,null,null,false,null,null,true,7,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 2 -PART -M 3 -B -C 0.15 -SimpleCart -M 2 -C 1.0 -S 1 -N 5 -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 2 -JRip -P -N 10 -E -J48 -doNotMakeSplitPointActualValue -J -M 7 -B -U 
gen_000_ind_2011,true,confidenceFactor,true,false,0.35,5,false,true,null,null,true,true,0.35,true,10,10,false,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,7,true,true,mae,CompetenceBasedAggregator,false,true,8,5,2,null,false,null,false,false,2,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E mae -X 5 -GreedyStepwise -B -PART -M 10 -B -C 0.35 -SimpleCart -M 8 -C 1.0 -S 1 -N 7 -Aggregator CompetenceBasedAggregator -JRip -N 5 -F 2 -O 10 -J48 -J -M 2 -C 0.35 -S 
gen_000_ind_2012,false,unpruned,true,null,null,7,false,true,1,1,true,true,null,true,1,10,true,unpruned,false,true,false,weka.attributeSelection.BestFirst,true,true,5,true,false,auc,RuleExtractorAggregator,true,true,3,2,9,null,true,null,null,false,5,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 7 -PART -M 10 -U -doNotMakeSplitPointActualValue -J -SimpleCart -M 3 -C 1.0 -S 1 -N 5 -A -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 1 -JRip -N 2 -F 9 -E -O 1 -J48 -M 5 -U -A 
gen_000_ind_2013,false,unpruned,true,null,null,9,false,true,2,10,true,true,null,false,10,null,false,null,true,true,null,weka.attributeSelection.BestFirst,null,true,10,true,null,mae,MajorityVotingAggregator,false,false,8,5,7,null,true,null,null,false,9,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -I -E mae -X 9 -SimpleCart -M 8 -C 1.0 -S 1 -N 10 -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 10 -JRip -N 5 -F 7 -E -O 10 -J48 -M 9 -U -O 
gen_000_ind_2014,false,reducedErrorPruning,true,true,0.25,null,true,true,null,null,true,false,null,true,null,3,false,confidenceFactor,null,false,true,null,true,true,2,false,true,null,CompetenceBasedAggregator,false,false,2,9,null,null,true,9,null,false,4,null,null,null,-PART -M 3 -B -C 0.25 -doNotMakeSplitPointActualValue -SimpleCart -H -M 2 -C 1.0 -S 1 -N 2 -Aggregator CompetenceBasedAggregator -JRip -P -N 9 -E -J48 -M 4 -B -R -Q 1 -O -N 9 
gen_000_ind_2015,true,unpruned,false,null,null,7,false,true,null,null,true,true,null,true,4,5,null,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,auc,MajorityVotingAggregator,true,false,9,6,8,null,true,null,false,false,2,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 7 -PART -M 5 -B -U -SimpleCart -M 9 -U -Aggregator MajorityVotingAggregator -JRip -N 6 -F 8 -O 4 -J48 -M 2 -U -O -A 
gen_000_ind_2016,false,confidenceFactor,false,true,0.05,5,false,true,1,8,true,true,0.15,true,9,8,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,CompetenceBasedAggregator,false,false,8,3,5,null,false,null,null,true,8,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 5 -PART -M 8 -C 0.05 -SimpleCart -M 8 -U -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 8 -JRip -N 3 -F 5 -E -O 9 -J48 -doNotMakeSplitPointActualValue -J -M 8 -C 0.15 -O 
gen_000_ind_2017,false,unpruned,true,null,0.05,2,false,true,null,null,true,true,null,true,null,9,true,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,5,false,false,auc,CompetenceBasedAggregator,false,false,8,9,null,null,false,null,false,true,5,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -I -E auc -X 2 -PART -M 9 -C 0.05 -SimpleCart -H -M 8 -C 1.0 -S 1 -N 5 -A -Aggregator CompetenceBasedAggregator -JRip -P -N 9 -E -J48 -doNotMakeSplitPointActualValue -J -M 5 -U -O 
gen_000_ind_2018,true,reducedErrorPruning,false,true,null,1,false,true,1,3,true,true,null,false,10,null,null,null,false,true,null,weka.attributeSelection.BestFirst,null,true,null,true,null,auc,RuleExtractorAggregator,false,false,2,6,5,null,true,3,null,true,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 1 -SimpleCart -M 2 -U -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 3 -JRip -N 6 -F 5 -O 10 -J48 -doNotMakeSplitPointActualValue -M 2 -R -Q 1 -O -N 3 
gen_000_ind_2019,false,confidenceFactor,false,true,0.45,2,true,true,null,null,true,true,0.35,true,null,3,null,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,rmse,MajorityVotingAggregator,false,true,9,9,null,null,false,null,true,true,2,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E rmse -X 2 -GreedyStepwise -C -PART -M 3 -C 0.45 -SimpleCart -H -M 9 -U -Aggregator MajorityVotingAggregator -JRip -P -N 9 -E -J48 -doNotMakeSplitPointActualValue -J -M 2 -B -C 0.35 
gen_000_ind_2020,true,confidenceFactor,false,false,null,9,true,true,1,4,true,true,0.45,true,10,10,null,unpruned,true,true,false,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,MajorityVotingAggregator,false,true,7,8,6,null,true,null,null,false,3,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -I -E auc -X 9 -PART -M 10 -U -J -SimpleCart -M 7 -U -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 4 -JRip -N 8 -F 6 -O 10 -J48 -M 3 -B -C 0.45 -S 
gen_000_ind_2021,false,confidenceFactor,true,false,0.45,8,false,true,2,6,true,true,0.25,true,null,2,true,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,true,3,true,false,auc,MajorityVotingAggregator,true,false,2,7,null,null,true,null,null,false,6,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 8 -PART -M 2 -C 0.45 -SimpleCart -M 2 -C 1.0 -S 1 -N 3 -A -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 6 -JRip -P -N 7 -E -J48 -M 6 -C 0.25 -O -A -S 
gen_000_ind_2022,true,unpruned,false,null,null,4,false,true,2,4,true,true,null,true,null,7,null,reducedErrorPruning,true,false,false,weka.attributeSelection.BestFirst,false,true,null,false,true,auc,RuleExtractorAggregator,true,true,7,4,null,9,true,null,null,false,9,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -I -E auc -X 4 -PART -M 7 -B -R -Q 1 -J -N 9 -SimpleCart -H -M 7 -U -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 4 -JRip -P -N 4 -J48 -M 9 -U -A 
gen_000_ind_2023,true,confidenceFactor,true,true,null,7,true,true,2,4,true,true,0.15,true,7,10,false,unpruned,false,true,true,weka.attributeSelection.BestFirst,true,true,6,true,false,rmse,CompetenceBasedAggregator,false,true,2,2,10,null,true,null,null,false,3,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E rmse -X 7 -PART -M 10 -U -doNotMakeSplitPointActualValue -SimpleCart -M 2 -C 1.0 -S 1 -N 6 -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 4 -JRip -N 2 -F 10 -O 7 -J48 -M 3 -B -C 0.15 
gen_000_ind_2024,true,unpruned,false,null,0.35,5,false,true,0,3,true,true,null,true,null,3,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,true,true,null,true,false,rmse,MajorityVotingAggregator,false,true,5,2,null,null,true,null,null,true,5,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E rmse -X 5 -PART -M 3 -C 0.35 -doNotMakeSplitPointActualValue -SimpleCart -M 5 -U -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 3 -JRip -P -N 2 -J48 -doNotMakeSplitPointActualValue -M 5 -U 
gen_000_ind_2025,false,unpruned,true,null,null,1,false,true,null,null,true,true,null,true,null,8,false,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,10,true,true,mae,MajorityVotingAggregator,true,true,2,6,null,null,true,null,true,false,6,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E mae -X 1 -GreedyStepwise -C -PART -M 8 -B -U -doNotMakeSplitPointActualValue -J -SimpleCart -M 2 -C 1.0 -S 1 -N 10 -Aggregator MajorityVotingAggregator -JRip -P -N 6 -E -J48 -M 6 -U -A 
gen_000_ind_2026,false,unpruned,false,null,null,null,false,true,null,null,true,false,null,false,null,null,null,null,null,false,null,null,null,true,null,false,null,null,RuleExtractorAggregator,true,false,6,7,null,null,true,null,null,false,8,null,null,null,-SimpleCart -H -M 6 -U -Aggregator RuleExtractorAggregator -JRip -P -N 7 -E -J48 -M 8 -U -O -A 
gen_000_ind_2027,true,confidenceFactor,true,false,null,1,true,true,null,null,true,true,0.45,true,8,6,true,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,8,false,false,acc,CompetenceBasedAggregator,false,true,2,10,6,2,false,null,false,false,3,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -I -E acc -X 1 -GreedyStepwise -B -PART -M 6 -R -Q 1 -doNotMakeSplitPointActualValue -N 2 -SimpleCart -H -M 2 -C 1.0 -S 1 -N 8 -A -Aggregator CompetenceBasedAggregator -JRip -N 10 -F 6 -O 8 -J48 -J -M 3 -B -C 0.45 -S 
gen_000_ind_2028,false,confidenceFactor,true,false,null,4,false,true,2,5,true,true,0.15,true,1,9,false,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,false,true,7,true,true,auc,RuleExtractorAggregator,true,true,4,8,7,8,true,null,null,true,5,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -I -E auc -X 4 -PART -M 9 -B -R -Q 1 -J -N 8 -SimpleCart -M 4 -C 1.0 -S 1 -N 7 -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 5 -JRip -N 8 -F 7 -E -O 1 -J48 -doNotMakeSplitPointActualValue -M 5 -C 0.15 -A -S 
gen_000_ind_2029,true,confidenceFactor,true,false,0.35,1,false,true,0,10,true,true,0.25,true,7,2,false,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,3,true,false,mae,MajorityVotingAggregator,false,true,2,7,3,null,true,null,null,false,6,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E mae -X 1 -PART -M 2 -C 0.35 -SimpleCart -M 2 -C 1.0 -S 1 -N 3 -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 10 -JRip -N 7 -F 3 -O 7 -J48 -M 6 -C 0.25 -S 
gen_000_ind_2030,true,reducedErrorPruning,false,true,0.45,2,true,true,1,5,true,true,null,true,9,2,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,RuleExtractorAggregator,true,false,9,5,7,null,false,7,null,false,8,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 2 -PART -M 2 -C 0.45 -doNotMakeSplitPointActualValue -J -SimpleCart -M 9 -U -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 5 -JRip -N 5 -F 7 -O 9 -J48 -J -M 8 -B -R -Q 1 -O -A -N 7 
gen_000_ind_2031,false,unpruned,true,null,null,1,false,true,1,7,true,true,null,true,null,6,true,unpruned,false,false,false,weka.attributeSelection.BestFirst,false,true,7,false,true,auc,CompetenceBasedAggregator,false,false,2,5,null,null,true,null,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 1 -PART -M 6 -B -U -J -SimpleCart -H -M 2 -C 1.0 -S 1 -N 7 -A -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 7 -JRip -P -N 5 -E -J48 -M 2 -U -O 
gen_000_ind_2032,null,reducedErrorPruning,false,false,null,2,true,false,1,10,true,true,null,true,null,9,null,reducedErrorPruning,false,null,true,weka.attributeSelection.BestFirst,false,true,null,false,false,acc,CompetenceBasedAggregator,false,true,2,null,null,5,false,3,null,false,10,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E acc -X 2 -PART -M 9 -R -Q 1 -N 5 -SimpleCart -H -M 2 -U -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 10 -J48 -J -M 10 -B -R -Q 1 -S -N 3 
gen_000_ind_2033,true,confidenceFactor,null,true,null,5,true,true,null,null,true,true,0.15,true,null,2,null,reducedErrorPruning,false,false,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,auc,CompetenceBasedAggregator,false,true,null,10,null,5,true,null,false,true,5,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 5 -GreedyStepwise -B -PART -M 2 -R -Q 1 -J -N 5 -Aggregator CompetenceBasedAggregator -JRip -P -N 10 -J48 -doNotMakeSplitPointActualValue -M 5 -B -C 0.15 
gen_000_ind_2034,true,null,true,null,null,7,null,true,2,5,false,true,null,true,null,8,false,unpruned,false,false,false,weka.attributeSelection.BestFirst,true,true,5,true,false,rmse,RuleExtractorAggregator,null,null,7,6,null,null,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E rmse -X 7 -PART -M 8 -U -doNotMakeSplitPointActualValue -J -SimpleCart -M 7 -C 1.0 -S 1 -N 5 -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 5 -JRip -P -N 6 
gen_000_ind_2035,true,reducedErrorPruning,null,true,0.05,7,true,true,null,null,true,true,null,true,null,5,null,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,auc,CompetenceBasedAggregator,true,false,null,3,null,null,false,9,false,false,9,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 7 -GreedyStepwise -B -PART -M 5 -C 0.05 -Aggregator CompetenceBasedAggregator -JRip -P -N 3 -J48 -J -M 9 -B -R -Q 1 -O -A -N 9 
gen_000_ind_2036,true,reducedErrorPruning,false,true,null,null,true,true,null,null,true,false,null,true,2,2,null,reducedErrorPruning,null,true,true,null,false,true,null,true,true,null,MajorityVotingAggregator,false,true,2,2,10,3,false,7,null,false,9,null,null,null,-PART -M 2 -B -R -Q 1 -N 3 -SimpleCart -M 2 -U -Aggregator MajorityVotingAggregator -JRip -N 2 -F 10 -O 2 -J48 -J -M 9 -B -R -Q 1 -N 7 
gen_000_ind_2037,false,unpruned,true,null,null,4,true,true,null,null,true,true,null,false,null,null,true,null,true,false,null,weka.attributeSelection.GreedyStepwise,null,true,3,true,null,mae,RuleExtractorAggregator,false,true,2,9,null,null,false,null,false,false,6,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -I -E mae -X 4 -SimpleCart -M 2 -C 1.0 -S 1 -N 3 -A -Aggregator RuleExtractorAggregator -JRip -P -N 9 -E -J48 -J -M 6 -B -U 
