individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_005_ind_000,true,unpruned,true,null,0.35,10,false,true,1,6,true,true,null,true,null,2,false,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,true,true,6,true,true,rmse,CompetenceBasedAggregator,false,false,10,4,null,null,true,null,null,false,2,null,null,null,-DecisionTable -E rmse -X 10 -S weka.attributeSelection.BestFirst -PART -B -J -doNotMakeSplitPointActualValue -C 0.35 -M 2 -SimpleCart -M 10 -C 1.0 -S 1 -N 6 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 6 -JRip -N 4 -P -J48 -U -O -M 2 
gen_005_ind_001,false,unpruned,true,null,null,6,true,true,0,5,true,true,null,true,7,2,false,unpruned,true,true,false,weka.attributeSelection.BestFirst,false,true,3,false,false,auc,CompetenceBasedAggregator,false,false,10,4,10,null,true,null,null,false,2,null,null,null,-DecisionTable -E auc -X 6 -S weka.attributeSelection.BestFirst -I -PART -U -J -M 2 -SimpleCart -M 10 -H -C 1.0 -S 1 -N 3 -Aggregator CompetenceBasedAggregator -BestFirst -N 5 -D 0 -JRip -E -N 4 -O 7 -F 10 -J48 -U -O -B -M 2 
gen_005_ind_002,true,reducedErrorPruning,false,false,null,4,false,true,null,null,true,true,null,true,null,4,null,unpruned,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,mae,MajorityVotingAggregator,false,true,10,2,null,null,false,10,true,true,4,false,null,null,-DecisionTable -E mae -X 4 -S weka.attributeSelection.GreedyStepwise -I -GreedyStepwise -C -PART -U -B -J -M 4 -SimpleCart -M 10 -U -Aggregator MajorityVotingAggregator -JRip -N 2 -P -J48 -doNotMakeSplitPointActualValue -J -R -Q 1 -N 10 -S -M 4 
gen_005_ind_003,null,reducedErrorPruning,true,true,0.25,3,true,false,1,1,true,true,null,true,null,5,false,confidenceFactor,false,null,false,weka.attributeSelection.BestFirst,false,true,2,false,true,acc,CompetenceBasedAggregator,true,false,10,null,null,null,false,10,null,true,6,null,null,null,-DecisionTable -E acc -X 3 -S weka.attributeSelection.BestFirst -PART -C 0.25 -B -J -M 5 -SimpleCart -M 10 -H -C 1.0 -S 1 -N 2 -Aggregator CompetenceBasedAggregator -BestFirst -N 1 -D 1 -J48 -doNotMakeSplitPointActualValue -J -R -Q 1 -N 10 -A -O -B -M 6 
gen_005_ind_004,true,reducedErrorPruning,false,true,null,null,true,true,null,null,true,false,null,true,3,10,null,unpruned,null,true,true,null,true,true,null,false,false,null,MajorityVotingAggregator,false,false,2,4,10,null,false,3,null,false,6,null,null,null,-PART -U -doNotMakeSplitPointActualValue -M 10 -SimpleCart -M 2 -H -U -Aggregator MajorityVotingAggregator -JRip -N 4 -O 3 -F 10 -J48 -J -R -Q 1 -N 3 -O -B -M 6 
gen_005_ind_005,false,confidenceFactor,true,false,null,null,true,true,null,null,true,false,0.45,true,9,7,false,reducedErrorPruning,null,true,true,null,true,true,6,true,true,null,MajorityVotingAggregator,false,false,7,2,4,8,true,null,null,false,7,null,null,null,-PART -R -Q 1 -B -doNotMakeSplitPointActualValue -M 7 -N 8 -SimpleCart -M 7 -C 1.0 -S 1 -N 6 -Aggregator MajorityVotingAggregator -JRip -E -N 2 -O 9 -F 4 -J48 -C 0.45 -O -B -S -M 7 
gen_005_ind_006,false,unpruned,true,null,null,null,true,true,null,null,true,false,null,true,10,10,true,reducedErrorPruning,null,true,true,null,false,true,2,true,false,null,MajorityVotingAggregator,true,false,7,9,6,8,true,null,null,false,5,null,null,null,-PART -R -Q 1 -M 10 -N 8 -SimpleCart -M 7 -C 1.0 -S 1 -N 2 -A -Aggregator MajorityVotingAggregator -JRip -E -N 9 -O 10 -F 6 -J48 -U -A -O -B -M 5 
gen_005_ind_007,false,unpruned,false,null,null,2,true,true,2,7,true,true,null,true,null,8,null,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,false,true,null,false,false,mae,CompetenceBasedAggregator,true,false,8,9,null,8,false,null,null,true,4,null,null,null,-DecisionTable -E mae -X 2 -S weka.attributeSelection.BestFirst -PART -R -Q 1 -M 8 -N 8 -SimpleCart -M 8 -H -U -Aggregator CompetenceBasedAggregator -BestFirst -N 7 -D 2 -JRip -E -N 9 -P -J48 -doNotMakeSplitPointActualValue -J -U -A -O -B -M 4 
gen_005_ind_008,true,reducedErrorPruning,true,false,null,1,true,true,null,null,true,true,null,true,null,10,false,reducedErrorPruning,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,3,false,false,auc,MajorityVotingAggregator,false,false,10,4,null,9,false,7,false,false,3,false,null,null,-DecisionTable -E auc -X 1 -S weka.attributeSelection.GreedyStepwise -I -PART -R -Q 1 -J -M 10 -N 9 -SimpleCart -M 10 -H -C 1.0 -S 1 -N 3 -Aggregator MajorityVotingAggregator -JRip -N 4 -P -J48 -J -R -Q 1 -N 7 -O -B -S -M 3 
gen_005_ind_009,true,reducedErrorPruning,false,true,null,null,false,true,null,null,true,false,null,false,null,null,null,null,null,false,null,null,null,true,null,false,null,null,CompetenceBasedAggregator,true,false,3,2,null,null,false,9,null,true,8,null,null,null,-SimpleCart -M 3 -H -U -Aggregator CompetenceBasedAggregator -JRip -N 2 -P -J48 -doNotMakeSplitPointActualValue -J -R -Q 1 -N 9 -A -O -M 8 
gen_005_ind_010,false,null,true,null,null,7,null,true,0,5,false,true,null,true,5,10,true,unpruned,true,true,false,weka.attributeSelection.BestFirst,false,true,2,true,true,auc,CompetenceBasedAggregator,null,null,3,7,3,null,null,null,null,null,null,null,null,null,-DecisionTable -E auc -X 7 -S weka.attributeSelection.BestFirst -I -PART -U -B -J -M 10 -SimpleCart -M 3 -C 1.0 -S 1 -N 2 -A -Aggregator CompetenceBasedAggregator -BestFirst -N 5 -D 0 -JRip -E -N 7 -O 5 -F 3 
gen_005_ind_011,true,unpruned,false,null,0.45,8,false,true,1,10,true,true,null,true,null,3,null,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,true,true,null,true,true,mae,MajorityVotingAggregator,true,false,5,10,null,null,false,null,null,true,9,null,null,null,-DecisionTable -E mae -X 8 -S weka.attributeSelection.BestFirst -I -PART -C 0.45 -B -doNotMakeSplitPointActualValue -M 3 -SimpleCart -M 5 -U -Aggregator MajorityVotingAggregator -BestFirst -N 10 -D 1 -JRip -N 10 -P -J48 -doNotMakeSplitPointActualValue -J -U -A -O -M 9 
gen_005_ind_012,true,confidenceFactor,false,false,null,null,false,true,null,null,true,false,0.15,true,8,8,null,unpruned,null,true,true,null,false,true,null,true,false,null,CompetenceBasedAggregator,true,true,10,5,9,null,false,null,null,false,10,null,null,null,-PART -U -M 8 -SimpleCart -M 10 -U -Aggregator CompetenceBasedAggregator -JRip -N 5 -O 8 -F 9 -J48 -J -C 0.15 -A -S -M 10 
gen_005_ind_013,true,confidenceFactor,true,true,null,1,false,true,2,8,true,true,0.25,true,null,8,false,unpruned,true,false,false,weka.attributeSelection.BestFirst,true,true,7,false,true,rmse,CompetenceBasedAggregator,false,true,5,2,null,null,true,null,null,true,6,null,null,null,-DecisionTable -E rmse -X 1 -S weka.attributeSelection.BestFirst -I -PART -U -B -doNotMakeSplitPointActualValue -J -M 8 -SimpleCart -M 5 -H -C 1.0 -S 1 -N 7 -Aggregator CompetenceBasedAggregator -BestFirst -N 8 -D 2 -JRip -N 2 -P -J48 -doNotMakeSplitPointActualValue -C 0.25 -M 6 
gen_005_ind_014,null,unpruned,true,null,null,7,false,false,null,null,true,true,null,true,null,9,false,reducedErrorPruning,true,null,true,weka.attributeSelection.GreedyStepwise,false,true,8,true,false,rmse,CompetenceBasedAggregator,true,false,7,null,null,9,true,null,false,false,5,true,null,null,-DecisionTable -E rmse -X 7 -S weka.attributeSelection.GreedyStepwise -I -GreedyStepwise -B -PART -R -Q 1 -M 9 -N 9 -SimpleCart -M 7 -C 1.0 -S 1 -N 8 -Aggregator CompetenceBasedAggregator -J48 -U -A -O -M 5 
gen_005_ind_015,null,null,true,null,0.45,1,null,false,null,null,false,true,null,true,null,3,true,confidenceFactor,true,null,true,weka.attributeSelection.GreedyStepwise,true,true,8,true,false,rmse,MajorityVotingAggregator,null,null,6,null,null,null,null,null,true,null,null,false,null,null,-DecisionTable -E rmse -X 1 -S weka.attributeSelection.GreedyStepwise -I -GreedyStepwise -C -PART -C 0.45 -doNotMakeSplitPointActualValue -M 3 -SimpleCart -M 6 -C 1.0 -S 1 -N 8 -A -Aggregator MajorityVotingAggregator 
gen_005_ind_016,false,unpruned,null,null,null,2,true,true,1,6,true,true,null,true,10,3,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,true,false,null,null,true,acc,CompetenceBasedAggregator,true,true,null,6,2,2,true,null,null,true,8,null,null,null,-DecisionTable -E acc -X 2 -S weka.attributeSelection.BestFirst -PART -R -Q 1 -B -doNotMakeSplitPointActualValue -M 3 -N 2 -Aggregator CompetenceBasedAggregator -BestFirst -N 6 -D 1 -JRip -E -N 6 -O 10 -F 2 -J48 -doNotMakeSplitPointActualValue -U -A -B -M 8 
gen_005_ind_017,false,confidenceFactor,true,true,0.35,9,false,true,null,null,true,true,0.25,true,null,9,false,confidenceFactor,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,10,true,false,rmse,MajorityVotingAggregator,false,true,7,3,null,null,false,null,false,false,5,false,null,null,-DecisionTable -E rmse -X 9 -S weka.attributeSelection.GreedyStepwise -I -PART -C 0.35 -doNotMakeSplitPointActualValue -J -M 9 -SimpleCart -M 7 -C 1.0 -S 1 -N 10 -Aggregator MajorityVotingAggregator -JRip -E -N 3 -P -J48 -J -C 0.25 -M 5 
gen_005_ind_018,false,reducedErrorPruning,false,true,0.05,5,true,true,null,null,true,true,null,true,null,7,null,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,auc,CompetenceBasedAggregator,false,true,3,6,null,null,false,7,false,false,3,true,null,null,-DecisionTable -E auc -X 5 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -C 0.05 -B -M 7 -SimpleCart -M 3 -H -U -Aggregator CompetenceBasedAggregator -JRip -E -N 6 -P -J48 -J -R -Q 1 -N 7 -B -M 3 
gen_005_ind_019,false,reducedErrorPruning,false,false,null,5,false,true,null,null,true,true,null,true,null,4,null,unpruned,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,rmse,CompetenceBasedAggregator,true,true,5,5,null,null,false,4,true,false,9,true,null,null,-DecisionTable -E rmse -X 5 -S weka.attributeSelection.GreedyStepwise -I -GreedyStepwise -C -B -PART -U -J -M 4 -SimpleCart -M 5 -H -U -Aggregator CompetenceBasedAggregator -JRip -E -N 5 -P -J48 -J -R -Q 1 -N 4 -A -S -M 9 
gen_005_ind_020,false,unpruned,true,null,0.05,2,true,true,null,null,true,true,null,true,6,6,true,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,4,true,true,acc,MajorityVotingAggregator,false,false,10,3,2,null,true,null,true,false,4,true,null,null,-DecisionTable -E acc -X 2 -S weka.attributeSelection.GreedyStepwise -I -GreedyStepwise -C -B -PART -C 0.05 -B -J -M 6 -SimpleCart -M 10 -C 1.0 -S 1 -N 4 -A -Aggregator MajorityVotingAggregator -JRip -E -N 3 -O 6 -F 2 -J48 -U -O -B -M 4 
gen_005_ind_021,true,unpruned,true,null,0.15,1,true,true,null,null,true,true,null,true,7,9,true,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,7,true,true,rmse,CompetenceBasedAggregator,true,false,10,7,2,null,true,null,true,true,8,true,null,null,-DecisionTable -E rmse -X 1 -S weka.attributeSelection.GreedyStepwise -I -GreedyStepwise -C -B -PART -C 0.15 -B -M 9 -SimpleCart -M 10 -C 1.0 -S 1 -N 7 -A -Aggregator CompetenceBasedAggregator -JRip -N 7 -O 7 -F 2 -J48 -doNotMakeSplitPointActualValue -U -A -O -B -M 8 
gen_005_ind_022,true,confidenceFactor,false,false,null,9,true,true,0,9,true,true,0.15,true,9,10,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,null,false,true,rmse,MajorityVotingAggregator,false,true,10,2,2,3,false,null,null,true,8,null,null,null,-DecisionTable -E rmse -X 9 -S weka.attributeSelection.BestFirst -PART -R -Q 1 -B -M 10 -N 3 -SimpleCart -M 10 -H -U -Aggregator MajorityVotingAggregator -BestFirst -N 9 -D 0 -JRip -N 2 -O 9 -F 2 -J48 -doNotMakeSplitPointActualValue -J -C 0.15 -B -S -M 8 
gen_005_ind_023,true,null,false,null,null,6,null,true,1,4,false,true,null,true,6,8,null,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,true,true,null,false,true,acc,RuleExtractorAggregator,null,null,4,4,3,7,null,null,null,null,null,null,null,null,-DecisionTable -E acc -X 6 -S weka.attributeSelection.BestFirst -PART -R -Q 1 -B -doNotMakeSplitPointActualValue -J -M 8 -N 7 -SimpleCart -M 4 -H -U -Aggregator RuleExtractorAggregator -BestFirst -N 4 -D 1 -JRip -N 4 -O 6 -F 3 
gen_005_ind_024,true,reducedErrorPruning,true,false,0.15,4,true,true,1,7,true,true,null,true,null,2,false,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,true,true,5,true,false,acc,CompetenceBasedAggregator,true,false,4,3,null,null,true,4,null,false,9,null,null,null,-DecisionTable -E acc -X 4 -S weka.attributeSelection.BestFirst -PART -C 0.15 -doNotMakeSplitPointActualValue -M 2 -SimpleCart -M 4 -C 1.0 -S 1 -N 5 -Aggregator CompetenceBasedAggregator -BestFirst -N 7 -D 1 -JRip -N 3 -P -J48 -R -Q 1 -N 4 -A -O -B -S -M 9 
gen_005_ind_025,true,reducedErrorPruning,true,false,null,3,false,true,0,9,true,true,null,true,null,2,false,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,false,true,5,false,true,acc,RuleExtractorAggregator,false,false,8,9,null,2,false,7,null,false,3,null,null,null,-DecisionTable -E acc -X 3 -S weka.attributeSelection.BestFirst -PART -R -Q 1 -B -M 2 -N 2 -SimpleCart -M 8 -H -C 1.0 -S 1 -N 5 -Aggregator RuleExtractorAggregator -BestFirst -N 9 -D 0 -JRip -N 9 -P -J48 -J -R -Q 1 -N 7 -O -S -M 3 
gen_005_ind_026,true,reducedErrorPruning,true,true,null,4,true,true,null,null,true,true,null,true,2,9,false,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,7,false,true,auc,MajorityVotingAggregator,true,true,6,6,9,null,false,10,true,false,10,true,null,null,-DecisionTable -E auc -X 4 -S weka.attributeSelection.GreedyStepwise -I -GreedyStepwise -C -B -PART -U -B -doNotMakeSplitPointActualValue -M 9 -SimpleCart -M 6 -H -C 1.0 -S 1 -N 7 -Aggregator MajorityVotingAggregator -JRip -N 6 -O 2 -F 9 -J48 -J -R -Q 1 -N 10 -A -B -M 10 
gen_005_ind_027,true,reducedErrorPruning,false,false,0.05,8,false,true,null,null,true,true,null,true,10,8,null,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,rmse,MajorityVotingAggregator,false,false,6,4,2,null,false,2,true,true,7,true,null,null,-DecisionTable -E rmse -X 8 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -B -PART -C 0.05 -B -J -M 8 -SimpleCart -M 6 -U -Aggregator MajorityVotingAggregator -JRip -N 4 -O 10 -F 2 -J48 -doNotMakeSplitPointActualValue -J -R -Q 1 -N 2 -O -S -M 7 
gen_005_ind_028,true,unpruned,true,null,null,4,true,true,null,null,true,true,null,true,null,6,true,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,6,false,true,acc,CompetenceBasedAggregator,true,false,9,10,null,null,true,null,true,false,2,false,null,null,-DecisionTable -E acc -X 4 -S weka.attributeSelection.GreedyStepwise -I -GreedyStepwise -C -PART -U -B -doNotMakeSplitPointActualValue -M 6 -SimpleCart -M 9 -H -C 1.0 -S 1 -N 6 -A -Aggregator CompetenceBasedAggregator -JRip -N 10 -P -J48 -U -A -O -B -M 2 
gen_005_ind_029,true,reducedErrorPruning,false,true,null,7,true,true,2,2,true,true,null,true,null,5,null,reducedErrorPruning,true,false,false,weka.attributeSelection.BestFirst,false,true,null,false,false,mae,RuleExtractorAggregator,false,true,6,4,null,8,false,2,null,false,3,null,null,null,-DecisionTable -E mae -X 7 -S weka.attributeSelection.BestFirst -I -PART -R -Q 1 -J -M 5 -N 8 -SimpleCart -M 6 -H -U -Aggregator RuleExtractorAggregator -BestFirst -N 2 -D 2 -JRip -N 4 -P -J48 -J -R -Q 1 -N 2 -B -M 3 
gen_005_ind_030,false,reducedErrorPruning,true,true,0.45,2,true,true,null,null,true,true,null,true,5,10,true,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,4,true,true,acc,CompetenceBasedAggregator,true,true,6,10,7,null,true,9,false,true,3,false,null,null,-DecisionTable -E acc -X 2 -S weka.attributeSelection.GreedyStepwise -I -PART -C 0.45 -B -doNotMakeSplitPointActualValue -J -M 10 -SimpleCart -M 6 -C 1.0 -S 1 -N 4 -A -Aggregator CompetenceBasedAggregator -JRip -E -N 10 -O 5 -F 7 -J48 -doNotMakeSplitPointActualValue -R -Q 1 -N 9 -A -B -M 3 
gen_005_ind_031,true,unpruned,false,null,0.45,4,true,true,1,4,true,true,null,true,null,10,null,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,false,true,null,false,true,acc,CompetenceBasedAggregator,true,false,7,7,null,null,true,null,null,true,4,null,null,null,-DecisionTable -E acc -X 4 -S weka.attributeSelection.BestFirst -I -PART -C 0.45 -B -J -M 10 -SimpleCart -M 7 -H -U -Aggregator CompetenceBasedAggregator -BestFirst -N 4 -D 1 -JRip -N 7 -P -J48 -doNotMakeSplitPointActualValue -U -A -O -B -M 4 
gen_005_ind_032,false,confidenceFactor,true,false,0.35,null,false,true,null,null,true,false,0.35,true,8,2,false,confidenceFactor,null,true,true,null,true,true,4,true,true,null,CompetenceBasedAggregator,true,true,10,4,10,null,true,null,null,false,9,null,null,null,-PART -C 0.35 -B -doNotMakeSplitPointActualValue -M 2 -SimpleCart -M 10 -C 1.0 -S 1 -N 4 -Aggregator CompetenceBasedAggregator -JRip -E -N 4 -O 8 -F 10 -J48 -C 0.35 -A -S -M 9 
gen_005_ind_033,true,null,true,null,0.35,6,null,true,1,8,false,true,null,true,null,7,false,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,false,true,5,true,false,acc,MajorityVotingAggregator,null,null,2,8,null,null,null,null,null,null,null,null,null,null,-DecisionTable -E acc -X 6 -S weka.attributeSelection.BestFirst -PART -C 0.35 -J -M 7 -SimpleCart -M 2 -C 1.0 -S 1 -N 5 -Aggregator MajorityVotingAggregator -BestFirst -N 8 -D 1 -JRip -N 8 -P 
gen_005_ind_034,true,confidenceFactor,true,false,0.15,9,true,true,1,5,true,true,0.45,true,6,3,false,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,true,true,3,true,true,acc,CompetenceBasedAggregator,false,true,3,8,7,null,true,null,null,true,9,null,null,null,-DecisionTable -E acc -X 9 -S weka.attributeSelection.BestFirst -I -PART -C 0.15 -B -doNotMakeSplitPointActualValue -J -M 3 -SimpleCart -M 3 -C 1.0 -S 1 -N 3 -Aggregator CompetenceBasedAggregator -BestFirst -N 5 -D 1 -JRip -N 8 -O 6 -F 7 -J48 -doNotMakeSplitPointActualValue -C 0.45 -B -S -M 9 
gen_005_ind_035,true,reducedErrorPruning,true,false,0.45,8,false,true,1,9,true,true,null,true,null,9,true,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,true,4,true,false,acc,CompetenceBasedAggregator,true,true,10,6,null,null,false,5,null,true,5,null,null,null,-DecisionTable -E acc -X 8 -S weka.attributeSelection.BestFirst -PART -C 0.45 -M 9 -SimpleCart -M 10 -C 1.0 -S 1 -N 4 -A -Aggregator CompetenceBasedAggregator -BestFirst -N 9 -D 1 -JRip -N 6 -P -J48 -doNotMakeSplitPointActualValue -J -R -Q 1 -N 5 -A -S -M 5 
gen_005_ind_036,true,reducedErrorPruning,true,true,0.05,4,false,true,null,null,true,true,null,true,null,2,false,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,4,true,true,mae,CompetenceBasedAggregator,false,false,3,6,null,null,true,6,true,true,3,false,null,null,-DecisionTable -E mae -X 4 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -C 0.05 -B -doNotMakeSplitPointActualValue -J -M 2 -SimpleCart -M 3 -C 1.0 -S 1 -N 4 -Aggregator CompetenceBasedAggregator -JRip -N 6 -P -J48 -doNotMakeSplitPointActualValue -R -Q 1 -N 6 -O -M 3 
gen_005_ind_037,true,unpruned,false,null,null,2,false,true,null,null,true,true,null,true,6,7,null,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,acc,CompetenceBasedAggregator,false,true,7,4,2,null,true,null,true,false,5,true,null,null,-DecisionTable -E acc -X 2 -S weka.attributeSelection.GreedyStepwise -I -GreedyStepwise -C -B -PART -U -B -doNotMakeSplitPointActualValue -M 7 -SimpleCart -M 7 -H -U -Aggregator CompetenceBasedAggregator -JRip -N 4 -O 6 -F 2 -J48 -U -M 5 
gen_005_ind_038,false,confidenceFactor,true,true,null,6,false,true,null,null,true,true,0.45,true,null,10,false,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,2,false,true,mae,MajorityVotingAggregator,true,false,10,9,null,4,false,null,true,true,7,true,null,null,-DecisionTable -E mae -X 6 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -B -PART -R -Q 1 -B -doNotMakeSplitPointActualValue -M 10 -N 4 -SimpleCart -M 10 -H -C 1.0 -S 1 -N 2 -Aggregator MajorityVotingAggregator -JRip -E -N 9 -P -J48 -doNotMakeSplitPointActualValue -J -C 0.45 -A -O -M 7 
gen_005_ind_039,true,null,true,null,null,7,null,true,null,null,false,true,null,true,null,4,false,unpruned,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,8,true,true,acc,CompetenceBasedAggregator,null,null,10,4,null,null,null,null,false,null,null,false,null,null,-DecisionTable -E acc -X 7 -S weka.attributeSelection.GreedyStepwise -I -PART -U -B -J -M 4 -SimpleCart -M 10 -C 1.0 -S 1 -N 8 -Aggregator CompetenceBasedAggregator -JRip -N 4 -P 
