individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_2465,true,confidenceFactor,false,true,0.25,6,true,true,null,null,true,true,0.05,true,null,4,null,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,rmse,CompetenceBasedAggregator,true,true,8,8,null,null,false,null,false,true,10,false,null,null,-DecisionTable -X 6 -S weka.attributeSelection.GreedyStepwise -E rmse -PART -M 4 -B -C 0.25 -SimpleCart -U -M 8 -Aggregator CompetenceBasedAggregator -JRip -P -N 8 -J48 -A -M 10 -J -B -C 0.05 -doNotMakeSplitPointActualValue 
gen_000_ind_2466,null,reducedErrorPruning,true,false,0.35,1,true,false,null,null,true,true,null,true,null,2,false,confidenceFactor,false,null,false,weka.attributeSelection.GreedyStepwise,false,true,2,false,false,auc,RuleExtractorAggregator,false,true,10,null,null,null,true,9,false,false,3,false,null,null,-DecisionTable -X 1 -S weka.attributeSelection.GreedyStepwise -E auc -PART -M 2 -J -C 0.35 -SimpleCart -C 1.0 -S 1 -M 10 -N 2 -H -Aggregator RuleExtractorAggregator -J48 -M 3 -B -R -Q 1 -N 9 -S 
gen_000_ind_2467,true,unpruned,false,null,0.45,3,false,true,1,5,true,true,null,true,null,6,null,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,false,true,null,false,false,acc,RuleExtractorAggregator,false,true,6,8,null,null,false,null,null,false,3,null,null,null,-DecisionTable -X 3 -I -S weka.attributeSelection.BestFirst -E acc -PART -M 6 -J -C 0.45 -SimpleCart -U -M 6 -H -Aggregator RuleExtractorAggregator -BestFirst -N 5 -D 1 -JRip -P -N 8 -J48 -M 3 -J -U 
gen_000_ind_2468,true,reducedErrorPruning,false,false,null,6,false,true,0,10,true,true,null,true,null,3,null,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,RuleExtractorAggregator,true,true,7,2,null,3,true,5,null,false,8,null,null,null,-DecisionTable -X 6 -S weka.attributeSelection.BestFirst -E auc -PART -M 3 -doNotMakeSplitPointActualValue -R -Q 1 -N 3 -SimpleCart -U -M 7 -Aggregator RuleExtractorAggregator -BestFirst -N 10 -D 0 -JRip -P -N 2 -J48 -A -M 8 -R -Q 1 -N 5 -S 
gen_000_ind_2469,false,confidenceFactor,true,true,null,10,true,true,null,null,true,true,0.35,false,2,null,false,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,true,10,true,null,mae,MajorityVotingAggregator,false,true,4,9,3,null,false,null,false,false,8,false,null,null,-DecisionTable -X 10 -S weka.attributeSelection.GreedyStepwise -E mae -SimpleCart -C 1.0 -S 1 -M 4 -N 10 -Aggregator MajorityVotingAggregator -JRip -E -O 2 -N 9 -F 3 -J48 -M 8 -J -B -C 0.35 
gen_000_ind_2470,true,reducedErrorPruning,true,false,0.05,3,true,true,1,1,true,true,null,true,null,3,true,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,true,6,false,true,auc,RuleExtractorAggregator,false,false,5,3,null,null,true,5,null,true,3,null,null,null,-DecisionTable -X 3 -S weka.attributeSelection.BestFirst -E auc -PART -M 3 -B -C 0.05 -SimpleCart -C 1.0 -S 1 -M 5 -N 6 -H -A -Aggregator RuleExtractorAggregator -BestFirst -N 1 -D 1 -JRip -P -N 3 -J48 -M 3 -O -B -R -Q 1 -doNotMakeSplitPointActualValue -N 5 -S 
gen_000_ind_2471,true,reducedErrorPruning,true,true,0.15,9,true,true,2,5,true,true,null,true,2,10,true,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,5,false,false,auc,CompetenceBasedAggregator,true,false,2,6,2,null,true,4,null,false,3,null,null,null,-DecisionTable -X 9 -S weka.attributeSelection.BestFirst -E auc -PART -M 10 -doNotMakeSplitPointActualValue -C 0.15 -SimpleCart -C 1.0 -S 1 -M 2 -N 5 -H -A -Aggregator CompetenceBasedAggregator -BestFirst -N 5 -D 2 -JRip -O 2 -N 6 -F 2 -J48 -A -M 3 -O -B -R -Q 1 -N 4 
gen_000_ind_2472,false,unpruned,false,null,0.05,4,false,true,null,null,true,true,null,true,null,2,null,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,acc,MajorityVotingAggregator,false,true,9,5,null,null,true,null,false,true,7,false,null,null,-DecisionTable -X 4 -S weka.attributeSelection.GreedyStepwise -E acc -PART -M 2 -J -doNotMakeSplitPointActualValue -B -C 0.05 -SimpleCart -U -M 9 -Aggregator MajorityVotingAggregator -JRip -E -P -N 5 -J48 -M 7 -U -doNotMakeSplitPointActualValue 
gen_000_ind_2473,true,null,true,null,null,7,null,true,null,null,false,true,null,true,2,7,false,reducedErrorPruning,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,8,false,true,mae,MajorityVotingAggregator,null,null,10,6,3,4,null,null,true,null,null,false,null,null,-DecisionTable -X 7 -I -S weka.attributeSelection.GreedyStepwise -E mae -GreedyStepwise -C -PART -M 7 -J -B -R -Q 1 -N 4 -SimpleCart -C 1.0 -S 1 -M 10 -N 8 -H -Aggregator MajorityVotingAggregator -JRip -O 2 -N 6 -F 3 
gen_000_ind_2474,false,reducedErrorPruning,null,true,0.05,8,true,true,2,5,true,true,null,true,9,3,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,false,null,null,false,auc,MajorityVotingAggregator,false,true,null,8,3,null,true,10,null,true,3,null,null,null,-DecisionTable -X 8 -S weka.attributeSelection.BestFirst -E auc -PART -M 3 -C 0.05 -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 2 -JRip -E -O 9 -N 8 -F 3 -J48 -M 3 -B -R -Q 1 -doNotMakeSplitPointActualValue -N 10 
gen_000_ind_2475,true,unpruned,true,null,null,3,true,true,null,null,true,true,null,true,10,9,true,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,9,true,true,mae,RuleExtractorAggregator,false,true,4,3,6,null,true,null,false,true,2,false,null,null,-DecisionTable -X 3 -I -S weka.attributeSelection.GreedyStepwise -E mae -PART -M 9 -B -U -SimpleCart -C 1.0 -S 1 -M 4 -N 9 -A -Aggregator RuleExtractorAggregator -JRip -O 10 -N 3 -F 6 -J48 -M 2 -B -U -doNotMakeSplitPointActualValue 
gen_000_ind_2476,true,null,true,null,null,9,null,true,null,null,false,true,null,true,null,5,true,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,3,false,false,auc,MajorityVotingAggregator,null,null,10,3,null,5,null,null,false,null,null,false,null,null,-DecisionTable -X 9 -S weka.attributeSelection.GreedyStepwise -E auc -PART -M 5 -R -Q 1 -N 5 -SimpleCart -C 1.0 -S 1 -M 10 -N 3 -H -A -Aggregator MajorityVotingAggregator -JRip -P -N 3 
gen_000_ind_2477,null,unpruned,false,null,null,3,false,false,null,null,true,true,null,true,null,3,null,reducedErrorPruning,false,null,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,auc,RuleExtractorAggregator,false,true,4,null,null,8,false,null,false,false,9,true,null,null,-DecisionTable -X 3 -S weka.attributeSelection.GreedyStepwise -E auc -GreedyStepwise -B -PART -M 3 -doNotMakeSplitPointActualValue -R -Q 1 -N 8 -SimpleCart -U -M 4 -Aggregator RuleExtractorAggregator -J48 -M 9 -J -U 
gen_000_ind_2478,false,null,false,null,null,5,null,true,2,4,false,true,null,true,null,6,null,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,true,true,null,false,false,auc,RuleExtractorAggregator,null,null,5,5,null,2,null,null,null,null,null,null,null,null,-DecisionTable -X 5 -S weka.attributeSelection.BestFirst -E auc -PART -M 6 -doNotMakeSplitPointActualValue -R -Q 1 -N 2 -SimpleCart -U -M 5 -H -Aggregator RuleExtractorAggregator -BestFirst -N 4 -D 2 -JRip -E -P -N 5 
gen_000_ind_2479,true,reducedErrorPruning,false,true,null,2,false,true,2,4,true,true,null,true,7,6,null,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,false,true,null,false,true,mae,MajorityVotingAggregator,false,true,7,7,10,3,true,5,null,false,2,null,null,null,-DecisionTable -X 2 -I -S weka.attributeSelection.BestFirst -E mae -PART -M 6 -J -B -R -Q 1 -N 3 -SimpleCart -U -M 7 -H -Aggregator MajorityVotingAggregator -BestFirst -N 4 -D 2 -JRip -O 7 -N 7 -F 10 -J48 -M 2 -R -Q 1 -N 5 
gen_000_ind_2480,true,confidenceFactor,true,true,null,10,true,true,null,null,true,true,0.25,true,null,7,true,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,5,true,false,auc,RuleExtractorAggregator,false,true,5,4,null,null,true,null,true,false,9,false,null,null,-DecisionTable -X 10 -S weka.attributeSelection.GreedyStepwise -E auc -GreedyStepwise -C -PART -M 7 -J -doNotMakeSplitPointActualValue -U -SimpleCart -C 1.0 -S 1 -M 5 -N 5 -A -Aggregator RuleExtractorAggregator -JRip -P -N 4 -J48 -M 9 -B -C 0.25 
gen_000_ind_2481,false,null,true,null,null,1,null,true,0,4,false,true,null,true,null,3,false,unpruned,false,false,false,weka.attributeSelection.BestFirst,true,true,6,true,false,mae,CompetenceBasedAggregator,null,null,6,6,null,null,null,null,null,null,null,null,null,null,-DecisionTable -X 1 -S weka.attributeSelection.BestFirst -E mae -PART -M 3 -J -doNotMakeSplitPointActualValue -U -SimpleCart -C 1.0 -S 1 -M 6 -N 6 -Aggregator CompetenceBasedAggregator -BestFirst -N 4 -D 0 -JRip -E -P -N 6 
gen_000_ind_2482,false,confidenceFactor,false,false,0.05,null,true,true,null,null,true,false,0.05,true,null,5,null,confidenceFactor,null,false,true,null,false,true,null,false,false,null,RuleExtractorAggregator,false,false,9,9,null,null,false,null,null,false,4,null,null,null,-PART -M 5 -C 0.05 -SimpleCart -U -M 9 -H -Aggregator RuleExtractorAggregator -JRip -E -P -N 9 -J48 -M 4 -J -O -B -C 0.05 -S 
gen_000_ind_2483,true,confidenceFactor,false,false,null,4,true,true,2,2,true,true,0.35,true,5,7,null,unpruned,false,true,false,weka.attributeSelection.BestFirst,false,true,null,false,false,acc,MajorityVotingAggregator,true,false,4,8,8,null,true,null,null,true,2,null,null,null,-DecisionTable -X 4 -S weka.attributeSelection.BestFirst -E acc -PART -M 7 -J -U -SimpleCart -U -M 4 -H -Aggregator MajorityVotingAggregator -BestFirst -N 2 -D 2 -JRip -O 5 -N 8 -F 8 -J48 -A -M 2 -O -B -C 0.35 -doNotMakeSplitPointActualValue -S 
gen_000_ind_2484,true,reducedErrorPruning,true,false,0.25,6,true,true,1,6,true,true,null,true,8,9,false,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,true,true,3,false,false,acc,MajorityVotingAggregator,false,true,8,2,2,null,false,2,null,false,6,null,null,null,-DecisionTable -X 6 -I -S weka.attributeSelection.BestFirst -E acc -PART -M 9 -J -doNotMakeSplitPointActualValue -C 0.25 -SimpleCart -C 1.0 -S 1 -M 8 -N 3 -H -Aggregator MajorityVotingAggregator -BestFirst -N 6 -D 1 -JRip -O 8 -N 2 -F 2 -J48 -M 6 -J -B -R -Q 1 -N 2 -S 
gen_000_ind_2485,true,reducedErrorPruning,false,false,null,9,false,true,1,2,true,true,null,true,null,2,null,unpruned,true,false,false,weka.attributeSelection.BestFirst,false,true,null,true,false,acc,RuleExtractorAggregator,false,false,7,10,null,null,false,3,null,false,7,null,null,null,-DecisionTable -X 9 -I -S weka.attributeSelection.BestFirst -E acc -PART -M 2 -J -U -SimpleCart -U -M 7 -Aggregator RuleExtractorAggregator -BestFirst -N 2 -D 1 -JRip -P -N 10 -J48 -M 7 -J -O -R -Q 1 -N 3 -S 
gen_000_ind_2486,true,unpruned,false,null,null,4,false,true,null,null,true,true,null,true,9,6,null,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,rmse,CompetenceBasedAggregator,true,true,6,6,4,6,true,null,false,true,3,false,null,null,-DecisionTable -X 4 -I -S weka.attributeSelection.GreedyStepwise -E rmse -PART -M 6 -doNotMakeSplitPointActualValue -R -Q 1 -N 6 -SimpleCart -U -M 6 -Aggregator CompetenceBasedAggregator -JRip -O 9 -N 6 -F 4 -J48 -A -M 3 -U -doNotMakeSplitPointActualValue 
gen_000_ind_2487,true,confidenceFactor,false,true,0.15,9,false,true,0,5,true,true,0.05,true,null,2,null,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,true,true,null,false,true,auc,MajorityVotingAggregator,false,true,2,7,null,null,false,null,null,false,2,null,null,null,-DecisionTable -X 9 -I -S weka.attributeSelection.BestFirst -E auc -PART -M 2 -doNotMakeSplitPointActualValue -B -C 0.15 -SimpleCart -U -M 2 -H -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 0 -JRip -P -N 7 -J48 -M 2 -J -C 0.05 
gen_000_ind_2488,false,confidenceFactor,true,true,null,2,true,true,0,7,true,true,0.35,true,null,8,false,reducedErrorPruning,true,false,false,weka.attributeSelection.BestFirst,false,true,6,false,true,auc,CompetenceBasedAggregator,false,true,5,4,null,3,false,null,null,true,2,null,null,null,-DecisionTable -X 2 -I -S weka.attributeSelection.BestFirst -E auc -PART -M 8 -J -B -R -Q 1 -N 3 -SimpleCart -C 1.0 -S 1 -M 5 -N 6 -H -Aggregator CompetenceBasedAggregator -BestFirst -N 7 -D 0 -JRip -E -P -N 4 -J48 -M 2 -J -B -C 0.35 -doNotMakeSplitPointActualValue 
gen_000_ind_2489,true,null,true,null,null,10,null,true,1,2,false,true,null,true,4,2,false,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,true,true,6,true,false,mae,RuleExtractorAggregator,null,null,5,4,3,3,null,null,null,null,null,null,null,null,-DecisionTable -X 10 -S weka.attributeSelection.BestFirst -E mae -PART -M 2 -doNotMakeSplitPointActualValue -R -Q 1 -N 3 -SimpleCart -C 1.0 -S 1 -M 5 -N 6 -Aggregator RuleExtractorAggregator -BestFirst -N 2 -D 1 -JRip -O 4 -N 4 -F 3 
gen_000_ind_2490,null,confidenceFactor,false,true,null,9,false,false,null,null,true,true,0.15,true,null,6,null,reducedErrorPruning,true,null,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,rmse,MajorityVotingAggregator,false,false,8,null,null,6,false,null,false,true,6,false,null,null,-DecisionTable -X 9 -I -S weka.attributeSelection.GreedyStepwise -E rmse -PART -M 6 -R -Q 1 -N 6 -SimpleCart -U -M 8 -Aggregator MajorityVotingAggregator -J48 -M 6 -J -O -C 0.15 -doNotMakeSplitPointActualValue 
gen_000_ind_2491,true,reducedErrorPruning,false,true,null,4,false,true,null,null,true,true,null,false,3,null,null,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,true,null,true,null,auc,MajorityVotingAggregator,false,true,6,7,3,null,true,8,false,false,3,false,null,null,-DecisionTable -X 4 -S weka.attributeSelection.GreedyStepwise -E auc -SimpleCart -U -M 6 -Aggregator MajorityVotingAggregator -JRip -O 3 -N 7 -F 3 -J48 -M 3 -R -Q 1 -N 8 
gen_000_ind_2492,true,null,true,null,0.45,4,null,true,1,4,false,true,null,true,null,6,false,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,true,true,10,false,false,auc,CompetenceBasedAggregator,null,null,2,9,null,null,null,null,null,null,null,null,null,null,-DecisionTable -X 4 -S weka.attributeSelection.BestFirst -E auc -PART -M 6 -doNotMakeSplitPointActualValue -C 0.45 -SimpleCart -C 1.0 -S 1 -M 2 -N 10 -H -Aggregator CompetenceBasedAggregator -BestFirst -N 4 -D 1 -JRip -P -N 9 
gen_000_ind_2493,false,unpruned,null,null,0.35,8,false,true,0,6,true,true,null,true,null,9,null,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,true,false,null,null,true,auc,MajorityVotingAggregator,true,true,null,6,null,null,true,null,null,false,8,null,null,null,-DecisionTable -X 8 -S weka.attributeSelection.BestFirst -E auc -PART -M 9 -J -doNotMakeSplitPointActualValue -B -C 0.35 -Aggregator MajorityVotingAggregator -BestFirst -N 6 -D 0 -JRip -E -P -N 6 -J48 -A -M 8 -U 
gen_000_ind_2494,null,confidenceFactor,true,true,0.15,9,true,false,null,null,true,true,0.05,true,null,5,false,confidenceFactor,true,null,true,weka.attributeSelection.GreedyStepwise,false,true,4,true,false,auc,MajorityVotingAggregator,true,true,9,null,null,null,true,null,false,true,7,false,null,null,-DecisionTable -X 9 -I -S weka.attributeSelection.GreedyStepwise -E auc -PART -M 5 -C 0.15 -SimpleCart -C 1.0 -S 1 -M 9 -N 4 -Aggregator MajorityVotingAggregator -J48 -A -M 7 -B -C 0.05 -doNotMakeSplitPointActualValue 
gen_000_ind_2495,false,unpruned,true,null,null,1,false,true,2,7,true,true,null,true,9,9,false,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,10,true,true,auc,MajorityVotingAggregator,false,false,7,4,2,5,false,null,null,true,10,null,null,null,-DecisionTable -X 1 -S weka.attributeSelection.BestFirst -E auc -PART -M 9 -B -R -Q 1 -N 5 -SimpleCart -C 1.0 -S 1 -M 7 -N 10 -Aggregator MajorityVotingAggregator -BestFirst -N 7 -D 2 -JRip -E -O 9 -N 4 -F 2 -J48 -M 10 -J -O -U -doNotMakeSplitPointActualValue 
gen_000_ind_2496,true,unpruned,true,null,null,null,true,true,null,null,true,false,null,true,4,6,false,reducedErrorPruning,null,true,false,null,false,true,4,false,false,null,RuleExtractorAggregator,false,true,10,2,3,7,true,null,null,false,3,null,null,null,-PART -M 6 -J -R -Q 1 -N 7 -SimpleCart -C 1.0 -S 1 -M 10 -N 4 -H -Aggregator RuleExtractorAggregator -JRip -O 4 -N 2 -F 3 -J48 -M 3 -B -U 
gen_000_ind_2497,false,reducedErrorPruning,false,true,null,null,true,true,null,null,true,false,null,true,null,5,null,unpruned,null,false,true,null,false,true,null,true,false,null,RuleExtractorAggregator,true,false,8,2,null,null,true,9,null,true,2,null,null,null,-PART -M 5 -U -SimpleCart -U -M 8 -Aggregator RuleExtractorAggregator -JRip -E -P -N 2 -J48 -A -M 2 -O -B -R -Q 1 -doNotMakeSplitPointActualValue -N 9 
gen_000_ind_2498,false,confidenceFactor,true,true,null,9,false,true,1,7,true,true,0.35,true,10,10,true,unpruned,true,true,true,weka.attributeSelection.BestFirst,false,true,10,true,false,rmse,CompetenceBasedAggregator,true,true,7,2,10,null,false,null,null,false,10,null,null,null,-DecisionTable -X 9 -I -S weka.attributeSelection.BestFirst -E rmse -PART -M 10 -U -SimpleCart -C 1.0 -S 1 -M 7 -N 10 -A -Aggregator CompetenceBasedAggregator -BestFirst -N 7 -D 1 -JRip -E -O 10 -N 2 -F 10 -J48 -A -M 10 -J -C 0.35 
gen_000_ind_2499,true,confidenceFactor,true,true,null,1,true,true,1,2,true,true,0.15,true,5,3,false,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,false,true,4,true,true,mae,MajorityVotingAggregator,true,true,4,10,4,9,true,null,null,false,9,null,null,null,-DecisionTable -X 1 -I -S weka.attributeSelection.BestFirst -E mae -PART -M 3 -J -B -R -Q 1 -N 9 -SimpleCart -C 1.0 -S 1 -M 4 -N 4 -Aggregator MajorityVotingAggregator -BestFirst -N 2 -D 1 -JRip -O 5 -N 10 -F 4 -J48 -A -M 9 -B -C 0.15 
gen_000_ind_2500,true,reducedErrorPruning,true,false,0.45,7,false,true,null,null,true,true,null,true,7,4,false,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,9,true,false,auc,MajorityVotingAggregator,false,true,5,7,3,null,false,2,false,true,5,false,null,null,-DecisionTable -X 7 -I -S weka.attributeSelection.GreedyStepwise -E auc -PART -M 4 -C 0.45 -SimpleCart -C 1.0 -S 1 -M 5 -N 9 -Aggregator MajorityVotingAggregator -JRip -O 7 -N 7 -F 3 -J48 -M 5 -J -R -Q 1 -doNotMakeSplitPointActualValue -N 2 -S 
gen_000_ind_2501,true,confidenceFactor,true,false,0.25,9,true,true,null,null,true,true,0.05,true,null,9,true,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,2,true,false,acc,CompetenceBasedAggregator,false,true,8,5,null,null,true,null,false,false,8,false,null,null,-DecisionTable -X 9 -S weka.attributeSelection.GreedyStepwise -E acc -PART -M 9 -C 0.25 -SimpleCart -C 1.0 -S 1 -M 8 -N 2 -A -Aggregator CompetenceBasedAggregator -JRip -P -N 5 -J48 -M 8 -B -C 0.05 -S 
gen_000_ind_2502,true,reducedErrorPruning,true,true,null,8,false,true,null,null,true,true,null,true,2,3,true,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,7,true,true,acc,RuleExtractorAggregator,false,false,5,4,4,null,true,8,true,true,5,false,null,null,-DecisionTable -X 8 -S weka.attributeSelection.GreedyStepwise -E acc -GreedyStepwise -C -PART -M 3 -doNotMakeSplitPointActualValue -B -U -SimpleCart -C 1.0 -S 1 -M 5 -N 7 -A -Aggregator RuleExtractorAggregator -JRip -O 2 -N 4 -F 4 -J48 -M 5 -O -R -Q 1 -doNotMakeSplitPointActualValue -N 8 
gen_000_ind_2503,false,reducedErrorPruning,true,false,0.35,5,false,true,0,5,true,true,null,true,null,2,false,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,true,true,10,false,true,auc,CompetenceBasedAggregator,false,true,8,8,null,null,false,4,null,false,3,null,null,null,-DecisionTable -X 5 -I -S weka.attributeSelection.BestFirst -E auc -PART -M 2 -doNotMakeSplitPointActualValue -B -C 0.35 -SimpleCart -C 1.0 -S 1 -M 8 -N 10 -H -Aggregator CompetenceBasedAggregator -BestFirst -N 5 -D 0 -JRip -E -P -N 8 -J48 -M 3 -J -R -Q 1 -N 4 -S 
gen_000_ind_2504,true,reducedErrorPruning,true,false,0.05,5,false,true,2,5,true,true,null,true,null,7,false,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,false,true,7,true,true,auc,MajorityVotingAggregator,true,false,5,9,null,null,false,3,null,false,8,null,null,null,-DecisionTable -X 5 -I -S weka.attributeSelection.BestFirst -E auc -PART -M 7 -J -B -C 0.05 -SimpleCart -C 1.0 -S 1 -M 5 -N 7 -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 2 -JRip -P -N 9 -J48 -A -M 8 -J -O -R -Q 1 -N 3 -S 
gen_000_ind_2505,true,reducedErrorPruning,true,true,null,9,false,true,null,null,true,true,null,true,6,4,false,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,7,true,false,mae,CompetenceBasedAggregator,false,true,4,8,6,null,true,4,false,false,3,false,null,null,-DecisionTable -X 9 -S weka.attributeSelection.GreedyStepwise -E mae -PART -M 4 -U -SimpleCart -C 1.0 -S 1 -M 4 -N 7 -Aggregator CompetenceBasedAggregator -JRip -O 6 -N 8 -F 6 -J48 -M 3 -R -Q 1 -N 4 
