individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_005_ind_006,true,reducedErrorPruning,true,false,null,2,true,true,null,null,true,true,null,true,null,5,false,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,7,false,false,mae,MajorityVotingAggregator,false,true,9,4,null,8,false,7,true,false,7,false,null,null,-DecisionTable -X 2 -I -S weka.attributeSelection.GreedyStepwise -E mae -GreedyStepwise -C -PART -M 5 -doNotMakeSplitPointActualValue -R -Q 1 -N 8 -SimpleCart -M 9 -H -C 1.0 -S 1 -N 7 -Aggregator MajorityVotingAggregator -JRip -N 4 -P -J48 -M 7 -B -J -R -Q 1 -S -N 7 
gen_005_ind_007,false,unpruned,false,null,null,4,true,true,null,null,true,true,null,true,null,7,null,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,rmse,MajorityVotingAggregator,false,false,7,5,null,null,false,null,false,true,5,false,null,null,-DecisionTable -X 4 -I -S weka.attributeSelection.GreedyStepwise -E rmse -PART -M 7 -U -SimpleCart -M 7 -U -Aggregator MajorityVotingAggregator -JRip -N 5 -E -P -J48 -M 5 -doNotMakeSplitPointActualValue -B -J -O -U 
gen_005_ind_008,true,reducedErrorPruning,true,false,null,null,false,true,null,null,true,false,null,true,2,10,false,reducedErrorPruning,null,true,false,null,true,true,6,true,true,null,CompetenceBasedAggregator,true,true,5,7,8,3,false,6,null,false,7,null,null,null,-PART -M 10 -J -doNotMakeSplitPointActualValue -R -Q 1 -B -N 3 -SimpleCart -M 5 -C 1.0 -S 1 -N 6 -Aggregator CompetenceBasedAggregator -JRip -N 7 -F 8 -O 2 -J48 -M 7 -J -A -R -Q 1 -S -N 6 
gen_005_ind_009,null,unpruned,false,null,0.25,6,true,false,null,null,true,true,null,true,null,10,null,confidenceFactor,false,null,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,acc,CompetenceBasedAggregator,true,false,10,null,null,null,false,null,true,true,6,true,null,null,-DecisionTable -X 6 -S weka.attributeSelection.GreedyStepwise -E acc -GreedyStepwise -C -B -PART -M 10 -J -doNotMakeSplitPointActualValue -C 0.25 -SimpleCart -M 10 -U -Aggregator CompetenceBasedAggregator -J48 -M 6 -doNotMakeSplitPointActualValue -B -J -A -O -U 
gen_005_ind_010,true,unpruned,true,null,null,null,true,true,null,null,true,false,null,true,null,7,true,reducedErrorPruning,null,false,false,null,true,true,7,false,true,null,CompetenceBasedAggregator,false,true,9,4,null,3,true,null,null,true,10,null,null,null,-PART -M 7 -J -doNotMakeSplitPointActualValue -R -Q 1 -B -N 3 -SimpleCart -M 9 -H -C 1.0 -S 1 -N 7 -A -Aggregator CompetenceBasedAggregator -JRip -N 4 -P -J48 -M 10 -doNotMakeSplitPointActualValue -B -U 
gen_005_ind_011,true,reducedErrorPruning,false,true,null,4,false,true,null,null,true,true,null,true,10,3,null,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,rmse,MajorityVotingAggregator,true,false,8,9,8,6,true,10,true,true,2,true,null,null,-DecisionTable -X 4 -S weka.attributeSelection.GreedyStepwise -E rmse -GreedyStepwise -C -B -PART -M 3 -J -doNotMakeSplitPointActualValue -R -Q 1 -N 6 -SimpleCart -M 8 -U -Aggregator MajorityVotingAggregator -JRip -N 9 -F 8 -O 10 -J48 -M 2 -doNotMakeSplitPointActualValue -A -O -R -Q 1 -N 10 
gen_005_ind_012,false,reducedErrorPruning,false,false,null,10,false,true,null,null,true,true,null,true,2,4,null,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,acc,CompetenceBasedAggregator,false,false,7,6,6,null,false,10,false,true,10,true,null,null,-DecisionTable -X 10 -I -S weka.attributeSelection.GreedyStepwise -E acc -GreedyStepwise -B -PART -M 4 -J -U -B -SimpleCart -M 7 -H -U -Aggregator CompetenceBasedAggregator -JRip -N 6 -E -F 6 -O 2 -J48 -M 10 -doNotMakeSplitPointActualValue -J -O -R -Q 1 -S -N 10 
gen_005_ind_013,true,reducedErrorPruning,true,true,0.45,null,false,true,null,null,true,false,null,true,null,3,false,confidenceFactor,null,false,false,null,true,true,9,true,true,null,CompetenceBasedAggregator,false,false,9,2,null,null,false,6,null,true,4,null,null,null,-PART -M 3 -J -doNotMakeSplitPointActualValue -C 0.45 -B -SimpleCart -M 9 -C 1.0 -S 1 -N 9 -Aggregator CompetenceBasedAggregator -JRip -N 2 -P -J48 -M 4 -doNotMakeSplitPointActualValue -J -O -R -Q 1 -N 6 
gen_005_ind_014,false,reducedErrorPruning,false,false,null,3,true,true,1,2,true,true,null,false,10,null,null,null,false,true,null,weka.attributeSelection.BestFirst,null,true,null,false,null,auc,CompetenceBasedAggregator,false,true,7,9,2,null,false,3,null,false,5,null,null,null,-DecisionTable -X 3 -S weka.attributeSelection.BestFirst -E auc -SimpleCart -M 7 -H -U -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 2 -JRip -N 9 -E -F 2 -O 10 -J48 -M 5 -B -J -R -Q 1 -S -N 3 
gen_005_ind_015,true,unpruned,null,null,0.35,6,true,true,null,null,true,true,null,true,null,10,null,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,acc,CompetenceBasedAggregator,false,true,null,2,null,null,true,null,true,false,6,true,null,null,-DecisionTable -X 6 -S weka.attributeSelection.GreedyStepwise -E acc -GreedyStepwise -C -B -PART -M 10 -doNotMakeSplitPointActualValue -C 0.35 -Aggregator CompetenceBasedAggregator -JRip -N 2 -P -J48 -M 6 -B -U 
gen_005_ind_016,true,confidenceFactor,true,false,null,6,false,true,null,null,true,true,0.25,true,2,4,true,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,7,true,false,auc,CompetenceBasedAggregator,true,false,3,5,7,null,true,null,false,true,8,true,null,null,-DecisionTable -X 6 -I -S weka.attributeSelection.GreedyStepwise -E auc -GreedyStepwise -B -PART -M 4 -J -U -SimpleCart -M 3 -C 1.0 -S 1 -N 7 -A -Aggregator CompetenceBasedAggregator -JRip -N 5 -F 7 -O 2 -J48 -M 8 -doNotMakeSplitPointActualValue -A -O -C 0.25 -S 
gen_005_ind_017,true,unpruned,false,null,null,9,true,true,null,null,true,true,null,false,3,null,null,null,true,true,null,weka.attributeSelection.GreedyStepwise,null,true,null,false,null,auc,CompetenceBasedAggregator,false,true,5,4,8,null,false,null,false,false,4,true,null,null,-DecisionTable -X 9 -I -S weka.attributeSelection.GreedyStepwise -E auc -GreedyStepwise -B -SimpleCart -M 5 -H -U -Aggregator CompetenceBasedAggregator -JRip -N 4 -F 8 -O 3 -J48 -M 4 -B -J -U 
gen_005_ind_018,true,reducedErrorPruning,false,true,0.45,8,false,true,0,2,true,true,null,true,null,8,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,true,true,null,true,true,rmse,CompetenceBasedAggregator,true,false,10,6,null,null,true,8,null,true,8,null,null,null,-DecisionTable -X 8 -S weka.attributeSelection.BestFirst -E rmse -PART -M 8 -doNotMakeSplitPointActualValue -C 0.45 -B -SimpleCart -M 10 -U -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 2 -JRip -N 6 -P -J48 -M 8 -doNotMakeSplitPointActualValue -A -O -R -Q 1 -N 8 
gen_005_ind_019,false,reducedErrorPruning,true,false,null,6,true,true,0,7,true,true,null,true,null,8,false,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,false,true,3,true,false,mae,MajorityVotingAggregator,true,false,5,2,null,2,false,5,null,false,6,null,null,null,-DecisionTable -X 6 -I -S weka.attributeSelection.BestFirst -E mae -PART -M 8 -R -Q 1 -N 2 -SimpleCart -M 5 -C 1.0 -S 1 -N 3 -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 7 -JRip -N 2 -E -P -J48 -M 6 -B -J -A -O -R -Q 1 -S -N 5 
gen_005_ind_020,false,confidenceFactor,false,false,0.15,8,false,true,0,10,true,true,0.15,true,1,3,null,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,true,true,null,true,true,mae,CompetenceBasedAggregator,true,false,9,9,6,null,false,null,null,true,6,null,null,null,-DecisionTable -X 8 -I -S weka.attributeSelection.BestFirst -E mae -PART -M 3 -J -doNotMakeSplitPointActualValue -C 0.15 -B -SimpleCart -M 9 -U -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 10 -JRip -N 9 -E -F 6 -O 1 -J48 -M 6 -doNotMakeSplitPointActualValue -J -A -O -C 0.15 -S 
gen_005_ind_021,false,reducedErrorPruning,false,false,null,6,true,true,1,4,true,true,null,true,null,7,null,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,true,true,null,false,true,mae,CompetenceBasedAggregator,true,true,5,9,null,10,true,3,null,false,5,null,null,null,-DecisionTable -X 6 -S weka.attributeSelection.BestFirst -E mae -PART -M 7 -doNotMakeSplitPointActualValue -R -Q 1 -B -N 10 -SimpleCart -M 5 -H -U -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 4 -JRip -N 9 -E -P -J48 -M 5 -B -A -R -Q 1 -S -N 3 
gen_005_ind_022,true,reducedErrorPruning,false,true,0.35,10,true,true,2,4,true,true,null,true,8,4,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,null,true,true,acc,MajorityVotingAggregator,false,true,10,5,9,null,true,4,null,true,3,null,null,null,-DecisionTable -X 10 -S weka.attributeSelection.BestFirst -E acc -PART -M 4 -J -C 0.35 -B -SimpleCart -M 10 -U -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 4 -JRip -N 5 -F 9 -O 8 -J48 -M 3 -doNotMakeSplitPointActualValue -B -R -Q 1 -N 4 
gen_005_ind_023,false,unpruned,true,null,0.45,1,false,true,null,null,true,true,null,true,8,6,false,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,3,false,true,rmse,CompetenceBasedAggregator,false,false,7,6,3,null,false,null,false,false,8,true,null,null,-DecisionTable -X 1 -S weka.attributeSelection.GreedyStepwise -E rmse -GreedyStepwise -B -PART -M 6 -C 0.45 -B -SimpleCart -M 7 -H -C 1.0 -S 1 -N 3 -Aggregator CompetenceBasedAggregator -JRip -N 6 -E -F 3 -O 8 -J48 -M 8 -J -O -U 
gen_005_ind_024,true,reducedErrorPruning,true,false,0.35,10,true,true,null,null,true,true,null,true,null,3,true,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,2,true,true,rmse,CompetenceBasedAggregator,false,false,8,2,null,null,false,3,false,true,3,true,null,null,-DecisionTable -X 10 -S weka.attributeSelection.GreedyStepwise -E rmse -GreedyStepwise -B -PART -M 3 -doNotMakeSplitPointActualValue -C 0.35 -B -SimpleCart -M 8 -C 1.0 -S 1 -N 2 -A -Aggregator CompetenceBasedAggregator -JRip -N 2 -P -J48 -M 3 -doNotMakeSplitPointActualValue -B -J -O -R -Q 1 -S -N 3 
gen_005_ind_025,false,unpruned,false,null,null,6,true,true,2,8,true,true,null,true,null,8,null,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,true,true,null,false,true,auc,MajorityVotingAggregator,false,true,2,4,null,9,false,null,null,false,7,null,null,null,-DecisionTable -X 6 -I -S weka.attributeSelection.BestFirst -E auc -PART -M 8 -doNotMakeSplitPointActualValue -R -Q 1 -B -N 9 -SimpleCart -M 2 -H -U -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 8 -JRip -N 4 -E -P -J48 -M 7 -B -J -U 
gen_005_ind_026,true,reducedErrorPruning,false,false,null,null,true,true,null,null,true,false,null,true,null,7,null,unpruned,null,false,true,null,false,true,null,true,false,null,MajorityVotingAggregator,true,false,7,10,null,null,false,9,null,true,3,null,null,null,-PART -M 7 -U -SimpleCart -M 7 -U -Aggregator MajorityVotingAggregator -JRip -N 10 -P -J48 -M 3 -doNotMakeSplitPointActualValue -B -J -A -O -R -Q 1 -S -N 9 
gen_005_ind_027,true,unpruned,true,null,0.05,null,true,true,null,null,true,false,null,true,null,6,true,confidenceFactor,null,false,true,null,false,true,8,false,false,null,CompetenceBasedAggregator,false,false,2,8,null,null,false,null,null,false,7,null,null,null,-PART -M 6 -C 0.05 -SimpleCart -M 2 -H -C 1.0 -S 1 -N 8 -A -Aggregator CompetenceBasedAggregator -JRip -N 8 -P -J48 -M 7 -B -J -O -U 
gen_005_ind_028,false,reducedErrorPruning,true,true,null,null,true,true,null,null,true,false,null,true,2,4,true,unpruned,null,true,false,null,true,true,3,false,false,null,CompetenceBasedAggregator,false,true,8,6,6,null,true,4,null,true,3,null,null,null,-PART -M 4 -J -doNotMakeSplitPointActualValue -U -SimpleCart -M 8 -H -C 1.0 -S 1 -N 3 -A -Aggregator CompetenceBasedAggregator -JRip -N 6 -E -F 6 -O 2 -J48 -M 3 -doNotMakeSplitPointActualValue -B -R -Q 1 -N 4 
gen_005_ind_029,true,confidenceFactor,false,true,0.45,2,true,true,1,9,true,true,0.15,true,5,2,null,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,false,true,null,true,true,auc,CompetenceBasedAggregator,true,false,7,5,4,null,true,null,null,true,10,null,null,null,-DecisionTable -X 2 -I -S weka.attributeSelection.BestFirst -E auc -PART -M 2 -J -C 0.45 -B -SimpleCart -M 7 -U -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 9 -JRip -N 5 -F 4 -O 5 -J48 -M 10 -doNotMakeSplitPointActualValue -B -A -O -C 0.15 
gen_005_ind_030,true,reducedErrorPruning,true,false,null,5,false,true,1,9,true,true,null,true,4,8,true,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,true,true,5,true,false,rmse,CompetenceBasedAggregator,true,false,8,2,5,8,false,6,null,false,2,null,null,null,-DecisionTable -X 5 -S weka.attributeSelection.BestFirst -E rmse -PART -M 8 -doNotMakeSplitPointActualValue -R -Q 1 -N 8 -SimpleCart -M 8 -C 1.0 -S 1 -N 5 -A -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 9 -JRip -N 2 -F 5 -O 4 -J48 -M 2 -J -A -O -R -Q 1 -S -N 6 
gen_005_ind_031,false,reducedErrorPruning,false,true,null,8,true,true,null,null,true,true,null,false,10,null,null,null,true,true,null,weka.attributeSelection.GreedyStepwise,null,true,null,false,null,mae,MajorityVotingAggregator,true,true,3,5,10,null,false,2,true,false,2,false,null,null,-DecisionTable -X 8 -I -S weka.attributeSelection.GreedyStepwise -E mae -GreedyStepwise -C -SimpleCart -M 3 -H -U -Aggregator MajorityVotingAggregator -JRip -N 5 -E -F 10 -O 10 -J48 -M 2 -B -J -A -R -Q 1 -N 2 
gen_005_ind_032,null,confidenceFactor,true,false,null,3,true,false,null,null,true,true,0.25,false,null,null,true,null,true,null,null,weka.attributeSelection.GreedyStepwise,null,true,9,false,null,mae,CompetenceBasedAggregator,false,false,4,null,null,null,false,null,false,true,6,true,null,null,-DecisionTable -X 3 -I -S weka.attributeSelection.GreedyStepwise -E mae -GreedyStepwise -B -SimpleCart -M 4 -H -C 1.0 -S 1 -N 9 -A -Aggregator CompetenceBasedAggregator -J48 -M 6 -doNotMakeSplitPointActualValue -B -J -O -C 0.25 -S 
gen_005_ind_033,false,confidenceFactor,false,true,null,5,true,true,1,6,true,true,0.45,true,1,7,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,true,true,null,true,false,mae,MajorityVotingAggregator,true,false,8,7,4,5,false,null,null,true,9,null,null,null,-DecisionTable -X 5 -S weka.attributeSelection.BestFirst -E mae -PART -M 7 -doNotMakeSplitPointActualValue -R -Q 1 -N 5 -SimpleCart -M 8 -U -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 6 -JRip -N 7 -E -F 4 -O 1 -J48 -M 9 -doNotMakeSplitPointActualValue -B -J -A -O -C 0.45 
gen_005_ind_034,true,unpruned,true,null,null,7,true,true,0,10,true,true,null,true,null,9,false,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,false,true,10,true,false,rmse,CompetenceBasedAggregator,false,false,5,4,null,7,true,null,null,true,6,null,null,null,-DecisionTable -X 7 -S weka.attributeSelection.BestFirst -E rmse -PART -M 9 -R -Q 1 -N 7 -SimpleCart -M 5 -C 1.0 -S 1 -N 10 -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 10 -JRip -N 4 -P -J48 -M 6 -doNotMakeSplitPointActualValue -B -O -U 
gen_005_ind_035,false,unpruned,true,null,null,null,true,true,null,null,true,false,null,true,null,10,false,unpruned,null,false,true,null,true,true,3,false,false,null,CompetenceBasedAggregator,true,true,3,2,null,null,true,null,null,true,6,null,null,null,-PART -M 10 -doNotMakeSplitPointActualValue -U -SimpleCart -M 3 -H -C 1.0 -S 1 -N 3 -Aggregator CompetenceBasedAggregator -JRip -N 2 -E -P -J48 -M 6 -doNotMakeSplitPointActualValue -B -A -U 
gen_005_ind_036,false,null,false,null,null,null,null,true,null,null,false,false,null,true,3,7,null,reducedErrorPruning,null,true,true,null,false,true,null,true,false,null,CompetenceBasedAggregator,null,null,9,2,8,5,null,null,null,null,null,null,null,null,-PART -M 7 -R -Q 1 -N 5 -SimpleCart -M 9 -U -Aggregator CompetenceBasedAggregator -JRip -N 2 -E -F 8 -O 3 
gen_005_ind_037,false,confidenceFactor,false,true,0.45,7,true,true,null,null,true,true,0.15,true,null,2,null,confidenceFactor,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,acc,CompetenceBasedAggregator,false,true,7,3,null,null,false,null,false,false,6,true,null,null,-DecisionTable -X 7 -I -S weka.attributeSelection.GreedyStepwise -E acc -GreedyStepwise -B -PART -M 2 -J -C 0.45 -B -SimpleCart -M 7 -U -Aggregator CompetenceBasedAggregator -JRip -N 3 -E -P -J48 -M 6 -B -J -C 0.15 
gen_005_ind_038,false,confidenceFactor,true,false,null,8,true,true,0,9,true,true,0.05,false,null,null,false,null,true,false,null,weka.attributeSelection.BestFirst,null,true,5,true,null,acc,MajorityVotingAggregator,false,false,7,7,null,null,true,null,null,true,6,null,null,null,-DecisionTable -X 8 -I -S weka.attributeSelection.BestFirst -E acc -SimpleCart -M 7 -C 1.0 -S 1 -N 5 -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 9 -JRip -N 7 -E -P -J48 -M 6 -doNotMakeSplitPointActualValue -B -O -C 0.05 -S 
gen_005_ind_039,true,unpruned,true,null,null,1,true,true,null,null,true,true,null,true,null,6,false,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,6,false,false,mae,MajorityVotingAggregator,false,true,9,8,null,null,false,null,true,false,3,false,null,null,-DecisionTable -X 1 -S weka.attributeSelection.GreedyStepwise -E mae -GreedyStepwise -C -PART -M 6 -U -SimpleCart -M 9 -H -C 1.0 -S 1 -N 6 -Aggregator MajorityVotingAggregator -JRip -N 8 -P -J48 -M 3 -B -J -U 
gen_005_ind_040,true,unpruned,true,null,null,7,true,true,null,null,true,true,null,true,null,2,true,unpruned,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,8,true,false,acc,CompetenceBasedAggregator,false,true,4,8,null,null,false,null,false,true,6,false,null,null,-DecisionTable -X 7 -I -S weka.attributeSelection.GreedyStepwise -E acc -PART -M 2 -J -U -SimpleCart -M 4 -C 1.0 -S 1 -N 8 -A -Aggregator CompetenceBasedAggregator -JRip -N 8 -P -J48 -M 6 -doNotMakeSplitPointActualValue -B -J -U 
gen_005_ind_041,true,reducedErrorPruning,true,true,null,5,true,true,null,null,true,true,null,true,8,2,false,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,7,true,false,mae,CompetenceBasedAggregator,false,false,7,5,2,null,false,4,false,false,6,true,null,null,-DecisionTable -X 5 -I -S weka.attributeSelection.GreedyStepwise -E mae -GreedyStepwise -B -PART -M 2 -J -U -SimpleCart -M 7 -C 1.0 -S 1 -N 7 -Aggregator CompetenceBasedAggregator -JRip -N 5 -F 2 -O 8 -J48 -M 6 -B -J -O -R -Q 1 -N 4 
gen_005_ind_042,true,unpruned,false,null,null,null,false,true,null,null,true,false,null,true,5,5,null,reducedErrorPruning,null,true,false,null,true,true,null,true,false,null,CompetenceBasedAggregator,false,false,8,2,6,2,true,null,null,false,5,null,null,null,-PART -M 5 -J -doNotMakeSplitPointActualValue -R -Q 1 -N 2 -SimpleCart -M 8 -U -Aggregator CompetenceBasedAggregator -JRip -N 2 -F 6 -O 5 -J48 -M 5 -O -U 
gen_005_ind_043,false,unpruned,false,null,null,5,false,true,null,null,true,true,null,true,null,8,null,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,auc,MajorityVotingAggregator,false,true,4,4,null,null,true,null,false,false,7,false,null,null,-DecisionTable -X 5 -I -S weka.attributeSelection.GreedyStepwise -E auc -PART -M 8 -doNotMakeSplitPointActualValue -U -B -SimpleCart -M 4 -U -Aggregator MajorityVotingAggregator -JRip -N 4 -E -P -J48 -M 7 -U 
gen_005_ind_044,true,confidenceFactor,true,true,0.05,7,false,true,0,8,true,true,0.15,true,null,10,true,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,true,true,10,true,true,auc,MajorityVotingAggregator,true,false,5,6,null,null,true,null,null,true,3,null,null,null,-DecisionTable -X 7 -S weka.attributeSelection.BestFirst -E auc -PART -M 10 -doNotMakeSplitPointActualValue -C 0.05 -B -SimpleCart -M 5 -C 1.0 -S 1 -N 10 -A -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 8 -JRip -N 6 -P -J48 -M 3 -doNotMakeSplitPointActualValue -A -O -C 0.15 
gen_005_ind_045,false,reducedErrorPruning,true,false,null,null,true,true,null,null,true,false,null,false,1,null,false,null,null,true,null,null,null,true,2,true,null,null,CompetenceBasedAggregator,false,true,9,10,4,null,false,8,null,false,6,null,null,null,-SimpleCart -M 9 -C 1.0 -S 1 -N 2 -Aggregator CompetenceBasedAggregator -JRip -N 10 -E -F 4 -O 1 -J48 -M 6 -B -J -R -Q 1 -S -N 8 
