individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_3020,null,reducedErrorPruning,true,false,null,4,false,false,null,null,true,true,null,true,null,2,false,reducedErrorPruning,false,null,false,weka.attributeSelection.GreedyStepwise,true,true,9,true,false,acc,MajorityVotingAggregator,false,true,4,null,null,7,true,7,true,true,9,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 4 -E acc -GreedyStepwise -C -PART -J -R -Q 1 -M 2 -doNotMakeSplitPointActualValue -N 7 -SimpleCart -C 1.0 -S 1 -M 4 -N 9 -Aggregator MajorityVotingAggregator -J48 -M 9 -R -Q 1 -doNotMakeSplitPointActualValue -N 7 -S 
gen_000_ind_3021,true,reducedErrorPruning,true,false,null,1,false,true,2,4,true,true,null,false,null,null,false,null,true,false,null,weka.attributeSelection.BestFirst,null,true,2,false,null,acc,CompetenceBasedAggregator,false,true,9,7,null,null,false,3,null,true,8,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -I -X 1 -E acc -SimpleCart -C 1.0 -S 1 -M 9 -H -N 2 -Aggregator CompetenceBasedAggregator -BestFirst -N 4 -D 2 -JRip -P -N 7 -J48 -M 8 -J -R -Q 1 -doNotMakeSplitPointActualValue -N 3 -S 
gen_000_ind_3022,true,unpruned,true,null,null,7,true,true,null,null,true,true,null,true,null,4,false,reducedErrorPruning,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,3,true,true,rmse,RuleExtractorAggregator,false,true,6,9,null,8,false,null,false,false,9,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -I -X 7 -E rmse -GreedyStepwise -B -PART -J -R -Q 1 -M 4 -doNotMakeSplitPointActualValue -N 8 -B -SimpleCart -C 1.0 -S 1 -M 6 -N 3 -Aggregator RuleExtractorAggregator -JRip -P -N 9 -J48 -M 9 -J -U -B 
gen_000_ind_3023,false,reducedErrorPruning,true,true,0.15,2,true,true,2,6,true,true,null,true,7,2,false,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,9,false,false,auc,MajorityVotingAggregator,false,true,10,4,6,null,true,2,null,false,3,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 2 -E auc -PART -C 0.15 -M 2 -SimpleCart -C 1.0 -S 1 -M 10 -H -N 9 -Aggregator MajorityVotingAggregator -BestFirst -N 6 -D 2 -JRip -E -N 4 -F 6 -O 7 -J48 -M 3 -R -Q 1 -B -N 2 
gen_000_ind_3024,false,reducedErrorPruning,null,true,null,10,true,true,0,3,true,true,null,true,null,8,null,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,true,false,null,null,false,auc,CompetenceBasedAggregator,false,true,null,9,null,5,true,4,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -I -X 10 -E auc -PART -R -Q 1 -M 8 -doNotMakeSplitPointActualValue -N 5 -Aggregator CompetenceBasedAggregator -BestFirst -N 3 -D 0 -JRip -E -P -N 9 -J48 -M 2 -R -Q 1 -B -N 4 
gen_000_ind_3025,false,reducedErrorPruning,true,true,null,9,true,true,0,4,true,true,null,true,null,7,true,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,false,true,5,false,true,rmse,CompetenceBasedAggregator,true,true,3,4,null,2,false,3,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 9 -E rmse -PART -R -Q 1 -M 7 -N 2 -B -SimpleCart -C 1.0 -S 1 -M 3 -H -A -N 5 -Aggregator CompetenceBasedAggregator -BestFirst -N 4 -D 0 -JRip -E -P -N 4 -J48 -M 2 -J -R -Q 1 -B -A -N 3 
gen_000_ind_3026,false,reducedErrorPruning,true,false,0.25,1,false,true,1,9,true,true,null,true,2,10,false,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,3,true,false,rmse,MajorityVotingAggregator,false,true,2,3,2,null,false,7,null,false,6,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 1 -E rmse -PART -C 0.25 -M 10 -SimpleCart -C 1.0 -S 1 -M 2 -N 3 -Aggregator MajorityVotingAggregator -BestFirst -N 9 -D 1 -JRip -E -N 3 -F 2 -O 2 -J48 -M 6 -J -R -Q 1 -N 7 -S 
gen_000_ind_3027,true,confidenceFactor,false,true,null,5,true,true,2,5,true,true,0.25,true,1,6,null,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,true,true,null,false,true,auc,MajorityVotingAggregator,false,false,2,8,10,3,false,null,null,true,3,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 5 -E auc -PART -J -R -Q 1 -M 6 -doNotMakeSplitPointActualValue -N 3 -B -SimpleCart -U -M 2 -H -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 2 -JRip -N 8 -F 10 -O 1 -J48 -O -M 3 -J -C 0.25 -B -doNotMakeSplitPointActualValue 
gen_000_ind_3028,true,confidenceFactor,null,true,null,5,true,true,null,null,true,true,0.15,false,null,null,null,null,false,false,null,weka.attributeSelection.GreedyStepwise,null,false,null,null,null,auc,CompetenceBasedAggregator,true,true,null,5,null,null,true,null,true,false,3,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 5 -E auc -GreedyStepwise -C -Aggregator CompetenceBasedAggregator -JRip -P -N 5 -J48 -M 3 -C 0.15 -B -A 
gen_000_ind_3029,null,confidenceFactor,true,true,null,5,true,false,null,null,true,true,0.15,true,null,10,true,reducedErrorPruning,false,null,true,weka.attributeSelection.GreedyStepwise,false,true,10,false,false,acc,CompetenceBasedAggregator,false,false,9,null,null,6,true,null,false,true,9,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 5 -E acc -PART -R -Q 1 -M 10 -N 6 -SimpleCart -C 1.0 -S 1 -M 9 -H -A -N 10 -Aggregator CompetenceBasedAggregator -J48 -O -M 9 -C 0.15 -B -doNotMakeSplitPointActualValue 
gen_000_ind_3030,true,confidenceFactor,null,false,null,5,true,true,null,null,true,true,0.35,true,7,10,null,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,auc,RuleExtractorAggregator,false,false,null,8,10,null,true,null,false,true,5,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 5 -E auc -PART -J -U -M 10 -doNotMakeSplitPointActualValue -Aggregator RuleExtractorAggregator -JRip -N 8 -F 10 -O 7 -J48 -O -M 5 -C 0.35 -B -doNotMakeSplitPointActualValue -S 
gen_000_ind_3031,false,reducedErrorPruning,true,true,null,8,false,true,1,8,true,true,null,true,null,6,false,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,false,true,10,true,false,auc,MajorityVotingAggregator,true,false,8,4,null,5,true,6,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 8 -E auc -PART -R -Q 1 -M 6 -N 5 -SimpleCart -C 1.0 -S 1 -M 8 -N 10 -Aggregator MajorityVotingAggregator -BestFirst -N 8 -D 1 -JRip -E -P -N 4 -J48 -O -M 2 -R -Q 1 -A -N 6 
gen_000_ind_3032,false,reducedErrorPruning,null,true,null,8,false,true,null,null,true,true,null,true,null,2,null,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,mae,MajorityVotingAggregator,false,true,null,5,null,null,false,10,false,true,5,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 8 -E mae -PART -J -U -M 2 -Aggregator MajorityVotingAggregator -JRip -E -P -N 5 -J48 -M 5 -J -R -Q 1 -doNotMakeSplitPointActualValue -N 10 
gen_000_ind_3033,true,confidenceFactor,true,false,0.15,6,false,true,2,6,true,true,0.25,true,5,7,false,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,2,false,true,mae,CompetenceBasedAggregator,false,true,7,8,7,null,true,null,null,true,8,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 6 -E mae -PART -C 0.15 -M 7 -B -SimpleCart -C 1.0 -S 1 -M 7 -H -N 2 -Aggregator CompetenceBasedAggregator -BestFirst -N 6 -D 2 -JRip -N 8 -F 7 -O 5 -J48 -M 8 -C 0.25 -doNotMakeSplitPointActualValue -S 
gen_000_ind_3034,false,reducedErrorPruning,true,false,null,null,false,true,null,null,true,false,null,true,null,9,false,reducedErrorPruning,null,false,true,null,false,true,2,true,false,null,MajorityVotingAggregator,true,false,9,5,null,2,false,8,null,false,2,null,null,null,-PART -R -Q 1 -M 9 -N 2 -SimpleCart -C 1.0 -S 1 -M 9 -N 2 -Aggregator MajorityVotingAggregator -JRip -E -P -N 5 -J48 -O -M 2 -J -R -Q 1 -A -N 8 -S 
gen_000_ind_3035,false,unpruned,true,null,null,9,true,true,null,null,true,true,null,true,2,6,false,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,3,true,false,auc,CompetenceBasedAggregator,false,true,8,5,8,null,false,null,true,true,8,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -I -X 9 -E auc -GreedyStepwise -C -B -PART -U -M 6 -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -M 8 -N 3 -Aggregator CompetenceBasedAggregator -JRip -E -N 5 -F 8 -O 2 -J48 -M 8 -J -U -B -doNotMakeSplitPointActualValue 
gen_000_ind_3036,false,confidenceFactor,true,false,null,5,false,true,1,8,true,true,0.35,true,null,7,false,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,false,true,3,true,false,acc,MajorityVotingAggregator,true,false,5,8,null,5,true,null,null,false,10,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -I -X 5 -E acc -PART -R -Q 1 -M 7 -N 5 -SimpleCart -C 1.0 -S 1 -M 5 -N 3 -Aggregator MajorityVotingAggregator -BestFirst -N 8 -D 1 -JRip -E -P -N 8 -J48 -O -M 10 -C 0.35 -A -S 
gen_000_ind_3037,false,reducedErrorPruning,true,true,null,4,true,true,null,null,true,true,null,true,2,3,false,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,9,false,true,rmse,MajorityVotingAggregator,true,false,4,6,2,3,true,6,true,false,10,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -I -X 4 -E rmse -GreedyStepwise -C -PART -R -Q 1 -M 3 -N 3 -B -SimpleCart -C 1.0 -S 1 -M 4 -H -N 9 -Aggregator MajorityVotingAggregator -JRip -E -N 6 -F 2 -O 2 -J48 -O -M 10 -R -Q 1 -B -A -N 6 
gen_000_ind_3038,true,unpruned,true,null,0.25,10,true,true,2,7,true,true,null,true,null,7,true,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,false,true,9,true,true,acc,CompetenceBasedAggregator,false,false,4,8,null,null,true,null,null,false,5,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -I -X 10 -E acc -PART -C 0.25 -M 7 -B -SimpleCart -C 1.0 -S 1 -M 4 -A -N 9 -Aggregator CompetenceBasedAggregator -BestFirst -N 7 -D 2 -JRip -P -N 8 -J48 -O -M 5 -U -B 
gen_000_ind_3039,true,unpruned,true,null,null,1,true,true,2,4,true,true,null,false,2,null,false,null,false,true,null,weka.attributeSelection.BestFirst,null,true,3,false,null,rmse,RuleExtractorAggregator,false,false,2,3,4,null,true,null,null,true,5,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 1 -E rmse -SimpleCart -C 1.0 -S 1 -M 2 -H -N 3 -Aggregator RuleExtractorAggregator -BestFirst -N 4 -D 2 -JRip -N 3 -F 4 -O 2 -J48 -O -M 5 -U -B -doNotMakeSplitPointActualValue 
gen_000_ind_3040,false,null,true,null,null,1,null,true,1,9,false,true,null,true,null,3,true,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,false,true,3,true,true,auc,MajorityVotingAggregator,null,null,3,8,null,3,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -I -X 1 -E auc -PART -R -Q 1 -M 3 -N 3 -B -SimpleCart -C 1.0 -S 1 -M 3 -A -N 3 -Aggregator MajorityVotingAggregator -BestFirst -N 9 -D 1 -JRip -E -P -N 8 
gen_000_ind_3041,true,unpruned,true,null,0.35,7,false,true,null,null,true,true,null,true,null,8,false,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,4,true,false,auc,MajorityVotingAggregator,false,false,2,10,null,null,false,null,true,true,8,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 7 -E auc -GreedyStepwise -C -PART -C 0.35 -M 8 -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -M 2 -N 4 -Aggregator MajorityVotingAggregator -JRip -P -N 10 -J48 -O -M 8 -J -U -doNotMakeSplitPointActualValue 
gen_000_ind_3042,true,unpruned,null,null,null,null,false,true,null,null,true,false,null,true,9,7,null,unpruned,null,true,false,null,false,false,null,null,true,null,CompetenceBasedAggregator,true,true,null,9,9,null,true,null,null,true,3,null,null,null,-PART -J -U -M 7 -B -Aggregator CompetenceBasedAggregator -JRip -N 9 -F 9 -O 9 -J48 -M 3 -U -doNotMakeSplitPointActualValue -A 
gen_000_ind_3043,false,reducedErrorPruning,true,true,null,9,false,true,null,null,true,true,null,true,null,10,false,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,6,true,false,auc,RuleExtractorAggregator,false,false,2,4,null,null,true,4,false,false,5,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 9 -E auc -GreedyStepwise -B -PART -U -M 10 -SimpleCart -C 1.0 -S 1 -M 2 -N 6 -Aggregator RuleExtractorAggregator -JRip -E -P -N 4 -J48 -O -M 5 -R -Q 1 -N 4 
gen_000_ind_3044,false,reducedErrorPruning,true,true,0.05,7,false,true,1,9,true,true,null,true,4,2,true,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,true,true,7,true,false,rmse,MajorityVotingAggregator,false,true,4,2,10,null,false,6,null,true,7,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 7 -E rmse -PART -J -C 0.05 -M 2 -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -M 4 -A -N 7 -Aggregator MajorityVotingAggregator -BestFirst -N 9 -D 1 -JRip -E -N 2 -F 10 -O 4 -J48 -M 7 -J -R -Q 1 -doNotMakeSplitPointActualValue -N 6 
gen_000_ind_3045,null,null,true,null,null,4,null,false,null,null,false,true,null,false,null,null,true,null,false,null,null,weka.attributeSelection.GreedyStepwise,null,true,10,true,null,acc,MajorityVotingAggregator,null,null,6,null,null,null,null,null,false,null,null,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 4 -E acc -SimpleCart -C 1.0 -S 1 -M 6 -A -N 10 -Aggregator MajorityVotingAggregator 
gen_000_ind_3046,false,confidenceFactor,false,true,null,4,false,true,null,null,true,true,0.45,true,2,5,null,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,auc,RuleExtractorAggregator,false,true,2,3,3,9,false,null,false,true,2,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -I -X 4 -E auc -PART -R -Q 1 -M 5 -doNotMakeSplitPointActualValue -N 9 -SimpleCart -U -M 2 -Aggregator RuleExtractorAggregator -JRip -E -N 3 -F 3 -O 2 -J48 -M 2 -J -C 0.45 -doNotMakeSplitPointActualValue 
gen_000_ind_3047,true,reducedErrorPruning,false,true,null,7,false,true,1,5,true,true,null,true,null,2,null,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,true,true,null,true,true,auc,MajorityVotingAggregator,false,true,4,3,null,7,true,6,null,true,10,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 7 -E auc -PART -R -Q 1 -M 2 -doNotMakeSplitPointActualValue -N 7 -B -SimpleCart -U -M 4 -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 1 -JRip -P -N 3 -J48 -M 10 -R -Q 1 -doNotMakeSplitPointActualValue -N 6 
gen_000_ind_3048,true,reducedErrorPruning,true,false,null,4,false,true,1,1,true,true,null,true,null,10,true,unpruned,true,false,true,weka.attributeSelection.BestFirst,true,true,8,true,false,auc,RuleExtractorAggregator,true,true,9,4,null,null,true,8,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -I -X 4 -E auc -PART -U -M 10 -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -M 9 -A -N 8 -Aggregator RuleExtractorAggregator -BestFirst -N 1 -D 1 -JRip -P -N 4 -J48 -M 2 -R -Q 1 -A -N 8 -S 
gen_000_ind_3049,true,confidenceFactor,true,false,0.15,5,true,true,null,null,true,true,0.15,true,null,2,false,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,4,false,true,mae,RuleExtractorAggregator,false,false,4,6,null,null,true,null,true,false,9,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -I -X 5 -E mae -GreedyStepwise -C -PART -C 0.15 -M 2 -B -SimpleCart -C 1.0 -S 1 -M 4 -H -N 4 -Aggregator RuleExtractorAggregator -JRip -P -N 6 -J48 -O -M 9 -C 0.15 -B -S 
gen_000_ind_3050,true,reducedErrorPruning,true,true,null,1,false,true,null,null,true,true,null,true,null,7,true,reducedErrorPruning,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,9,true,false,auc,CompetenceBasedAggregator,false,true,4,6,null,4,true,2,false,false,2,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -I -X 1 -E auc -PART -J -R -Q 1 -M 7 -N 4 -SimpleCart -C 1.0 -S 1 -M 4 -A -N 9 -Aggregator CompetenceBasedAggregator -JRip -P -N 6 -J48 -M 2 -R -Q 1 -N 2 
gen_000_ind_3051,false,unpruned,true,null,null,5,false,true,null,null,true,true,null,false,7,null,false,null,true,true,null,weka.attributeSelection.GreedyStepwise,null,true,6,false,null,acc,RuleExtractorAggregator,false,false,10,4,3,null,false,null,false,false,5,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -I -X 5 -E acc -GreedyStepwise -B -SimpleCart -C 1.0 -S 1 -M 10 -H -N 6 -Aggregator RuleExtractorAggregator -JRip -E -N 4 -F 3 -O 7 -J48 -O -M 5 -J -U 
gen_000_ind_3052,true,null,true,null,null,6,null,true,null,null,false,true,null,true,null,2,false,reducedErrorPruning,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,8,false,true,auc,RuleExtractorAggregator,null,null,5,5,null,4,null,null,false,null,null,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 6 -E auc -GreedyStepwise -B -PART -J -R -Q 1 -M 2 -N 4 -B -SimpleCart -C 1.0 -S 1 -M 5 -H -N 8 -Aggregator RuleExtractorAggregator -JRip -P -N 5 
gen_000_ind_3053,true,unpruned,true,null,0.35,null,true,true,null,null,true,false,null,true,2,8,false,confidenceFactor,null,true,true,null,true,true,9,true,true,null,RuleExtractorAggregator,true,true,5,2,4,null,false,null,null,false,8,null,null,null,-PART -C 0.35 -M 8 -doNotMakeSplitPointActualValue -B -SimpleCart -C 1.0 -S 1 -M 5 -N 9 -Aggregator RuleExtractorAggregator -JRip -N 2 -F 4 -O 2 -J48 -M 8 -J -U -B -A 
gen_000_ind_3054,false,confidenceFactor,false,false,0.05,5,false,true,2,2,true,true,0.05,true,8,7,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,null,false,false,auc,CompetenceBasedAggregator,false,false,4,6,8,null,true,null,null,false,9,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 5 -E auc -PART -C 0.05 -M 7 -SimpleCart -U -M 4 -H -Aggregator CompetenceBasedAggregator -BestFirst -N 2 -D 2 -JRip -E -N 6 -F 8 -O 8 -J48 -O -M 9 -C 0.05 -S 
gen_000_ind_3055,false,confidenceFactor,true,true,0.25,7,false,true,1,10,true,true,0.35,true,4,2,false,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,10,true,true,rmse,MajorityVotingAggregator,false,false,3,3,9,null,true,null,null,false,6,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 7 -E rmse -PART -C 0.25 -M 2 -doNotMakeSplitPointActualValue -B -SimpleCart -C 1.0 -S 1 -M 3 -N 10 -Aggregator MajorityVotingAggregator -BestFirst -N 10 -D 1 -JRip -E -N 3 -F 9 -O 4 -J48 -O -M 6 -C 0.35 
gen_000_ind_3056,false,unpruned,true,null,null,6,true,true,1,10,true,true,null,true,null,5,false,unpruned,false,false,true,weka.attributeSelection.BestFirst,false,true,8,true,false,mae,CompetenceBasedAggregator,false,false,2,8,null,null,true,null,null,true,8,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 6 -E mae -PART -U -M 5 -SimpleCart -C 1.0 -S 1 -M 2 -N 8 -Aggregator CompetenceBasedAggregator -BestFirst -N 10 -D 1 -JRip -E -P -N 8 -J48 -O -M 8 -U -B -doNotMakeSplitPointActualValue 
gen_000_ind_3057,true,reducedErrorPruning,true,true,0.45,null,false,true,null,null,true,false,null,true,null,10,true,confidenceFactor,null,false,true,null,true,true,2,false,false,null,CompetenceBasedAggregator,true,false,9,3,null,null,false,10,null,false,7,null,null,null,-PART -C 0.45 -M 10 -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -M 9 -H -A -N 2 -Aggregator CompetenceBasedAggregator -JRip -P -N 3 -J48 -O -M 7 -J -R -Q 1 -A -N 10 
gen_000_ind_3058,false,null,true,null,0.35,10,null,true,0,8,false,true,null,true,null,7,true,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,false,true,5,false,true,auc,MajorityVotingAggregator,null,null,2,2,null,null,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 10 -E auc -PART -J -C 0.35 -M 7 -B -SimpleCart -C 1.0 -S 1 -M 2 -H -A -N 5 -Aggregator MajorityVotingAggregator -BestFirst -N 8 -D 0 -JRip -E -P -N 2 
gen_000_ind_3059,true,confidenceFactor,false,true,null,10,true,true,1,1,true,true,0.35,true,null,4,null,unpruned,false,false,false,weka.attributeSelection.BestFirst,false,true,null,false,false,rmse,CompetenceBasedAggregator,true,false,4,9,null,null,false,null,null,false,6,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 10 -E rmse -PART -J -U -M 4 -SimpleCart -U -M 4 -H -Aggregator CompetenceBasedAggregator -BestFirst -N 1 -D 1 -JRip -P -N 9 -J48 -O -M 6 -J -C 0.35 -B -A 
gen_000_ind_3060,false,unpruned,true,null,null,5,false,true,1,5,true,true,null,false,5,null,false,null,false,true,null,weka.attributeSelection.BestFirst,null,true,6,true,null,auc,MajorityVotingAggregator,true,true,4,3,5,null,false,null,null,false,3,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 5 -E auc -SimpleCart -C 1.0 -S 1 -M 4 -N 6 -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 1 -JRip -E -N 3 -F 5 -O 5 -J48 -M 3 -J -U -A 
