individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_3235,true,unpruned,false,null,null,1,true,true,2,5,true,true,null,true,4,2,null,unpruned,true,true,true,weka.attributeSelection.BestFirst,false,true,null,false,false,mae,CompetenceBasedAggregator,true,false,3,4,10,null,false,null,null,false,4,null,null,null,-DecisionTable -X 1 -S weka.attributeSelection.BestFirst -E mae -I -PART -U -M 2 -SimpleCart -U -M 3 -H -Aggregator CompetenceBasedAggregator -BestFirst -N 5 -D 2 -JRip -N 4 -F 10 -O 4 -J48 -B -J -M 4 -O -U -A 
gen_000_ind_3236,true,confidenceFactor,true,false,0.35,2,true,true,null,null,true,true,0.05,true,3,4,true,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,3,false,false,auc,CompetenceBasedAggregator,false,true,8,5,8,null,true,null,false,true,2,false,null,null,-DecisionTable -X 2 -S weka.attributeSelection.GreedyStepwise -E auc -PART -doNotMakeSplitPointActualValue -C 0.35 -M 4 -SimpleCart -C 1.0 -S 1 -M 8 -N 3 -A -H -Aggregator CompetenceBasedAggregator -JRip -N 5 -F 8 -O 3 -J48 -B -M 2 -C 0.05 -doNotMakeSplitPointActualValue -S 
gen_000_ind_3237,true,reducedErrorPruning,true,true,0.35,2,false,true,null,null,true,true,null,true,10,6,true,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,8,true,true,auc,CompetenceBasedAggregator,false,true,6,2,8,null,true,4,false,false,2,false,null,null,-DecisionTable -X 2 -S weka.attributeSelection.GreedyStepwise -E auc -PART -doNotMakeSplitPointActualValue -C 0.35 -J -B -M 6 -SimpleCart -C 1.0 -S 1 -M 6 -N 8 -A -Aggregator CompetenceBasedAggregator -JRip -N 2 -F 8 -O 10 -J48 -M 2 -R -Q 1 -N 4 
gen_000_ind_3238,true,null,true,null,0.35,null,null,true,null,null,false,false,null,true,2,8,false,confidenceFactor,null,true,false,null,true,true,5,false,false,null,CompetenceBasedAggregator,null,null,6,5,9,null,null,null,null,null,null,null,null,null,-PART -doNotMakeSplitPointActualValue -C 0.35 -J -M 8 -SimpleCart -C 1.0 -S 1 -M 6 -N 5 -H -Aggregator CompetenceBasedAggregator -JRip -N 5 -F 9 -O 2 
gen_000_ind_3239,false,confidenceFactor,true,false,null,5,true,true,null,null,true,true,0.15,false,3,null,false,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,true,4,false,null,mae,MajorityVotingAggregator,true,true,6,2,2,null,false,null,false,false,6,true,null,null,-DecisionTable -X 5 -S weka.attributeSelection.GreedyStepwise -E mae -GreedyStepwise -B -SimpleCart -C 1.0 -S 1 -M 6 -N 4 -H -Aggregator MajorityVotingAggregator -JRip -E -N 2 -F 2 -O 3 -J48 -B -J -M 6 -C 0.15 -A -S 
gen_000_ind_3240,true,reducedErrorPruning,null,false,null,6,true,true,null,null,true,true,null,false,1,null,null,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,false,null,null,null,acc,MajorityVotingAggregator,false,false,null,8,4,null,false,6,true,false,2,false,null,null,-DecisionTable -X 6 -S weka.attributeSelection.GreedyStepwise -E acc -GreedyStepwise -C -Aggregator MajorityVotingAggregator -JRip -N 8 -F 4 -O 1 -J48 -B -J -M 2 -O -R -Q 1 -N 6 -S 
gen_000_ind_3241,false,reducedErrorPruning,true,true,null,10,false,true,0,10,true,true,null,true,1,4,false,unpruned,true,true,false,weka.attributeSelection.BestFirst,true,true,4,true,true,auc,MajorityVotingAggregator,true,true,4,4,5,null,true,2,null,false,7,null,null,null,-DecisionTable -X 10 -S weka.attributeSelection.BestFirst -E auc -I -PART -doNotMakeSplitPointActualValue -U -J -B -M 4 -SimpleCart -C 1.0 -S 1 -M 4 -N 4 -Aggregator MajorityVotingAggregator -BestFirst -N 10 -D 0 -JRip -E -N 4 -F 5 -O 1 -J48 -M 7 -R -Q 1 -A -N 2 
gen_000_ind_3242,true,confidenceFactor,false,true,null,6,false,true,null,null,true,true,0.25,true,9,2,null,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,auc,RuleExtractorAggregator,false,true,4,9,10,null,false,null,false,false,8,false,null,null,-DecisionTable -X 6 -S weka.attributeSelection.GreedyStepwise -E auc -PART -U -B -M 2 -SimpleCart -U -M 4 -H -Aggregator RuleExtractorAggregator -JRip -N 9 -F 10 -O 9 -J48 -J -M 8 -C 0.25 
gen_000_ind_3243,false,unpruned,true,null,null,9,false,true,1,10,true,true,null,true,2,7,true,unpruned,false,true,false,weka.attributeSelection.BestFirst,false,true,8,false,false,rmse,RuleExtractorAggregator,false,true,8,9,3,null,false,null,null,false,10,null,null,null,-DecisionTable -X 9 -S weka.attributeSelection.BestFirst -E rmse -PART -U -J -M 7 -SimpleCart -C 1.0 -S 1 -M 8 -N 8 -A -H -Aggregator RuleExtractorAggregator -BestFirst -N 10 -D 1 -JRip -E -N 9 -F 3 -O 2 -J48 -J -M 10 -U 
gen_000_ind_3244,true,null,null,null,0.05,4,null,true,1,4,false,true,null,true,9,6,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,true,false,null,null,true,auc,RuleExtractorAggregator,null,null,null,2,6,null,null,null,null,null,null,null,null,null,-DecisionTable -X 4 -S weka.attributeSelection.BestFirst -E auc -I -PART -doNotMakeSplitPointActualValue -C 0.05 -B -M 6 -Aggregator RuleExtractorAggregator -BestFirst -N 4 -D 1 -JRip -N 2 -F 6 -O 9 
gen_000_ind_3245,false,unpruned,false,null,0.05,1,false,true,1,10,true,true,null,true,6,2,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,RuleExtractorAggregator,false,true,2,5,4,null,true,null,null,true,5,null,null,null,-DecisionTable -X 1 -S weka.attributeSelection.BestFirst -E auc -PART -doNotMakeSplitPointActualValue -C 0.05 -M 2 -SimpleCart -U -M 2 -Aggregator RuleExtractorAggregator -BestFirst -N 10 -D 1 -JRip -E -N 5 -F 4 -O 6 -J48 -M 5 -U -doNotMakeSplitPointActualValue 
gen_000_ind_3246,true,confidenceFactor,true,true,null,8,false,true,2,7,true,true,0.35,true,2,4,true,unpruned,false,true,false,weka.attributeSelection.BestFirst,true,true,6,false,false,auc,CompetenceBasedAggregator,true,true,7,9,5,null,true,null,null,false,3,null,null,null,-DecisionTable -X 8 -S weka.attributeSelection.BestFirst -E auc -PART -doNotMakeSplitPointActualValue -U -J -M 4 -SimpleCart -C 1.0 -S 1 -M 7 -N 6 -A -H -Aggregator CompetenceBasedAggregator -BestFirst -N 7 -D 2 -JRip -N 9 -F 5 -O 2 -J48 -M 3 -C 0.35 -A 
gen_000_ind_3247,null,unpruned,true,null,0.35,9,false,false,2,10,true,true,null,true,null,3,true,confidenceFactor,false,null,true,weka.attributeSelection.BestFirst,false,true,7,true,false,auc,RuleExtractorAggregator,false,false,2,null,null,null,true,null,null,false,3,null,null,null,-DecisionTable -X 9 -S weka.attributeSelection.BestFirst -E auc -PART -C 0.35 -M 3 -SimpleCart -C 1.0 -S 1 -M 2 -N 7 -A -Aggregator RuleExtractorAggregator -BestFirst -N 10 -D 2 -J48 -M 3 -O -U 
gen_000_ind_3248,true,unpruned,null,null,0.05,2,true,true,2,4,true,true,null,true,2,5,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,false,null,null,true,acc,MajorityVotingAggregator,false,true,null,3,10,null,true,null,null,false,6,null,null,null,-DecisionTable -X 2 -S weka.attributeSelection.BestFirst -E acc -PART -C 0.05 -B -M 5 -Aggregator MajorityVotingAggregator -BestFirst -N 4 -D 2 -JRip -N 3 -F 10 -O 2 -J48 -B -M 6 -U 
gen_000_ind_3249,true,reducedErrorPruning,false,true,0.25,6,true,true,0,10,true,true,null,true,2,3,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,null,false,false,auc,CompetenceBasedAggregator,false,true,2,10,7,null,true,8,null,true,2,null,null,null,-DecisionTable -X 6 -S weka.attributeSelection.BestFirst -E auc -PART -C 0.25 -M 3 -SimpleCart -U -M 2 -H -Aggregator CompetenceBasedAggregator -BestFirst -N 10 -D 0 -JRip -N 10 -F 7 -O 2 -J48 -B -M 2 -R -Q 1 -doNotMakeSplitPointActualValue -N 8 
gen_000_ind_3250,true,reducedErrorPruning,true,true,null,2,true,true,0,3,true,true,null,true,null,3,false,unpruned,true,false,true,weka.attributeSelection.BestFirst,true,true,3,false,true,auc,CompetenceBasedAggregator,false,false,8,9,null,null,false,7,null,true,5,null,null,null,-DecisionTable -X 2 -S weka.attributeSelection.BestFirst -E auc -I -PART -doNotMakeSplitPointActualValue -U -B -M 3 -SimpleCart -C 1.0 -S 1 -M 8 -N 3 -H -Aggregator CompetenceBasedAggregator -BestFirst -N 3 -D 0 -JRip -N 9 -P -J48 -B -J -M 5 -O -R -Q 1 -doNotMakeSplitPointActualValue -N 7 
gen_000_ind_3251,true,reducedErrorPruning,false,true,null,null,false,true,null,null,true,false,null,true,8,8,null,unpruned,null,true,true,null,true,true,null,true,false,null,RuleExtractorAggregator,false,true,4,7,8,null,false,5,null,false,2,null,null,null,-PART -doNotMakeSplitPointActualValue -U -M 8 -SimpleCart -U -M 4 -Aggregator RuleExtractorAggregator -JRip -N 7 -F 8 -O 8 -J48 -J -M 2 -R -Q 1 -N 5 
gen_000_ind_3252,true,unpruned,true,null,null,6,false,true,0,5,true,true,null,false,null,null,false,null,false,false,null,weka.attributeSelection.BestFirst,null,true,9,true,null,acc,MajorityVotingAggregator,false,false,2,9,null,null,false,null,null,false,5,null,null,null,-DecisionTable -X 6 -S weka.attributeSelection.BestFirst -E acc -SimpleCart -C 1.0 -S 1 -M 2 -N 9 -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 0 -JRip -N 9 -P -J48 -J -M 5 -O -U 
gen_000_ind_3253,false,unpruned,false,null,0.45,1,true,true,null,null,true,true,null,true,7,2,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,acc,MajorityVotingAggregator,false,false,5,4,2,null,true,null,false,false,6,true,null,null,-DecisionTable -X 1 -S weka.attributeSelection.GreedyStepwise -E acc -GreedyStepwise -B -PART -doNotMakeSplitPointActualValue -C 0.45 -B -M 2 -SimpleCart -U -M 5 -Aggregator MajorityVotingAggregator -JRip -E -N 4 -F 2 -O 7 -J48 -B -M 6 -O -U 
gen_000_ind_3254,false,unpruned,false,null,null,6,true,true,0,6,true,true,null,false,5,null,null,null,false,true,null,weka.attributeSelection.BestFirst,null,true,null,false,null,rmse,RuleExtractorAggregator,false,true,5,8,3,null,false,null,null,true,5,null,null,null,-DecisionTable -X 6 -S weka.attributeSelection.BestFirst -E rmse -SimpleCart -U -M 5 -H -Aggregator RuleExtractorAggregator -BestFirst -N 6 -D 0 -JRip -E -N 8 -F 3 -O 5 -J48 -B -J -M 5 -U -doNotMakeSplitPointActualValue 
gen_000_ind_3255,true,confidenceFactor,true,false,null,1,false,true,null,null,true,true,0.25,false,2,null,false,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,true,6,false,null,auc,MajorityVotingAggregator,false,true,7,2,10,null,true,null,false,true,10,true,null,null,-DecisionTable -X 1 -S weka.attributeSelection.GreedyStepwise -E auc -GreedyStepwise -B -SimpleCart -C 1.0 -S 1 -M 7 -N 6 -H -Aggregator MajorityVotingAggregator -JRip -N 2 -F 10 -O 2 -J48 -M 10 -C 0.25 -doNotMakeSplitPointActualValue -S 
gen_000_ind_3256,true,confidenceFactor,true,false,0.35,1,true,true,null,null,true,true,0.15,true,null,6,false,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,4,false,true,rmse,CompetenceBasedAggregator,false,true,2,4,null,null,false,null,true,false,9,false,null,null,-DecisionTable -X 1 -S weka.attributeSelection.GreedyStepwise -E rmse -GreedyStepwise -C -PART -C 0.35 -J -B -M 6 -SimpleCart -C 1.0 -S 1 -M 2 -N 4 -H -Aggregator CompetenceBasedAggregator -JRip -N 4 -P -J48 -B -J -M 9 -C 0.15 -S 
gen_000_ind_3257,false,confidenceFactor,true,false,null,5,true,true,null,null,true,true,0.15,true,5,2,true,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,8,true,false,acc,CompetenceBasedAggregator,false,true,4,7,2,null,true,null,false,false,4,true,null,null,-DecisionTable -X 5 -S weka.attributeSelection.GreedyStepwise -E acc -I -GreedyStepwise -B -PART -U -M 2 -SimpleCart -C 1.0 -S 1 -M 4 -N 8 -A -Aggregator CompetenceBasedAggregator -JRip -E -N 7 -F 2 -O 5 -J48 -B -M 4 -C 0.15 -S 
gen_000_ind_3258,null,confidenceFactor,true,true,0.05,null,true,false,null,null,true,false,0.45,true,null,2,false,confidenceFactor,null,null,true,null,true,true,6,false,false,null,RuleExtractorAggregator,false,false,3,null,null,null,false,null,null,true,3,null,null,null,-PART -doNotMakeSplitPointActualValue -C 0.05 -M 2 -SimpleCart -C 1.0 -S 1 -M 3 -N 6 -H -Aggregator RuleExtractorAggregator -J48 -B -J -M 3 -O -C 0.45 -doNotMakeSplitPointActualValue 
gen_000_ind_3259,false,reducedErrorPruning,true,false,0.25,null,false,true,null,null,true,false,null,true,null,3,true,confidenceFactor,null,false,true,null,false,true,2,true,false,null,CompetenceBasedAggregator,true,true,6,8,null,null,true,9,null,false,8,null,null,null,-PART -C 0.25 -M 3 -SimpleCart -C 1.0 -S 1 -M 6 -N 2 -A -Aggregator CompetenceBasedAggregator -JRip -E -N 8 -P -J48 -M 8 -R -Q 1 -A -N 9 -S 
gen_000_ind_3260,false,confidenceFactor,null,true,null,10,false,true,0,3,true,true,0.25,true,null,3,null,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,false,false,null,null,true,mae,MajorityVotingAggregator,true,false,null,3,null,8,false,null,null,false,6,null,null,null,-DecisionTable -X 10 -S weka.attributeSelection.BestFirst -E mae -PART -R -Q 1 -B -M 3 -N 8 -Aggregator MajorityVotingAggregator -BestFirst -N 3 -D 0 -JRip -E -N 3 -P -J48 -J -M 6 -O -C 0.25 -A 
gen_000_ind_3261,false,reducedErrorPruning,true,false,null,9,false,true,null,null,true,true,null,true,1,10,false,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,5,false,false,mae,RuleExtractorAggregator,true,false,10,9,3,null,true,9,true,false,3,true,null,null,-DecisionTable -X 9 -S weka.attributeSelection.GreedyStepwise -E mae -GreedyStepwise -B -C -PART -U -M 10 -SimpleCart -C 1.0 -S 1 -M 10 -N 5 -H -Aggregator RuleExtractorAggregator -JRip -E -N 9 -F 3 -O 1 -J48 -M 3 -O -R -Q 1 -A -N 9 -S 
gen_000_ind_3262,null,reducedErrorPruning,false,false,null,6,true,false,0,2,true,true,null,true,null,7,null,reducedErrorPruning,false,null,true,weka.attributeSelection.BestFirst,true,true,null,true,true,acc,RuleExtractorAggregator,true,false,9,null,null,7,true,10,null,false,5,null,null,null,-DecisionTable -X 6 -S weka.attributeSelection.BestFirst -E acc -PART -doNotMakeSplitPointActualValue -R -Q 1 -B -M 7 -N 7 -SimpleCart -U -M 9 -Aggregator RuleExtractorAggregator -BestFirst -N 2 -D 0 -J48 -B -M 5 -O -R -Q 1 -A -N 10 -S 
gen_000_ind_3263,null,confidenceFactor,true,true,0.35,5,false,false,0,9,true,true,0.05,true,null,9,true,confidenceFactor,false,null,false,weka.attributeSelection.BestFirst,false,true,5,true,false,rmse,CompetenceBasedAggregator,false,false,7,null,null,null,true,null,null,true,3,null,null,null,-DecisionTable -X 5 -S weka.attributeSelection.BestFirst -E rmse -PART -C 0.35 -J -M 9 -SimpleCart -C 1.0 -S 1 -M 7 -N 5 -A -Aggregator CompetenceBasedAggregator -BestFirst -N 9 -D 0 -J48 -M 3 -O -C 0.05 -doNotMakeSplitPointActualValue 
gen_000_ind_3264,true,confidenceFactor,true,false,null,null,false,true,null,null,true,false,0.45,true,9,4,true,reducedErrorPruning,null,true,true,null,true,true,7,true,true,null,RuleExtractorAggregator,false,true,2,10,7,3,true,null,null,false,6,null,null,null,-PART -doNotMakeSplitPointActualValue -R -Q 1 -B -M 4 -N 3 -SimpleCart -C 1.0 -S 1 -M 2 -N 7 -A -Aggregator RuleExtractorAggregator -JRip -N 10 -F 7 -O 9 -J48 -M 6 -C 0.45 -S 
gen_000_ind_3265,true,reducedErrorPruning,true,false,0.15,1,false,true,0,6,true,true,null,true,9,5,false,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,false,true,6,false,false,auc,RuleExtractorAggregator,false,true,7,7,5,null,true,2,null,true,4,null,null,null,-DecisionTable -X 1 -S weka.attributeSelection.BestFirst -E auc -I -PART -C 0.15 -J -M 5 -SimpleCart -C 1.0 -S 1 -M 7 -N 6 -H -Aggregator RuleExtractorAggregator -BestFirst -N 6 -D 0 -JRip -N 7 -F 5 -O 9 -J48 -M 4 -R -Q 1 -doNotMakeSplitPointActualValue -N 2 -S 
gen_000_ind_3266,false,unpruned,true,null,0.05,1,false,true,0,5,true,true,null,true,10,5,false,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,7,false,false,auc,RuleExtractorAggregator,true,false,5,10,3,null,true,null,null,false,2,null,null,null,-DecisionTable -X 1 -S weka.attributeSelection.BestFirst -E auc -PART -C 0.05 -M 5 -SimpleCart -C 1.0 -S 1 -M 5 -N 7 -H -Aggregator RuleExtractorAggregator -BestFirst -N 5 -D 0 -JRip -E -N 10 -F 3 -O 10 -J48 -M 2 -O -U -A 
gen_000_ind_3267,true,reducedErrorPruning,false,false,null,10,true,true,0,5,true,true,null,true,null,5,null,unpruned,true,false,true,weka.attributeSelection.BestFirst,false,true,null,true,false,acc,MajorityVotingAggregator,false,true,5,7,null,null,false,8,null,true,7,null,null,null,-DecisionTable -X 10 -S weka.attributeSelection.BestFirst -E acc -I -PART -U -M 5 -SimpleCart -U -M 5 -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 0 -JRip -N 7 -P -J48 -B -J -M 7 -R -Q 1 -doNotMakeSplitPointActualValue -N 8 -S 
gen_000_ind_3268,true,reducedErrorPruning,null,true,0.45,1,true,true,null,null,true,true,null,true,10,2,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,rmse,MajorityVotingAggregator,false,false,null,9,4,null,true,5,false,false,8,false,null,null,-DecisionTable -X 1 -S weka.attributeSelection.GreedyStepwise -E rmse -PART -doNotMakeSplitPointActualValue -C 0.45 -M 2 -Aggregator MajorityVotingAggregator -JRip -N 9 -F 4 -O 10 -J48 -B -M 8 -O -R -Q 1 -N 5 
gen_000_ind_3269,true,reducedErrorPruning,true,true,0.25,2,true,true,null,null,true,true,null,true,2,5,true,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,10,false,false,auc,MajorityVotingAggregator,true,true,8,7,4,null,false,5,false,false,8,false,null,null,-DecisionTable -X 2 -S weka.attributeSelection.GreedyStepwise -E auc -I -PART -C 0.25 -J -M 5 -SimpleCart -C 1.0 -S 1 -M 8 -N 10 -A -H -Aggregator MajorityVotingAggregator -JRip -N 7 -F 4 -O 2 -J48 -B -J -M 8 -R -Q 1 -A -N 5 
gen_000_ind_3270,true,confidenceFactor,true,false,0.15,null,false,true,null,null,true,false,0.05,true,null,9,true,confidenceFactor,null,false,false,null,true,true,5,true,false,null,MajorityVotingAggregator,false,false,4,3,null,null,false,null,null,false,10,null,null,null,-PART -doNotMakeSplitPointActualValue -C 0.15 -J -M 9 -SimpleCart -C 1.0 -S 1 -M 4 -N 5 -A -Aggregator MajorityVotingAggregator -JRip -N 3 -P -J48 -J -M 10 -O -C 0.05 -S 
gen_000_ind_3271,false,reducedErrorPruning,false,true,0.25,9,false,true,null,null,true,true,null,true,9,8,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,auc,RuleExtractorAggregator,true,false,8,2,3,null,true,5,false,false,10,false,null,null,-DecisionTable -X 9 -S weka.attributeSelection.GreedyStepwise -E auc -PART -doNotMakeSplitPointActualValue -C 0.25 -B -M 8 -SimpleCart -U -M 8 -Aggregator RuleExtractorAggregator -JRip -E -N 2 -F 3 -O 9 -J48 -M 10 -O -R -Q 1 -A -N 5 
gen_000_ind_3272,true,unpruned,false,null,null,4,true,true,1,4,true,true,null,false,null,null,null,null,false,false,null,weka.attributeSelection.BestFirst,null,true,null,false,null,acc,MajorityVotingAggregator,true,false,2,5,null,null,true,null,null,true,2,null,null,null,-DecisionTable -X 4 -S weka.attributeSelection.BestFirst -E acc -SimpleCart -U -M 2 -H -Aggregator MajorityVotingAggregator -BestFirst -N 4 -D 1 -JRip -N 5 -P -J48 -B -M 2 -O -U -doNotMakeSplitPointActualValue -A 
gen_000_ind_3273,true,reducedErrorPruning,true,true,null,6,true,true,1,8,true,true,null,true,null,5,true,unpruned,false,false,true,weka.attributeSelection.BestFirst,false,true,3,true,false,rmse,CompetenceBasedAggregator,false,true,10,9,null,null,true,3,null,false,9,null,null,null,-DecisionTable -X 6 -S weka.attributeSelection.BestFirst -E rmse -PART -U -M 5 -SimpleCart -C 1.0 -S 1 -M 10 -N 3 -A -Aggregator CompetenceBasedAggregator -BestFirst -N 8 -D 1 -JRip -N 9 -P -J48 -B -M 9 -R -Q 1 -N 3 
gen_000_ind_3274,true,reducedErrorPruning,true,true,null,1,false,true,null,null,true,true,null,true,2,7,false,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,6,false,false,auc,CompetenceBasedAggregator,true,false,2,6,4,null,true,8,true,true,2,false,null,null,-DecisionTable -X 1 -S weka.attributeSelection.GreedyStepwise -E auc -GreedyStepwise -C -PART -U -M 7 -SimpleCart -C 1.0 -S 1 -M 2 -N 6 -H -Aggregator CompetenceBasedAggregator -JRip -N 6 -F 4 -O 2 -J48 -M 2 -O -R -Q 1 -doNotMakeSplitPointActualValue -A -N 8 
gen_000_ind_3275,true,unpruned,true,null,null,6,false,true,null,null,true,true,null,true,null,9,false,reducedErrorPruning,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,8,true,true,auc,CompetenceBasedAggregator,true,false,10,9,null,8,false,null,true,false,2,true,null,null,-DecisionTable -X 6 -S weka.attributeSelection.GreedyStepwise -E auc -I -GreedyStepwise -B -C -PART -doNotMakeSplitPointActualValue -R -Q 1 -J -B -M 9 -N 8 -SimpleCart -C 1.0 -S 1 -M 10 -N 8 -Aggregator CompetenceBasedAggregator -JRip -N 9 -P -J48 -J -M 2 -O -U -A 
