individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_005_ind_040,true,confidenceFactor,false,true,null,4,true,true,2,2,true,true,0.05,true,3,4,null,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,true,true,null,true,false,acc,CompetenceBasedAggregator,false,false,8,4,5,10,true,null,null,false,5,null,null,null,-DecisionTable -X 4 -I -E acc -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -R -Q 1 -M 4 -J -N 10 -SimpleCart -U -M 8 -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 2 -JRip -N 4 -F 5 -O 3 -J48 -C 0.05 -B -M 5 -O 
gen_005_ind_041,true,confidenceFactor,true,true,null,null,false,true,null,null,true,false,0.45,true,10,10,false,unpruned,null,true,false,null,true,true,4,true,false,null,RuleExtractorAggregator,false,false,3,4,7,null,true,null,null,true,4,null,null,null,-PART -doNotMakeSplitPointActualValue -U -M 10 -J -SimpleCart -C 1.0 -S 1 -N 4 -M 3 -Aggregator RuleExtractorAggregator -JRip -N 4 -F 7 -O 10 -J48 -C 0.45 -doNotMakeSplitPointActualValue -M 4 -O 
gen_005_ind_042,false,unpruned,true,null,null,8,true,true,2,10,true,true,null,true,7,3,false,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,true,true,4,true,false,auc,MajorityVotingAggregator,true,true,10,9,6,7,false,null,null,true,5,null,null,null,-DecisionTable -X 8 -E auc -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -R -Q 1 -M 3 -N 7 -SimpleCart -C 1.0 -S 1 -N 4 -M 10 -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 10 -JRip -E -N 9 -F 6 -O 7 -J48 -J -U -B -doNotMakeSplitPointActualValue -M 5 -A 
gen_005_ind_043,false,unpruned,false,null,null,10,true,true,1,1,true,true,null,true,null,5,null,unpruned,true,false,false,weka.attributeSelection.BestFirst,true,true,null,false,false,auc,MajorityVotingAggregator,true,true,7,5,null,null,true,null,null,false,4,null,null,null,-DecisionTable -X 10 -I -E auc -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -U -M 5 -J -SimpleCart -U -M 7 -H -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 1 -JRip -E -N 5 -P -J48 -U -B -M 4 -A 
gen_005_ind_044,true,unpruned,true,null,null,2,false,true,null,null,true,true,null,true,3,3,false,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,4,true,true,mae,CompetenceBasedAggregator,true,false,6,5,7,2,false,null,false,false,8,true,null,null,-DecisionTable -X 2 -I -E mae -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -doNotMakeSplitPointActualValue -R -Q 1 -M 3 -B -N 2 -SimpleCart -C 1.0 -S 1 -N 4 -M 6 -Aggregator CompetenceBasedAggregator -JRip -N 5 -F 7 -O 3 -J48 -J -U -M 8 -A -O 
gen_005_ind_045,true,reducedErrorPruning,true,true,null,7,true,true,null,null,true,true,null,true,null,9,false,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,6,true,true,auc,MajorityVotingAggregator,true,true,4,3,null,null,false,10,true,true,8,true,null,null,-DecisionTable -X 7 -E auc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -B -PART -U -M 9 -B -SimpleCart -C 1.0 -S 1 -N 6 -M 4 -Aggregator MajorityVotingAggregator -JRip -N 3 -P -J48 -J -R -Q 1 -B -doNotMakeSplitPointActualValue -M 8 -A -N 10 
gen_005_ind_046,true,reducedErrorPruning,false,true,null,10,true,true,0,8,true,true,null,true,null,9,null,unpruned,false,false,true,weka.attributeSelection.BestFirst,false,true,null,false,false,auc,MajorityVotingAggregator,true,false,8,3,null,null,true,9,null,true,7,null,null,null,-DecisionTable -X 10 -E auc -S weka.attributeSelection.BestFirst -PART -U -M 9 -SimpleCart -U -M 8 -H -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 8 -JRip -N 3 -P -J48 -R -Q 1 -B -doNotMakeSplitPointActualValue -M 7 -A -O -N 9 
gen_005_ind_047,true,unpruned,true,null,null,8,true,true,null,null,true,true,null,true,6,9,true,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,7,false,false,auc,MajorityVotingAggregator,true,false,4,5,2,null,false,null,true,false,3,true,null,null,-DecisionTable -X 8 -I -E auc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -B -PART -doNotMakeSplitPointActualValue -U -M 9 -J -SimpleCart -C 1.0 -S 1 -N 7 -M 4 -H -A -Aggregator MajorityVotingAggregator -JRip -N 5 -F 2 -O 6 -J48 -J -U -B -M 3 -A -O 
gen_005_ind_048,null,confidenceFactor,false,false,0.45,3,false,false,null,null,true,true,0.25,true,null,5,null,confidenceFactor,true,null,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,rmse,CompetenceBasedAggregator,true,true,9,null,null,null,true,null,false,false,9,true,null,null,-DecisionTable -X 3 -I -E rmse -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -doNotMakeSplitPointActualValue -C 0.45 -M 5 -J -B -SimpleCart -U -M 9 -H -Aggregator CompetenceBasedAggregator -J48 -C 0.25 -M 9 -A -S 
gen_005_ind_049,false,confidenceFactor,false,true,null,2,true,true,1,1,true,true,0.45,false,null,null,null,null,true,false,null,weka.attributeSelection.BestFirst,null,true,null,true,null,mae,CompetenceBasedAggregator,false,false,3,4,null,null,false,null,null,false,10,null,null,null,-DecisionTable -X 2 -I -E mae -S weka.attributeSelection.BestFirst -SimpleCart -U -M 3 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 1 -JRip -E -N 4 -P -J48 -J -C 0.45 -B -M 10 -O 
gen_006_ind_000,false,unpruned,false,null,null,10,true,true,1,1,true,true,null,true,null,5,null,unpruned,true,false,false,weka.attributeSelection.BestFirst,true,true,null,false,false,auc,MajorityVotingAggregator,true,true,7,5,null,null,true,null,null,false,4,null,null,null,-DecisionTable -X 10 -I -E auc -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -U -M 5 -J -SimpleCart -U -M 7 -H -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 1 -JRip -E -N 5 -P -J48 -U -B -M 4 -A 
gen_006_ind_001,false,unpruned,false,null,0.45,9,false,true,2,8,true,true,null,true,3,5,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,true,true,null,true,false,rmse,CompetenceBasedAggregator,true,true,3,10,10,null,false,null,null,false,7,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -I -E rmse -X 9 -PART -C 0.45 -doNotMakeSplitPointActualValue -M 5 -SimpleCart -U -M 3 -BestFirst -D 2 -N 8 -Aggregator CompetenceBasedAggregator -JRip -N 10 -F 10 -E -O 3 -J48 -A -M 7 -J -U 
gen_006_ind_002,false,unpruned,true,null,null,1,false,true,1,5,true,true,null,true,null,10,false,unpruned,true,false,false,weka.attributeSelection.BestFirst,true,true,3,false,false,mae,MajorityVotingAggregator,true,true,5,9,null,null,true,null,null,false,4,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -I -E mae -X 1 -PART -U -doNotMakeSplitPointActualValue -J -M 10 -SimpleCart -H -C 1.0 -S 1 -M 5 -N 3 -BestFirst -D 1 -N 5 -Aggregator MajorityVotingAggregator -JRip -P -N 9 -E -J48 -A -M 4 -U 
gen_006_ind_003,true,null,true,null,null,2,null,true,null,null,false,true,null,false,null,null,false,null,true,false,null,weka.attributeSelection.GreedyStepwise,null,true,3,true,null,auc,CompetenceBasedAggregator,null,null,10,6,null,null,null,null,true,null,null,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -I -E auc -X 2 -GreedyStepwise -B -C -SimpleCart -C 1.0 -S 1 -M 10 -N 3 -Aggregator CompetenceBasedAggregator -JRip -P -N 6 
gen_006_ind_004,false,reducedErrorPruning,false,true,null,1,false,true,null,null,true,true,null,true,2,5,null,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,auc,MajorityVotingAggregator,true,false,7,10,9,6,true,8,false,false,4,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -I -E auc -X 1 -GreedyStepwise -B -PART -B -R -Q 1 -N 6 -M 5 -SimpleCart -H -U -M 7 -Aggregator MajorityVotingAggregator -JRip -N 10 -F 9 -E -O 2 -J48 -A -O -M 4 -R -Q 1 -N 8 
gen_006_ind_005,false,confidenceFactor,false,true,null,1,true,true,1,9,true,true,0.25,true,6,10,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,MajorityVotingAggregator,true,false,6,10,9,3,true,null,null,true,5,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 1 -PART -R -Q 1 -N 3 -M 10 -SimpleCart -U -M 6 -BestFirst -D 1 -N 9 -Aggregator MajorityVotingAggregator -JRip -N 10 -F 9 -E -O 6 -J48 -A -O -M 5 -B -doNotMakeSplitPointActualValue -C 0.25 
gen_006_ind_006,true,confidenceFactor,false,false,0.35,4,false,true,1,8,true,true,0.05,true,6,5,null,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,true,true,null,false,false,acc,MajorityVotingAggregator,false,true,7,8,7,null,false,null,null,true,5,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -I -E acc -X 4 -PART -C 0.35 -doNotMakeSplitPointActualValue -J -M 5 -SimpleCart -H -U -M 7 -BestFirst -D 1 -N 8 -Aggregator MajorityVotingAggregator -JRip -N 8 -F 7 -O 6 -J48 -M 5 -J -doNotMakeSplitPointActualValue -C 0.05 -S 
gen_006_ind_007,false,unpruned,false,null,null,1,false,true,0,8,true,true,null,true,null,5,null,unpruned,false,false,false,weka.attributeSelection.BestFirst,false,true,null,false,false,auc,RuleExtractorAggregator,true,false,10,10,null,null,false,null,null,true,7,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 1 -PART -U -J -M 5 -SimpleCart -H -U -M 10 -BestFirst -D 0 -N 8 -Aggregator RuleExtractorAggregator -JRip -P -N 10 -E -J48 -A -O -M 7 -J -doNotMakeSplitPointActualValue -U 
gen_006_ind_008,true,reducedErrorPruning,true,false,null,8,false,true,null,null,true,true,null,true,null,4,false,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,5,false,true,auc,MajorityVotingAggregator,true,false,2,3,null,10,true,6,true,false,4,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -I -E auc -X 8 -GreedyStepwise -B -C -PART -B -R -Q 1 -N 10 -M 4 -SimpleCart -H -C 1.0 -S 1 -M 2 -N 5 -Aggregator MajorityVotingAggregator -JRip -P -N 3 -J48 -A -O -M 4 -R -Q 1 -N 6 -S 
gen_006_ind_009,false,confidenceFactor,false,true,0.05,7,true,true,null,null,true,true,0.35,true,null,10,null,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,acc,MajorityVotingAggregator,true,false,10,5,null,null,true,null,false,false,4,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E acc -X 7 -GreedyStepwise -B -PART -B -C 0.05 -M 10 -SimpleCart -U -M 10 -Aggregator MajorityVotingAggregator -JRip -P -N 5 -E -J48 -A -O -M 4 -B -C 0.35 
gen_006_ind_010,false,confidenceFactor,true,false,0.15,4,true,true,null,null,true,true,0.25,true,null,2,false,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,10,true,false,rmse,CompetenceBasedAggregator,true,true,5,5,null,null,false,null,false,false,7,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E rmse -X 4 -GreedyStepwise -B -PART -C 0.15 -doNotMakeSplitPointActualValue -M 2 -SimpleCart -C 1.0 -S 1 -M 5 -N 10 -Aggregator CompetenceBasedAggregator -JRip -P -N 5 -E -J48 -A -M 7 -B -J -C 0.25 -S 
gen_006_ind_011,false,null,true,null,null,1,null,true,null,null,false,true,null,true,10,8,true,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,2,true,true,rmse,CompetenceBasedAggregator,null,null,7,5,4,5,null,null,false,null,null,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E rmse -X 1 -PART -B -R -Q 1 -N 5 -M 8 -SimpleCart -C 1.0 -S 1 -A -M 7 -N 2 -Aggregator CompetenceBasedAggregator -JRip -N 5 -F 4 -E -O 10 
gen_006_ind_012,true,confidenceFactor,false,false,null,8,false,true,1,9,true,true,0.35,false,null,null,null,null,true,false,null,weka.attributeSelection.BestFirst,null,true,null,true,null,mae,MajorityVotingAggregator,false,false,9,6,null,null,true,null,null,false,4,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -I -E mae -X 8 -SimpleCart -U -M 9 -BestFirst -D 1 -N 9 -Aggregator MajorityVotingAggregator -JRip -P -N 6 -J48 -O -M 4 -C 0.35 -S 
gen_006_ind_013,false,unpruned,false,null,0.25,6,true,true,null,null,true,true,null,true,6,10,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,acc,MajorityVotingAggregator,true,false,10,10,4,null,false,null,false,true,8,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E acc -X 6 -GreedyStepwise -B -PART -C 0.25 -doNotMakeSplitPointActualValue -M 10 -SimpleCart -U -M 10 -Aggregator MajorityVotingAggregator -JRip -N 10 -F 4 -E -O 6 -J48 -A -O -M 8 -B -J -doNotMakeSplitPointActualValue -U 
gen_006_ind_014,true,unpruned,true,null,null,2,true,true,2,2,true,true,null,false,null,null,false,null,true,false,null,weka.attributeSelection.BestFirst,null,true,4,false,null,rmse,MajorityVotingAggregator,true,true,5,7,null,null,false,null,null,false,3,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -I -E rmse -X 2 -SimpleCart -H -C 1.0 -S 1 -M 5 -N 4 -BestFirst -D 2 -N 2 -Aggregator MajorityVotingAggregator -JRip -P -N 7 -J48 -A -M 3 -B -J -U 
gen_006_ind_015,false,unpruned,true,null,0.25,4,false,true,2,9,true,true,null,true,6,4,true,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,true,true,2,false,false,auc,MajorityVotingAggregator,true,true,7,10,4,null,false,null,null,true,10,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -I -E auc -X 4 -PART -C 0.25 -doNotMakeSplitPointActualValue -J -M 4 -SimpleCart -H -C 1.0 -S 1 -A -M 7 -N 2 -BestFirst -D 2 -N 9 -Aggregator MajorityVotingAggregator -JRip -N 10 -F 4 -E -O 6 -J48 -A -M 10 -J -doNotMakeSplitPointActualValue -U 
gen_006_ind_016,false,unpruned,false,null,null,8,true,true,0,7,true,true,null,true,1,7,null,unpruned,false,true,false,weka.attributeSelection.BestFirst,false,true,null,false,false,mae,CompetenceBasedAggregator,false,false,4,2,2,null,false,null,null,false,5,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E mae -X 8 -PART -U -J -M 7 -SimpleCart -H -U -M 4 -BestFirst -D 0 -N 7 -Aggregator CompetenceBasedAggregator -JRip -N 2 -F 2 -E -O 1 -J48 -O -M 5 -B -J -U 
gen_006_ind_017,true,null,true,null,null,7,null,true,null,null,false,true,null,true,4,10,false,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,10,true,true,acc,MajorityVotingAggregator,null,null,2,10,3,null,null,null,false,null,null,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -I -E acc -X 7 -PART -B -U -J -M 10 -SimpleCart -C 1.0 -S 1 -M 2 -N 10 -Aggregator MajorityVotingAggregator -JRip -N 10 -F 3 -O 4 
gen_006_ind_018,false,confidenceFactor,false,true,null,null,false,true,null,null,true,false,0.25,true,5,10,null,reducedErrorPruning,null,true,true,null,true,true,null,false,false,null,MajorityVotingAggregator,true,true,2,9,5,2,true,null,null,false,2,null,null,null,-PART -R -Q 1 -doNotMakeSplitPointActualValue -N 2 -M 10 -SimpleCart -H -U -M 2 -Aggregator MajorityVotingAggregator -JRip -N 9 -F 5 -E -O 5 -J48 -A -M 2 -C 0.25 
gen_006_ind_019,false,reducedErrorPruning,false,false,null,4,false,true,2,9,true,true,null,true,10,8,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,true,true,null,false,false,auc,CompetenceBasedAggregator,false,true,3,4,7,8,false,7,null,true,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 4 -PART -R -Q 1 -doNotMakeSplitPointActualValue -N 8 -M 8 -SimpleCart -H -U -M 3 -BestFirst -D 2 -N 9 -Aggregator CompetenceBasedAggregator -JRip -N 4 -F 7 -E -O 10 -J48 -M 2 -J -doNotMakeSplitPointActualValue -R -Q 1 -N 7 -S 
gen_006_ind_020,false,unpruned,true,null,null,2,false,true,2,2,true,true,null,false,3,null,false,null,false,true,null,weka.attributeSelection.BestFirst,null,true,8,true,null,rmse,CompetenceBasedAggregator,false,true,7,2,5,null,true,null,null,false,5,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E rmse -X 2 -SimpleCart -C 1.0 -S 1 -M 7 -N 8 -BestFirst -D 2 -N 2 -Aggregator CompetenceBasedAggregator -JRip -N 2 -F 5 -E -O 3 -J48 -M 5 -U 
gen_006_ind_021,true,unpruned,true,null,null,4,false,true,1,10,true,true,null,true,2,9,true,unpruned,true,true,true,weka.attributeSelection.BestFirst,true,true,2,false,false,mae,CompetenceBasedAggregator,true,false,4,10,8,null,false,null,null,true,5,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -I -E mae -X 4 -PART -U -doNotMakeSplitPointActualValue -M 9 -SimpleCart -H -C 1.0 -S 1 -A -M 4 -N 2 -BestFirst -D 1 -N 10 -Aggregator CompetenceBasedAggregator -JRip -N 10 -F 8 -O 2 -J48 -A -O -M 5 -J -doNotMakeSplitPointActualValue -U 
gen_006_ind_022,true,reducedErrorPruning,false,true,null,8,false,true,null,null,true,true,null,true,null,9,null,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,acc,RuleExtractorAggregator,true,true,9,9,null,null,false,6,true,true,10,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -I -E acc -X 8 -GreedyStepwise -B -C -PART -U -M 9 -SimpleCart -U -M 9 -Aggregator RuleExtractorAggregator -JRip -P -N 9 -J48 -A -M 10 -J -doNotMakeSplitPointActualValue -R -Q 1 -N 6 
gen_006_ind_023,true,unpruned,false,null,null,1,true,true,null,null,true,true,null,true,null,3,null,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,acc,MajorityVotingAggregator,false,false,10,2,null,null,true,null,true,false,5,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -I -E acc -X 1 -GreedyStepwise -B -C -PART -U -M 3 -SimpleCart -H -U -M 10 -Aggregator MajorityVotingAggregator -JRip -P -N 2 -J48 -O -M 5 -B -U 
gen_006_ind_024,true,reducedErrorPruning,true,true,null,10,true,true,0,2,true,true,null,true,null,4,true,unpruned,true,false,true,weka.attributeSelection.BestFirst,true,true,3,false,false,acc,MajorityVotingAggregator,false,false,6,9,null,null,false,5,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -I -E acc -X 10 -PART -U -doNotMakeSplitPointActualValue -M 4 -SimpleCart -H -C 1.0 -S 1 -A -M 6 -N 3 -BestFirst -D 0 -N 2 -Aggregator MajorityVotingAggregator -JRip -P -N 9 -J48 -O -M 2 -B -J -R -Q 1 -N 5 
gen_006_ind_025,true,unpruned,true,null,null,3,false,true,null,null,true,true,null,true,3,3,true,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,6,true,true,mae,CompetenceBasedAggregator,false,false,4,3,6,null,false,null,true,true,4,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -I -E mae -X 3 -GreedyStepwise -B -C -PART -B -U -M 3 -SimpleCart -C 1.0 -S 1 -A -M 4 -N 6 -Aggregator CompetenceBasedAggregator -JRip -N 3 -F 6 -O 3 -J48 -O -M 4 -J -doNotMakeSplitPointActualValue -U 
gen_006_ind_026,false,reducedErrorPruning,null,true,null,null,true,true,null,null,true,false,null,true,null,2,null,unpruned,null,false,false,null,true,false,null,null,false,null,MajorityVotingAggregator,true,false,null,5,null,null,true,3,null,false,5,null,null,null,-PART -U -doNotMakeSplitPointActualValue -J -M 2 -Aggregator MajorityVotingAggregator -JRip -P -N 5 -E -J48 -A -O -M 5 -B -R -Q 1 -N 3 
gen_006_ind_027,false,null,false,null,0.25,null,null,true,null,null,false,false,null,true,4,6,null,confidenceFactor,null,true,true,null,false,true,null,false,false,null,MajorityVotingAggregator,null,null,7,7,8,null,null,null,null,null,null,null,null,null,-PART -C 0.25 -M 6 -SimpleCart -H -U -M 7 -Aggregator MajorityVotingAggregator -JRip -N 7 -F 8 -E -O 4 
gen_006_ind_028,false,confidenceFactor,true,true,null,1,false,true,1,2,true,true,0.25,true,4,6,false,unpruned,true,true,true,weka.attributeSelection.BestFirst,false,true,3,true,false,rmse,MajorityVotingAggregator,false,true,4,8,3,null,true,null,null,true,10,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -I -E rmse -X 1 -PART -U -M 6 -SimpleCart -C 1.0 -S 1 -M 4 -N 3 -BestFirst -D 1 -N 2 -Aggregator MajorityVotingAggregator -JRip -N 8 -F 3 -E -O 4 -J48 -M 10 -doNotMakeSplitPointActualValue -C 0.25 
gen_006_ind_029,false,unpruned,true,null,null,5,false,true,1,3,true,true,null,true,null,4,false,unpruned,true,false,false,weka.attributeSelection.BestFirst,true,true,4,true,false,auc,MajorityVotingAggregator,true,false,3,10,null,null,true,null,null,true,5,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -I -E auc -X 5 -PART -U -doNotMakeSplitPointActualValue -J -M 4 -SimpleCart -C 1.0 -S 1 -M 3 -N 4 -BestFirst -D 1 -N 3 -Aggregator MajorityVotingAggregator -JRip -P -N 10 -E -J48 -A -O -M 5 -doNotMakeSplitPointActualValue -U 
