individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_008_ind_017,true,confidenceFactor,true,true,null,5,true,true,null,null,true,true,0.25,true,null,2,true,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,4,false,true,acc,CompetenceBasedAggregator,true,true,5,6,null,9,true,null,false,false,8,false,null,null,-DecisionTable -I -E acc -X 5 -S weka.attributeSelection.GreedyStepwise -PART -R -Q 1 -N 9 -B -M 2 -SimpleCart -M 5 -H -C 1.0 -S 1 -N 4 -A -Aggregator CompetenceBasedAggregator -JRip -P -N 6 -J48 -C 0.25 -A -M 8 -B 
gen_008_ind_018,false,confidenceFactor,false,false,null,7,true,true,null,null,true,true,0.05,true,null,5,null,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,rmse,MajorityVotingAggregator,true,false,5,10,null,null,true,null,true,false,5,false,null,null,-DecisionTable -I -E rmse -X 7 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -doNotMakeSplitPointActualValue -U -M 5 -SimpleCart -M 5 -H -U -Aggregator MajorityVotingAggregator -JRip -P -N 10 -E -J48 -C 0.05 -A -M 5 -B -O -S 
gen_008_ind_019,true,reducedErrorPruning,false,false,null,9,false,true,1,1,true,true,null,true,6,5,null,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,true,true,null,true,true,rmse,CompetenceBasedAggregator,true,false,3,10,9,2,false,4,null,true,4,null,null,null,-DecisionTable -I -E rmse -X 9 -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -J -R -Q 1 -N 2 -B -M 5 -SimpleCart -M 3 -U -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 1 -JRip -F 9 -O 6 -N 10 -J48 -doNotMakeSplitPointActualValue -R -Q 1 -A -J -M 4 -N 4 -O -S 
gen_008_ind_020,true,unpruned,false,null,0.25,5,false,true,null,null,true,true,null,true,null,9,null,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,mae,MajorityVotingAggregator,false,true,10,4,null,null,true,null,true,true,2,true,null,null,-DecisionTable -E mae -X 5 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -C -PART -C 0.25 -B -M 9 -SimpleCart -M 10 -H -U -Aggregator MajorityVotingAggregator -JRip -P -N 4 -J48 -doNotMakeSplitPointActualValue -U -M 2 
gen_008_ind_021,false,unpruned,true,null,0.45,7,false,true,2,3,true,true,null,true,null,6,true,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,false,true,8,false,true,acc,CompetenceBasedAggregator,true,false,9,4,null,null,true,null,null,true,2,null,null,null,-DecisionTable -E acc -X 7 -S weka.attributeSelection.BestFirst -PART -J -C 0.45 -B -M 6 -SimpleCart -M 9 -H -C 1.0 -S 1 -N 8 -A -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 3 -JRip -P -N 4 -E -J48 -doNotMakeSplitPointActualValue -U -A -M 2 -O 
gen_008_ind_022,false,null,false,null,null,10,null,true,1,3,false,true,null,true,3,3,null,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,false,true,null,true,true,acc,MajorityVotingAggregator,null,null,3,7,6,8,null,null,null,null,null,null,null,null,-DecisionTable -I -E acc -X 10 -S weka.attributeSelection.BestFirst -PART -R -Q 1 -N 8 -B -M 3 -SimpleCart -M 3 -U -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 3 -JRip -F 6 -O 3 -N 7 -E 
gen_008_ind_023,true,unpruned,false,null,null,9,true,true,null,null,true,true,null,true,2,6,null,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,acc,MajorityVotingAggregator,false,true,8,4,10,7,true,null,true,true,2,false,null,null,-DecisionTable -I -E acc -X 9 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -R -Q 1 -N 7 -M 6 -SimpleCart -M 8 -U -Aggregator MajorityVotingAggregator -JRip -F 10 -O 2 -N 4 -J48 -doNotMakeSplitPointActualValue -U -M 2 -B 
gen_008_ind_024,false,unpruned,true,null,null,3,false,true,null,null,true,true,null,true,7,8,false,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,9,false,true,auc,MajorityVotingAggregator,true,false,5,6,5,null,false,null,true,false,2,true,null,null,-DecisionTable -I -E auc -X 3 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -C -PART -doNotMakeSplitPointActualValue -J -U -B -M 8 -SimpleCart -M 5 -H -C 1.0 -S 1 -N 9 -Aggregator MajorityVotingAggregator -JRip -F 5 -O 7 -N 6 -E -J48 -U -A -J -M 2 -O 
gen_008_ind_025,true,confidenceFactor,null,true,null,6,false,true,2,3,true,true,0.05,false,null,null,null,null,true,false,null,weka.attributeSelection.BestFirst,null,false,null,null,null,mae,MajorityVotingAggregator,true,false,null,7,null,null,true,null,null,false,4,null,null,null,-DecisionTable -I -E mae -X 6 -S weka.attributeSelection.BestFirst -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 3 -JRip -P -N 7 -J48 -C 0.05 -A -M 4 -O 
gen_008_ind_026,true,reducedErrorPruning,false,true,null,2,true,true,null,null,true,true,null,true,null,7,null,unpruned,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,rmse,MajorityVotingAggregator,false,false,3,4,null,null,true,9,false,true,10,false,null,null,-DecisionTable -I -E rmse -X 2 -S weka.attributeSelection.GreedyStepwise -PART -J -U -M 7 -SimpleCart -M 3 -H -U -Aggregator MajorityVotingAggregator -JRip -P -N 4 -J48 -doNotMakeSplitPointActualValue -R -Q 1 -M 10 -N 9 -B -O 
gen_008_ind_027,true,confidenceFactor,null,true,0.15,6,false,true,null,null,true,true,0.15,true,null,7,null,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,rmse,MajorityVotingAggregator,false,false,null,4,null,null,true,null,false,true,9,false,null,null,-DecisionTable -I -E rmse -X 6 -S weka.attributeSelection.GreedyStepwise -PART -C 0.15 -M 7 -Aggregator MajorityVotingAggregator -JRip -P -N 4 -J48 -doNotMakeSplitPointActualValue -C 0.15 -M 9 -O 
gen_008_ind_028,null,unpruned,null,null,null,7,true,false,null,null,true,true,null,false,null,null,null,null,false,null,null,weka.attributeSelection.GreedyStepwise,null,false,null,null,null,rmse,MajorityVotingAggregator,true,false,null,null,null,null,false,null,false,true,6,false,null,null,-DecisionTable -E rmse -X 7 -S weka.attributeSelection.GreedyStepwise -Aggregator MajorityVotingAggregator -J48 -doNotMakeSplitPointActualValue -U -A -J -M 6 -B -O 
gen_008_ind_029,true,unpruned,false,null,null,8,false,true,null,null,true,true,null,true,null,3,null,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,mae,MajorityVotingAggregator,true,true,8,8,null,4,true,null,false,true,5,false,null,null,-DecisionTable -I -E mae -X 8 -S weka.attributeSelection.GreedyStepwise -PART -R -Q 1 -N 4 -M 3 -SimpleCart -M 8 -H -U -Aggregator MajorityVotingAggregator -JRip -P -N 8 -J48 -doNotMakeSplitPointActualValue -U -A -M 5 
gen_008_ind_030,null,unpruned,true,null,0.25,6,false,false,0,7,true,true,null,true,null,7,false,confidenceFactor,true,null,false,weka.attributeSelection.BestFirst,true,true,6,true,true,mae,CompetenceBasedAggregator,false,true,3,null,null,null,true,null,null,false,4,null,null,null,-DecisionTable -I -E mae -X 6 -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -J -C 0.25 -B -M 7 -SimpleCart -M 3 -C 1.0 -S 1 -N 6 -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 7 -J48 -U -M 4 
gen_008_ind_031,false,null,null,null,null,1,null,true,null,null,false,true,null,true,1,5,null,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,rmse,MajorityVotingAggregator,null,null,null,3,4,5,null,null,false,null,null,false,null,null,-DecisionTable -E rmse -X 1 -S weka.attributeSelection.GreedyStepwise -PART -J -R -Q 1 -N 5 -M 5 -Aggregator MajorityVotingAggregator -JRip -F 4 -O 1 -N 3 -E 
gen_008_ind_032,true,confidenceFactor,false,false,null,4,true,true,1,4,true,true,0.45,true,1,9,null,unpruned,true,true,true,weka.attributeSelection.BestFirst,false,true,null,true,true,rmse,RuleExtractorAggregator,false,true,6,5,4,null,false,null,null,true,7,null,null,null,-DecisionTable -I -E rmse -X 4 -S weka.attributeSelection.BestFirst -PART -U -B -M 9 -SimpleCart -M 6 -U -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 4 -JRip -F 4 -O 1 -N 5 -J48 -doNotMakeSplitPointActualValue -C 0.45 -J -M 7 -B -S 
gen_008_ind_033,false,unpruned,true,null,null,7,false,true,null,null,true,true,null,true,null,10,false,reducedErrorPruning,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,10,true,true,mae,RuleExtractorAggregator,false,false,6,4,null,8,false,null,true,true,10,false,null,null,-DecisionTable -I -E mae -X 7 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -J -R -Q 1 -N 8 -B -M 10 -SimpleCart -M 6 -C 1.0 -S 1 -N 10 -Aggregator RuleExtractorAggregator -JRip -P -N 4 -E -J48 -doNotMakeSplitPointActualValue -U -J -M 10 -O 
gen_008_ind_034,false,reducedErrorPruning,false,false,0.15,1,true,true,null,null,true,true,null,true,null,2,null,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,acc,CompetenceBasedAggregator,false,false,3,5,null,null,false,6,false,false,4,false,null,null,-DecisionTable -E acc -X 1 -S weka.attributeSelection.GreedyStepwise -PART -doNotMakeSplitPointActualValue -C 0.15 -B -M 2 -SimpleCart -M 3 -U -Aggregator CompetenceBasedAggregator -JRip -P -N 5 -E -J48 -R -Q 1 -J -M 4 -N 6 -B -O -S 
gen_008_ind_035,false,confidenceFactor,null,false,0.35,2,false,true,0,7,true,true,0.25,true,null,3,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,false,null,null,true,auc,MajorityVotingAggregator,false,false,null,5,null,null,false,null,null,false,4,null,null,null,-DecisionTable -E auc -X 2 -S weka.attributeSelection.BestFirst -PART -C 0.35 -B -M 3 -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 7 -JRip -P -N 5 -E -J48 -C 0.25 -J -M 4 -O -S 
gen_008_ind_036,true,confidenceFactor,null,true,null,5,true,true,null,null,true,true,0.35,true,null,6,null,reducedErrorPruning,false,false,false,weka.attributeSelection.GreedyStepwise,true,false,null,null,true,auc,MajorityVotingAggregator,false,false,null,2,null,7,false,null,false,false,4,true,null,null,-DecisionTable -E auc -X 5 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -doNotMakeSplitPointActualValue -J -R -Q 1 -N 7 -B -M 6 -Aggregator MajorityVotingAggregator -JRip -P -N 2 -J48 -C 0.35 -J -M 4 -B -O 
gen_008_ind_037,false,confidenceFactor,true,true,null,9,true,true,null,null,true,true,0.05,true,5,4,true,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,9,true,true,auc,MajorityVotingAggregator,true,false,3,8,6,null,true,null,false,false,10,false,null,null,-DecisionTable -E auc -X 9 -S weka.attributeSelection.GreedyStepwise -PART -U -B -M 4 -SimpleCart -M 3 -C 1.0 -S 1 -N 9 -A -Aggregator MajorityVotingAggregator -JRip -F 6 -O 5 -N 8 -E -J48 -C 0.05 -A -M 10 -B -O 
gen_008_ind_038,true,unpruned,false,null,0.15,5,true,true,1,7,true,true,null,true,null,7,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,true,true,null,false,true,mae,CompetenceBasedAggregator,true,true,7,4,null,null,true,null,null,true,7,null,null,null,-DecisionTable -E mae -X 5 -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -C 0.15 -B -M 7 -SimpleCart -M 7 -H -U -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 7 -JRip -P -N 4 -J48 -doNotMakeSplitPointActualValue -U -A -M 7 -B 
gen_008_ind_039,true,reducedErrorPruning,true,false,0.45,2,false,true,null,null,true,true,null,true,7,3,false,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,9,false,true,rmse,MajorityVotingAggregator,false,true,10,7,9,null,false,2,true,false,8,false,null,null,-DecisionTable -I -E rmse -X 2 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -doNotMakeSplitPointActualValue -C 0.45 -B -M 3 -SimpleCart -M 10 -H -C 1.0 -S 1 -N 9 -Aggregator MajorityVotingAggregator -JRip -F 9 -O 7 -N 7 -J48 -R -Q 1 -J -M 8 -N 2 -S 
gen_008_ind_040,false,reducedErrorPruning,true,true,null,9,false,true,null,null,true,true,null,true,null,2,true,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,4,false,false,acc,MajorityVotingAggregator,false,false,7,2,null,null,false,4,false,false,3,false,null,null,-DecisionTable -E acc -X 9 -S weka.attributeSelection.GreedyStepwise -PART -doNotMakeSplitPointActualValue -J -U -M 2 -SimpleCart -M 7 -H -C 1.0 -S 1 -N 4 -A -Aggregator MajorityVotingAggregator -JRip -P -N 2 -E -J48 -R -Q 1 -J -M 3 -N 4 -O 
gen_008_ind_041,false,confidenceFactor,null,true,0.35,3,true,true,null,null,true,true,0.45,true,null,6,null,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,rmse,CompetenceBasedAggregator,false,true,null,3,null,null,false,null,true,true,4,true,null,null,-DecisionTable -I -E rmse -X 3 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -C -PART -C 0.35 -M 6 -Aggregator CompetenceBasedAggregator -JRip -P -N 3 -E -J48 -doNotMakeSplitPointActualValue -C 0.45 -J -M 4 -B 
gen_008_ind_042,false,reducedErrorPruning,true,false,null,null,true,true,null,null,true,false,null,true,5,6,true,reducedErrorPruning,null,true,true,null,false,true,3,true,false,null,CompetenceBasedAggregator,false,true,6,8,8,7,true,2,null,true,6,null,null,null,-PART -R -Q 1 -N 7 -M 6 -SimpleCart -M 6 -C 1.0 -S 1 -N 3 -A -Aggregator CompetenceBasedAggregator -JRip -F 8 -O 5 -N 8 -E -J48 -doNotMakeSplitPointActualValue -R -Q 1 -M 6 -N 2 -B -S 
gen_008_ind_043,false,confidenceFactor,null,true,0.25,3,false,true,null,null,true,true,0.45,true,2,7,null,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,acc,MajorityVotingAggregator,false,false,null,5,3,null,false,null,true,false,5,false,null,null,-DecisionTable -E acc -X 3 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -J -C 0.25 -B -M 7 -Aggregator MajorityVotingAggregator -JRip -F 3 -O 2 -N 5 -E -J48 -C 0.45 -J -M 5 -O 
gen_008_ind_044,true,reducedErrorPruning,null,true,0.45,7,false,true,null,null,true,true,null,true,null,2,null,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,auc,MajorityVotingAggregator,true,false,null,7,null,null,true,9,true,true,4,false,null,null,-DecisionTable -E auc -X 7 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -C 0.45 -B -M 2 -Aggregator MajorityVotingAggregator -JRip -P -N 7 -J48 -doNotMakeSplitPointActualValue -R -Q 1 -A -M 4 -N 9 -O 
gen_008_ind_045,true,unpruned,false,null,null,10,true,true,null,null,true,true,null,true,4,10,null,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,auc,RuleExtractorAggregator,false,true,5,8,10,2,true,null,false,false,7,true,null,null,-DecisionTable -I -E auc -X 10 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -doNotMakeSplitPointActualValue -R -Q 1 -N 2 -M 10 -SimpleCart -M 5 -U -Aggregator RuleExtractorAggregator -JRip -F 10 -O 4 -N 8 -J48 -U -M 7 -B 
gen_008_ind_046,false,confidenceFactor,true,true,null,3,false,true,1,9,true,true,0.05,true,null,10,true,unpruned,false,false,true,weka.attributeSelection.BestFirst,false,true,8,false,true,acc,MajorityVotingAggregator,false,false,3,8,null,null,true,null,null,false,9,null,null,null,-DecisionTable -E acc -X 3 -S weka.attributeSelection.BestFirst -PART -U -B -M 10 -SimpleCart -M 3 -H -C 1.0 -S 1 -N 8 -A -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 9 -JRip -P -N 8 -E -J48 -C 0.05 -M 9 -O 
gen_008_ind_047,null,confidenceFactor,true,false,0.45,2,true,false,null,null,true,true,0.45,true,null,8,true,confidenceFactor,false,null,false,weka.attributeSelection.GreedyStepwise,true,true,9,false,false,rmse,MajorityVotingAggregator,false,false,8,null,null,null,false,null,false,false,7,true,null,null,-DecisionTable -E rmse -X 2 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -doNotMakeSplitPointActualValue -J -C 0.45 -M 8 -SimpleCart -M 8 -H -C 1.0 -S 1 -N 9 -A -Aggregator MajorityVotingAggregator -J48 -C 0.45 -J -M 7 -B -O -S 
gen_008_ind_048,false,confidenceFactor,false,true,null,2,true,true,null,null,true,true,0.15,true,2,10,null,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,acc,CompetenceBasedAggregator,false,false,4,5,5,5,true,null,false,false,2,true,null,null,-DecisionTable -I -E acc -X 2 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -doNotMakeSplitPointActualValue -R -Q 1 -N 5 -B -M 10 -SimpleCart -M 4 -H -U -Aggregator CompetenceBasedAggregator -JRip -F 5 -O 2 -N 5 -E -J48 -C 0.15 -M 2 -B -O 
gen_008_ind_049,true,unpruned,true,null,null,8,false,true,null,null,true,true,null,true,5,3,true,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,5,true,false,mae,MajorityVotingAggregator,false,false,2,4,9,8,false,null,true,false,2,true,null,null,-DecisionTable -I -E mae -X 8 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -C -PART -R -Q 1 -N 8 -M 3 -SimpleCart -M 2 -C 1.0 -S 1 -N 5 -A -Aggregator MajorityVotingAggregator -JRip -F 9 -O 5 -N 4 -J48 -U -J -M 2 -O 
gen_009_ind_000,true,confidenceFactor,true,false,null,3,true,true,null,null,true,true,0.45,true,null,7,true,unpruned,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,8,false,false,auc,MajorityVotingAggregator,true,false,2,3,null,null,false,null,true,false,7,true,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -I -X 3 -GreedyStepwise -C -B -PART -J -M 7 -U -SimpleCart -C 1.0 -S 1 -N 8 -M 2 -H -A -Aggregator MajorityVotingAggregator -JRip -P -N 3 -J48 -A -O -J -M 7 -C 0.45 -B -S 
gen_009_ind_001,true,reducedErrorPruning,false,true,null,1,false,true,null,null,true,true,null,true,7,3,null,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,mae,MajorityVotingAggregator,true,true,8,7,9,null,false,2,true,false,2,false,null,null,-DecisionTable -X 1 -I -E mae -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -B -U -M 3 -SimpleCart -M 8 -H -U -Aggregator MajorityVotingAggregator -JRip -N 7 -F 9 -O 7 -J48 -R -Q 1 -M 2 -A -N 2 -J 
gen_009_ind_002,true,unpruned,false,null,null,6,false,true,null,null,true,true,null,true,1,7,null,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,auc,MajorityVotingAggregator,true,true,9,6,4,2,false,null,true,false,10,true,null,null,-DecisionTable -X 6 -E auc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -B -PART -B -J -R -Q 1 -M 7 -N 2 -SimpleCart -M 9 -H -U -Aggregator MajorityVotingAggregator -JRip -N 6 -F 4 -O 1 -J48 -U -M 10 -A -J 
gen_009_ind_003,false,reducedErrorPruning,false,true,0.15,2,false,true,2,3,true,true,null,true,6,9,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,null,false,true,auc,MajorityVotingAggregator,false,false,2,3,3,null,true,7,null,false,10,null,null,null,-DecisionTable -X 2 -E auc -S weka.attributeSelection.BestFirst -PART -B -C 0.15 -M 9 -SimpleCart -M 2 -H -U -Aggregator MajorityVotingAggregator -BestFirst -N 3 -D 2 -JRip -N 3 -E -F 3 -O 6 -J48 -R -Q 1 -M 10 -O -N 7 
gen_009_ind_004,false,confidenceFactor,false,false,null,3,false,true,0,5,true,true,0.35,true,null,5,null,unpruned,true,false,true,weka.attributeSelection.BestFirst,true,true,null,false,false,auc,CompetenceBasedAggregator,true,false,3,9,null,null,false,null,null,true,6,null,null,null,-DecisionTable -X 3 -I -E auc -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -U -M 5 -SimpleCart -M 3 -H -U -Aggregator CompetenceBasedAggregator -BestFirst -N 5 -D 0 -JRip -N 9 -E -P -J48 -doNotMakeSplitPointActualValue -C 0.35 -M 6 -O -S -A -J 
gen_009_ind_005,true,confidenceFactor,null,false,null,7,true,true,1,5,true,true,0.25,false,null,null,null,null,false,false,null,weka.attributeSelection.BestFirst,null,false,null,null,null,mae,MajorityVotingAggregator,false,true,null,9,null,null,true,null,null,false,9,null,null,null,-DecisionTable -X 7 -E mae -S weka.attributeSelection.BestFirst -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 1 -JRip -N 9 -P -J48 -B -C 0.25 -M 9 -S 
gen_009_ind_006,false,unpruned,true,null,0.05,2,false,true,2,1,true,true,null,true,8,10,true,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,7,false,false,rmse,MajorityVotingAggregator,false,true,7,2,3,null,true,null,null,false,3,null,null,null,-DecisionTable -X 2 -E rmse -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -C 0.05 -M 10 -SimpleCart -M 7 -H -C 1.0 -S 1 -N 7 -A -Aggregator MajorityVotingAggregator -BestFirst -N 1 -D 2 -JRip -N 2 -E -F 3 -O 8 -J48 -U -M 3 
