individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_2742,true,reducedErrorPruning,false,true,null,1,true,true,0,10,true,true,null,true,2,7,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,true,true,null,true,false,acc,CompetenceBasedAggregator,true,true,9,9,2,3,true,4,null,true,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 1 -E acc -PART -R -Q 1 -M 7 -N 3 -doNotMakeSplitPointActualValue -SimpleCart -U -M 9 -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 10 -JRip -N 9 -F 2 -O 2 -J48 -B -doNotMakeSplitPointActualValue -R -Q 1 -N 4 -A -M 2 
gen_000_ind_2743,true,unpruned,false,null,0.35,6,false,true,2,8,true,true,null,true,4,3,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,null,true,true,mae,RuleExtractorAggregator,true,true,4,9,7,null,true,null,null,true,10,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 6 -E mae -PART -B -J -C 0.35 -M 3 -SimpleCart -U -M 4 -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 8 -JRip -N 9 -F 7 -O 4 -J48 -doNotMakeSplitPointActualValue -U -A -M 10 
gen_000_ind_2744,true,confidenceFactor,true,true,null,9,true,true,2,3,true,true,0.25,true,null,2,false,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,false,true,7,false,false,rmse,CompetenceBasedAggregator,false,false,3,3,null,3,false,null,null,true,5,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 9 -E rmse -PART -J -R -Q 1 -M 2 -N 3 -SimpleCart -C 1.0 -S 1 -N 7 -H -M 3 -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 3 -JRip -N 3 -P -J48 -J -B -doNotMakeSplitPointActualValue -C 0.25 -M 5 -O 
gen_000_ind_2745,false,reducedErrorPruning,null,true,null,1,false,true,null,null,true,true,null,true,7,8,null,reducedErrorPruning,true,true,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,auc,MajorityVotingAggregator,true,false,null,10,3,3,true,9,true,false,4,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 1 -I -E auc -GreedyStepwise -B -C -PART -J -R -Q 1 -M 8 -N 3 -Aggregator MajorityVotingAggregator -JRip -E -N 10 -F 3 -O 7 -J48 -R -Q 1 -N 9 -A -M 4 -O 
gen_000_ind_2746,true,confidenceFactor,true,false,null,1,false,true,null,null,true,true,0.35,true,9,9,false,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,10,true,true,auc,RuleExtractorAggregator,true,false,4,8,4,5,true,null,true,false,10,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 1 -E auc -GreedyStepwise -C -PART -B -R -Q 1 -M 9 -N 5 -SimpleCart -C 1.0 -S 1 -N 10 -M 4 -Aggregator RuleExtractorAggregator -JRip -N 8 -F 4 -O 9 -J48 -C 0.35 -A -M 10 -O -S 
gen_000_ind_2747,true,reducedErrorPruning,null,false,null,10,true,true,2,8,true,true,null,true,4,8,null,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,false,false,null,null,false,rmse,MajorityVotingAggregator,false,true,null,8,3,7,false,3,null,false,6,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 10 -I -E rmse -PART -R -Q 1 -M 8 -N 7 -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 8 -JRip -N 8 -F 3 -O 4 -J48 -J -B -R -Q 1 -N 3 -M 6 -S 
gen_000_ind_2748,true,confidenceFactor,true,false,null,null,true,true,null,null,true,false,0.25,true,null,7,false,unpruned,null,false,false,null,true,true,5,false,false,null,CompetenceBasedAggregator,true,true,4,6,null,null,true,null,null,true,3,null,null,null,-PART -J -U -M 7 -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -N 5 -H -M 4 -Aggregator CompetenceBasedAggregator -JRip -N 6 -P -J48 -B -doNotMakeSplitPointActualValue -C 0.25 -A -M 3 -S 
gen_000_ind_2749,false,confidenceFactor,true,false,0.45,6,false,true,1,9,true,true,0.35,true,null,4,true,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,true,true,5,false,false,auc,RuleExtractorAggregator,false,true,9,5,null,null,false,null,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 6 -E auc -PART -J -C 0.45 -M 4 -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -A -N 5 -H -M 9 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 9 -JRip -E -N 5 -P -J48 -J -C 0.35 -M 2 -S 
gen_000_ind_2750,true,reducedErrorPruning,false,false,null,7,false,true,0,5,true,true,null,true,7,2,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,true,true,null,true,true,auc,CompetenceBasedAggregator,true,false,2,8,6,null,false,6,null,true,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 7 -E auc -PART -B -U -M 2 -doNotMakeSplitPointActualValue -SimpleCart -U -M 2 -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 5 -JRip -N 8 -F 6 -O 7 -J48 -J -doNotMakeSplitPointActualValue -R -Q 1 -N 6 -A -M 2 -O -S 
gen_000_ind_2751,false,reducedErrorPruning,true,true,null,null,false,true,null,null,true,false,null,true,null,3,false,unpruned,null,false,true,null,true,true,9,false,false,null,CompetenceBasedAggregator,false,true,6,10,null,null,false,2,null,true,2,null,null,null,-PART -U -M 3 -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -N 9 -H -M 6 -Aggregator CompetenceBasedAggregator -JRip -E -N 10 -P -J48 -J -doNotMakeSplitPointActualValue -R -Q 1 -N 2 -M 2 
gen_000_ind_2752,true,confidenceFactor,false,true,0.05,9,true,true,null,null,true,true,0.25,true,7,2,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,auc,RuleExtractorAggregator,true,false,7,2,9,null,false,null,true,false,7,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 9 -E auc -GreedyStepwise -C -PART -C 0.05 -M 2 -doNotMakeSplitPointActualValue -SimpleCart -U -H -M 7 -Aggregator RuleExtractorAggregator -JRip -N 2 -F 9 -O 7 -J48 -J -B -C 0.25 -A -M 7 -O 
gen_000_ind_2753,null,confidenceFactor,false,true,null,2,true,false,1,2,true,true,0.35,true,null,9,null,reducedErrorPruning,false,null,true,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,CompetenceBasedAggregator,false,true,2,null,null,6,true,null,null,false,5,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 2 -E auc -PART -R -Q 1 -M 9 -N 6 -SimpleCart -U -M 2 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 2 -J48 -B -C 0.35 -M 5 
gen_000_ind_2754,true,confidenceFactor,false,true,0.35,1,true,true,null,null,true,true,0.05,true,null,10,null,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,rmse,MajorityVotingAggregator,true,true,2,5,null,null,false,null,false,true,5,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 1 -E rmse -GreedyStepwise -B -PART -J -C 0.35 -M 10 -SimpleCart -U -M 2 -Aggregator MajorityVotingAggregator -JRip -N 5 -P -J48 -J -B -doNotMakeSplitPointActualValue -C 0.05 -A -M 5 
gen_000_ind_2755,true,unpruned,false,null,null,9,false,true,2,4,true,true,null,true,3,6,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,MajorityVotingAggregator,false,false,5,7,9,4,false,null,null,false,3,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 9 -E auc -PART -R -Q 1 -M 6 -N 4 -doNotMakeSplitPointActualValue -SimpleCart -U -M 5 -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 4 -JRip -N 7 -F 9 -O 3 -J48 -J -U -M 3 -O 
gen_000_ind_2756,true,reducedErrorPruning,true,false,null,null,false,true,null,null,true,false,null,true,4,2,false,reducedErrorPruning,null,true,false,null,true,true,8,false,true,null,MajorityVotingAggregator,true,true,2,3,8,7,true,10,null,true,3,null,null,null,-PART -B -J -R -Q 1 -M 2 -N 7 -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -N 8 -H -M 2 -Aggregator MajorityVotingAggregator -JRip -N 3 -F 8 -O 4 -J48 -doNotMakeSplitPointActualValue -R -Q 1 -N 10 -A -M 3 -S 
gen_000_ind_2757,true,confidenceFactor,false,true,null,6,false,true,0,5,true,true,0.05,true,2,10,null,unpruned,false,true,false,weka.attributeSelection.BestFirst,true,true,null,true,false,rmse,MajorityVotingAggregator,false,false,5,4,8,null,true,null,null,false,4,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 6 -E rmse -PART -J -U -M 10 -doNotMakeSplitPointActualValue -SimpleCart -U -M 5 -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 5 -JRip -N 4 -F 8 -O 2 -J48 -C 0.05 -M 4 -O 
gen_000_ind_2758,false,confidenceFactor,null,false,null,null,false,true,null,null,true,false,0.05,false,8,null,null,null,null,true,null,null,null,false,null,null,null,null,RuleExtractorAggregator,true,true,null,4,5,null,true,null,null,false,7,null,null,null,-Aggregator RuleExtractorAggregator -JRip -E -N 4 -F 5 -O 8 -J48 -C 0.05 -A -M 7 -S 
gen_000_ind_2759,true,confidenceFactor,false,true,0.45,6,false,true,0,7,true,true,0.35,true,3,3,null,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,false,true,null,false,false,acc,RuleExtractorAggregator,true,true,7,5,3,null,true,null,null,true,4,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 6 -I -E acc -PART -J -C 0.45 -M 3 -SimpleCart -U -H -M 7 -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 7 -JRip -N 5 -F 3 -O 3 -J48 -doNotMakeSplitPointActualValue -C 0.35 -A -M 4 
gen_000_ind_2760,false,reducedErrorPruning,false,true,null,1,false,true,null,null,true,true,null,false,9,null,null,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,true,null,true,null,auc,CompetenceBasedAggregator,false,true,2,6,9,null,true,5,true,true,7,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 1 -E auc -GreedyStepwise -C -SimpleCart -U -M 2 -Aggregator CompetenceBasedAggregator -JRip -E -N 6 -F 9 -O 9 -J48 -doNotMakeSplitPointActualValue -R -Q 1 -N 5 -M 7 
gen_000_ind_2761,true,null,true,null,null,null,null,true,null,null,false,false,null,true,2,5,true,reducedErrorPruning,null,true,true,null,true,true,7,true,false,null,MajorityVotingAggregator,null,null,10,10,7,4,null,null,null,null,null,null,null,null,-PART -R -Q 1 -M 5 -N 4 -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -A -N 7 -M 10 -Aggregator MajorityVotingAggregator -JRip -N 10 -F 7 -O 2 
gen_000_ind_2762,false,unpruned,false,null,null,4,false,true,null,null,true,true,null,true,null,5,null,reducedErrorPruning,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,rmse,RuleExtractorAggregator,true,false,10,7,null,8,false,null,true,false,6,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 4 -E rmse -GreedyStepwise -B -C -PART -J -R -Q 1 -M 5 -N 8 -SimpleCart -U -M 10 -Aggregator RuleExtractorAggregator -JRip -E -N 7 -P -J48 -J -U -A -M 6 -O 
gen_000_ind_2763,true,unpruned,false,null,0.35,5,true,true,null,null,true,true,null,true,null,2,null,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,mae,MajorityVotingAggregator,false,true,5,2,null,null,false,null,true,false,2,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 5 -I -E mae -GreedyStepwise -C -PART -C 0.35 -M 2 -doNotMakeSplitPointActualValue -SimpleCart -U -M 5 -Aggregator MajorityVotingAggregator -JRip -N 2 -P -J48 -J -B -U -M 2 
gen_000_ind_2764,true,confidenceFactor,true,true,null,10,true,true,1,5,true,true,0.25,true,null,10,false,unpruned,false,false,true,weka.attributeSelection.BestFirst,false,true,8,true,true,auc,MajorityVotingAggregator,false,true,8,2,null,null,false,null,null,false,8,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 10 -E auc -PART -B -U -M 10 -SimpleCart -C 1.0 -S 1 -N 8 -M 8 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 5 -JRip -N 2 -P -J48 -J -B -C 0.25 -M 8 
gen_000_ind_2765,true,confidenceFactor,false,false,null,5,false,true,0,7,true,true,0.15,true,null,4,null,unpruned,true,false,false,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,MajorityVotingAggregator,true,true,5,3,null,null,true,null,null,false,3,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 5 -I -E auc -PART -J -U -M 4 -doNotMakeSplitPointActualValue -SimpleCart -U -M 5 -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 7 -JRip -N 3 -P -J48 -C 0.15 -A -M 3 -S 
gen_000_ind_2766,false,reducedErrorPruning,true,true,null,1,true,true,1,5,true,true,null,true,null,6,true,unpruned,false,false,true,weka.attributeSelection.BestFirst,false,true,10,false,false,auc,MajorityVotingAggregator,false,false,8,8,null,null,true,6,null,false,3,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 1 -E auc -PART -U -M 6 -SimpleCart -C 1.0 -S 1 -A -N 10 -H -M 8 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 5 -JRip -E -N 8 -P -J48 -B -R -Q 1 -N 6 -M 3 -O 
gen_000_ind_2767,false,reducedErrorPruning,true,false,null,1,false,true,null,null,true,true,null,true,null,10,false,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,3,true,false,mae,MajorityVotingAggregator,false,false,8,10,null,null,false,7,true,true,10,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 1 -I -E mae -GreedyStepwise -C -PART -U -M 10 -SimpleCart -C 1.0 -S 1 -N 3 -M 8 -Aggregator MajorityVotingAggregator -JRip -E -N 10 -P -J48 -J -doNotMakeSplitPointActualValue -R -Q 1 -N 7 -M 10 -O -S 
gen_000_ind_2768,false,unpruned,true,null,0.05,null,false,true,null,null,true,false,null,true,null,9,false,confidenceFactor,null,false,true,null,false,true,7,false,true,null,CompetenceBasedAggregator,false,true,2,10,null,null,false,null,null,false,8,null,null,null,-PART -B -C 0.05 -M 9 -SimpleCart -C 1.0 -S 1 -N 7 -H -M 2 -Aggregator CompetenceBasedAggregator -JRip -E -N 10 -P -J48 -J -U -M 8 
gen_000_ind_2769,true,reducedErrorPruning,false,true,null,8,true,true,null,null,true,true,null,true,null,6,null,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,acc,RuleExtractorAggregator,false,true,8,8,null,2,true,10,false,false,7,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 8 -E acc -GreedyStepwise -B -PART -R -Q 1 -M 6 -N 2 -doNotMakeSplitPointActualValue -SimpleCart -U -M 8 -Aggregator RuleExtractorAggregator -JRip -N 8 -P -J48 -B -R -Q 1 -N 10 -M 7 
gen_000_ind_2770,null,reducedErrorPruning,true,false,null,5,false,false,null,null,true,true,null,true,null,3,true,unpruned,false,null,true,weka.attributeSelection.GreedyStepwise,true,true,3,false,false,auc,MajorityVotingAggregator,false,false,6,null,null,null,false,5,false,true,2,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 5 -E auc -PART -U -M 3 -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -A -N 3 -H -M 6 -Aggregator MajorityVotingAggregator -J48 -J -doNotMakeSplitPointActualValue -R -Q 1 -N 5 -M 2 -O -S 
gen_000_ind_2771,false,unpruned,false,null,null,7,true,true,null,null,true,true,null,true,7,7,null,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,auc,MajorityVotingAggregator,false,false,6,10,3,8,true,null,false,false,8,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 7 -I -E auc -GreedyStepwise -B -PART -R -Q 1 -M 7 -N 8 -SimpleCart -U -M 6 -Aggregator MajorityVotingAggregator -JRip -E -N 10 -F 3 -O 7 -J48 -B -U -M 8 -O 
gen_000_ind_2772,true,reducedErrorPruning,false,false,null,6,true,true,null,null,true,true,null,true,null,9,null,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,acc,CompetenceBasedAggregator,true,false,2,5,null,null,false,9,false,false,5,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 6 -I -E acc -PART -B -U -M 9 -doNotMakeSplitPointActualValue -SimpleCart -U -M 2 -Aggregator CompetenceBasedAggregator -JRip -N 5 -P -J48 -J -B -R -Q 1 -N 9 -A -M 5 -O -S 
gen_000_ind_2773,false,reducedErrorPruning,true,false,0.05,10,true,true,2,5,true,true,null,true,4,6,true,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,3,true,true,rmse,MajorityVotingAggregator,false,true,5,6,5,null,true,3,null,false,5,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 10 -I -E rmse -PART -B -C 0.05 -M 6 -SimpleCart -C 1.0 -S 1 -A -N 3 -M 5 -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 5 -JRip -E -N 6 -F 5 -O 4 -J48 -B -R -Q 1 -N 3 -M 5 -S 
gen_000_ind_2774,false,confidenceFactor,null,false,null,3,true,true,2,10,true,true,0.45,true,6,7,null,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,false,false,null,null,true,auc,CompetenceBasedAggregator,false,true,null,2,5,2,false,null,null,false,7,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 3 -I -E auc -PART -B -J -R -Q 1 -M 7 -N 2 -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 10 -JRip -E -N 2 -F 5 -O 6 -J48 -J -B -C 0.45 -M 7 -S 
gen_000_ind_2775,true,confidenceFactor,true,false,null,8,true,true,null,null,true,true,0.25,true,9,2,false,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,9,true,false,auc,MajorityVotingAggregator,false,true,6,10,9,4,false,null,true,true,9,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 8 -I -E auc -GreedyStepwise -B -C -PART -R -Q 1 -M 2 -N 4 -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -N 9 -M 6 -Aggregator MajorityVotingAggregator -JRip -N 10 -F 9 -O 9 -J48 -J -B -doNotMakeSplitPointActualValue -C 0.25 -M 9 -S 
gen_000_ind_2776,true,confidenceFactor,true,true,0.35,1,true,true,null,null,true,true,0.05,true,null,8,false,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,2,true,false,auc,RuleExtractorAggregator,true,false,4,9,null,null,true,null,true,true,8,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 1 -E auc -GreedyStepwise -C -PART -J -C 0.35 -M 8 -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -N 2 -M 4 -Aggregator RuleExtractorAggregator -JRip -N 9 -P -J48 -B -doNotMakeSplitPointActualValue -C 0.05 -A -M 8 -O 
gen_000_ind_2777,true,unpruned,true,null,0.05,2,false,true,1,8,true,true,null,true,7,5,true,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,6,true,false,auc,RuleExtractorAggregator,false,true,4,10,10,null,true,null,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 2 -E auc -PART -C 0.05 -M 5 -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -A -N 6 -M 4 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 8 -JRip -N 10 -F 10 -O 7 -J48 -U -M 2 
gen_000_ind_2778,false,reducedErrorPruning,true,false,null,6,false,true,null,null,true,true,null,true,10,6,false,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,2,false,true,auc,RuleExtractorAggregator,true,true,10,9,9,3,true,3,false,false,2,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 6 -E auc -PART -B -J -R -Q 1 -M 6 -N 3 -SimpleCart -C 1.0 -S 1 -N 2 -H -M 10 -Aggregator RuleExtractorAggregator -JRip -E -N 9 -F 9 -O 10 -J48 -R -Q 1 -N 3 -A -M 2 -S 
gen_000_ind_2779,false,null,false,null,0.35,2,null,true,2,1,false,true,null,true,7,10,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,true,true,null,true,true,auc,RuleExtractorAggregator,null,null,8,5,2,null,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 2 -I -E auc -PART -B -C 0.35 -M 10 -doNotMakeSplitPointActualValue -SimpleCart -U -M 8 -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 1 -JRip -E -N 5 -F 2 -O 7 
gen_000_ind_2780,true,confidenceFactor,false,false,null,6,false,true,0,10,true,true,0.25,true,null,4,null,unpruned,true,false,true,weka.attributeSelection.BestFirst,false,true,null,true,false,mae,CompetenceBasedAggregator,false,true,9,7,null,null,false,null,null,true,6,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 6 -I -E mae -PART -U -M 4 -SimpleCart -U -M 9 -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 10 -JRip -N 7 -P -J48 -J -doNotMakeSplitPointActualValue -C 0.25 -M 6 -S 
gen_000_ind_2781,false,unpruned,true,null,null,5,true,true,2,4,true,true,null,true,9,5,false,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,false,true,10,true,false,rmse,RuleExtractorAggregator,false,true,9,5,2,2,false,null,null,false,4,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 5 -E rmse -PART -J -R -Q 1 -M 5 -N 2 -SimpleCart -C 1.0 -S 1 -N 10 -M 9 -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 4 -JRip -E -N 5 -F 2 -O 9 -J48 -J -B -U -M 4 
