individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_1923,false,confidenceFactor,true,true,0.25,1,false,true,null,null,true,true,0.15,true,null,2,true,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,3,false,false,mae,RuleExtractorAggregator,false,false,9,4,null,null,true,null,true,false,3,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E mae -X 1 -GreedyStepwise -C -PART -M 2 -doNotMakeSplitPointActualValue -C 0.25 -SimpleCart -M 9 -C 1.0 -S 1 -N 3 -H -A -Aggregator RuleExtractorAggregator -JRip -E -N 4 -P -J48 -O -C 0.15 -M 3 
gen_000_ind_1924,true,confidenceFactor,false,true,null,1,true,true,null,null,true,true,0.15,true,null,7,null,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,auc,MajorityVotingAggregator,true,true,6,10,null,6,false,null,false,false,4,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 1 -PART -M 7 -doNotMakeSplitPointActualValue -B -R -Q 1 -N 6 -SimpleCart -M 6 -U -H -Aggregator MajorityVotingAggregator -JRip -N 10 -P -J48 -B -A -J -C 0.15 -M 4 
gen_000_ind_1925,null,unpruned,true,null,0.35,3,true,false,1,5,true,true,null,true,null,7,true,confidenceFactor,true,null,false,weka.attributeSelection.BestFirst,false,true,5,true,false,mae,RuleExtractorAggregator,false,false,9,null,null,null,false,null,null,false,5,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E mae -X 3 -I -PART -J -M 7 -C 0.35 -SimpleCart -M 9 -C 1.0 -S 1 -N 5 -A -Aggregator RuleExtractorAggregator -BestFirst -N 5 -D 1 -J48 -B -J -O -U -M 5 
gen_000_ind_1926,false,unpruned,false,null,0.45,5,true,true,null,null,true,true,null,true,2,10,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,auc,CompetenceBasedAggregator,false,true,2,8,8,null,true,null,false,true,10,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 5 -GreedyStepwise -B -PART -M 10 -C 0.45 -SimpleCart -M 2 -U -Aggregator CompetenceBasedAggregator -JRip -E -N 8 -F 8 -O 2 -J48 -B -doNotMakeSplitPointActualValue -U -M 10 
gen_000_ind_1927,false,unpruned,true,null,null,4,true,true,null,null,true,true,null,true,1,2,true,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,5,false,true,auc,MajorityVotingAggregator,false,true,10,6,3,null,true,null,false,false,2,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 4 -I -PART -J -M 2 -B -U -SimpleCart -M 10 -C 1.0 -S 1 -N 5 -H -A -Aggregator MajorityVotingAggregator -JRip -E -N 6 -F 3 -O 1 -J48 -B -U -M 2 
gen_000_ind_1928,true,confidenceFactor,true,true,0.25,null,false,true,null,null,true,false,0.15,true,10,8,false,confidenceFactor,null,true,true,null,false,true,5,false,false,null,MajorityVotingAggregator,true,false,5,2,9,null,false,null,null,false,10,null,null,null,-PART -M 8 -C 0.25 -SimpleCart -M 5 -C 1.0 -S 1 -N 5 -H -Aggregator MajorityVotingAggregator -JRip -N 2 -F 9 -O 10 -J48 -A -J -O -C 0.15 -M 10 
gen_000_ind_1929,false,null,true,null,null,null,null,true,null,null,false,false,null,true,8,8,false,unpruned,null,true,true,null,false,true,3,true,true,null,RuleExtractorAggregator,null,null,2,8,10,null,null,null,null,null,null,null,null,null,-PART -M 8 -B -U -SimpleCart -M 2 -C 1.0 -S 1 -N 3 -Aggregator RuleExtractorAggregator -JRip -E -N 8 -F 10 -O 8 
gen_000_ind_1930,false,unpruned,false,null,null,7,false,true,null,null,true,true,null,true,null,6,null,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,auc,CompetenceBasedAggregator,true,true,2,7,null,10,true,null,false,false,10,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 7 -I -PART -M 6 -B -R -Q 1 -N 10 -SimpleCart -M 2 -U -Aggregator CompetenceBasedAggregator -JRip -E -N 7 -P -J48 -A -U -M 10 
gen_000_ind_1931,true,unpruned,false,null,null,null,true,true,null,null,true,false,null,true,null,8,null,reducedErrorPruning,null,false,false,null,true,true,null,true,true,null,MajorityVotingAggregator,true,false,10,6,null,8,true,null,null,false,8,null,null,null,-PART -J -M 8 -doNotMakeSplitPointActualValue -B -R -Q 1 -N 8 -SimpleCart -M 10 -U -Aggregator MajorityVotingAggregator -JRip -N 6 -P -J48 -B -A -O -U -M 8 
gen_000_ind_1932,true,reducedErrorPruning,true,true,null,1,false,true,1,5,true,true,null,true,9,9,false,unpruned,false,true,false,weka.attributeSelection.BestFirst,true,true,6,true,false,auc,CompetenceBasedAggregator,false,false,7,7,3,null,true,8,null,false,10,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 1 -PART -J -M 9 -doNotMakeSplitPointActualValue -U -SimpleCart -M 7 -C 1.0 -S 1 -N 6 -Aggregator CompetenceBasedAggregator -BestFirst -N 5 -D 1 -JRip -N 7 -F 3 -O 9 -J48 -O -R -Q 1 -M 10 -N 8 
gen_000_ind_1933,true,unpruned,false,null,0.35,5,false,true,1,7,true,true,null,true,1,2,null,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,true,true,null,false,false,mae,RuleExtractorAggregator,true,true,2,6,6,null,true,null,null,false,8,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E mae -X 5 -I -PART -J -M 2 -doNotMakeSplitPointActualValue -C 0.35 -SimpleCart -M 2 -U -H -Aggregator RuleExtractorAggregator -BestFirst -N 7 -D 1 -JRip -N 6 -F 6 -O 1 -J48 -A -U -M 8 
gen_000_ind_1934,false,confidenceFactor,true,false,0.45,1,false,true,null,null,true,true,0.05,true,null,8,false,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,9,false,false,auc,MajorityVotingAggregator,false,false,6,2,null,null,true,null,false,true,4,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 1 -PART -M 8 -doNotMakeSplitPointActualValue -C 0.45 -SimpleCart -M 6 -C 1.0 -S 1 -N 9 -H -Aggregator MajorityVotingAggregator -JRip -E -N 2 -P -J48 -O -doNotMakeSplitPointActualValue -C 0.05 -M 4 -S 
gen_000_ind_1935,false,confidenceFactor,false,true,0.05,1,true,true,0,3,true,true,0.15,true,2,8,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,true,true,null,true,true,acc,CompetenceBasedAggregator,true,false,4,2,3,null,false,null,null,false,3,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E acc -X 1 -PART -J -M 8 -doNotMakeSplitPointActualValue -B -C 0.05 -SimpleCart -M 4 -U -Aggregator CompetenceBasedAggregator -BestFirst -N 3 -D 0 -JRip -E -N 2 -F 3 -O 2 -J48 -B -A -J -O -C 0.15 -M 3 
gen_000_ind_1936,true,confidenceFactor,false,false,null,2,true,true,1,9,true,true,0.05,false,null,null,null,null,false,false,null,weka.attributeSelection.BestFirst,null,true,null,true,null,mae,CompetenceBasedAggregator,true,true,3,9,null,null,false,null,null,true,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E mae -X 2 -SimpleCart -M 3 -U -Aggregator CompetenceBasedAggregator -BestFirst -N 9 -D 1 -JRip -N 9 -P -J48 -B -A -J -doNotMakeSplitPointActualValue -C 0.05 -M 2 -S 
gen_000_ind_1937,true,null,true,null,null,6,null,true,null,null,false,true,null,false,null,null,false,null,false,false,null,weka.attributeSelection.GreedyStepwise,null,true,10,true,null,auc,RuleExtractorAggregator,null,null,8,7,null,null,null,null,true,null,null,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 6 -GreedyStepwise -C -SimpleCart -M 8 -C 1.0 -S 1 -N 10 -Aggregator RuleExtractorAggregator -JRip -N 7 -P 
gen_000_ind_1938,true,unpruned,false,null,null,1,false,true,null,null,true,true,null,true,null,2,null,reducedErrorPruning,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,auc,RuleExtractorAggregator,false,false,2,9,null,10,false,null,false,false,2,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 1 -PART -J -M 2 -R -Q 1 -N 10 -SimpleCart -M 2 -U -Aggregator RuleExtractorAggregator -JRip -N 9 -P -J48 -J -O -U -M 2 
gen_000_ind_1939,true,unpruned,true,null,null,8,true,true,1,7,true,true,null,false,null,null,false,null,true,false,null,weka.attributeSelection.BestFirst,null,true,8,false,null,auc,CompetenceBasedAggregator,true,true,5,6,null,null,true,null,null,false,3,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 8 -I -SimpleCart -M 5 -C 1.0 -S 1 -N 8 -H -Aggregator CompetenceBasedAggregator -BestFirst -N 7 -D 1 -JRip -N 6 -P -J48 -B -A -U -M 3 
gen_000_ind_1940,false,confidenceFactor,true,true,null,5,true,true,2,10,true,true,0.35,false,3,null,false,null,true,true,null,weka.attributeSelection.BestFirst,null,true,5,false,null,auc,MajorityVotingAggregator,true,true,8,4,10,null,false,null,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 5 -I -SimpleCart -M 8 -C 1.0 -S 1 -N 5 -H -Aggregator MajorityVotingAggregator -BestFirst -N 10 -D 2 -JRip -E -N 4 -F 10 -O 3 -J48 -B -A -J -C 0.35 -M 2 
gen_000_ind_1941,false,confidenceFactor,true,true,null,6,false,true,2,4,true,true,0.15,true,9,2,true,unpruned,false,true,false,weka.attributeSelection.BestFirst,true,true,6,false,false,auc,MajorityVotingAggregator,false,true,2,3,4,null,true,null,null,false,3,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 6 -PART -J -M 2 -doNotMakeSplitPointActualValue -U -SimpleCart -M 2 -C 1.0 -S 1 -N 6 -H -A -Aggregator MajorityVotingAggregator -BestFirst -N 4 -D 2 -JRip -E -N 3 -F 4 -O 9 -J48 -C 0.15 -M 3 
gen_000_ind_1942,true,unpruned,true,null,null,1,false,true,null,null,true,true,null,true,2,5,false,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,10,true,true,rmse,CompetenceBasedAggregator,false,true,3,2,9,null,true,null,false,false,7,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E rmse -X 1 -GreedyStepwise -B -PART -J -M 5 -B -U -SimpleCart -M 3 -C 1.0 -S 1 -N 10 -Aggregator CompetenceBasedAggregator -JRip -N 2 -F 9 -O 2 -J48 -U -M 7 
gen_000_ind_1943,true,reducedErrorPruning,false,true,null,2,true,true,2,8,true,true,null,false,10,null,null,null,true,true,null,weka.attributeSelection.BestFirst,null,true,null,true,null,acc,CompetenceBasedAggregator,true,false,6,10,6,null,true,4,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E acc -X 2 -I -SimpleCart -M 6 -U -Aggregator CompetenceBasedAggregator -BestFirst -N 8 -D 2 -JRip -N 10 -F 6 -O 10 -J48 -B -A -O -R -Q 1 -M 2 -N 4 
gen_000_ind_1944,true,unpruned,true,null,0.15,null,false,true,null,null,true,false,null,true,6,8,true,confidenceFactor,null,true,false,null,false,true,3,false,false,null,MajorityVotingAggregator,false,true,5,4,10,null,false,null,null,true,9,null,null,null,-PART -J -M 8 -C 0.15 -SimpleCart -M 5 -C 1.0 -S 1 -N 3 -H -A -Aggregator MajorityVotingAggregator -JRip -N 4 -F 10 -O 6 -J48 -J -doNotMakeSplitPointActualValue -U -M 9 
gen_000_ind_1945,true,confidenceFactor,true,true,null,1,false,true,null,null,true,true,0.05,true,9,10,false,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,5,false,false,auc,MajorityVotingAggregator,true,true,2,4,3,2,false,null,true,true,2,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 1 -GreedyStepwise -C -B -PART -J -M 10 -R -Q 1 -N 2 -SimpleCart -M 2 -C 1.0 -S 1 -N 5 -H -Aggregator MajorityVotingAggregator -JRip -N 4 -F 3 -O 9 -J48 -A -J -doNotMakeSplitPointActualValue -C 0.05 -M 2 
gen_000_ind_1946,true,null,false,null,0.15,6,null,true,null,null,false,true,null,true,6,9,null,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,mae,MajorityVotingAggregator,null,null,7,4,3,null,null,null,true,null,null,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E mae -X 6 -GreedyStepwise -C -PART -J -M 9 -doNotMakeSplitPointActualValue -C 0.15 -SimpleCart -M 7 -U -Aggregator MajorityVotingAggregator -JRip -N 4 -F 3 -O 6 
gen_000_ind_1947,false,reducedErrorPruning,false,false,0.45,4,false,true,2,1,true,true,null,true,2,3,null,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,false,true,null,true,true,mae,RuleExtractorAggregator,true,true,5,9,6,null,true,3,null,false,3,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E mae -X 4 -I -PART -J -M 3 -B -C 0.45 -SimpleCart -M 5 -U -Aggregator RuleExtractorAggregator -BestFirst -N 1 -D 2 -JRip -E -N 9 -F 6 -O 2 -J48 -A -R -Q 1 -M 3 -N 3 -S 
gen_000_ind_1948,false,reducedErrorPruning,false,false,null,1,true,true,1,2,true,true,null,true,5,2,null,unpruned,false,true,false,weka.attributeSelection.BestFirst,false,true,null,false,false,mae,CompetenceBasedAggregator,true,true,7,4,3,null,false,6,null,false,8,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E mae -X 1 -PART -J -M 2 -U -SimpleCart -M 7 -U -H -Aggregator CompetenceBasedAggregator -BestFirst -N 2 -D 1 -JRip -E -N 4 -F 3 -O 5 -J48 -B -A -J -R -Q 1 -M 8 -N 6 -S 
gen_000_ind_1949,true,reducedErrorPruning,false,true,null,9,false,true,2,3,true,true,null,true,7,10,null,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,CompetenceBasedAggregator,false,false,2,4,5,3,false,10,null,false,6,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 9 -I -PART -M 10 -R -Q 1 -N 3 -SimpleCart -M 2 -U -Aggregator CompetenceBasedAggregator -BestFirst -N 3 -D 2 -JRip -N 4 -F 5 -O 7 -J48 -J -O -R -Q 1 -M 6 -N 10 
gen_000_ind_1950,true,reducedErrorPruning,true,true,null,8,false,true,0,5,true,true,null,true,null,8,false,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,false,true,4,false,false,mae,CompetenceBasedAggregator,true,true,7,8,null,4,true,6,null,true,6,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E mae -X 8 -PART -M 8 -R -Q 1 -N 4 -SimpleCart -M 7 -C 1.0 -S 1 -N 4 -H -Aggregator CompetenceBasedAggregator -BestFirst -N 5 -D 0 -JRip -N 8 -P -J48 -A -doNotMakeSplitPointActualValue -R -Q 1 -M 6 -N 6 
gen_000_ind_1951,false,unpruned,true,null,null,5,true,true,0,1,true,true,null,false,null,null,false,null,true,false,null,weka.attributeSelection.BestFirst,null,true,4,false,null,mae,CompetenceBasedAggregator,true,true,9,2,null,null,false,null,null,false,5,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E mae -X 5 -I -SimpleCart -M 9 -C 1.0 -S 1 -N 4 -H -Aggregator CompetenceBasedAggregator -BestFirst -N 1 -D 0 -JRip -E -N 2 -P -J48 -B -A -J -U -M 5 
gen_000_ind_1952,true,confidenceFactor,false,true,0.45,1,false,true,2,6,true,true,0.45,true,2,8,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,null,false,false,mae,RuleExtractorAggregator,false,false,5,5,6,null,false,null,null,false,8,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E mae -X 1 -I -PART -M 8 -C 0.45 -SimpleCart -M 5 -U -H -Aggregator RuleExtractorAggregator -BestFirst -N 6 -D 2 -JRip -N 5 -F 6 -O 2 -J48 -J -O -C 0.45 -M 8 
gen_000_ind_1953,true,null,true,null,0.05,9,null,true,1,7,false,true,null,true,null,9,false,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,false,true,5,true,false,mae,RuleExtractorAggregator,null,null,10,10,null,null,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E mae -X 9 -I -PART -J -M 9 -C 0.05 -SimpleCart -M 10 -C 1.0 -S 1 -N 5 -Aggregator RuleExtractorAggregator -BestFirst -N 7 -D 1 -JRip -N 10 -P 
gen_000_ind_1954,null,unpruned,false,null,null,10,true,false,2,9,true,true,null,false,null,null,null,null,true,null,null,weka.attributeSelection.BestFirst,null,true,null,true,null,auc,CompetenceBasedAggregator,false,true,5,null,null,null,true,null,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 10 -I -SimpleCart -M 5 -U -Aggregator CompetenceBasedAggregator -BestFirst -N 9 -D 2 -J48 -B -U -M 2 
gen_000_ind_1955,false,unpruned,true,null,0.25,3,true,true,1,7,true,true,null,true,null,2,false,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,true,7,false,false,auc,CompetenceBasedAggregator,false,false,2,10,null,null,false,null,null,false,4,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 3 -PART -M 2 -C 0.25 -SimpleCart -M 2 -C 1.0 -S 1 -N 7 -H -Aggregator CompetenceBasedAggregator -BestFirst -N 7 -D 1 -JRip -E -N 10 -P -J48 -B -J -O -U -M 4 
gen_000_ind_1956,true,confidenceFactor,true,true,null,8,false,true,0,3,true,true,0.15,true,8,6,false,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,false,true,5,true,true,mae,RuleExtractorAggregator,true,true,6,2,8,9,true,null,null,false,10,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E mae -X 8 -I -PART -J -M 6 -B -R -Q 1 -N 9 -SimpleCart -M 6 -C 1.0 -S 1 -N 5 -Aggregator RuleExtractorAggregator -BestFirst -N 3 -D 0 -JRip -N 2 -F 8 -O 8 -J48 -A -C 0.15 -M 10 
gen_000_ind_1957,true,reducedErrorPruning,true,true,null,1,false,true,2,5,true,true,null,true,null,3,true,unpruned,false,false,false,weka.attributeSelection.BestFirst,false,true,8,true,true,rmse,RuleExtractorAggregator,false,true,2,9,null,null,true,2,null,true,5,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E rmse -X 1 -PART -J -M 3 -B -U -SimpleCart -M 2 -C 1.0 -S 1 -N 8 -A -Aggregator RuleExtractorAggregator -BestFirst -N 5 -D 2 -JRip -N 9 -P -J48 -doNotMakeSplitPointActualValue -R -Q 1 -M 5 -N 2 
gen_000_ind_1958,false,reducedErrorPruning,false,false,null,10,true,true,null,null,true,true,null,true,3,2,null,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,auc,MajorityVotingAggregator,true,false,3,9,10,4,false,4,true,true,10,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 10 -GreedyStepwise -C -PART -J -M 2 -B -R -Q 1 -N 4 -SimpleCart -M 3 -U -Aggregator MajorityVotingAggregator -JRip -E -N 9 -F 10 -O 3 -J48 -B -A -J -O -doNotMakeSplitPointActualValue -R -Q 1 -M 10 -N 4 -S 
gen_000_ind_1959,false,confidenceFactor,false,false,0.05,8,false,true,0,3,true,true,0.45,true,null,6,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,true,null,true,false,acc,RuleExtractorAggregator,true,true,6,9,null,null,false,null,null,false,6,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E acc -X 8 -PART -M 6 -C 0.05 -SimpleCart -M 6 -U -Aggregator RuleExtractorAggregator -BestFirst -N 3 -D 0 -JRip -E -N 9 -P -J48 -A -J -C 0.45 -M 6 -S 
gen_000_ind_1960,false,reducedErrorPruning,true,false,0.45,2,true,true,1,5,true,true,null,true,null,9,true,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,false,true,4,true,true,rmse,RuleExtractorAggregator,false,true,8,7,null,null,true,3,null,false,7,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E rmse -X 2 -PART -J -M 9 -B -C 0.45 -SimpleCart -M 8 -C 1.0 -S 1 -N 4 -A -Aggregator RuleExtractorAggregator -BestFirst -N 5 -D 1 -JRip -E -N 7 -P -J48 -B -R -Q 1 -M 7 -N 3 -S 
gen_000_ind_1961,false,reducedErrorPruning,false,true,null,1,false,true,null,null,true,true,null,true,10,2,null,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,acc,CompetenceBasedAggregator,false,true,2,10,7,5,false,10,false,false,4,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E acc -X 1 -PART -J -M 2 -R -Q 1 -N 5 -SimpleCart -M 2 -U -Aggregator CompetenceBasedAggregator -JRip -E -N 10 -F 7 -O 10 -J48 -J -R -Q 1 -M 4 -N 10 
gen_000_ind_1962,true,unpruned,true,null,null,3,true,true,0,1,true,true,null,false,null,null,true,null,false,false,null,weka.attributeSelection.BestFirst,null,true,8,true,null,auc,CompetenceBasedAggregator,false,false,4,2,null,null,true,null,null,false,6,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 3 -SimpleCart -M 4 -C 1.0 -S 1 -N 8 -A -Aggregator CompetenceBasedAggregator -BestFirst -N 1 -D 0 -JRip -N 2 -P -J48 -B -O -U -M 6 
gen_000_ind_1963,true,confidenceFactor,false,true,null,7,false,true,null,null,true,true,0.05,true,2,2,null,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,rmse,MajorityVotingAggregator,true,false,2,4,7,10,false,null,false,true,9,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E rmse -X 7 -GreedyStepwise -B -PART -M 2 -R -Q 1 -N 10 -SimpleCart -M 2 -U -H -Aggregator MajorityVotingAggregator -JRip -N 4 -F 7 -O 2 -J48 -A -J -O -doNotMakeSplitPointActualValue -C 0.05 -M 9 
gen_000_ind_1964,true,reducedErrorPruning,null,false,null,8,false,true,0,2,true,true,null,true,null,8,null,unpruned,false,false,false,weka.attributeSelection.BestFirst,false,false,null,null,false,acc,CompetenceBasedAggregator,true,true,null,2,null,null,false,8,null,false,5,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E acc -X 8 -PART -J -M 8 -U -Aggregator CompetenceBasedAggregator -BestFirst -N 2 -D 0 -JRip -N 2 -P -J48 -A -J -R -Q 1 -M 5 -N 8 -S 
