individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_005_ind_021,true,confidenceFactor,null,false,null,8,true,true,0,10,true,true,0.15,true,7,6,null,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,false,false,null,null,false,rmse,CompetenceBasedAggregator,false,false,null,8,5,9,false,null,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E rmse -X 8 -PART -J -R -Q 1 -M 6 -N 9 -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 10 -JRip -N 8 -F 5 -O 7 -J48 -J -O -M 2 -C 0.15 -B -S 
gen_005_ind_022,true,reducedErrorPruning,true,true,null,9,true,true,0,5,true,true,null,true,5,9,false,unpruned,false,true,true,weka.attributeSelection.BestFirst,true,true,8,false,false,mae,MajorityVotingAggregator,false,true,4,10,4,null,true,9,null,false,8,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E mae -X 9 -PART -U -M 9 -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -M 4 -N 8 -H -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 5 -JRip -N 10 -F 4 -O 5 -J48 -M 8 -R -Q 1 -B -N 9 
gen_005_ind_023,null,unpruned,false,null,0.15,5,false,false,null,null,true,true,null,true,null,2,null,confidenceFactor,true,null,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,auc,CompetenceBasedAggregator,false,true,3,null,null,null,false,null,false,false,5,false,null,null,-DecisionTable -I -S weka.attributeSelection.GreedyStepwise -E auc -X 5 -PART -B -C 0.15 -M 2 -SimpleCart -U -M 3 -Aggregator CompetenceBasedAggregator -J48 -J -M 5 -U 
gen_005_ind_024,null,unpruned,false,null,null,10,false,false,1,3,true,true,null,true,null,4,null,unpruned,true,null,true,weka.attributeSelection.BestFirst,true,true,null,true,true,mae,CompetenceBasedAggregator,true,false,2,null,null,null,false,null,null,false,2,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -E mae -X 10 -PART -B -U -M 4 -doNotMakeSplitPointActualValue -SimpleCart -U -M 2 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 3 -J48 -J -O -M 2 -A -U 
gen_005_ind_025,true,confidenceFactor,false,false,null,null,false,true,null,null,true,false,0.25,true,2,10,null,reducedErrorPruning,null,true,true,null,false,true,null,false,true,null,MajorityVotingAggregator,false,true,8,7,5,3,false,null,null,true,2,null,null,null,-PART -B -R -Q 1 -M 10 -N 3 -SimpleCart -U -M 8 -H -Aggregator MajorityVotingAggregator -JRip -N 7 -F 5 -O 2 -J48 -doNotMakeSplitPointActualValue -J -M 2 -C 0.25 -S 
gen_005_ind_026,null,null,true,null,null,10,null,false,0,8,false,true,null,true,null,5,false,unpruned,true,null,false,weka.attributeSelection.BestFirst,false,true,2,false,false,auc,MajorityVotingAggregator,null,null,5,null,null,null,null,null,null,null,null,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -E auc -X 10 -PART -J -U -M 5 -SimpleCart -C 1.0 -S 1 -M 5 -N 2 -H -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 8 
gen_005_ind_027,null,unpruned,true,null,null,6,false,false,null,null,true,true,null,true,null,6,false,reducedErrorPruning,false,null,true,weka.attributeSelection.GreedyStepwise,false,true,8,true,false,acc,RuleExtractorAggregator,true,false,9,null,null,7,true,null,true,false,7,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E acc -X 6 -GreedyStepwise -C -B -PART -R -Q 1 -M 6 -N 7 -SimpleCart -C 1.0 -S 1 -M 9 -N 8 -Aggregator RuleExtractorAggregator -J48 -O -M 7 -A -U 
gen_005_ind_028,true,confidenceFactor,true,false,0.35,3,false,true,null,null,true,true,0.05,true,null,4,false,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,6,false,false,acc,CompetenceBasedAggregator,true,false,8,6,null,null,true,null,false,false,7,false,null,null,-DecisionTable -I -S weka.attributeSelection.GreedyStepwise -E acc -X 3 -PART -C 0.35 -M 4 -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -M 8 -N 6 -H -Aggregator CompetenceBasedAggregator -JRip -P -N 6 -J48 -O -M 7 -A -C 0.05 -S 
gen_005_ind_029,false,reducedErrorPruning,true,true,null,4,false,true,null,null,true,true,null,true,null,6,false,reducedErrorPruning,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,2,true,true,acc,CompetenceBasedAggregator,true,false,10,9,null,4,true,10,true,false,6,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E acc -X 4 -GreedyStepwise -C -B -PART -J -B -R -Q 1 -M 6 -N 4 -SimpleCart -C 1.0 -S 1 -M 10 -N 2 -Aggregator CompetenceBasedAggregator -JRip -P -E -N 9 -J48 -O -M 6 -A -R -Q 1 -N 10 
gen_005_ind_030,false,confidenceFactor,true,true,0.05,1,true,true,null,null,true,true,0.35,true,null,9,false,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,6,true,true,mae,CompetenceBasedAggregator,true,true,5,9,null,null,true,null,false,false,3,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E mae -X 1 -GreedyStepwise -B -PART -J -B -C 0.05 -M 9 -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -M 5 -N 6 -Aggregator CompetenceBasedAggregator -JRip -P -E -N 9 -J48 -M 3 -A -C 0.35 -B 
gen_005_ind_031,true,confidenceFactor,true,false,null,10,false,true,0,8,true,true,0.35,true,2,3,true,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,false,true,10,true,true,auc,MajorityVotingAggregator,true,true,6,3,6,7,false,null,null,false,6,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -E auc -X 10 -PART -B -R -Q 1 -M 3 -N 7 -SimpleCart -C 1.0 -S 1 -M 6 -A -N 10 -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 8 -JRip -N 3 -F 6 -O 2 -J48 -J -M 6 -A -C 0.35 -S 
gen_005_ind_032,false,confidenceFactor,true,false,0.45,2,true,true,0,7,true,true,0.15,true,null,9,false,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,true,true,2,true,true,mae,MajorityVotingAggregator,false,true,5,5,null,null,true,null,null,false,7,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -E mae -X 2 -PART -B -C 0.45 -M 9 -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -M 5 -N 2 -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 7 -JRip -P -E -N 5 -J48 -M 7 -C 0.15 -B -S 
gen_005_ind_033,true,confidenceFactor,false,true,0.45,7,true,true,null,null,true,true,0.45,true,5,10,null,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,mae,MajorityVotingAggregator,false,false,3,6,9,null,false,null,false,true,6,true,null,null,-DecisionTable -I -S weka.attributeSelection.GreedyStepwise -E mae -X 7 -GreedyStepwise -B -PART -B -C 0.45 -M 10 -SimpleCart -U -M 3 -Aggregator MajorityVotingAggregator -JRip -N 6 -F 9 -O 5 -J48 -doNotMakeSplitPointActualValue -J -O -M 6 -C 0.45 -B 
gen_005_ind_034,null,unpruned,false,null,0.25,4,false,false,null,null,true,true,null,true,null,6,null,confidenceFactor,false,null,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,auc,MajorityVotingAggregator,true,true,8,null,null,null,true,null,false,true,9,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 4 -PART -B -C 0.25 -M 6 -doNotMakeSplitPointActualValue -SimpleCart -U -M 8 -H -Aggregator MajorityVotingAggregator -J48 -doNotMakeSplitPointActualValue -M 9 -A -U 
gen_005_ind_035,null,reducedErrorPruning,true,false,0.05,8,true,false,1,9,true,true,null,true,null,2,false,confidenceFactor,true,null,false,weka.attributeSelection.BestFirst,false,true,7,false,false,mae,CompetenceBasedAggregator,true,true,2,null,null,null,true,10,null,true,9,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -E mae -X 8 -PART -J -C 0.05 -M 2 -SimpleCart -C 1.0 -S 1 -M 2 -N 7 -H -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 9 -J48 -doNotMakeSplitPointActualValue -M 9 -A -R -Q 1 -B -S -N 10 
gen_005_ind_036,true,reducedErrorPruning,true,true,null,null,true,true,null,null,true,false,null,true,null,3,true,reducedErrorPruning,null,false,true,null,true,true,2,true,false,null,MajorityVotingAggregator,false,true,5,4,null,3,true,2,null,true,4,null,null,null,-PART -R -Q 1 -M 3 -doNotMakeSplitPointActualValue -N 3 -SimpleCart -C 1.0 -S 1 -M 5 -A -N 2 -Aggregator MajorityVotingAggregator -JRip -P -N 4 -J48 -doNotMakeSplitPointActualValue -M 4 -R -Q 1 -B -N 2 
gen_005_ind_037,true,unpruned,true,null,null,8,false,true,null,null,true,true,null,true,null,3,false,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,7,true,false,acc,CompetenceBasedAggregator,true,true,9,6,null,null,false,null,false,false,5,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E acc -X 8 -GreedyStepwise -B -PART -J -U -M 3 -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -M 9 -N 7 -Aggregator CompetenceBasedAggregator -JRip -P -N 6 -J48 -J -M 5 -A -U 
gen_005_ind_038,false,unpruned,false,null,null,9,true,true,1,8,true,true,null,true,10,10,null,unpruned,false,true,false,weka.attributeSelection.BestFirst,true,true,null,true,true,rmse,MajorityVotingAggregator,false,true,4,9,3,null,false,null,null,true,9,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E rmse -X 9 -PART -J -B -U -M 10 -doNotMakeSplitPointActualValue -SimpleCart -U -M 4 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 8 -JRip -E -N 9 -F 3 -O 10 -J48 -doNotMakeSplitPointActualValue -J -M 9 -U -B 
gen_005_ind_039,false,unpruned,null,null,null,8,false,true,null,null,true,true,null,false,null,null,null,null,false,false,null,weka.attributeSelection.GreedyStepwise,null,false,null,null,null,rmse,MajorityVotingAggregator,true,true,null,6,null,null,true,null,false,true,7,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E rmse -X 8 -GreedyStepwise -B -Aggregator MajorityVotingAggregator -JRip -P -E -N 6 -J48 -doNotMakeSplitPointActualValue -M 7 -A -U 
gen_005_ind_040,true,confidenceFactor,true,true,null,6,true,true,null,null,true,true,0.45,false,null,null,false,null,false,false,null,weka.attributeSelection.GreedyStepwise,null,true,3,true,null,acc,CompetenceBasedAggregator,false,false,10,6,null,null,true,null,false,false,7,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E acc -X 6 -SimpleCart -C 1.0 -S 1 -M 10 -N 3 -Aggregator CompetenceBasedAggregator -JRip -P -N 6 -J48 -O -M 7 -C 0.45 -B 
gen_005_ind_041,null,confidenceFactor,false,true,null,10,false,false,2,5,true,true,0.35,true,null,5,null,unpruned,false,null,false,weka.attributeSelection.BestFirst,false,true,null,true,true,rmse,RuleExtractorAggregator,false,true,6,null,null,null,true,null,null,false,3,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E rmse -X 10 -PART -J -B -U -M 5 -SimpleCart -U -M 6 -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 5 -J48 -M 3 -C 0.35 
gen_005_ind_042,false,unpruned,false,null,null,5,false,true,0,3,true,true,null,true,2,3,null,unpruned,false,true,false,weka.attributeSelection.BestFirst,false,true,null,true,false,acc,MajorityVotingAggregator,true,false,3,2,6,null,true,null,null,false,9,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E acc -X 5 -PART -J -U -M 3 -SimpleCart -U -M 3 -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 3 -JRip -E -N 2 -F 6 -O 2 -J48 -O -M 9 -A -U 
gen_005_ind_043,null,unpruned,false,null,null,8,true,false,2,9,true,true,null,true,null,10,null,unpruned,false,null,false,weka.attributeSelection.BestFirst,true,true,null,false,true,rmse,CompetenceBasedAggregator,true,false,4,null,null,null,false,null,null,false,8,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E rmse -X 8 -PART -J -B -U -M 10 -doNotMakeSplitPointActualValue -SimpleCart -U -M 4 -H -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 9 -J48 -J -O -M 8 -A -U -B 
gen_005_ind_044,true,reducedErrorPruning,false,true,null,1,false,true,1,1,true,true,null,true,null,5,null,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,true,true,null,false,true,mae,MajorityVotingAggregator,false,false,10,4,null,7,false,4,null,false,3,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E mae -X 1 -PART -J -B -R -Q 1 -M 5 -doNotMakeSplitPointActualValue -N 7 -SimpleCart -U -M 10 -H -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 1 -JRip -P -N 4 -J48 -J -O -M 3 -R -Q 1 -N 4 
gen_005_ind_045,true,confidenceFactor,true,false,null,1,true,true,null,null,true,true,0.05,true,null,2,true,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,4,false,true,mae,MajorityVotingAggregator,false,false,5,7,null,null,true,null,true,true,9,false,null,null,-DecisionTable -I -S weka.attributeSelection.GreedyStepwise -E mae -X 1 -GreedyStepwise -C -PART -B -U -M 2 -SimpleCart -C 1.0 -S 1 -M 5 -A -N 4 -H -Aggregator MajorityVotingAggregator -JRip -P -N 7 -J48 -doNotMakeSplitPointActualValue -O -M 9 -C 0.05 -B -S 
gen_005_ind_046,true,reducedErrorPruning,true,true,0.35,7,true,true,null,null,true,true,null,true,null,10,true,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,6,true,false,auc,MajorityVotingAggregator,false,false,4,9,null,null,false,6,true,false,4,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 7 -GreedyStepwise -C -PART -C 0.35 -M 10 -SimpleCart -C 1.0 -S 1 -M 4 -A -N 6 -Aggregator MajorityVotingAggregator -JRip -P -N 9 -J48 -J -O -M 4 -R -Q 1 -B -N 6 
gen_005_ind_047,null,reducedErrorPruning,false,false,null,3,true,false,2,5,true,true,null,false,null,null,null,null,false,null,null,weka.attributeSelection.BestFirst,null,true,null,false,null,mae,MajorityVotingAggregator,false,true,2,null,null,null,true,10,null,false,4,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E mae -X 3 -SimpleCart -U -M 2 -H -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 5 -J48 -M 4 -R -Q 1 -B -S -N 10 
gen_005_ind_048,true,reducedErrorPruning,true,false,0.35,2,true,true,null,null,true,true,null,true,6,10,false,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,9,false,false,rmse,MajorityVotingAggregator,true,false,6,6,2,null,false,4,true,true,5,true,null,null,-DecisionTable -I -S weka.attributeSelection.GreedyStepwise -E rmse -X 2 -GreedyStepwise -C -B -PART -C 0.35 -M 10 -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -M 6 -N 9 -H -Aggregator MajorityVotingAggregator -JRip -N 6 -F 2 -O 6 -J48 -doNotMakeSplitPointActualValue -J -O -M 5 -A -R -Q 1 -B -S -N 4 
gen_005_ind_049,true,unpruned,false,null,null,6,true,true,null,null,true,true,null,true,3,10,null,reducedErrorPruning,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,acc,CompetenceBasedAggregator,false,true,9,8,4,8,false,null,false,false,2,true,null,null,-DecisionTable -I -S weka.attributeSelection.GreedyStepwise -E acc -X 6 -GreedyStepwise -B -PART -J -B -R -Q 1 -M 10 -doNotMakeSplitPointActualValue -N 8 -SimpleCart -U -M 9 -Aggregator CompetenceBasedAggregator -JRip -N 8 -F 4 -O 3 -J48 -J -M 2 -U -B 
gen_006_ind_000,true,reducedErrorPruning,true,true,0.35,7,true,true,null,null,true,true,null,true,null,10,true,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,6,true,false,auc,MajorityVotingAggregator,false,false,4,9,null,null,false,6,true,false,4,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 7 -GreedyStepwise -C -PART -C 0.35 -M 10 -SimpleCart -C 1.0 -S 1 -M 4 -A -N 6 -Aggregator MajorityVotingAggregator -JRip -P -N 9 -J48 -J -O -M 4 -R -Q 1 -B -N 6 
gen_006_ind_001,false,reducedErrorPruning,false,false,null,null,false,true,null,null,true,false,null,false,5,null,null,null,null,true,null,null,null,true,null,true,null,null,MajorityVotingAggregator,false,true,2,4,8,null,false,10,null,true,3,null,null,null,-SimpleCart -M 2 -U -Aggregator MajorityVotingAggregator -JRip -N 4 -O 5 -F 8 -E -J48 -R -Q 1 -S -doNotMakeSplitPointActualValue -J -M 3 -N 10 
gen_006_ind_002,false,unpruned,null,null,0.05,6,true,true,2,3,true,true,null,true,8,9,null,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,true,false,null,null,false,mae,CompetenceBasedAggregator,true,false,null,3,3,null,true,null,null,true,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -I -X 6 -E mae -PART -J -M 9 -doNotMakeSplitPointActualValue -C 0.05 -BestFirst -N 3 -D 2 -Aggregator CompetenceBasedAggregator -JRip -N 3 -O 8 -F 3 -E -J48 -U -doNotMakeSplitPointActualValue -M 2 -B -A -O 
gen_006_ind_003,false,confidenceFactor,true,false,null,6,true,true,null,null,true,true,0.05,true,3,2,false,reducedErrorPruning,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,7,true,true,mae,MajorityVotingAggregator,true,true,6,8,9,4,false,null,true,false,2,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -I -X 6 -E mae -GreedyStepwise -B -C -PART -J -M 2 -B -R -Q 1 -N 4 -SimpleCart -M 6 -C 1.0 -S 1 -N 7 -Aggregator MajorityVotingAggregator -JRip -N 8 -O 3 -F 9 -E -J48 -C 0.05 -S -J -M 2 -B -A 
gen_006_ind_004,null,reducedErrorPruning,false,false,null,4,true,false,null,null,true,true,null,true,null,10,null,reducedErrorPruning,false,null,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,mae,CompetenceBasedAggregator,true,false,9,null,null,4,false,7,true,false,4,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 4 -E mae -GreedyStepwise -C -PART -M 10 -R -Q 1 -N 4 -SimpleCart -M 9 -H -U -Aggregator CompetenceBasedAggregator -J48 -R -Q 1 -S -J -M 4 -B -A -O -N 7 
gen_006_ind_005,null,confidenceFactor,false,true,null,null,true,false,null,null,true,false,0.25,true,null,3,null,reducedErrorPruning,null,null,true,null,false,true,null,true,true,null,MajorityVotingAggregator,false,false,5,null,null,10,false,null,null,true,5,null,null,null,-PART -M 3 -B -R -Q 1 -N 10 -SimpleCart -M 5 -U -Aggregator MajorityVotingAggregator -J48 -C 0.25 -doNotMakeSplitPointActualValue -J -M 5 -B -O 
gen_006_ind_006,true,unpruned,false,null,null,4,true,true,null,null,true,true,null,true,null,8,null,reducedErrorPruning,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,rmse,CompetenceBasedAggregator,false,false,9,2,null,6,false,null,true,true,8,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -I -X 4 -E rmse -GreedyStepwise -C -PART -J -M 8 -B -R -Q 1 -N 6 -SimpleCart -M 9 -H -U -Aggregator CompetenceBasedAggregator -JRip -P -N 2 -J48 -U -doNotMakeSplitPointActualValue -J -M 8 -B -O 
gen_006_ind_007,true,unpruned,true,null,0.05,4,true,true,2,9,true,true,null,true,4,6,false,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,true,true,3,false,true,auc,MajorityVotingAggregator,true,true,9,2,2,null,false,null,null,false,4,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -I -X 4 -E auc -PART -J -M 6 -doNotMakeSplitPointActualValue -B -C 0.05 -SimpleCart -M 9 -H -C 1.0 -S 1 -N 3 -BestFirst -N 9 -D 2 -Aggregator MajorityVotingAggregator -JRip -N 2 -O 4 -F 2 -J48 -U -J -M 4 -B -A 
gen_006_ind_008,true,unpruned,false,null,null,10,true,true,null,null,true,true,null,true,2,3,null,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,mae,MajorityVotingAggregator,true,false,10,8,8,null,false,null,false,false,8,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 10 -E mae -PART -J -M 3 -doNotMakeSplitPointActualValue -U -SimpleCart -M 10 -U -Aggregator MajorityVotingAggregator -JRip -N 8 -O 2 -F 8 -J48 -U -J -M 8 -B -A -O 
gen_006_ind_009,false,unpruned,false,null,null,2,false,true,null,null,true,true,null,true,10,10,null,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,acc,CompetenceBasedAggregator,true,false,4,3,2,3,true,null,true,false,10,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 2 -E acc -GreedyStepwise -C -PART -M 10 -R -Q 1 -N 3 -SimpleCart -M 4 -H -U -Aggregator CompetenceBasedAggregator -JRip -N 3 -O 10 -F 2 -E -J48 -U -M 10 -A -O 
gen_006_ind_010,false,confidenceFactor,false,true,0.45,7,false,true,null,null,true,true,0.45,true,null,10,null,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,mae,CompetenceBasedAggregator,false,false,10,7,null,null,true,null,false,true,2,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 7 -E mae -GreedyStepwise -B -PART -M 10 -B -C 0.45 -SimpleCart -M 10 -H -U -Aggregator CompetenceBasedAggregator -JRip -P -N 7 -E -J48 -C 0.45 -doNotMakeSplitPointActualValue -M 2 -O 
gen_006_ind_011,false,reducedErrorPruning,true,true,null,4,true,true,null,null,true,true,null,false,null,null,false,null,false,false,null,weka.attributeSelection.GreedyStepwise,null,true,7,true,null,auc,CompetenceBasedAggregator,false,false,10,2,null,null,false,4,false,false,4,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 4 -E auc -SimpleCart -M 10 -C 1.0 -S 1 -N 7 -Aggregator CompetenceBasedAggregator -JRip -P -N 2 -E -J48 -R -Q 1 -J -M 4 -B -O -N 4 
