individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_2067,false,confidenceFactor,false,true,null,1,true,true,null,null,true,true,0.35,true,6,3,null,reducedErrorPruning,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,auc,RuleExtractorAggregator,false,false,3,3,2,9,false,null,true,true,5,false,null,null,-DecisionTable -X 1 -I -S weka.attributeSelection.GreedyStepwise -E auc -GreedyStepwise -C -PART -R -Q 1 -M 3 -J -N 9 -doNotMakeSplitPointActualValue -SimpleCart -M 3 -U -Aggregator RuleExtractorAggregator -JRip -E -N 3 -O 6 -F 2 -J48 -O -J -C 0.35 -M 5 -B -doNotMakeSplitPointActualValue 
gen_000_ind_2068,false,unpruned,true,null,null,1,true,true,1,4,true,true,null,true,6,10,true,unpruned,false,true,false,weka.attributeSelection.BestFirst,false,true,9,true,true,auc,RuleExtractorAggregator,true,true,2,7,5,null,true,null,null,false,4,null,null,null,-DecisionTable -X 1 -S weka.attributeSelection.BestFirst -E auc -PART -U -M 10 -B -J -SimpleCart -M 2 -C 1.0 -S 1 -N 9 -A -Aggregator RuleExtractorAggregator -BestFirst -N 4 -D 1 -JRip -E -N 7 -O 6 -F 5 -J48 -A -U -M 4 -B 
gen_000_ind_2069,false,unpruned,true,null,null,7,false,true,null,null,true,true,null,true,8,4,true,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,6,false,false,auc,RuleExtractorAggregator,false,true,6,8,3,2,false,null,false,true,9,false,null,null,-DecisionTable -X 7 -S weka.attributeSelection.GreedyStepwise -E auc -PART -R -Q 1 -M 4 -J -N 2 -SimpleCart -M 6 -H -C 1.0 -S 1 -N 6 -A -Aggregator RuleExtractorAggregator -JRip -E -N 8 -O 8 -F 3 -J48 -J -U -M 9 -doNotMakeSplitPointActualValue 
gen_000_ind_2070,true,reducedErrorPruning,false,true,null,null,true,true,null,null,true,false,null,false,4,null,null,null,null,true,null,null,null,true,null,true,null,null,CompetenceBasedAggregator,false,false,2,5,3,null,false,3,null,true,3,null,null,null,-SimpleCart -M 2 -U -Aggregator CompetenceBasedAggregator -JRip -N 5 -O 4 -F 3 -J48 -O -J -R -Q 1 -N 3 -M 3 -B -doNotMakeSplitPointActualValue 
gen_000_ind_2071,false,unpruned,false,null,0.45,8,false,true,0,5,true,true,null,true,null,2,null,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,CompetenceBasedAggregator,false,false,9,7,null,null,false,null,null,false,8,null,null,null,-DecisionTable -X 8 -I -S weka.attributeSelection.BestFirst -E auc -PART -C 0.45 -M 2 -doNotMakeSplitPointActualValue -SimpleCart -M 9 -U -Aggregator CompetenceBasedAggregator -BestFirst -N 5 -D 0 -JRip -E -N 7 -P -J48 -O -J -U -M 8 
gen_000_ind_2072,true,reducedErrorPruning,null,false,0.15,7,false,true,0,3,true,true,null,true,1,3,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,true,false,null,null,true,rmse,CompetenceBasedAggregator,false,true,null,2,2,null,false,2,null,true,5,null,null,null,-DecisionTable -X 7 -I -S weka.attributeSelection.BestFirst -E rmse -PART -C 0.15 -M 3 -B -doNotMakeSplitPointActualValue -Aggregator CompetenceBasedAggregator -BestFirst -N 3 -D 0 -JRip -N 2 -O 1 -F 2 -J48 -J -R -Q 1 -N 2 -M 5 -doNotMakeSplitPointActualValue -S 
gen_000_ind_2073,null,reducedErrorPruning,false,true,0.35,10,false,false,1,7,true,true,null,true,null,7,null,confidenceFactor,false,null,false,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,MajorityVotingAggregator,false,false,8,null,null,null,true,5,null,true,6,null,null,null,-DecisionTable -X 10 -S weka.attributeSelection.BestFirst -E auc -PART -C 0.35 -M 7 -J -doNotMakeSplitPointActualValue -SimpleCart -M 8 -U -Aggregator MajorityVotingAggregator -BestFirst -N 7 -D 1 -J48 -O -R -Q 1 -N 5 -M 6 -doNotMakeSplitPointActualValue 
gen_000_ind_2074,false,confidenceFactor,false,true,null,1,false,true,1,6,true,true,0.35,true,null,8,null,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,false,true,null,true,false,mae,MajorityVotingAggregator,true,false,9,4,null,5,true,null,null,false,4,null,null,null,-DecisionTable -X 1 -I -S weka.attributeSelection.BestFirst -E mae -PART -R -Q 1 -M 8 -N 5 -SimpleCart -M 9 -U -Aggregator MajorityVotingAggregator -BestFirst -N 6 -D 1 -JRip -E -N 4 -P -J48 -A -O -C 0.35 -M 4 
gen_000_ind_2075,false,confidenceFactor,null,true,0.05,4,false,true,null,null,true,true,0.25,true,6,2,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,mae,MajorityVotingAggregator,true,true,null,3,4,null,false,null,false,true,5,false,null,null,-DecisionTable -X 4 -S weka.attributeSelection.GreedyStepwise -E mae -PART -C 0.05 -M 2 -B -Aggregator MajorityVotingAggregator -JRip -E -N 3 -O 6 -F 4 -J48 -A -J -C 0.25 -M 5 -doNotMakeSplitPointActualValue 
gen_000_ind_2076,true,unpruned,true,null,0.45,1,true,true,1,1,true,true,null,true,10,2,true,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,5,false,true,auc,MajorityVotingAggregator,false,true,3,3,7,null,false,null,null,false,3,null,null,null,-DecisionTable -X 1 -S weka.attributeSelection.BestFirst -E auc -PART -C 0.45 -M 2 -B -SimpleCart -M 3 -H -C 1.0 -S 1 -N 5 -A -Aggregator MajorityVotingAggregator -BestFirst -N 1 -D 1 -JRip -N 3 -O 10 -F 7 -J48 -J -U -M 3 -B 
gen_000_ind_2077,true,unpruned,false,null,null,2,true,true,null,null,true,true,null,true,6,2,null,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,mae,RuleExtractorAggregator,false,true,7,6,3,null,true,null,false,true,6,false,null,null,-DecisionTable -X 2 -I -S weka.attributeSelection.GreedyStepwise -E mae -PART -U -M 2 -J -doNotMakeSplitPointActualValue -SimpleCart -M 7 -U -Aggregator RuleExtractorAggregator -JRip -N 6 -O 6 -F 3 -J48 -U -M 6 -B -doNotMakeSplitPointActualValue 
gen_000_ind_2078,true,confidenceFactor,false,false,null,null,false,true,null,null,true,false,0.45,true,7,7,null,unpruned,null,true,false,null,false,true,null,false,true,null,MajorityVotingAggregator,true,true,6,6,7,null,true,null,null,false,9,null,null,null,-PART -U -M 7 -B -J -SimpleCart -M 6 -H -U -Aggregator MajorityVotingAggregator -JRip -N 6 -O 7 -F 7 -J48 -A -C 0.45 -M 9 -S 
gen_000_ind_2079,true,null,null,null,null,10,null,true,null,null,false,true,null,true,8,7,null,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,true,auc,CompetenceBasedAggregator,null,null,null,3,2,null,null,null,false,null,null,false,null,null,-DecisionTable -X 10 -I -S weka.attributeSelection.GreedyStepwise -E auc -PART -U -M 7 -B -doNotMakeSplitPointActualValue -Aggregator CompetenceBasedAggregator -JRip -N 3 -O 8 -F 2 
gen_000_ind_2080,true,unpruned,null,null,null,1,false,true,1,9,true,true,null,true,null,2,null,unpruned,true,false,true,weka.attributeSelection.BestFirst,true,false,null,null,true,auc,MajorityVotingAggregator,false,true,null,4,null,null,false,null,null,false,2,null,null,null,-DecisionTable -X 1 -I -S weka.attributeSelection.BestFirst -E auc -PART -U -M 2 -B -doNotMakeSplitPointActualValue -Aggregator MajorityVotingAggregator -BestFirst -N 9 -D 1 -JRip -N 4 -P -J48 -J -U -M 2 
gen_000_ind_2081,true,confidenceFactor,true,true,0.25,10,true,true,2,7,true,true,0.45,true,null,7,false,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,false,true,9,true,false,auc,RuleExtractorAggregator,false,true,4,5,null,null,false,null,null,false,10,null,null,null,-DecisionTable -X 10 -I -S weka.attributeSelection.BestFirst -E auc -PART -C 0.25 -M 7 -SimpleCart -M 4 -C 1.0 -S 1 -N 9 -Aggregator RuleExtractorAggregator -BestFirst -N 7 -D 2 -JRip -N 5 -P -J48 -J -C 0.45 -M 10 -B 
gen_000_ind_2082,true,confidenceFactor,true,true,null,1,false,true,2,5,true,true,0.05,true,null,10,true,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,false,true,3,false,false,auc,CompetenceBasedAggregator,false,true,4,3,null,7,false,null,null,false,7,null,null,null,-DecisionTable -X 1 -S weka.attributeSelection.BestFirst -E auc -PART -R -Q 1 -M 10 -N 7 -SimpleCart -M 4 -H -C 1.0 -S 1 -N 3 -A -Aggregator CompetenceBasedAggregator -BestFirst -N 5 -D 2 -JRip -N 3 -P -J48 -J -C 0.05 -M 7 
gen_000_ind_2083,true,reducedErrorPruning,true,false,0.45,9,false,true,null,null,true,true,null,true,6,2,true,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,3,true,false,rmse,CompetenceBasedAggregator,false,true,9,4,10,null,false,4,true,true,7,false,null,null,-DecisionTable -X 9 -I -S weka.attributeSelection.GreedyStepwise -E rmse -GreedyStepwise -C -PART -C 0.45 -M 2 -J -SimpleCart -M 9 -C 1.0 -S 1 -N 3 -A -Aggregator CompetenceBasedAggregator -JRip -N 4 -O 6 -F 10 -J48 -J -R -Q 1 -N 4 -M 7 -doNotMakeSplitPointActualValue -S 
gen_000_ind_2084,true,unpruned,false,null,null,1,false,true,1,8,true,true,null,true,7,5,null,unpruned,true,true,true,weka.attributeSelection.BestFirst,true,true,null,false,false,mae,CompetenceBasedAggregator,false,true,6,10,6,null,true,null,null,false,2,null,null,null,-DecisionTable -X 1 -I -S weka.attributeSelection.BestFirst -E mae -PART -U -M 5 -doNotMakeSplitPointActualValue -SimpleCart -M 6 -H -U -Aggregator CompetenceBasedAggregator -BestFirst -N 8 -D 1 -JRip -N 10 -O 7 -F 6 -J48 -U -M 2 
gen_000_ind_2085,true,confidenceFactor,true,false,null,3,true,true,2,2,true,true,0.35,true,10,3,true,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,5,false,false,rmse,RuleExtractorAggregator,false,false,6,2,8,null,true,null,null,false,3,null,null,null,-DecisionTable -X 3 -S weka.attributeSelection.BestFirst -E rmse -PART -U -M 3 -SimpleCart -M 6 -H -C 1.0 -S 1 -N 5 -A -Aggregator RuleExtractorAggregator -BestFirst -N 2 -D 2 -JRip -N 2 -O 10 -F 8 -J48 -O -C 0.35 -M 3 -B -S 
gen_000_ind_2086,true,confidenceFactor,true,true,null,2,false,true,null,null,true,true,0.05,false,2,null,true,null,true,true,null,weka.attributeSelection.GreedyStepwise,null,true,7,true,null,acc,RuleExtractorAggregator,true,false,2,5,3,null,true,null,true,false,7,true,null,null,-DecisionTable -X 2 -I -S weka.attributeSelection.GreedyStepwise -E acc -GreedyStepwise -C -B -SimpleCart -M 2 -C 1.0 -S 1 -N 7 -A -Aggregator RuleExtractorAggregator -JRip -N 5 -O 2 -F 3 -J48 -A -O -C 0.05 -M 7 
gen_000_ind_2087,true,reducedErrorPruning,null,true,0.45,null,true,true,null,null,true,false,null,true,null,8,null,confidenceFactor,null,false,false,null,true,false,null,null,false,null,CompetenceBasedAggregator,false,true,null,8,null,null,true,3,null,true,9,null,null,null,-PART -C 0.45 -M 8 -J -doNotMakeSplitPointActualValue -Aggregator CompetenceBasedAggregator -JRip -N 8 -P -J48 -R -Q 1 -N 3 -M 9 -B -doNotMakeSplitPointActualValue 
gen_000_ind_2088,true,reducedErrorPruning,true,true,0.15,8,true,true,1,6,true,true,null,true,null,10,true,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,false,true,5,true,true,acc,RuleExtractorAggregator,true,true,2,4,null,null,false,3,null,false,4,null,null,null,-DecisionTable -X 8 -I -S weka.attributeSelection.BestFirst -E acc -PART -C 0.15 -M 10 -B -J -SimpleCart -M 2 -C 1.0 -S 1 -N 5 -A -Aggregator RuleExtractorAggregator -BestFirst -N 6 -D 1 -JRip -N 4 -P -J48 -A -J -R -Q 1 -N 3 -M 4 -B 
gen_000_ind_2089,null,unpruned,false,null,null,8,true,false,null,null,true,true,null,true,null,9,null,reducedErrorPruning,true,null,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,rmse,RuleExtractorAggregator,false,false,4,null,null,7,true,null,true,true,10,true,null,null,-DecisionTable -X 8 -I -S weka.attributeSelection.GreedyStepwise -E rmse -GreedyStepwise -C -B -PART -R -Q 1 -M 9 -J -N 7 -SimpleCart -M 4 -U -Aggregator RuleExtractorAggregator -J48 -O -U -M 10 -B -doNotMakeSplitPointActualValue 
gen_000_ind_2090,false,unpruned,true,null,null,1,true,true,null,null,true,true,null,true,2,5,true,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,7,false,false,rmse,RuleExtractorAggregator,true,false,8,7,3,null,false,null,true,false,7,false,null,null,-DecisionTable -X 1 -I -S weka.attributeSelection.GreedyStepwise -E rmse -GreedyStepwise -C -PART -U -M 5 -J -SimpleCart -M 8 -H -C 1.0 -S 1 -N 7 -A -Aggregator RuleExtractorAggregator -JRip -E -N 7 -O 2 -F 3 -J48 -A -O -J -U -M 7 -B 
gen_000_ind_2091,false,reducedErrorPruning,true,false,null,7,false,true,null,null,true,true,null,true,10,2,false,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,5,true,true,auc,CompetenceBasedAggregator,true,true,2,5,8,5,false,8,false,false,2,false,null,null,-DecisionTable -X 7 -I -S weka.attributeSelection.GreedyStepwise -E auc -PART -R -Q 1 -M 2 -B -N 5 -doNotMakeSplitPointActualValue -SimpleCart -M 2 -C 1.0 -S 1 -N 5 -Aggregator CompetenceBasedAggregator -JRip -E -N 5 -O 10 -F 8 -J48 -A -J -R -Q 1 -N 8 -M 2 -S 
gen_000_ind_2092,false,confidenceFactor,false,true,0.45,2,true,true,1,7,true,true,0.05,true,null,4,null,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,false,true,null,true,true,rmse,MajorityVotingAggregator,false,false,3,5,null,null,true,null,null,false,4,null,null,null,-DecisionTable -X 2 -S weka.attributeSelection.BestFirst -E rmse -PART -C 0.45 -M 4 -B -J -SimpleCart -M 3 -U -Aggregator MajorityVotingAggregator -BestFirst -N 7 -D 1 -JRip -E -N 5 -P -J48 -O -C 0.05 -M 4 -B 
gen_000_ind_2093,true,reducedErrorPruning,false,true,null,6,false,true,null,null,true,true,null,true,null,5,null,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,rmse,CompetenceBasedAggregator,true,true,7,10,null,7,true,5,true,false,9,false,null,null,-DecisionTable -X 6 -S weka.attributeSelection.GreedyStepwise -E rmse -GreedyStepwise -C -PART -R -Q 1 -M 5 -B -N 7 -SimpleCart -M 7 -H -U -Aggregator CompetenceBasedAggregator -JRip -N 10 -P -J48 -A -R -Q 1 -N 5 -M 9 
gen_000_ind_2094,true,null,true,null,0.35,3,null,true,2,9,false,true,null,true,null,3,false,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,true,7,true,false,rmse,CompetenceBasedAggregator,null,null,2,4,null,null,null,null,null,null,null,null,null,null,-DecisionTable -X 3 -S weka.attributeSelection.BestFirst -E rmse -PART -C 0.35 -M 3 -SimpleCart -M 2 -C 1.0 -S 1 -N 7 -Aggregator CompetenceBasedAggregator -BestFirst -N 9 -D 2 -JRip -N 4 -P 
gen_000_ind_2095,true,confidenceFactor,true,false,null,4,true,true,null,null,true,true,0.45,true,4,9,false,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,2,true,true,auc,RuleExtractorAggregator,false,true,3,8,8,10,false,null,false,false,2,false,null,null,-DecisionTable -X 4 -S weka.attributeSelection.GreedyStepwise -E auc -PART -R -Q 1 -M 9 -B -N 10 -doNotMakeSplitPointActualValue -SimpleCart -M 3 -C 1.0 -S 1 -N 2 -Aggregator RuleExtractorAggregator -JRip -N 8 -O 4 -F 8 -J48 -J -C 0.45 -M 2 -B -S 
gen_000_ind_2096,true,confidenceFactor,true,true,null,1,true,true,null,null,true,true,0.25,false,1,null,false,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,true,7,true,null,rmse,RuleExtractorAggregator,false,true,10,3,2,null,false,null,false,false,8,false,null,null,-DecisionTable -X 1 -S weka.attributeSelection.GreedyStepwise -E rmse -SimpleCart -M 10 -C 1.0 -S 1 -N 7 -Aggregator RuleExtractorAggregator -JRip -N 3 -O 1 -F 2 -J48 -J -C 0.25 -M 8 -B 
gen_000_ind_2097,false,reducedErrorPruning,true,true,0.15,9,false,true,1,5,true,true,null,true,null,6,false,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,true,true,3,true,true,auc,RuleExtractorAggregator,true,true,9,9,null,null,true,5,null,false,7,null,null,null,-DecisionTable -X 9 -S weka.attributeSelection.BestFirst -E auc -PART -C 0.15 -M 6 -B -doNotMakeSplitPointActualValue -SimpleCart -M 9 -C 1.0 -S 1 -N 3 -Aggregator RuleExtractorAggregator -BestFirst -N 5 -D 1 -JRip -E -N 9 -P -J48 -A -R -Q 1 -N 5 -M 7 
gen_000_ind_2098,true,reducedErrorPruning,true,false,null,4,false,true,1,10,true,true,null,true,4,4,true,unpruned,false,true,false,weka.attributeSelection.BestFirst,true,true,10,true,false,auc,RuleExtractorAggregator,false,true,2,10,6,null,true,10,null,true,9,null,null,null,-DecisionTable -X 4 -S weka.attributeSelection.BestFirst -E auc -PART -U -M 4 -J -doNotMakeSplitPointActualValue -SimpleCart -M 2 -C 1.0 -S 1 -N 10 -A -Aggregator RuleExtractorAggregator -BestFirst -N 10 -D 1 -JRip -N 10 -O 4 -F 6 -J48 -R -Q 1 -N 10 -M 9 -doNotMakeSplitPointActualValue -S 
gen_000_ind_2099,false,confidenceFactor,true,false,0.35,7,false,true,1,1,true,true,0.15,true,null,10,false,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,true,10,false,false,auc,CompetenceBasedAggregator,false,false,2,10,null,null,true,null,null,true,6,null,null,null,-DecisionTable -X 7 -S weka.attributeSelection.BestFirst -E auc -PART -C 0.35 -M 10 -SimpleCart -M 2 -H -C 1.0 -S 1 -N 10 -Aggregator CompetenceBasedAggregator -BestFirst -N 1 -D 1 -JRip -E -N 10 -P -J48 -O -C 0.15 -M 6 -doNotMakeSplitPointActualValue -S 
gen_000_ind_2100,true,unpruned,false,null,null,6,true,true,null,null,true,true,null,true,3,2,null,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,auc,MajorityVotingAggregator,false,false,10,10,9,null,false,null,false,false,4,false,null,null,-DecisionTable -X 6 -I -S weka.attributeSelection.GreedyStepwise -E auc -PART -U -M 2 -B -doNotMakeSplitPointActualValue -SimpleCart -M 10 -U -Aggregator MajorityVotingAggregator -JRip -N 10 -O 3 -F 9 -J48 -O -J -U -M 4 -B 
gen_000_ind_2101,false,confidenceFactor,true,true,null,8,true,true,null,null,true,true,0.05,true,2,10,true,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,8,true,true,acc,RuleExtractorAggregator,false,true,2,2,3,null,false,null,true,true,9,false,null,null,-DecisionTable -X 8 -S weka.attributeSelection.GreedyStepwise -E acc -GreedyStepwise -C -PART -U -M 10 -B -doNotMakeSplitPointActualValue -SimpleCart -M 2 -C 1.0 -S 1 -N 8 -A -Aggregator RuleExtractorAggregator -JRip -E -N 2 -O 2 -F 3 -J48 -J -C 0.05 -M 9 -B -doNotMakeSplitPointActualValue 
gen_000_ind_2102,true,reducedErrorPruning,null,false,0.45,7,false,true,1,1,true,true,null,true,6,6,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,false,null,null,false,auc,RuleExtractorAggregator,false,false,null,8,2,null,true,5,null,false,3,null,null,null,-DecisionTable -X 7 -S weka.attributeSelection.BestFirst -E auc -PART -C 0.45 -M 6 -doNotMakeSplitPointActualValue -Aggregator RuleExtractorAggregator -BestFirst -N 1 -D 1 -JRip -N 8 -O 6 -F 2 -J48 -O -R -Q 1 -N 5 -M 3 -S 
gen_000_ind_2103,false,unpruned,false,null,null,4,false,true,null,null,true,true,null,true,null,8,null,reducedErrorPruning,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,auc,CompetenceBasedAggregator,true,true,2,9,null,9,true,null,false,true,9,false,null,null,-DecisionTable -X 4 -S weka.attributeSelection.GreedyStepwise -E auc -PART -R -Q 1 -M 8 -J -N 9 -SimpleCart -M 2 -U -Aggregator CompetenceBasedAggregator -JRip -E -N 9 -P -J48 -A -U -M 9 -doNotMakeSplitPointActualValue 
gen_000_ind_2104,false,reducedErrorPruning,true,false,0.45,4,true,true,1,2,true,true,null,true,9,2,false,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,true,true,10,true,false,rmse,CompetenceBasedAggregator,true,false,5,6,2,null,false,2,null,true,4,null,null,null,-DecisionTable -X 4 -I -S weka.attributeSelection.BestFirst -E rmse -PART -C 0.45 -M 2 -J -doNotMakeSplitPointActualValue -SimpleCart -M 5 -C 1.0 -S 1 -N 10 -Aggregator CompetenceBasedAggregator -BestFirst -N 2 -D 1 -JRip -E -N 6 -O 9 -F 2 -J48 -A -O -J -R -Q 1 -N 2 -M 4 -B -doNotMakeSplitPointActualValue -S 
gen_000_ind_2105,true,null,true,null,null,1,null,true,1,7,false,true,null,false,7,null,false,null,false,true,null,weka.attributeSelection.BestFirst,null,true,10,true,null,mae,RuleExtractorAggregator,null,null,10,2,5,null,null,null,null,null,null,null,null,null,-DecisionTable -X 1 -S weka.attributeSelection.BestFirst -E mae -SimpleCart -M 10 -C 1.0 -S 1 -N 10 -Aggregator RuleExtractorAggregator -BestFirst -N 7 -D 1 -JRip -N 2 -O 7 -F 5 
gen_000_ind_2106,false,confidenceFactor,false,false,null,10,true,true,1,4,true,true,0.35,true,6,5,null,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,RuleExtractorAggregator,false,true,2,6,4,6,true,null,null,false,2,null,null,null,-DecisionTable -X 10 -I -S weka.attributeSelection.BestFirst -E auc -PART -R -Q 1 -M 5 -N 6 -doNotMakeSplitPointActualValue -SimpleCart -M 2 -U -Aggregator RuleExtractorAggregator -BestFirst -N 4 -D 1 -JRip -E -N 6 -O 6 -F 4 -J48 -C 0.35 -M 2 -B -S 
gen_000_ind_2107,true,reducedErrorPruning,true,true,0.15,1,false,true,2,5,true,true,null,true,9,7,true,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,true,true,9,false,false,auc,CompetenceBasedAggregator,false,false,6,5,6,null,false,2,null,false,9,null,null,null,-DecisionTable -X 1 -I -S weka.attributeSelection.BestFirst -E auc -PART -C 0.15 -M 7 -doNotMakeSplitPointActualValue -SimpleCart -M 6 -H -C 1.0 -S 1 -N 9 -A -Aggregator CompetenceBasedAggregator -BestFirst -N 5 -D 2 -JRip -N 5 -O 9 -F 6 -J48 -O -J -R -Q 1 -N 2 -M 9 
