individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_1795,true,confidenceFactor,true,true,null,6,false,true,1,5,true,true,0.45,true,6,7,true,unpruned,false,true,true,weka.attributeSelection.BestFirst,true,true,10,true,false,mae,RuleExtractorAggregator,true,true,4,6,6,null,false,null,null,false,8,null,null,null,-DecisionTable -X 6 -E mae -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -U -M 7 -SimpleCart -C 1.0 -S 1 -M 4 -N 10 -A -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 5 -JRip -N 6 -O 6 -F 6 -J48 -A -M 8 -C 0.45 -J 
gen_000_ind_1796,false,unpruned,true,null,null,7,true,true,null,null,true,true,null,true,8,4,true,reducedErrorPruning,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,6,true,true,mae,RuleExtractorAggregator,false,false,9,6,4,5,true,null,true,false,2,true,null,null,-DecisionTable -I -X 7 -E mae -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -B -PART -B -R -Q 1 -J -M 4 -N 5 -SimpleCart -C 1.0 -S 1 -M 9 -N 6 -A -Aggregator RuleExtractorAggregator -JRip -N 6 -E -O 8 -F 4 -J48 -M 2 -B -U -O 
gen_000_ind_1797,false,confidenceFactor,null,true,0.15,8,true,true,2,5,true,true,0.35,true,null,9,null,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,false,false,null,null,true,auc,CompetenceBasedAggregator,false,false,null,9,null,null,true,null,null,false,2,null,null,null,-DecisionTable -I -X 8 -E auc -S weka.attributeSelection.BestFirst -PART -B -C 0.15 -J -M 9 -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 5 -JRip -N 9 -P -E -J48 -M 2 -B -C 0.35 -O 
gen_000_ind_1798,false,confidenceFactor,true,false,0.45,8,false,true,0,7,true,true,0.25,true,null,2,true,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,true,true,7,true,true,acc,MajorityVotingAggregator,false,true,8,9,null,null,true,null,null,true,3,null,null,null,-DecisionTable -X 8 -E acc -S weka.attributeSelection.BestFirst -PART -B -doNotMakeSplitPointActualValue -C 0.45 -J -M 2 -SimpleCart -C 1.0 -S 1 -M 8 -N 7 -A -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 7 -JRip -N 9 -P -E -J48 -M 3 -doNotMakeSplitPointActualValue -C 0.25 -S 
gen_000_ind_1799,true,unpruned,true,null,0.15,10,false,true,1,3,true,true,null,true,9,2,false,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,false,true,9,true,false,auc,RuleExtractorAggregator,true,false,4,9,10,null,false,null,null,true,10,null,null,null,-DecisionTable -I -X 10 -E auc -S weka.attributeSelection.BestFirst -PART -C 0.15 -J -M 2 -SimpleCart -C 1.0 -S 1 -M 4 -N 9 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 3 -JRip -N 9 -O 9 -F 10 -J48 -A -M 10 -doNotMakeSplitPointActualValue -U -O -J 
gen_000_ind_1800,false,confidenceFactor,false,true,0.25,2,false,true,0,4,true,true,0.35,true,null,10,null,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,true,true,null,true,false,mae,RuleExtractorAggregator,true,false,2,7,null,null,true,null,null,false,10,null,null,null,-DecisionTable -I -X 2 -E mae -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -C 0.25 -J -M 10 -SimpleCart -U -M 2 -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 4 -JRip -N 7 -P -E -J48 -A -M 10 -C 0.35 -O 
gen_000_ind_1801,true,reducedErrorPruning,true,false,null,1,true,true,2,7,true,true,null,true,2,9,false,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,false,true,2,false,false,rmse,MajorityVotingAggregator,true,true,2,3,2,3,false,5,null,true,9,null,null,null,-DecisionTable -I -X 1 -E rmse -S weka.attributeSelection.BestFirst -PART -R -Q 1 -M 9 -N 3 -SimpleCart -C 1.0 -S 1 -M 2 -N 2 -H -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 7 -JRip -N 3 -O 2 -F 2 -J48 -A -M 9 -doNotMakeSplitPointActualValue -B -R -Q 1 -N 5 -J -S 
gen_000_ind_1802,false,reducedErrorPruning,false,true,null,2,true,true,1,3,true,true,null,true,6,6,null,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,true,true,null,true,true,auc,CompetenceBasedAggregator,true,false,9,7,10,2,true,6,null,false,7,null,null,null,-DecisionTable -I -X 2 -E auc -S weka.attributeSelection.BestFirst -PART -B -doNotMakeSplitPointActualValue -R -Q 1 -M 6 -N 2 -SimpleCart -U -M 9 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 3 -JRip -N 7 -E -O 6 -F 10 -J48 -A -M 7 -B -R -Q 1 -N 6 -O 
gen_000_ind_1803,true,null,true,null,null,1,null,true,0,5,false,true,null,false,4,null,false,null,false,true,null,weka.attributeSelection.BestFirst,null,true,9,false,null,rmse,RuleExtractorAggregator,null,null,2,7,7,null,null,null,null,null,null,null,null,null,-DecisionTable -X 1 -E rmse -S weka.attributeSelection.BestFirst -SimpleCart -C 1.0 -S 1 -M 2 -N 9 -H -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 5 -JRip -N 7 -O 4 -F 7 
gen_000_ind_1804,true,reducedErrorPruning,true,true,0.05,6,true,true,0,4,true,true,null,true,2,8,true,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,9,true,false,auc,RuleExtractorAggregator,false,true,2,5,7,null,false,5,null,true,3,null,null,null,-DecisionTable -X 6 -E auc -S weka.attributeSelection.BestFirst -PART -C 0.05 -J -M 8 -SimpleCart -C 1.0 -S 1 -M 2 -N 9 -A -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 4 -JRip -N 5 -O 2 -F 7 -J48 -M 3 -doNotMakeSplitPointActualValue -B -R -Q 1 -N 5 -J 
gen_000_ind_1805,null,reducedErrorPruning,true,true,0.05,9,false,false,2,5,true,true,null,true,null,4,true,confidenceFactor,false,null,true,weka.attributeSelection.BestFirst,true,true,6,true,true,mae,RuleExtractorAggregator,false,true,4,null,null,null,true,2,null,false,4,null,null,null,-DecisionTable -X 9 -E mae -S weka.attributeSelection.BestFirst -PART -B -doNotMakeSplitPointActualValue -C 0.05 -M 4 -SimpleCart -C 1.0 -S 1 -M 4 -N 6 -A -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 5 -J48 -M 4 -R -Q 1 -N 2 
gen_000_ind_1806,false,unpruned,null,null,null,1,true,true,1,8,true,true,null,true,null,9,null,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,false,false,null,null,false,auc,MajorityVotingAggregator,false,true,null,9,null,8,false,null,null,false,7,null,null,null,-DecisionTable -X 1 -E auc -S weka.attributeSelection.BestFirst -PART -R -Q 1 -J -M 9 -N 8 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 8 -JRip -N 9 -P -E -J48 -M 7 -B -U -J 
gen_000_ind_1807,false,null,false,null,0.05,null,null,true,null,null,false,false,null,true,2,4,null,confidenceFactor,null,true,false,null,false,true,null,true,true,null,MajorityVotingAggregator,null,null,8,7,5,null,null,null,null,null,null,null,null,null,-PART -B -C 0.05 -J -M 4 -SimpleCart -U -M 8 -Aggregator MajorityVotingAggregator -JRip -N 7 -E -O 2 -F 5 
gen_000_ind_1808,false,confidenceFactor,true,true,null,7,false,true,1,7,true,true,0.15,false,9,null,false,null,false,true,null,weka.attributeSelection.BestFirst,null,true,2,true,null,acc,RuleExtractorAggregator,false,true,8,9,4,null,true,null,null,false,2,null,null,null,-DecisionTable -X 7 -E acc -S weka.attributeSelection.BestFirst -SimpleCart -C 1.0 -S 1 -M 8 -N 2 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 7 -JRip -N 9 -E -O 9 -F 4 -J48 -M 2 -C 0.15 
gen_000_ind_1809,true,reducedErrorPruning,true,true,0.25,3,true,true,null,null,true,true,null,true,null,8,false,confidenceFactor,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,5,true,true,rmse,CompetenceBasedAggregator,true,true,4,5,null,null,true,2,false,false,2,false,null,null,-DecisionTable -I -X 3 -E rmse -S weka.attributeSelection.GreedyStepwise -PART -B -C 0.25 -J -M 8 -SimpleCart -C 1.0 -S 1 -M 4 -N 5 -Aggregator CompetenceBasedAggregator -JRip -N 5 -P -J48 -A -M 2 -B -R -Q 1 -N 2 
gen_000_ind_1810,null,confidenceFactor,false,true,0.15,8,true,false,null,null,true,true,0.05,true,null,5,null,confidenceFactor,true,null,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,auc,RuleExtractorAggregator,true,true,7,null,null,null,false,null,false,false,10,true,null,null,-DecisionTable -I -X 8 -E auc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -doNotMakeSplitPointActualValue -C 0.15 -J -M 5 -SimpleCart -U -M 7 -Aggregator RuleExtractorAggregator -J48 -A -M 10 -B -C 0.05 -J 
gen_000_ind_1811,true,unpruned,false,null,null,8,false,true,1,2,true,true,null,true,9,2,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,null,true,false,acc,RuleExtractorAggregator,false,true,2,2,8,null,false,null,null,true,2,null,null,null,-DecisionTable -X 8 -E acc -S weka.attributeSelection.BestFirst -PART -U -M 2 -SimpleCart -U -M 2 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 2 -JRip -N 2 -O 9 -F 8 -J48 -M 2 -doNotMakeSplitPointActualValue -U -J 
gen_000_ind_1812,false,confidenceFactor,true,false,null,null,true,true,null,null,true,false,0.05,true,null,5,true,reducedErrorPruning,null,false,false,null,false,true,3,true,false,null,MajorityVotingAggregator,false,true,5,2,null,2,false,null,null,true,3,null,null,null,-PART -R -Q 1 -J -M 5 -N 2 -SimpleCart -C 1.0 -S 1 -M 5 -N 3 -A -Aggregator MajorityVotingAggregator -JRip -N 2 -P -E -J48 -M 3 -doNotMakeSplitPointActualValue -B -C 0.05 -J -S 
gen_000_ind_1813,true,unpruned,null,null,null,8,false,true,null,null,true,true,null,true,null,6,null,reducedErrorPruning,false,false,false,weka.attributeSelection.GreedyStepwise,true,false,null,null,true,auc,MajorityVotingAggregator,true,false,null,9,null,10,true,null,false,true,7,false,null,null,-DecisionTable -X 8 -E auc -S weka.attributeSelection.GreedyStepwise -PART -B -doNotMakeSplitPointActualValue -R -Q 1 -J -M 6 -N 10 -Aggregator MajorityVotingAggregator -JRip -N 9 -P -J48 -A -M 7 -doNotMakeSplitPointActualValue -U -O 
gen_000_ind_1814,true,null,false,null,0.15,10,null,true,null,null,false,true,null,true,10,3,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,auc,RuleExtractorAggregator,null,null,3,10,3,null,null,null,false,null,null,false,null,null,-DecisionTable -X 10 -E auc -S weka.attributeSelection.GreedyStepwise -PART -doNotMakeSplitPointActualValue -C 0.15 -M 3 -SimpleCart -U -M 3 -H -Aggregator RuleExtractorAggregator -JRip -N 10 -O 10 -F 3 
gen_000_ind_1815,true,confidenceFactor,true,true,0.25,2,false,true,1,6,true,true,0.25,true,6,8,true,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,false,true,4,true,false,rmse,CompetenceBasedAggregator,false,true,4,6,10,null,true,null,null,true,4,null,null,null,-DecisionTable -I -X 2 -E rmse -S weka.attributeSelection.BestFirst -PART -C 0.25 -J -M 8 -SimpleCart -C 1.0 -S 1 -M 4 -N 4 -A -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 6 -JRip -N 6 -O 6 -F 10 -J48 -M 4 -doNotMakeSplitPointActualValue -C 0.25 
gen_000_ind_1816,null,null,true,null,null,1,null,false,1,4,false,true,null,true,null,6,true,reducedErrorPruning,true,null,true,weka.attributeSelection.BestFirst,false,true,10,true,true,auc,CompetenceBasedAggregator,null,null,9,null,null,7,null,null,null,null,null,null,null,null,-DecisionTable -I -X 1 -E auc -S weka.attributeSelection.BestFirst -PART -B -R -Q 1 -M 6 -N 7 -SimpleCart -C 1.0 -S 1 -M 9 -N 10 -A -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 4 
gen_000_ind_1817,true,confidenceFactor,false,true,0.05,7,false,true,null,null,true,true,0.45,true,null,8,null,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,mae,CompetenceBasedAggregator,false,false,6,5,null,null,true,null,false,true,2,false,null,null,-DecisionTable -I -X 7 -E mae -S weka.attributeSelection.GreedyStepwise -PART -C 0.05 -M 8 -SimpleCart -U -M 6 -H -Aggregator CompetenceBasedAggregator -JRip -N 5 -P -J48 -M 2 -doNotMakeSplitPointActualValue -C 0.45 -O 
gen_000_ind_1818,true,reducedErrorPruning,true,false,null,3,false,true,1,2,true,true,null,true,2,10,false,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,false,true,7,true,false,auc,RuleExtractorAggregator,false,false,9,4,8,9,true,3,null,true,2,null,null,null,-DecisionTable -I -X 3 -E auc -S weka.attributeSelection.BestFirst -PART -R -Q 1 -M 10 -N 9 -SimpleCart -C 1.0 -S 1 -M 9 -N 7 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 2 -JRip -N 4 -O 2 -F 8 -J48 -M 2 -doNotMakeSplitPointActualValue -R -Q 1 -N 3 -O -S 
gen_000_ind_1819,true,confidenceFactor,false,false,null,9,false,true,1,7,true,true,0.15,true,null,5,null,unpruned,false,false,true,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,CompetenceBasedAggregator,true,false,4,6,null,null,true,null,null,false,7,null,null,null,-DecisionTable -X 9 -E auc -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -U -M 5 -SimpleCart -U -M 4 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 7 -JRip -N 6 -P -J48 -A -M 7 -C 0.15 -O -S 
gen_000_ind_1820,null,null,true,null,0.15,2,null,false,null,null,false,true,null,true,null,10,true,confidenceFactor,false,null,false,weka.attributeSelection.GreedyStepwise,true,true,5,true,true,rmse,MajorityVotingAggregator,null,null,5,null,null,null,null,null,false,null,null,false,null,null,-DecisionTable -X 2 -E rmse -S weka.attributeSelection.GreedyStepwise -PART -B -doNotMakeSplitPointActualValue -C 0.15 -J -M 10 -SimpleCart -C 1.0 -S 1 -M 5 -N 5 -A -Aggregator MajorityVotingAggregator 
gen_000_ind_1821,true,reducedErrorPruning,false,false,0.05,1,false,true,null,null,true,true,null,true,null,10,null,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,acc,CompetenceBasedAggregator,false,false,3,8,null,null,true,10,false,true,4,false,null,null,-DecisionTable -X 1 -E acc -S weka.attributeSelection.GreedyStepwise -PART -C 0.05 -J -M 10 -SimpleCart -U -M 3 -Aggregator CompetenceBasedAggregator -JRip -N 8 -P -J48 -M 4 -doNotMakeSplitPointActualValue -R -Q 1 -N 10 -O -S 
gen_000_ind_1822,true,reducedErrorPruning,true,true,null,1,false,true,2,1,true,true,null,false,null,null,true,null,false,false,null,weka.attributeSelection.BestFirst,null,true,7,false,null,auc,MajorityVotingAggregator,true,false,6,3,null,null,false,9,null,true,5,null,null,null,-DecisionTable -X 1 -E auc -S weka.attributeSelection.BestFirst -SimpleCart -C 1.0 -S 1 -M 6 -N 7 -A -H -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 1 -JRip -N 3 -P -J48 -A -M 5 -doNotMakeSplitPointActualValue -R -Q 1 -N 9 -O -J 
gen_000_ind_1823,false,reducedErrorPruning,false,true,0.45,10,false,true,null,null,true,true,null,true,null,9,null,confidenceFactor,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,auc,CompetenceBasedAggregator,false,false,4,9,null,null,true,4,true,false,6,true,null,null,-DecisionTable -I -X 10 -E auc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -B -PART -B -C 0.45 -J -M 9 -SimpleCart -U -M 4 -Aggregator CompetenceBasedAggregator -JRip -N 9 -P -E -J48 -M 6 -R -Q 1 -N 4 -O 
gen_000_ind_1824,true,confidenceFactor,true,false,null,7,false,true,1,6,true,true,0.15,true,null,6,true,reducedErrorPruning,true,false,false,weka.attributeSelection.BestFirst,false,true,5,false,false,auc,MajorityVotingAggregator,false,true,9,6,null,2,false,null,null,false,8,null,null,null,-DecisionTable -I -X 7 -E auc -S weka.attributeSelection.BestFirst -PART -R -Q 1 -J -M 6 -N 2 -SimpleCart -C 1.0 -S 1 -M 9 -N 5 -A -H -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 6 -JRip -N 6 -P -J48 -M 8 -C 0.15 -J -S 
gen_000_ind_1825,false,confidenceFactor,false,false,0.05,5,false,true,2,10,true,true,0.25,true,null,10,null,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,false,true,null,true,false,rmse,RuleExtractorAggregator,false,true,9,2,null,null,false,null,null,false,7,null,null,null,-DecisionTable -I -X 5 -E rmse -S weka.attributeSelection.BestFirst -PART -C 0.05 -M 10 -SimpleCart -U -M 9 -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 10 -JRip -N 2 -P -E -J48 -M 7 -C 0.25 -J -S 
gen_000_ind_1826,false,reducedErrorPruning,false,true,0.25,1,false,true,null,null,true,true,null,true,5,10,null,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,auc,MajorityVotingAggregator,true,true,6,4,9,null,false,6,false,false,3,false,null,null,-DecisionTable -I -X 1 -E auc -S weka.attributeSelection.GreedyStepwise -PART -doNotMakeSplitPointActualValue -C 0.25 -M 10 -SimpleCart -U -M 6 -H -Aggregator MajorityVotingAggregator -JRip -N 4 -E -O 5 -F 9 -J48 -A -M 3 -R -Q 1 -N 6 -J 
gen_000_ind_1827,true,reducedErrorPruning,false,true,null,1,false,true,null,null,true,true,null,false,null,null,null,null,false,false,null,weka.attributeSelection.GreedyStepwise,null,true,null,false,null,auc,CompetenceBasedAggregator,false,false,3,4,null,null,false,2,false,false,5,false,null,null,-DecisionTable -X 1 -E auc -S weka.attributeSelection.GreedyStepwise -SimpleCart -U -M 3 -H -Aggregator CompetenceBasedAggregator -JRip -N 4 -P -J48 -M 5 -R -Q 1 -N 2 -O -J 
gen_000_ind_1828,true,null,false,null,null,5,null,true,2,1,false,true,null,true,null,4,null,reducedErrorPruning,true,false,false,weka.attributeSelection.BestFirst,true,true,null,true,true,rmse,CompetenceBasedAggregator,null,null,5,5,null,3,null,null,null,null,null,null,null,null,-DecisionTable -I -X 5 -E rmse -S weka.attributeSelection.BestFirst -PART -B -doNotMakeSplitPointActualValue -R -Q 1 -J -M 4 -N 3 -SimpleCart -U -M 5 -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 1 -JRip -N 5 -P 
gen_000_ind_1829,true,unpruned,true,null,null,5,false,true,2,8,true,true,null,true,4,2,true,unpruned,true,true,true,weka.attributeSelection.BestFirst,false,true,3,false,true,acc,RuleExtractorAggregator,false,true,5,9,5,null,true,null,null,false,2,null,null,null,-DecisionTable -I -X 5 -E acc -S weka.attributeSelection.BestFirst -PART -B -U -M 2 -SimpleCart -C 1.0 -S 1 -M 5 -N 3 -A -H -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 8 -JRip -N 9 -O 4 -F 5 -J48 -M 2 -U 
gen_000_ind_1830,true,reducedErrorPruning,true,true,0.05,2,true,true,2,3,true,true,null,true,7,9,true,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,true,true,8,true,false,acc,MajorityVotingAggregator,false,false,5,9,2,null,false,3,null,true,3,null,null,null,-DecisionTable -X 2 -E acc -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -C 0.05 -J -M 9 -SimpleCart -C 1.0 -S 1 -M 5 -N 8 -A -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 3 -JRip -N 9 -O 7 -F 2 -J48 -M 3 -doNotMakeSplitPointActualValue -B -R -Q 1 -N 3 -O -J 
gen_000_ind_1831,true,unpruned,false,null,0.05,7,true,true,null,null,true,true,null,true,null,10,null,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,auc,CompetenceBasedAggregator,false,true,7,6,null,null,true,null,false,false,4,true,null,null,-DecisionTable -I -X 7 -E auc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -B -C 0.05 -M 10 -SimpleCart -U -M 7 -H -Aggregator CompetenceBasedAggregator -JRip -N 6 -P -J48 -M 4 -B -U 
gen_000_ind_1832,true,unpruned,true,null,null,7,false,true,0,2,true,true,null,true,5,4,false,unpruned,true,true,true,weka.attributeSelection.BestFirst,false,true,2,true,false,auc,CompetenceBasedAggregator,false,false,10,3,9,null,false,null,null,true,4,null,null,null,-DecisionTable -I -X 7 -E auc -S weka.attributeSelection.BestFirst -PART -U -M 4 -SimpleCart -C 1.0 -S 1 -M 10 -N 2 -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 2 -JRip -N 3 -O 5 -F 9 -J48 -M 4 -doNotMakeSplitPointActualValue -U -O -J 
gen_000_ind_1833,true,null,true,null,null,8,null,true,null,null,false,true,null,true,null,9,false,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,6,false,false,mae,CompetenceBasedAggregator,null,null,5,10,null,3,null,null,false,null,null,true,null,null,-DecisionTable -X 8 -E mae -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -R -Q 1 -M 9 -N 3 -SimpleCart -C 1.0 -S 1 -M 5 -N 6 -H -Aggregator CompetenceBasedAggregator -JRip -N 10 -P 
gen_000_ind_1834,true,reducedErrorPruning,false,false,0.05,6,false,true,0,5,true,true,null,true,null,6,null,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,MajorityVotingAggregator,false,false,10,3,null,null,false,8,null,false,3,null,null,null,-DecisionTable -I -X 6 -E auc -S weka.attributeSelection.BestFirst -PART -C 0.05 -M 6 -SimpleCart -U -M 10 -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 5 -JRip -N 3 -P -J48 -M 3 -R -Q 1 -N 8 -O -J -S 
