individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_2492,false,confidenceFactor,true,true,null,2,true,true,null,null,true,true,0.25,true,3,8,false,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,4,true,true,auc,RuleExtractorAggregator,false,true,9,3,2,3,true,null,true,false,8,true,null,null,-DecisionTable -E auc -X 2 -I -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -B -PART -B -R -Q 1 -M 8 -N 3 -SimpleCart -C 1.0 -S 1 -N 4 -M 9 -Aggregator RuleExtractorAggregator -JRip -E -N 3 -F 2 -O 3 -J48 -M 8 -C 0.25 -B 
gen_000_ind_2493,false,unpruned,true,null,null,6,true,true,2,7,true,true,null,true,2,9,false,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,false,true,2,true,true,acc,MajorityVotingAggregator,true,true,4,3,3,3,true,null,null,false,2,null,null,null,-DecisionTable -E acc -X 6 -I -S weka.attributeSelection.BestFirst -PART -B -R -Q 1 -M 9 -N 3 -SimpleCart -C 1.0 -S 1 -N 2 -M 4 -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 7 -JRip -E -N 3 -F 3 -O 2 -J48 -M 2 -A -U -B 
gen_000_ind_2494,false,confidenceFactor,true,true,0.25,7,true,true,null,null,true,true,0.25,true,null,10,false,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,3,true,true,auc,RuleExtractorAggregator,true,true,8,5,null,null,true,null,true,false,2,false,null,null,-DecisionTable -E auc -X 7 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -doNotMakeSplitPointActualValue -B -C 0.25 -M 10 -SimpleCart -C 1.0 -S 1 -N 3 -M 8 -Aggregator RuleExtractorAggregator -JRip -E -N 5 -P -J48 -M 2 -A -C 0.25 -B 
gen_000_ind_2495,true,reducedErrorPruning,true,false,null,4,false,true,null,null,true,true,null,true,5,10,true,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,9,true,true,auc,CompetenceBasedAggregator,false,true,5,4,4,null,true,8,true,false,8,true,null,null,-DecisionTable -E auc -X 4 -I -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -B -PART -doNotMakeSplitPointActualValue -B -U -M 10 -SimpleCart -C 1.0 -S 1 -N 9 -A -M 5 -Aggregator CompetenceBasedAggregator -JRip -N 4 -F 4 -O 5 -J48 -M 8 -R -Q 1 -N 8 -S 
gen_000_ind_2496,true,confidenceFactor,true,true,null,1,false,true,1,9,true,true,0.05,true,6,10,true,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,true,true,3,false,false,mae,MajorityVotingAggregator,false,true,6,7,2,3,true,null,null,false,7,null,null,null,-DecisionTable -E mae -X 1 -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -R -Q 1 -J -M 10 -N 3 -SimpleCart -C 1.0 -S 1 -N 3 -H -A -M 6 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 9 -JRip -N 7 -F 2 -O 6 -J48 -M 7 -C 0.05 
gen_000_ind_2497,true,reducedErrorPruning,false,false,null,9,false,true,null,null,true,true,null,false,null,null,null,null,false,false,null,weka.attributeSelection.GreedyStepwise,null,true,null,false,null,auc,CompetenceBasedAggregator,false,false,9,6,null,null,false,4,false,true,9,false,null,null,-DecisionTable -E auc -X 9 -S weka.attributeSelection.GreedyStepwise -SimpleCart -U -H -M 9 -Aggregator CompetenceBasedAggregator -JRip -N 6 -P -J48 -O -M 9 -R -Q 1 -J -doNotMakeSplitPointActualValue -N 4 -S 
gen_000_ind_2498,true,reducedErrorPruning,true,false,null,9,true,true,2,3,true,true,null,true,null,5,false,unpruned,false,false,true,weka.attributeSelection.BestFirst,true,true,5,false,true,auc,RuleExtractorAggregator,true,true,9,2,null,null,true,2,null,true,10,null,null,null,-DecisionTable -E auc -X 9 -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -B -U -M 5 -SimpleCart -C 1.0 -S 1 -N 5 -H -M 9 -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 3 -JRip -N 2 -P -J48 -M 10 -A -R -Q 1 -doNotMakeSplitPointActualValue -B -N 2 -S 
gen_000_ind_2499,null,confidenceFactor,true,false,null,10,true,false,null,null,true,true,0.15,true,null,6,true,reducedErrorPruning,true,null,false,weka.attributeSelection.GreedyStepwise,false,true,8,true,true,auc,RuleExtractorAggregator,false,true,7,null,null,7,false,null,true,true,10,true,null,null,-DecisionTable -E auc -X 10 -I -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -B -PART -B -R -Q 1 -J -M 6 -N 7 -SimpleCart -C 1.0 -S 1 -N 8 -A -M 7 -Aggregator RuleExtractorAggregator -J48 -M 10 -C 0.15 -J -doNotMakeSplitPointActualValue -B -S 
gen_000_ind_2500,true,reducedErrorPruning,false,false,null,6,true,true,null,null,true,true,null,true,6,4,null,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,auc,CompetenceBasedAggregator,true,true,2,2,9,null,true,3,false,false,6,false,null,null,-DecisionTable -E auc -X 6 -S weka.attributeSelection.GreedyStepwise -PART -doNotMakeSplitPointActualValue -B -U -M 4 -SimpleCart -U -H -M 2 -Aggregator CompetenceBasedAggregator -JRip -N 2 -F 9 -O 6 -J48 -M 6 -A -R -Q 1 -B -N 3 -S 
gen_000_ind_2501,false,confidenceFactor,true,true,null,null,false,true,null,null,true,false,0.25,true,1,4,true,unpruned,null,true,true,null,true,true,5,true,true,null,RuleExtractorAggregator,true,false,7,7,3,null,false,null,null,false,4,null,null,null,-PART -doNotMakeSplitPointActualValue -B -U -M 4 -SimpleCart -C 1.0 -S 1 -N 5 -A -M 7 -Aggregator RuleExtractorAggregator -JRip -E -N 7 -F 3 -O 1 -J48 -O -M 4 -A -C 0.25 -J 
gen_000_ind_2502,true,unpruned,true,null,0.45,1,true,true,0,4,true,true,null,true,7,10,false,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,false,true,9,true,false,auc,MajorityVotingAggregator,false,true,10,2,3,null,true,null,null,false,4,null,null,null,-DecisionTable -E auc -X 1 -I -S weka.attributeSelection.BestFirst -PART -C 0.45 -J -M 10 -SimpleCart -C 1.0 -S 1 -N 9 -M 10 -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 4 -JRip -N 2 -F 3 -O 7 -J48 -M 4 -U -B 
gen_000_ind_2503,true,confidenceFactor,false,false,0.35,9,true,true,2,7,true,true,0.15,true,5,6,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,null,false,true,acc,CompetenceBasedAggregator,false,true,4,2,3,null,true,null,null,false,8,null,null,null,-DecisionTable -E acc -X 9 -S weka.attributeSelection.BestFirst -PART -B -C 0.35 -J -M 6 -SimpleCart -U -H -M 4 -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 7 -JRip -N 2 -F 3 -O 5 -J48 -M 8 -C 0.15 -B -S 
gen_000_ind_2504,false,null,true,null,null,3,null,true,1,6,false,true,null,false,null,null,false,null,false,false,null,weka.attributeSelection.BestFirst,null,true,4,false,null,acc,MajorityVotingAggregator,null,null,7,2,null,null,null,null,null,null,null,null,null,null,-DecisionTable -E acc -X 3 -S weka.attributeSelection.BestFirst -SimpleCart -C 1.0 -S 1 -N 4 -H -M 7 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 6 -JRip -E -N 2 -P 
gen_000_ind_2505,true,null,false,null,null,6,null,true,2,4,false,true,null,false,7,null,null,null,true,true,null,weka.attributeSelection.BestFirst,null,true,null,true,null,auc,CompetenceBasedAggregator,null,null,4,3,6,null,null,null,null,null,null,null,null,null,-DecisionTable -E auc -X 6 -I -S weka.attributeSelection.BestFirst -SimpleCart -U -M 4 -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 4 -JRip -N 3 -F 6 -O 7 
gen_000_ind_2506,true,confidenceFactor,true,true,null,2,false,true,null,null,true,true,0.25,true,null,2,false,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,9,false,true,auc,CompetenceBasedAggregator,true,false,2,9,null,null,true,null,false,false,7,false,null,null,-DecisionTable -E auc -X 2 -S weka.attributeSelection.GreedyStepwise -PART -B -U -M 2 -SimpleCart -C 1.0 -S 1 -N 9 -H -M 2 -Aggregator CompetenceBasedAggregator -JRip -N 9 -P -J48 -O -M 7 -A -C 0.25 
gen_000_ind_2507,true,confidenceFactor,false,false,null,1,false,true,1,4,true,true,0.05,false,8,null,null,null,false,true,null,weka.attributeSelection.BestFirst,null,true,null,true,null,mae,RuleExtractorAggregator,true,false,8,8,5,null,true,null,null,true,4,null,null,null,-DecisionTable -E mae -X 1 -S weka.attributeSelection.BestFirst -SimpleCart -U -M 8 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 4 -JRip -N 8 -F 5 -O 8 -J48 -O -M 4 -A -C 0.05 -doNotMakeSplitPointActualValue -S 
gen_000_ind_2508,false,unpruned,false,null,null,1,true,true,null,null,true,true,null,true,null,2,null,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,acc,MajorityVotingAggregator,true,true,4,10,null,6,false,null,true,false,6,false,null,null,-DecisionTable -E acc -X 1 -I -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -R -Q 1 -M 2 -N 6 -SimpleCart -U -M 4 -Aggregator MajorityVotingAggregator -JRip -E -N 10 -P -J48 -M 6 -A -U -J -B 
gen_000_ind_2509,true,confidenceFactor,false,true,null,1,false,true,1,7,true,true,0.45,false,7,null,null,null,true,true,null,weka.attributeSelection.BestFirst,null,true,null,false,null,acc,RuleExtractorAggregator,false,false,9,2,3,null,true,null,null,true,2,null,null,null,-DecisionTable -E acc -X 1 -I -S weka.attributeSelection.BestFirst -SimpleCart -U -H -M 9 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 7 -JRip -N 2 -F 3 -O 7 -J48 -O -M 2 -C 0.45 -doNotMakeSplitPointActualValue 
gen_000_ind_2510,true,reducedErrorPruning,false,true,null,6,true,true,null,null,true,true,null,true,8,4,null,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,auc,MajorityVotingAggregator,false,true,7,4,4,null,true,7,false,false,8,true,null,null,-DecisionTable -E auc -X 6 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -U -J -M 4 -SimpleCart -U -M 7 -Aggregator MajorityVotingAggregator -JRip -N 4 -F 4 -O 8 -J48 -M 8 -R -Q 1 -B -N 7 
gen_000_ind_2511,false,confidenceFactor,false,false,0.45,1,false,true,0,2,true,true,0.35,true,4,3,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,null,false,false,mae,MajorityVotingAggregator,false,false,9,3,8,null,false,null,null,true,5,null,null,null,-DecisionTable -E mae -X 1 -S weka.attributeSelection.BestFirst -PART -C 0.45 -J -M 3 -SimpleCart -U -H -M 9 -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 2 -JRip -E -N 3 -F 8 -O 4 -J48 -O -M 5 -C 0.35 -J -doNotMakeSplitPointActualValue -S 
gen_000_ind_2512,true,unpruned,false,null,0.45,10,true,true,1,5,true,true,null,true,null,5,null,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,false,true,null,true,true,auc,MajorityVotingAggregator,false,false,2,9,null,null,false,null,null,false,9,null,null,null,-DecisionTable -E auc -X 10 -I -S weka.attributeSelection.BestFirst -PART -B -C 0.45 -M 5 -SimpleCart -U -M 2 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 5 -JRip -N 9 -P -J48 -O -M 9 -U -J -B 
gen_000_ind_2513,true,null,true,null,0.45,9,null,true,null,null,false,true,null,true,null,5,false,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,10,true,false,rmse,MajorityVotingAggregator,null,null,7,9,null,null,null,null,true,null,null,false,null,null,-DecisionTable -E rmse -X 9 -I -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -C 0.45 -M 5 -SimpleCart -C 1.0 -S 1 -N 10 -M 7 -Aggregator MajorityVotingAggregator -JRip -N 9 -P 
gen_000_ind_2514,true,reducedErrorPruning,true,false,0.05,null,true,true,null,null,true,false,null,true,8,5,true,confidenceFactor,null,true,false,null,false,true,5,true,false,null,RuleExtractorAggregator,true,true,7,6,2,null,true,5,null,false,8,null,null,null,-PART -C 0.05 -J -M 5 -SimpleCart -C 1.0 -S 1 -N 5 -A -M 7 -Aggregator RuleExtractorAggregator -JRip -N 6 -F 2 -O 8 -J48 -M 8 -A -R -Q 1 -B -N 5 -S 
gen_000_ind_2515,false,confidenceFactor,true,false,null,5,true,true,null,null,true,true,0.15,true,4,5,true,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,3,true,false,mae,CompetenceBasedAggregator,true,true,2,10,3,null,true,null,false,false,9,false,null,null,-DecisionTable -E mae -X 5 -S weka.attributeSelection.GreedyStepwise -PART -doNotMakeSplitPointActualValue -U -J -M 5 -SimpleCart -C 1.0 -S 1 -N 3 -A -M 2 -Aggregator CompetenceBasedAggregator -JRip -E -N 10 -F 3 -O 4 -J48 -M 9 -A -C 0.15 -B -S 
gen_000_ind_2516,false,unpruned,true,null,null,5,true,true,2,2,true,true,null,true,2,2,false,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,true,true,9,false,true,auc,RuleExtractorAggregator,true,true,6,9,9,5,true,null,null,true,2,null,null,null,-DecisionTable -E auc -X 5 -I -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -B -R -Q 1 -M 2 -N 5 -SimpleCart -C 1.0 -S 1 -N 9 -H -M 6 -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 2 -JRip -E -N 9 -F 9 -O 2 -J48 -M 2 -A -U -doNotMakeSplitPointActualValue -B 
gen_000_ind_2517,false,confidenceFactor,null,true,null,6,true,true,null,null,true,true,0.15,true,null,4,null,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,acc,CompetenceBasedAggregator,false,false,null,5,null,null,true,null,true,false,6,true,null,null,-DecisionTable -E acc -X 6 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -B -PART -B -U -M 4 -Aggregator CompetenceBasedAggregator -JRip -E -N 5 -P -J48 -O -M 6 -C 0.15 -B 
gen_000_ind_2518,true,reducedErrorPruning,null,true,null,8,true,true,2,5,true,true,null,true,null,4,null,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,false,false,null,null,false,auc,RuleExtractorAggregator,false,false,null,3,null,3,false,8,null,false,4,null,null,null,-DecisionTable -E auc -X 8 -S weka.attributeSelection.BestFirst -PART -R -Q 1 -M 4 -N 3 -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 5 -JRip -N 3 -P -J48 -O -M 4 -R -Q 1 -J -B -N 8 
gen_000_ind_2519,false,confidenceFactor,false,false,null,10,false,true,1,6,true,true,0.25,false,null,null,null,null,true,false,null,weka.attributeSelection.BestFirst,null,true,null,true,null,rmse,CompetenceBasedAggregator,true,false,3,3,null,null,true,null,null,true,9,null,null,null,-DecisionTable -E rmse -X 10 -I -S weka.attributeSelection.BestFirst -SimpleCart -U -M 3 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 6 -JRip -E -N 3 -P -J48 -O -M 9 -A -C 0.25 -doNotMakeSplitPointActualValue -S 
gen_000_ind_2520,true,reducedErrorPruning,null,false,null,5,false,true,2,2,true,true,null,true,1,8,null,unpruned,false,true,false,weka.attributeSelection.BestFirst,false,false,null,null,false,auc,CompetenceBasedAggregator,true,false,null,10,4,null,false,2,null,false,7,null,null,null,-DecisionTable -E auc -X 5 -S weka.attributeSelection.BestFirst -PART -U -J -M 8 -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 2 -JRip -N 10 -F 4 -O 1 -J48 -O -M 7 -A -R -Q 1 -J -N 2 -S 
gen_000_ind_2521,true,unpruned,false,null,0.05,6,true,true,null,null,true,true,null,true,9,7,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,auc,RuleExtractorAggregator,true,false,5,6,2,null,true,null,false,true,6,false,null,null,-DecisionTable -E auc -X 6 -S weka.attributeSelection.GreedyStepwise -PART -doNotMakeSplitPointActualValue -B -C 0.05 -M 7 -SimpleCart -U -M 5 -Aggregator RuleExtractorAggregator -JRip -N 6 -F 2 -O 9 -J48 -O -M 6 -A -U -doNotMakeSplitPointActualValue -B 
gen_000_ind_2522,true,reducedErrorPruning,true,true,null,5,false,true,null,null,true,true,null,true,null,5,true,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,4,true,false,auc,CompetenceBasedAggregator,false,true,8,2,null,null,false,3,false,true,3,true,null,null,-DecisionTable -E auc -X 5 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -doNotMakeSplitPointActualValue -U -M 5 -SimpleCart -C 1.0 -S 1 -N 4 -A -M 8 -Aggregator CompetenceBasedAggregator -JRip -N 2 -P -J48 -M 3 -R -Q 1 -J -doNotMakeSplitPointActualValue -N 3 
gen_000_ind_2523,true,confidenceFactor,false,true,null,6,true,true,1,10,true,true,0.35,true,5,3,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,null,true,true,mae,MajorityVotingAggregator,true,true,4,5,9,null,true,null,null,false,6,null,null,null,-DecisionTable -E mae -X 6 -S weka.attributeSelection.BestFirst -PART -B -U -M 3 -SimpleCart -U -M 4 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 10 -JRip -N 5 -F 9 -O 5 -J48 -M 6 -A -C 0.35 -B 
gen_000_ind_2524,false,reducedErrorPruning,false,false,null,null,true,true,null,null,true,false,null,true,8,10,null,reducedErrorPruning,null,true,false,null,false,true,null,false,false,null,RuleExtractorAggregator,false,false,2,9,3,5,false,8,null,false,3,null,null,null,-PART -R -Q 1 -J -M 10 -N 5 -SimpleCart -U -H -M 2 -Aggregator RuleExtractorAggregator -JRip -E -N 9 -F 3 -O 8 -J48 -O -M 3 -R -Q 1 -J -B -N 8 -S 
gen_000_ind_2525,null,reducedErrorPruning,true,true,null,4,false,false,null,null,true,true,null,true,null,2,false,reducedErrorPruning,false,null,false,weka.attributeSelection.GreedyStepwise,true,true,2,true,false,mae,CompetenceBasedAggregator,true,true,10,null,null,8,false,5,false,true,6,false,null,null,-DecisionTable -E mae -X 4 -S weka.attributeSelection.GreedyStepwise -PART -doNotMakeSplitPointActualValue -R -Q 1 -J -M 2 -N 8 -SimpleCart -C 1.0 -S 1 -N 2 -M 10 -Aggregator CompetenceBasedAggregator -J48 -M 6 -A -R -Q 1 -J -doNotMakeSplitPointActualValue -N 5 
gen_000_ind_2526,true,confidenceFactor,true,true,null,2,true,true,0,3,true,true,0.05,true,null,8,false,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,true,true,2,true,false,mae,MajorityVotingAggregator,true,true,3,8,null,3,true,null,null,true,7,null,null,null,-DecisionTable -E mae -X 2 -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -R -Q 1 -M 8 -N 3 -SimpleCart -C 1.0 -S 1 -N 2 -M 3 -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 3 -JRip -N 8 -P -J48 -M 7 -A -C 0.05 -doNotMakeSplitPointActualValue -B 
gen_000_ind_2527,true,confidenceFactor,true,false,0.35,6,false,true,1,8,true,true,0.15,true,null,8,true,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,false,true,9,true,true,acc,RuleExtractorAggregator,true,true,3,2,null,null,false,null,null,false,2,null,null,null,-DecisionTable -E acc -X 6 -I -S weka.attributeSelection.BestFirst -PART -B -C 0.35 -J -M 8 -SimpleCart -C 1.0 -S 1 -N 9 -A -M 3 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 8 -JRip -N 2 -P -J48 -M 2 -A -C 0.15 -J -S 
gen_000_ind_2528,false,confidenceFactor,null,false,null,8,false,true,1,1,true,true,0.35,true,10,7,null,unpruned,true,true,false,weka.attributeSelection.BestFirst,false,false,null,null,false,auc,CompetenceBasedAggregator,true,true,null,6,3,null,true,null,null,false,6,null,null,null,-DecisionTable -E auc -X 8 -I -S weka.attributeSelection.BestFirst -PART -U -J -M 7 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 1 -JRip -E -N 6 -F 3 -O 10 -J48 -M 6 -A -C 0.35 -S 
gen_000_ind_2529,true,unpruned,false,null,null,null,true,true,null,null,true,false,null,true,8,6,null,reducedErrorPruning,null,true,false,null,false,true,null,false,false,null,RuleExtractorAggregator,true,false,8,10,8,7,false,null,null,true,8,null,null,null,-PART -R -Q 1 -J -M 6 -N 7 -SimpleCart -U -H -M 8 -Aggregator RuleExtractorAggregator -JRip -N 10 -F 8 -O 8 -J48 -O -M 8 -A -U -J -doNotMakeSplitPointActualValue -B 
gen_000_ind_2530,null,null,false,null,0.05,7,null,false,null,null,false,true,null,true,null,6,null,confidenceFactor,false,null,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,auc,CompetenceBasedAggregator,null,null,10,null,null,null,null,null,true,null,null,false,null,null,-DecisionTable -E auc -X 7 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -doNotMakeSplitPointActualValue -C 0.05 -M 6 -SimpleCart -U -M 10 -Aggregator CompetenceBasedAggregator 
gen_000_ind_2531,true,null,false,null,0.05,2,null,true,0,5,false,true,null,true,3,9,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,null,true,true,auc,MajorityVotingAggregator,null,null,3,6,3,null,null,null,null,null,null,null,null,null,-DecisionTable -E auc -X 2 -I -S weka.attributeSelection.BestFirst -PART -B -C 0.05 -M 9 -SimpleCart -U -M 3 -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 5 -JRip -N 6 -F 3 -O 3 
gen_000_ind_2532,true,confidenceFactor,false,false,0.15,1,true,true,0,1,true,true,0.15,true,1,3,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,null,false,true,auc,MajorityVotingAggregator,true,false,10,9,3,null,true,null,null,false,8,null,null,null,-DecisionTable -E auc -X 1 -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -B -C 0.15 -M 3 -SimpleCart -U -H -M 10 -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 1 -JRip -N 9 -F 3 -O 1 -J48 -O -M 8 -A -C 0.15 -B -S 
gen_000_ind_2533,true,confidenceFactor,true,false,null,2,true,true,2,6,true,true,0.45,true,null,2,false,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,false,true,2,true,true,mae,RuleExtractorAggregator,false,true,6,10,null,8,false,null,null,false,2,null,null,null,-DecisionTable -E mae -X 2 -S weka.attributeSelection.BestFirst -PART -B -R -Q 1 -M 2 -N 8 -SimpleCart -C 1.0 -S 1 -N 2 -M 6 -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 6 -JRip -N 10 -P -J48 -M 2 -C 0.45 -J -B -S 
