gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
164,49,0.00000000,0.00000000,0.00000000,0.98028632,0004,0128,0074,0.22518238,"SimpleCart,J48,J48_minNumObj,J48_doNotMakeSplitPointActualValue,J48_useLaplace,SimpleCart_heuristic,SimpleCart_minNumObj,J48_confidenceFactorValue,PART_minNumObj,J48_numFolds,PART_binarySplits,J48_useMDLcorrection,J48_collapseTree,J48_pruning,J48_subtreeRaising,J48_binarySplits,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,JRip_usePruning,JRip_optimizations,DecisionTable_useIBk,DecisionTable_crossVal,JRip_folds,JRip_minNo,BestFirst_searchTermination,PART,PART_pruning,PART_numFolds,Aggregator,JRip_checkErrorRate,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,DecisionTable_search,DecisionTable_evaluationMeasure,PART_confidenceFactorValue,DecisionTable,JRip"
165,49,0.00000000,0.00000000,0.00000000,0.99546220,0006,0101,0073,0.28752275,"JRip,Aggregator,JRip_minNo,BestFirst_direction,JRip_usePruning,JRip_optimizations,PART,PART_useMDLcorrection,PART_pruning,PART_confidenceFactorValue,J48_pruning,J48_subtreeRaising,SimpleCart,SimpleCart_minNumObj,BestFirst_searchTermination,DecisionTable,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART_numFolds,SimpleCart_heuristic,PART_binarySplits,SimpleCart_usePrune,J48_numFolds,DecisionTable_useIBk,PART_minNumObj,J48_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,DecisionTable_search,JRip_folds,J48,J48_useLaplace,DecisionTable_crossVal,J48_useMDLcorrection,J48_minNumObj,J48_collapseTree,JRip_checkErrorRate,J48_binarySplits,GreedyStepwise_conservativeForwardSelection"
166,49,0.00000000,0.00000000,0.00000000,0.99267024,0005,0124,0075,0.26092633,"J48_confidenceFactorValue,GreedyStepwise_searchBackwards,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,J48,J48_useMDLcorrection,J48_useLaplace,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_numFolds,J48_minNumObj,J48_binarySplits,J48_subtreeRaising,PART_binarySplits,PART_confidenceFactorValue,DecisionTable_useIBk,BestFirst_searchTermination,PART,DecisionTable_evaluationMeasure,PART_minNumObj,PART_useMDLcorrection,PART_pruning,PART_numFolds,DecisionTable,DecisionTable_search,JRip,SimpleCart,JRip_minNo,SimpleCart_heuristic,BestFirst_direction,SimpleCart_usePrune,SimpleCart_numFoldsPruning,JRip_checkErrorRate,JRip_usePruning,SimpleCart_useOneSE,JRip_optimizations,Aggregator,JRip_folds,GreedyStepwise_conservativeForwardSelection"
167,49,0.00000000,0.00000000,0.00000000,0.98028632,0004,0107,0074,0.22518238,"J48,SimpleCart,J48_useMDLcorrection,J48_minNumObj,PART_minNumObj,J48_confidenceFactorValue,SimpleCart_minNumObj,SimpleCart_heuristic,J48_pruning,J48_numFolds,J48_subtreeRaising,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,J48_binarySplits,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_collapseTree,JRip,JRip_usePruning,JRip_optimizations,JRip_checkErrorRate,JRip_folds,JRip_minNo,DecisionTable,DecisionTable_useIBk,DecisionTable_crossVal,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_searchBackwards,PART,PART_binarySplits,PART_pruning,PART_confidenceFactorValue,BestFirst_direction,PART_numFolds,PART_doNotMakeSplitPointActualValue,Aggregator,GreedyStepwise_conservativeForwardSelection,PART_useMDLcorrection,DecisionTable_evaluationMeasure"
168,49,0.00000000,0.00000000,0.00000000,0.99546220,0007,0100,0073,0.32817363,"JRip,JRip_minNo,GreedyStepwise_searchBackwards,J48_useMDLcorrection,JRip_usePruning,JRip_checkErrorRate,JRip_optimizations,Aggregator,PART,PART_binarySplits,SimpleCart,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,J48,DecisionTable,J48_minNumObj,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,PART_minNumObj,PART_useMDLcorrection,PART_pruning,PART_numFolds,SimpleCart_usePrune,SimpleCart_useOneSE,J48_collapseTree,J48_binarySplits,DecisionTable_search,BestFirst_direction,BestFirst_searchTermination,J48_pruning,J48_useLaplace,J48_confidenceFactorValue,J48_numFolds,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,SimpleCart_numFoldsPruning,JRip_folds,PART_confidenceFactorValue,DecisionTable_evaluationMeasure"
169,49,0.00000000,0.00000000,0.00000000,0.99267024,0006,0100,0072,0.24178309,"DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_crossVal,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_searchTermination,JRip,JRip_minNo,JRip_usePruning,BestFirst_direction,JRip_optimizations,Aggregator,DecisionTable_useIBk,PART,PART_minNumObj,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_numFolds,PART_confidenceFactorValue,PART_useMDLcorrection,JRip_folds,J48,J48_minNumObj,SimpleCart,J48_doNotMakeSplitPointActualValue,J48_pruning,SimpleCart_heuristic,J48_collapseTree,J48_numFolds,GreedyStepwise_conservativeForwardSelection,SimpleCart_usePrune,J48_useMDLcorrection,SimpleCart_numFoldsPruning,J48_useLaplace,SimpleCart_minNumObj,J48_subtreeRaising,PART_binarySplits,J48_confidenceFactorValue,JRip_checkErrorRate,SimpleCart_useOneSE,J48_binarySplits"
170,49,0.00000000,0.00000000,0.00000000,0.98028632,0007,0100,0072,0.26543400,"J48,JRip,SimpleCart,DecisionTable,J48_useLaplace,JRip_minNo,JRip_checkErrorRate,JRip_usePruning,JRip_optimizations,DecisionTable_search,J48_minNumObj,GreedyStepwise_conservativeForwardSelection,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_heuristic,J48_pruning,Aggregator,J48_confidenceFactorValue,DecisionTable_useIBk,PART,PART_pruning,J48_numFolds,J48_useMDLcorrection,PART_minNumObj,PART_useMDLcorrection,J48_subtreeRaising,PART_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,J48_collapseTree,J48_binarySplits,DecisionTable_evaluationMeasure,BestFirst_searchTermination,SimpleCart_minNumObj,PART_confidenceFactorValue,BestFirst_direction,PART_numFolds,J48_doNotMakeSplitPointActualValue,PART_binarySplits,DecisionTable_crossVal,JRip_folds"
171,49,0.00000000,0.00000000,0.00000000,0.99267024,0005,0100,0072,0.24178309,"DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_crossVal,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_searchTermination,JRip,JRip_checkErrorRate,JRip_minNo,BestFirst_direction,JRip_usePruning,JRip_optimizations,Aggregator,PART,PART_doNotMakeSplitPointActualValue,PART_minNumObj,PART_pruning,PART_confidenceFactorValue,PART_numFolds,PART_useMDLcorrection,JRip_folds,J48,J48_pruning,J48_collapseTree,J48_numFolds,J48_subtreeRaising,J48_minNumObj,J48_useLaplace,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,SimpleCart,GreedyStepwise_conservativeForwardSelection,PART_binarySplits,SimpleCart_minNumObj,SimpleCart_heuristic,J48_useMDLcorrection,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48_binarySplits,SimpleCart_useOneSE"
172,49,0.00000000,0.00000000,0.00000000,0.99546220,0006,0101,0073,0.32817363,"JRip,JRip_checkErrorRate,JRip_usePruning,JRip_optimizations,Aggregator,PART,J48,J48_minNumObj,PART_binarySplits,PART_doNotMakeSplitPointActualValue,SimpleCart,DecisionTable,SimpleCart_heuristic,DecisionTable_useIBk,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_numFolds,J48_confidenceFactorValue,DecisionTable_crossVal,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,J48_subtreeRaising,J48_useLaplace,JRip_folds,SimpleCart_usePrune,PART_pruning,SimpleCart_numFoldsPruning,PART_numFolds,SimpleCart_useOneSE,J48_collapseTree,PART_confidenceFactorValue,DecisionTable_evaluationMeasure,PART_useMDLcorrection,J48_binarySplits,BestFirst_searchTermination,PART_minNumObj,GreedyStepwise_searchBackwards,J48_useMDLcorrection,JRip_minNo"
173,49,0.00000000,0.00000000,0.00000000,0.98028632,0006,0100,0072,0.26543400,"JRip,DecisionTable,SimpleCart,J48,JRip_usePruning,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_confidenceFactorValue,DecisionTable_useIBk,PART,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,JRip_optimizations,J48_minNumObj,DecisionTable_search,PART_pruning,BestFirst_direction,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,BestFirst_searchTermination,SimpleCart_minNumObj,PART_numFolds,J48_binarySplits,J48_collapseTree,PART_binarySplits,DecisionTable_evaluationMeasure,J48_useLaplace,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_heuristic,SimpleCart_useOneSE,Aggregator,DecisionTable_crossVal,JRip_folds,GreedyStepwise_searchBackwards,JRip_minNo,J48_numFolds,PART_minNumObj,J48_useMDLcorrection"
174,49,0.00000000,0.00000000,0.00000000,0.99267024,0004,0100,0072,0.24178309,"DecisionTable,DecisionTable_useIBk,DecisionTable_crossVal,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_searchTermination,JRip,JRip_usePruning,JRip_folds,SimpleCart,J48,J48_pruning,J48_minNumObj,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_numFolds,SimpleCart_minNumObj,GreedyStepwise_conservativeForwardSelection,J48_useMDLcorrection,JRip_minNo,JRip_checkErrorRate,J48_confidenceFactorValue,J48_binarySplits,J48_useLaplace,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_subtreeRaising,DecisionTable_evaluationMeasure,BestFirst_direction,JRip_optimizations,Aggregator,PART,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_pruning,PART_minNumObj,PART_numFolds,PART_confidenceFactorValue"
175,49,0.00000000,0.00000000,0.00000000,0.99546220,0006,0100,0073,0.32817363,"JRip,JRip_usePruning,JRip_optimizations,Aggregator,JRip_checkErrorRate,SimpleCart,SimpleCart_heuristic,PART,DecisionTable,J48,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,J48_minNumObj,SimpleCart_minNumObj,PART_binarySplits,J48_doNotMakeSplitPointActualValue,PART_pruning,PART_numFolds,J48_binarySplits,PART_minNumObj,DecisionTable_search,BestFirst_direction,BestFirst_searchTermination,J48_useLaplace,J48_pruning,J48_confidenceFactorValue,DecisionTable_crossVal,J48_numFolds,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,J48_subtreeRaising,J48_collapseTree,J48_useMDLcorrection,JRip_minNo,DecisionTable_evaluationMeasure,PART_confidenceFactorValue,PART_useMDLcorrection,JRip_folds,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning"
176,49,0.00000000,0.00000000,0.00000000,0.99267024,0004,0113,0072,0.24178309,"DecisionTable,DecisionTable_useIBk,DecisionTable_crossVal,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,PART_numFolds,BestFirst_searchTermination,JRip,JRip_usePruning,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,JRip_folds,SimpleCart,J48,J48_collapseTree,J48_pruning,J48_confidenceFactorValue,JRip_checkErrorRate,J48_numFolds,SimpleCart_minNumObj,JRip_optimizations,Aggregator,J48_subtreeRaising,PART,SimpleCart_usePrune,J48_useLaplace,PART_useMDLcorrection,PART_pruning,PART_confidenceFactorValue,PART_binarySplits,SimpleCart_useOneSE,J48_binarySplits,SimpleCart_numFoldsPruning,PART_minNumObj,JRip_minNo"
177,49,0.00000000,0.00000000,0.00000000,0.98028632,0006,0100,0072,0.26543400,"SimpleCart,JRip,DecisionTable,J48,J48_pruning,J48_numFolds,JRip_minNo,J48_useMDLcorrection,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,DecisionTable_useIBk,J48_subtreeRaising,JRip_checkErrorRate,DecisionTable_crossVal,J48_binarySplits,J48_doNotMakeSplitPointActualValue,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,J48_confidenceFactorValue,PART,PART_minNumObj,PART_pruning,PART_confidenceFactorValue,PART_numFolds,JRip_usePruning,SimpleCart_usePrune,J48_collapseTree,PART_doNotMakeSplitPointActualValue,J48_useLaplace,SimpleCart_numFoldsPruning,PART_useMDLcorrection,JRip_folds,PART_binarySplits,Aggregator,SimpleCart_useOneSE,JRip_optimizations,SimpleCart_heuristic,J48_minNumObj"
178,49,0.00000000,0.00000000,0.00000000,0.99267024,0004,0100,0072,0.24178309,"DecisionTable,DecisionTable_crossVal,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,JRip,JRip_minNo,JRip_checkErrorRate,DecisionTable_evaluationMeasure,BestFirst_direction,JRip_usePruning,JRip_optimizations,DecisionTable_useIBk,Aggregator,PART,PART_doNotMakeSplitPointActualValue,PART_minNumObj,PART_pruning,PART_confidenceFactorValue,PART_numFolds,JRip_folds,PART_useMDLcorrection,SimpleCart,SimpleCart_usePrune,J48,J48_pruning,J48_minNumObj,SimpleCart_numFoldsPruning,J48_useMDLcorrection,J48_useLaplace,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,J48_subtreeRaising,J48_collapseTree,J48_confidenceFactorValue,J48_numFolds,SimpleCart_minNumObj,PART_binarySplits,J48_binarySplits,SimpleCart_useOneSE"
179,49,0.00000000,0.00000000,0.00000000,0.98028632,0005,0100,0072,0.26543400,"J48,SimpleCart,JRip,DecisionTable,J48_minNumObj,DecisionTable_evaluationMeasure,SimpleCart_usePrune,SimpleCart_useOneSE,JRip_minNo,J48_useMDLcorrection,JRip_checkErrorRate,DecisionTable_useIBk,DecisionTable_crossVal,J48_doNotMakeSplitPointActualValue,J48_useLaplace,SimpleCart_heuristic,J48_pruning,J48_confidenceFactorValue,PART,PART_minNumObj,J48_numFolds,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_numFolds,J48_binarySplits,PART_useMDLcorrection,J48_collapseTree,JRip_usePruning,PART_binarySplits,JRip_folds,JRip_optimizations,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,SimpleCart_minNumObj,PART_confidenceFactorValue,BestFirst_direction,J48_subtreeRaising,SimpleCart_numFoldsPruning,Aggregator"
180,49,0.00000000,0.00000000,0.00000000,0.99546220,0007,0100,0073,0.32817363,"JRip,JRip_usePruning,JRip_folds,JRip_optimizations,PART,SimpleCart,JRip_checkErrorRate,Aggregator,SimpleCart_minNumObj,SimpleCart_usePrune,DecisionTable,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,SimpleCart_heuristic,PART_pruning,PART_binarySplits,SimpleCart_numFoldsPruning,J48,J48_doNotMakeSplitPointActualValue,J48_collapseTree,PART_numFolds,J48_minNumObj,J48_useMDLcorrection,JRip_minNo,SimpleCart_useOneSE,DecisionTable_crossVal,PART_minNumObj,J48_useLaplace,PART_confidenceFactorValue,DecisionTable_evaluationMeasure,PART_useMDLcorrection,J48_pruning,J48_subtreeRaising,J48_numFolds,J48_confidenceFactorValue,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,BestFirst_searchTermination,J48_binarySplits"
181,49,0.00000000,0.00000000,0.00000000,0.99267024,0003,0101,0075,0.29455117,"JRip,JRip_usePruning,JRip_minNo,JRip_optimizations,JRip_folds,JRip_checkErrorRate,J48_subtreeRaising,J48_pruning,J48_numFolds,DecisionTable,DecisionTable_crossVal,PART_pruning,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,DecisionTable_search,DecisionTable_useIBk,BestFirst_searchTermination,PART_confidenceFactorValue,PART,PART_binarySplits,PART_useMDLcorrection,J48_confidenceFactorValue,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,PART_doNotMakeSplitPointActualValue,PART_numFolds,Aggregator,SimpleCart_minNumObj,BestFirst_direction,J48,PART_minNumObj,SimpleCart_useOneSE,J48_minNumObj,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_binarySplits,J48_useMDLcorrection,J48_collapseTree,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection"
182,49,0.00000000,0.00000000,0.00000000,0.98028632,0005,0100,0072,0.26543400,"JRip,SimpleCart,J48,DecisionTable,JRip_minNo,J48_useLaplace,J48_minNumObj,DecisionTable_useIBk,DecisionTable_evaluationMeasure,J48_pruning,J48_confidenceFactorValue,PART,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,JRip_checkErrorRate,PART_pruning,DecisionTable_search,BestFirst_direction,PART_confidenceFactorValue,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,J48_useMDLcorrection,PART_binarySplits,J48_collapseTree,BestFirst_searchTermination,SimpleCart_minNumObj,J48_binarySplits,J48_doNotMakeSplitPointActualValue,DecisionTable_crossVal,PART_numFolds,SimpleCart_usePrune,JRip_usePruning,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,JRip_folds,Aggregator,JRip_optimizations,GreedyStepwise_searchBackwards,SimpleCart_heuristic,PART_minNumObj,J48_numFolds"
183,49,0.00000000,0.00000000,0.00000000,0.99267024,0003,0100,0075,0.29455117,"JRip,JRip_checkErrorRate,JRip_usePruning,JRip_optimizations,JRip_folds,JRip_minNo,DecisionTable,DecisionTable_useIBk,DecisionTable_crossVal,DecisionTable_search,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_searchTermination,PART,PART_binarySplits,PART_pruning,PART_confidenceFactorValue,DecisionTable_evaluationMeasure,PART_minNumObj,PART_numFolds,Aggregator,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_heuristic,SimpleCart_minNumObj,J48,J48_pruning,J48_useMDLcorrection,J48_collapseTree,J48_subtreeRaising,J48_minNumObj,J48_doNotMakeSplitPointActualValue,J48_numFolds,J48_confidenceFactorValue,J48_useLaplace,SimpleCart_numFoldsPruning,J48_binarySplits"
184,49,0.00000000,0.00000000,0.00000000,0.99546220,0007,0100,0073,0.32817363,"JRip,JRip_usePruning,JRip_optimizations,PART,PART_doNotMakeSplitPointActualValue,Aggregator,DecisionTable,JRip_checkErrorRate,SimpleCart,DecisionTable_useIBk,J48,J48_minNumObj,SimpleCart_heuristic,PART_binarySplits,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,J48_binarySplits,PART_pruning,PART_numFolds,J48_useLaplace,PART_confidenceFactorValue,DecisionTable_evaluationMeasure,PART_useMDLcorrection,SimpleCart_usePrune,SimpleCart_useOneSE,J48_useMDLcorrection,JRip_minNo,DecisionTable_search,BestFirst_direction,GreedyStepwise_searchBackwards,BestFirst_searchTermination,PART_minNumObj,J48_pruning,J48_confidenceFactorValue,J48_numFolds,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,SimpleCart_numFoldsPruning,JRip_folds,J48_collapseTree"
185,49,0.00000000,0.00000000,0.00000000,0.99267024,0004,0101,0075,0.29455117,"JRip,JRip_minNo,J48_subtreeRaising,JRip_usePruning,JRip_folds,JRip_optimizations,J48_pruning,J48_confidenceFactorValue,SimpleCart,SimpleCart_heuristic,J48_numFolds,JRip_checkErrorRate,DecisionTable,DecisionTable_search,GreedyStepwise_searchBackwards,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,DecisionTable_useIBk,SimpleCart_usePrune,BestFirst_searchTermination,PART,PART_pruning,PART_useMDLcorrection,PART_confidenceFactorValue,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_minNumObj,PART_numFolds,Aggregator,BestFirst_direction,SimpleCart_useOneSE,SimpleCart_minNumObj,J48,J48_useMDLcorrection,J48_binarySplits,J48_minNumObj,J48_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,J48_collapseTree,J48_useLaplace"
186,49,0.00000000,0.00000000,0.00000000,0.98028632,0006,0100,0071,0.25590274,"PART,J48,J48_useLaplace,J48_collapseTree,J48_doNotMakeSplitPointActualValue,PART_pruning,J48_minNumObj,J48_pruning,J48_confidenceFactorValue,J48_binarySplits,PART_useMDLcorrection,PART_confidenceFactorValue,SimpleCart,JRip,JRip_checkErrorRate,JRip_usePruning,SimpleCart_usePrune,SimpleCart_useOneSE,JRip_folds,PART_doNotMakeSplitPointActualValue,PART_minNumObj,PART_numFolds,JRip_optimizations,J48_numFolds,SimpleCart_numFoldsPruning,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_useIBk,DecisionTable_search,PART_binarySplits,J48_useMDLcorrection,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,GreedyStepwise_searchBackwards,BestFirst_searchTermination,JRip_minNo,SimpleCart_heuristic,SimpleCart_minNumObj,J48_subtreeRaising,Aggregator"
