individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_005_ind_015,true,reducedErrorPruning,null,true,null,7,false,true,null,null,true,true,null,true,2,8,null,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,rmse,RuleExtractorAggregator,true,false,null,8,2,null,false,5,true,false,6,true,null,null,-DecisionTable -X 7 -E rmse -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -C -PART -U -M 8 -J -Aggregator RuleExtractorAggregator -JRip -N 8 -O 2 -F 2 -J48 -J -O -M 6 -A -R -Q 1 -N 5 
gen_005_ind_016,false,confidenceFactor,false,true,null,4,true,true,null,null,true,true,0.45,true,null,8,null,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,auc,CompetenceBasedAggregator,false,true,10,4,null,null,true,null,false,false,2,true,null,null,-DecisionTable -X 4 -E auc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -B -U -M 8 -SimpleCart -U -M 10 -Aggregator CompetenceBasedAggregator -JRip -N 4 -E -P -J48 -B -M 2 -C 0.45 
gen_005_ind_017,true,reducedErrorPruning,true,true,null,null,true,true,null,null,true,false,null,true,5,7,true,unpruned,null,true,true,null,true,true,8,false,false,null,MajorityVotingAggregator,true,false,4,6,9,null,false,3,null,false,7,null,null,null,-PART -U -M 7 -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -M 4 -A -N 8 -H -Aggregator MajorityVotingAggregator -JRip -N 6 -O 5 -F 9 -J48 -J -O -B -M 7 -A -R -Q 1 -N 3 
gen_005_ind_018,false,confidenceFactor,true,true,null,7,false,true,2,6,true,true,0.25,false,7,null,true,null,false,true,null,weka.attributeSelection.BestFirst,null,true,3,true,null,auc,RuleExtractorAggregator,true,true,5,3,4,null,true,null,null,false,7,null,null,null,-DecisionTable -X 7 -E auc -S weka.attributeSelection.BestFirst -SimpleCart -C 1.0 -S 1 -M 5 -A -N 3 -Aggregator RuleExtractorAggregator -BestFirst -N 6 -D 2 -JRip -N 3 -E -O 7 -F 4 -J48 -M 7 -A -C 0.25 
gen_005_ind_019,null,unpruned,null,null,null,10,true,false,null,null,true,true,null,true,null,10,null,unpruned,false,null,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,rmse,CompetenceBasedAggregator,false,false,null,null,null,null,false,null,false,false,5,false,null,null,-DecisionTable -X 10 -E rmse -S weka.attributeSelection.GreedyStepwise -PART -U -M 10 -doNotMakeSplitPointActualValue -Aggregator CompetenceBasedAggregator -J48 -J -O -B -M 5 -U 
gen_005_ind_020,true,unpruned,false,null,null,10,false,true,0,3,true,true,null,false,null,null,null,null,true,false,null,weka.attributeSelection.BestFirst,null,true,null,false,null,rmse,CompetenceBasedAggregator,true,true,10,3,null,null,true,null,null,false,2,null,null,null,-DecisionTable -X 10 -E rmse -I -S weka.attributeSelection.BestFirst -SimpleCart -U -M 10 -H -Aggregator CompetenceBasedAggregator -BestFirst -N 3 -D 0 -JRip -N 3 -P -J48 -M 2 -A -U 
gen_005_ind_021,false,confidenceFactor,null,true,null,2,false,true,0,8,true,true,0.15,true,6,9,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,true,false,null,null,false,auc,CompetenceBasedAggregator,false,true,null,9,10,null,true,null,null,false,9,null,null,null,-DecisionTable -X 2 -E auc -S weka.attributeSelection.BestFirst -PART -U -M 9 -doNotMakeSplitPointActualValue -Aggregator CompetenceBasedAggregator -BestFirst -N 8 -D 0 -JRip -N 9 -E -O 6 -F 10 -J48 -M 9 -C 0.15 
gen_005_ind_022,false,unpruned,true,null,null,9,true,true,1,4,true,true,null,true,10,3,false,unpruned,true,true,false,weka.attributeSelection.BestFirst,true,true,4,false,true,auc,CompetenceBasedAggregator,false,true,8,5,2,null,true,null,null,true,10,null,null,null,-DecisionTable -X 9 -E auc -I -S weka.attributeSelection.BestFirst -PART -B -U -M 3 -doNotMakeSplitPointActualValue -J -SimpleCart -C 1.0 -S 1 -M 8 -N 4 -H -Aggregator CompetenceBasedAggregator -BestFirst -N 4 -D 1 -JRip -N 5 -E -O 10 -F 2 -J48 -doNotMakeSplitPointActualValue -B -M 10 -U 
gen_005_ind_023,true,unpruned,true,null,null,3,false,true,null,null,true,true,null,true,7,7,true,reducedErrorPruning,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,2,true,false,rmse,CompetenceBasedAggregator,false,true,3,3,5,9,false,null,true,false,3,false,null,null,-DecisionTable -X 3 -E rmse -I -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -R -Q 1 -N 9 -M 7 -J -SimpleCart -C 1.0 -S 1 -M 3 -A -N 2 -Aggregator CompetenceBasedAggregator -JRip -N 3 -O 7 -F 5 -J48 -J -M 3 -U 
gen_005_ind_024,false,confidenceFactor,true,true,0.25,null,true,true,null,null,true,false,0.35,true,null,10,false,confidenceFactor,null,false,false,null,false,true,8,true,false,null,CompetenceBasedAggregator,true,true,8,5,null,null,true,null,null,true,2,null,null,null,-PART -C 0.25 -M 10 -J -SimpleCart -C 1.0 -S 1 -M 8 -N 8 -Aggregator CompetenceBasedAggregator -JRip -N 5 -E -P -J48 -doNotMakeSplitPointActualValue -B -M 2 -A -C 0.35 
gen_005_ind_025,false,reducedErrorPruning,false,false,null,8,false,true,0,2,true,true,null,true,3,5,null,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,true,true,null,false,false,auc,MajorityVotingAggregator,true,true,4,5,4,3,false,2,null,false,3,null,null,null,-DecisionTable -X 8 -E auc -I -S weka.attributeSelection.BestFirst -PART -R -Q 1 -N 3 -M 5 -doNotMakeSplitPointActualValue -SimpleCart -U -M 4 -H -Aggregator MajorityVotingAggregator -BestFirst -N 2 -D 0 -JRip -N 5 -E -O 3 -F 4 -J48 -J -M 3 -A -R -Q 1 -S -N 2 
gen_005_ind_026,true,unpruned,false,null,null,5,false,true,null,null,true,true,null,false,8,null,null,null,true,true,null,weka.attributeSelection.GreedyStepwise,null,true,null,false,null,mae,MajorityVotingAggregator,false,false,2,10,4,null,false,null,false,true,9,true,null,null,-DecisionTable -X 5 -E mae -I -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -SimpleCart -U -M 2 -H -Aggregator MajorityVotingAggregator -JRip -N 10 -O 8 -F 4 -J48 -J -doNotMakeSplitPointActualValue -O -M 9 -U 
gen_005_ind_027,false,confidenceFactor,false,false,null,null,true,true,null,null,true,false,0.35,true,9,4,null,reducedErrorPruning,null,true,false,null,false,true,null,true,true,null,CompetenceBasedAggregator,true,false,5,3,7,2,false,null,null,false,8,null,null,null,-PART -B -R -Q 1 -N 2 -M 4 -J -SimpleCart -U -M 5 -Aggregator CompetenceBasedAggregator -JRip -N 3 -E -O 9 -F 7 -J48 -J -O -B -M 8 -A -C 0.35 -S 
gen_005_ind_028,true,reducedErrorPruning,true,true,0.35,null,true,true,null,null,true,false,null,true,null,9,false,confidenceFactor,null,false,true,null,true,true,3,true,false,null,MajorityVotingAggregator,false,false,9,6,null,null,true,5,null,true,9,null,null,null,-PART -C 0.35 -M 9 -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -M 9 -N 3 -Aggregator MajorityVotingAggregator -JRip -N 6 -P -J48 -doNotMakeSplitPointActualValue -O -B -M 9 -R -Q 1 -N 5 
gen_005_ind_029,null,confidenceFactor,false,true,null,1,true,false,null,null,true,true,0.05,true,null,4,null,unpruned,false,null,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,auc,CompetenceBasedAggregator,false,true,6,null,null,null,false,null,true,false,7,false,null,null,-DecisionTable -X 1 -E auc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -U -M 4 -doNotMakeSplitPointActualValue -J -SimpleCart -U -M 6 -H -Aggregator CompetenceBasedAggregator -J48 -J -B -M 7 -C 0.05 
gen_005_ind_030,false,confidenceFactor,true,false,null,null,true,true,null,null,true,false,0.35,true,null,9,true,reducedErrorPruning,null,false,true,null,true,true,5,false,false,null,MajorityVotingAggregator,false,true,6,3,null,4,false,null,null,false,10,null,null,null,-PART -R -Q 1 -N 4 -M 9 -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -M 6 -A -N 5 -H -Aggregator MajorityVotingAggregator -JRip -N 3 -E -P -J48 -J -B -M 10 -C 0.35 -S 
gen_005_ind_031,true,null,false,null,null,8,null,true,1,2,false,true,null,true,null,9,null,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,false,true,null,false,true,acc,MajorityVotingAggregator,null,null,6,8,null,2,null,null,null,null,null,null,null,null,-DecisionTable -X 8 -E acc -I -S weka.attributeSelection.BestFirst -PART -B -R -Q 1 -N 2 -M 9 -SimpleCart -U -M 6 -H -Aggregator MajorityVotingAggregator -BestFirst -N 2 -D 1 -JRip -N 8 -P 
gen_005_ind_032,true,null,null,null,null,null,null,true,null,null,false,false,null,true,3,6,null,unpruned,null,true,true,null,true,false,null,null,false,null,CompetenceBasedAggregator,null,null,null,9,8,null,null,null,null,null,null,null,null,null,-PART -U -M 6 -doNotMakeSplitPointActualValue -Aggregator CompetenceBasedAggregator -JRip -N 9 -O 3 -F 8 
gen_005_ind_033,true,confidenceFactor,true,true,null,4,false,true,1,4,true,true,0.45,true,null,7,true,unpruned,true,false,true,weka.attributeSelection.BestFirst,false,true,6,false,false,acc,MajorityVotingAggregator,true,true,4,3,null,null,false,null,null,true,8,null,null,null,-DecisionTable -X 4 -E acc -I -S weka.attributeSelection.BestFirst -PART -U -M 7 -SimpleCart -C 1.0 -S 1 -M 4 -A -N 6 -H -Aggregator MajorityVotingAggregator -BestFirst -N 4 -D 1 -JRip -N 3 -P -J48 -J -doNotMakeSplitPointActualValue -M 8 -A -C 0.45 
gen_005_ind_034,true,unpruned,false,null,null,6,true,true,0,1,true,true,null,true,null,10,null,unpruned,false,false,false,weka.attributeSelection.BestFirst,true,true,null,false,true,auc,CompetenceBasedAggregator,true,true,6,4,null,null,true,null,null,false,6,null,null,null,-DecisionTable -X 6 -E auc -S weka.attributeSelection.BestFirst -PART -B -U -M 10 -doNotMakeSplitPointActualValue -J -SimpleCart -U -M 6 -H -Aggregator CompetenceBasedAggregator -BestFirst -N 1 -D 0 -JRip -N 4 -P -J48 -B -M 6 -A -U 
gen_005_ind_035,false,unpruned,false,null,0.15,3,true,true,null,null,true,true,null,true,null,4,null,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,mae,CompetenceBasedAggregator,false,false,9,9,null,null,true,null,false,false,5,false,null,null,-DecisionTable -X 3 -E mae -S weka.attributeSelection.GreedyStepwise -PART -C 0.15 -M 4 -doNotMakeSplitPointActualValue -J -SimpleCart -U -M 9 -Aggregator CompetenceBasedAggregator -JRip -N 9 -E -P -J48 -O -B -M 5 -U 
gen_005_ind_036,false,unpruned,true,null,null,5,false,true,null,null,true,true,null,true,null,8,false,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,4,false,false,auc,CompetenceBasedAggregator,true,false,8,2,null,9,false,null,false,true,6,true,null,null,-DecisionTable -X 5 -E auc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -R -Q 1 -N 9 -M 8 -SimpleCart -C 1.0 -S 1 -M 8 -N 4 -H -Aggregator CompetenceBasedAggregator -JRip -N 2 -E -P -J48 -J -doNotMakeSplitPointActualValue -O -M 6 -A -U 
gen_005_ind_037,true,confidenceFactor,false,true,null,8,false,true,null,null,true,true,0.35,true,null,5,null,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,mae,CompetenceBasedAggregator,true,false,2,2,null,8,true,null,false,true,10,false,null,null,-DecisionTable -X 8 -E mae -S weka.attributeSelection.GreedyStepwise -PART -R -Q 1 -N 8 -M 5 -SimpleCart -U -M 2 -Aggregator CompetenceBasedAggregator -JRip -N 2 -P -J48 -doNotMakeSplitPointActualValue -O -M 10 -A -C 0.35 
gen_005_ind_038,true,confidenceFactor,false,true,0.15,6,true,true,null,null,true,true,0.25,true,4,6,null,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,acc,CompetenceBasedAggregator,true,false,2,7,2,null,false,null,false,false,7,true,null,null,-DecisionTable -X 6 -E acc -I -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -C 0.15 -M 6 -doNotMakeSplitPointActualValue -SimpleCart -U -M 2 -Aggregator CompetenceBasedAggregator -JRip -N 7 -O 4 -F 2 -J48 -J -O -B -M 7 -A -C 0.25 
gen_005_ind_039,false,unpruned,false,null,0.05,10,false,true,null,null,true,true,null,true,null,5,null,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,auc,CompetenceBasedAggregator,true,false,10,9,null,null,true,null,true,true,6,false,null,null,-DecisionTable -X 10 -E auc -I -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -B -C 0.05 -M 5 -doNotMakeSplitPointActualValue -SimpleCart -U -M 10 -Aggregator CompetenceBasedAggregator -JRip -N 9 -E -P -J48 -doNotMakeSplitPointActualValue -O -M 6 -A -U 
gen_005_ind_040,false,reducedErrorPruning,false,true,null,8,false,true,null,null,true,true,null,true,4,2,null,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,rmse,CompetenceBasedAggregator,true,false,2,8,8,null,false,7,true,false,5,true,null,null,-DecisionTable -X 8 -E rmse -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -C -PART -U -M 2 -J -SimpleCart -U -M 2 -Aggregator CompetenceBasedAggregator -JRip -N 8 -E -O 4 -F 8 -J48 -J -O -M 5 -A -R -Q 1 -N 7 
gen_005_ind_041,false,unpruned,true,null,0.45,10,true,true,0,5,true,true,null,true,null,9,false,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,false,true,4,true,false,rmse,CompetenceBasedAggregator,false,false,10,3,null,null,false,null,null,false,6,null,null,null,-DecisionTable -X 10 -E rmse -S weka.attributeSelection.BestFirst -PART -C 0.45 -M 9 -J -SimpleCart -C 1.0 -S 1 -M 10 -N 4 -Aggregator CompetenceBasedAggregator -BestFirst -N 5 -D 0 -JRip -N 3 -E -P -J48 -J -O -B -M 6 -U 
gen_005_ind_042,true,unpruned,true,null,null,3,true,true,null,null,true,true,null,true,7,10,false,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,10,true,false,auc,MajorityVotingAggregator,false,true,2,5,4,null,false,null,true,false,8,true,null,null,-DecisionTable -X 3 -E auc -I -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -C -PART -U -M 10 -SimpleCart -C 1.0 -S 1 -M 2 -N 10 -Aggregator MajorityVotingAggregator -JRip -N 5 -O 7 -F 4 -J48 -J -B -M 8 -U 
gen_005_ind_043,false,reducedErrorPruning,true,false,null,5,true,true,null,null,true,true,null,true,3,4,false,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,4,true,true,auc,CompetenceBasedAggregator,false,false,6,5,6,null,false,5,true,true,9,false,null,null,-DecisionTable -X 5 -E auc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -B -U -M 4 -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -M 6 -N 4 -Aggregator CompetenceBasedAggregator -JRip -N 5 -E -O 3 -F 6 -J48 -J -doNotMakeSplitPointActualValue -O -B -M 9 -R -Q 1 -S -N 5 
gen_005_ind_044,true,reducedErrorPruning,true,true,null,8,false,true,2,1,true,true,null,true,null,10,true,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,false,true,2,false,false,auc,CompetenceBasedAggregator,true,false,8,6,null,8,false,7,null,true,9,null,null,null,-DecisionTable -X 8 -E auc -S weka.attributeSelection.BestFirst -PART -R -Q 1 -N 8 -M 10 -SimpleCart -C 1.0 -S 1 -M 8 -A -N 2 -H -Aggregator CompetenceBasedAggregator -BestFirst -N 1 -D 2 -JRip -N 6 -P -J48 -J -doNotMakeSplitPointActualValue -O -M 9 -A -R -Q 1 -N 7 
gen_005_ind_045,false,confidenceFactor,true,false,null,9,false,true,1,3,true,true,0.25,true,8,7,false,unpruned,true,true,true,weka.attributeSelection.BestFirst,false,true,8,false,true,mae,CompetenceBasedAggregator,true,false,5,7,8,null,false,null,null,false,8,null,null,null,-DecisionTable -X 9 -E mae -I -S weka.attributeSelection.BestFirst -PART -B -U -M 7 -SimpleCart -C 1.0 -S 1 -M 5 -N 8 -H -Aggregator CompetenceBasedAggregator -BestFirst -N 3 -D 1 -JRip -N 7 -E -O 8 -F 8 -J48 -J -O -M 8 -A -C 0.25 -S 
gen_005_ind_046,false,reducedErrorPruning,false,true,0.15,5,false,true,null,null,true,true,null,true,null,2,null,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,rmse,CompetenceBasedAggregator,false,true,9,2,null,null,false,3,false,true,6,false,null,null,-DecisionTable -X 5 -E rmse -S weka.attributeSelection.GreedyStepwise -PART -B -C 0.15 -M 2 -SimpleCart -U -M 9 -Aggregator CompetenceBasedAggregator -JRip -N 2 -E -P -J48 -J -doNotMakeSplitPointActualValue -M 6 -R -Q 1 -N 3 
gen_005_ind_047,false,confidenceFactor,false,true,null,5,false,true,0,1,true,true,0.45,false,9,null,null,null,false,true,null,weka.attributeSelection.BestFirst,null,true,null,true,null,rmse,MajorityVotingAggregator,true,true,9,10,8,null,true,null,null,true,8,null,null,null,-DecisionTable -X 5 -E rmse -S weka.attributeSelection.BestFirst -SimpleCart -U -M 9 -Aggregator MajorityVotingAggregator -BestFirst -N 1 -D 0 -JRip -N 10 -E -O 9 -F 8 -J48 -doNotMakeSplitPointActualValue -M 8 -A -C 0.45 
gen_005_ind_048,false,unpruned,false,null,null,4,false,true,1,7,true,true,null,true,8,10,null,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,false,true,null,false,true,rmse,MajorityVotingAggregator,false,true,6,4,2,4,true,null,null,true,5,null,null,null,-DecisionTable -X 4 -E rmse -I -S weka.attributeSelection.BestFirst -PART -B -R -Q 1 -N 4 -M 10 -SimpleCart -U -M 6 -H -Aggregator MajorityVotingAggregator -BestFirst -N 7 -D 1 -JRip -N 4 -E -O 8 -F 2 -J48 -doNotMakeSplitPointActualValue -M 5 -U 
gen_005_ind_049,true,reducedErrorPruning,false,false,null,10,true,true,2,9,true,true,null,true,8,5,null,unpruned,false,true,false,weka.attributeSelection.BestFirst,false,true,null,false,false,rmse,CompetenceBasedAggregator,true,false,7,4,2,null,false,10,null,true,8,null,null,null,-DecisionTable -X 10 -E rmse -S weka.attributeSelection.BestFirst -PART -U -M 5 -J -SimpleCart -U -M 7 -H -Aggregator CompetenceBasedAggregator -BestFirst -N 9 -D 2 -JRip -N 4 -O 8 -F 2 -J48 -J -doNotMakeSplitPointActualValue -O -B -M 8 -A -R -Q 1 -S -N 10 
gen_006_ind_000,true,reducedErrorPruning,null,true,null,1,true,true,1,1,true,true,null,true,null,2,null,unpruned,false,false,true,weka.attributeSelection.BestFirst,false,false,null,null,true,auc,CompetenceBasedAggregator,false,true,null,7,null,null,false,9,null,false,3,null,null,null,-DecisionTable -X 1 -S weka.attributeSelection.BestFirst -E auc -PART -U -B -M 2 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 1 -JRip -P -N 7 -J48 -M 3 -B -R -Q 1 -N 9 -J 
gen_006_ind_001,false,confidenceFactor,false,true,0.15,1,true,true,0,9,true,true,0.25,true,null,6,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,true,null,true,true,acc,MajorityVotingAggregator,true,false,10,4,null,null,false,null,null,false,2,null,null,null,-DecisionTable -X 1 -E acc -S weka.attributeSelection.BestFirst -PART -B -M 6 -C 0.15 -SimpleCart -U -M 10 -Aggregator MajorityVotingAggregator -BestFirst -N 9 -D 0 -JRip -P -E -N 4 -J48 -B -M 2 -A -J -C 0.25 -O 
gen_006_ind_002,false,unpruned,false,null,null,5,false,true,null,1,true,true,null,true,3,7,null,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,auc,MajorityVotingAggregator,false,true,2,10,7,null,true,null,false,true,5,null,null,null,-DecisionTable -I -X 5 -E auc -S weka.attributeSelection.GreedyStepwise -PART -M 7 -U -doNotMakeSplitPointActualValue -SimpleCart -U -M 2 -H -Aggregator MajorityVotingAggregator -BestFirst -N 1 -JRip -E -O 3 -F 7 -N 10 -J48 -M 5 -U -doNotMakeSplitPointActualValue 
gen_006_ind_003,false,unpruned,true,null,null,4,true,true,null,null,true,true,null,true,9,7,true,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,auc,CompetenceBasedAggregator,true,false,4,6,4,null,false,null,false,false,4,false,null,null,-DecisionTable -X 4 -E auc -S weka.attributeSelection.GreedyStepwise -PART -M 7 -U -SimpleCart -C 1.0 -S 1 -A -M 4 -H -Aggregator CompetenceBasedAggregator -JRip -E -O 9 -F 4 -N 6 -J48 -B -M 4 -A -J -U -O 
gen_006_ind_004,false,unpruned,true,null,null,5,true,true,null,null,true,true,null,false,10,null,true,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,true,6,false,null,mae,CompetenceBasedAggregator,false,false,3,5,8,null,true,null,true,false,4,false,null,null,-DecisionTable -X 5 -E mae -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -SimpleCart -N 6 -C 1.0 -S 1 -A -M 3 -H -Aggregator CompetenceBasedAggregator -JRip -E -O 10 -F 8 -N 5 -J48 -B -M 4 -U -O 
gen_006_ind_005,true,reducedErrorPruning,false,true,null,7,false,true,2,null,true,true,null,true,null,10,null,unpruned,false,false,false,weka.attributeSelection.BestFirst,false,false,10,null,true,acc,CompetenceBasedAggregator,false,false,null,5,null,null,true,7,null,false,7,false,null,null,-DecisionTable -X 7 -E acc -S weka.attributeSelection.BestFirst -PART -B -M 10 -U -J -SimpleCart -N 10 -U -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -JRip -P -N 5 -J48 -M 7 -R -Q 1 -N 7 -O 
