individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_2584,false,unpruned,false,null,0.05,4,true,true,null,null,true,true,null,true,null,2,null,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,acc,CompetenceBasedAggregator,true,true,8,9,null,null,false,null,true,true,8,false,null,null,-DecisionTable -X 4 -E acc -S weka.attributeSelection.GreedyStepwise -I -GreedyStepwise -C -PART -C 0.05 -B -M 2 -SimpleCart -U -M 8 -H -Aggregator CompetenceBasedAggregator -JRip -P -E -N 9 -J48 -doNotMakeSplitPointActualValue -U -M 8 -J -A -B 
gen_000_ind_2585,true,confidenceFactor,false,true,null,1,false,true,2,1,true,true,0.35,true,null,4,null,reducedErrorPruning,true,false,false,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,RuleExtractorAggregator,false,true,8,5,null,3,true,null,null,false,8,null,null,null,-DecisionTable -X 1 -E auc -S weka.attributeSelection.BestFirst -I -PART -J -R -Q 1 -M 4 -N 3 -SimpleCart -U -M 8 -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 1 -JRip -P -N 5 -J48 -C 0.35 -M 8 
gen_000_ind_2586,true,null,false,null,null,10,null,true,null,null,false,true,null,true,7,6,null,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,acc,CompetenceBasedAggregator,null,null,3,8,10,null,null,null,false,null,null,false,null,null,-DecisionTable -X 10 -E acc -S weka.attributeSelection.GreedyStepwise -PART -J -U -doNotMakeSplitPointActualValue -B -M 6 -SimpleCart -U -M 3 -Aggregator CompetenceBasedAggregator -JRip -O 7 -F 10 -N 8 
gen_000_ind_2587,false,confidenceFactor,false,true,0.45,2,false,true,null,null,true,true,0.15,true,7,7,null,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,acc,MajorityVotingAggregator,false,true,8,3,3,null,false,null,true,true,7,false,null,null,-DecisionTable -X 2 -E acc -S weka.attributeSelection.GreedyStepwise -I -GreedyStepwise -C -PART -C 0.45 -doNotMakeSplitPointActualValue -B -M 7 -SimpleCart -U -M 8 -Aggregator MajorityVotingAggregator -JRip -O 7 -F 3 -E -N 3 -J48 -doNotMakeSplitPointActualValue -C 0.15 -M 7 -J 
gen_000_ind_2588,true,unpruned,null,null,null,null,true,true,null,null,true,false,null,true,2,9,null,unpruned,null,true,true,null,false,false,null,null,true,null,MajorityVotingAggregator,true,false,null,10,3,null,false,null,null,false,8,null,null,null,-PART -U -B -M 9 -Aggregator MajorityVotingAggregator -JRip -O 2 -F 3 -N 10 -J48 -U -O -M 8 -J -A -B 
gen_000_ind_2589,true,reducedErrorPruning,null,true,0.05,6,true,true,2,5,true,true,null,true,1,2,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,false,null,null,true,mae,RuleExtractorAggregator,true,true,null,4,9,null,true,4,null,true,3,null,null,null,-DecisionTable -X 6 -E mae -S weka.attributeSelection.BestFirst -PART -J -C 0.05 -B -M 2 -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 5 -JRip -O 1 -F 9 -N 4 -J48 -doNotMakeSplitPointActualValue -R -Q 1 -M 3 -A -N 4 -B 
gen_000_ind_2590,true,confidenceFactor,true,false,null,4,false,true,null,null,true,true,0.45,false,9,null,false,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,true,3,true,null,auc,CompetenceBasedAggregator,true,true,5,10,4,null,true,null,false,true,10,true,null,null,-DecisionTable -X 4 -E auc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -SimpleCart -C 1.0 -S 1 -M 5 -N 3 -Aggregator CompetenceBasedAggregator -JRip -O 9 -F 4 -N 10 -J48 -doNotMakeSplitPointActualValue -C 0.45 -M 10 -S -A 
gen_000_ind_2591,true,reducedErrorPruning,false,true,null,6,true,true,1,10,true,true,null,true,3,6,null,unpruned,false,true,false,weka.attributeSelection.BestFirst,false,true,null,false,false,mae,MajorityVotingAggregator,false,false,5,3,3,null,false,6,null,true,9,null,null,null,-DecisionTable -X 6 -E mae -S weka.attributeSelection.BestFirst -PART -J -U -M 6 -SimpleCart -U -M 5 -H -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 10 -JRip -O 3 -F 3 -N 3 -J48 -doNotMakeSplitPointActualValue -R -Q 1 -O -M 9 -J -N 6 -B 
gen_000_ind_2592,false,confidenceFactor,true,true,0.25,null,false,true,null,null,true,false,0.35,true,3,7,true,confidenceFactor,null,true,true,null,true,true,3,true,true,null,RuleExtractorAggregator,true,false,4,6,3,null,true,null,null,false,7,null,null,null,-PART -C 0.25 -doNotMakeSplitPointActualValue -B -M 7 -SimpleCart -C 1.0 -S 1 -M 4 -A -N 3 -Aggregator RuleExtractorAggregator -JRip -O 3 -F 3 -E -N 6 -J48 -C 0.35 -O -M 7 -A 
gen_000_ind_2593,true,confidenceFactor,false,true,null,3,true,true,0,9,true,true,0.05,true,null,7,null,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,false,true,null,true,true,auc,MajorityVotingAggregator,false,false,10,3,null,7,true,null,null,true,2,null,null,null,-DecisionTable -X 3 -E auc -S weka.attributeSelection.BestFirst -I -PART -R -Q 1 -B -M 7 -N 7 -SimpleCart -U -M 10 -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 9 -JRip -P -N 3 -J48 -doNotMakeSplitPointActualValue -C 0.05 -O -M 2 -B 
gen_000_ind_2594,false,confidenceFactor,null,true,null,2,false,true,2,3,true,true,0.35,true,6,10,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,false,null,null,true,auc,RuleExtractorAggregator,true,true,null,5,5,8,true,null,null,false,2,null,null,null,-DecisionTable -X 2 -E auc -S weka.attributeSelection.BestFirst -PART -R -Q 1 -B -M 10 -N 8 -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 3 -JRip -O 6 -F 5 -E -N 5 -J48 -C 0.35 -M 2 -A 
gen_000_ind_2595,true,unpruned,false,null,null,3,true,true,null,null,true,true,null,true,6,9,null,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,mae,MajorityVotingAggregator,false,false,2,10,9,null,true,null,false,false,5,true,null,null,-DecisionTable -X 3 -E mae -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -U -M 9 -SimpleCart -U -M 2 -Aggregator MajorityVotingAggregator -JRip -O 6 -F 9 -N 10 -J48 -U -O -M 5 -B 
gen_000_ind_2596,false,unpruned,false,null,0.45,4,false,true,0,5,true,true,null,true,10,8,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,null,true,true,acc,MajorityVotingAggregator,true,true,4,9,3,null,false,null,null,false,4,null,null,null,-DecisionTable -X 4 -E acc -S weka.attributeSelection.BestFirst -I -PART -C 0.45 -B -M 8 -SimpleCart -U -M 4 -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 5 -JRip -O 10 -F 3 -E -N 9 -J48 -U -M 4 -J -A 
gen_000_ind_2597,true,unpruned,null,null,null,2,false,true,null,null,true,true,null,true,null,5,null,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,auc,RuleExtractorAggregator,false,true,null,2,null,2,false,null,false,false,8,false,null,null,-DecisionTable -X 2 -E auc -S weka.attributeSelection.GreedyStepwise -PART -R -Q 1 -M 5 -N 2 -Aggregator RuleExtractorAggregator -JRip -P -N 2 -J48 -U -M 8 -J 
gen_000_ind_2598,true,confidenceFactor,false,false,null,7,true,true,0,6,true,true,0.35,true,null,7,null,unpruned,true,false,false,weka.attributeSelection.BestFirst,true,true,null,true,true,rmse,MajorityVotingAggregator,false,true,10,4,null,null,false,null,null,false,6,null,null,null,-DecisionTable -X 7 -E rmse -S weka.attributeSelection.BestFirst -I -PART -J -U -doNotMakeSplitPointActualValue -B -M 7 -SimpleCart -U -M 10 -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 6 -JRip -P -N 4 -J48 -C 0.35 -M 6 -S -J -B 
gen_000_ind_2599,true,confidenceFactor,true,true,0.15,8,false,true,0,9,true,true,0.05,true,null,10,true,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,false,true,7,true,false,mae,RuleExtractorAggregator,true,false,9,10,null,null,false,null,null,false,4,null,null,null,-DecisionTable -X 8 -E mae -S weka.attributeSelection.BestFirst -I -PART -J -C 0.15 -M 10 -SimpleCart -C 1.0 -S 1 -M 9 -A -N 7 -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 9 -JRip -P -N 10 -J48 -C 0.05 -O -M 4 -J -A 
gen_000_ind_2600,true,unpruned,true,null,null,null,false,true,null,null,true,false,null,true,1,6,false,unpruned,null,true,false,null,true,true,5,true,false,null,RuleExtractorAggregator,true,true,4,3,10,null,true,null,null,false,2,null,null,null,-PART -J -U -doNotMakeSplitPointActualValue -M 6 -SimpleCart -C 1.0 -S 1 -M 4 -N 5 -Aggregator RuleExtractorAggregator -JRip -O 1 -F 10 -N 3 -J48 -U -M 2 -A 
gen_000_ind_2601,true,confidenceFactor,false,false,0.35,1,false,true,2,1,true,true,0.05,true,null,2,null,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,true,true,null,true,true,auc,MajorityVotingAggregator,false,false,6,3,null,null,false,null,null,false,8,null,null,null,-DecisionTable -X 1 -E auc -S weka.attributeSelection.BestFirst -I -PART -C 0.35 -doNotMakeSplitPointActualValue -B -M 2 -SimpleCart -U -M 6 -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 1 -JRip -P -N 3 -J48 -C 0.05 -O -M 8 -S -J 
gen_000_ind_2602,true,unpruned,null,null,null,null,false,true,null,null,true,false,null,false,null,null,null,null,null,false,null,null,null,false,null,null,null,null,CompetenceBasedAggregator,false,false,null,9,null,null,true,null,null,false,2,null,null,null,-Aggregator CompetenceBasedAggregator -JRip -P -N 9 -J48 -U -O -M 2 
gen_000_ind_2603,false,confidenceFactor,false,true,null,null,false,true,null,null,true,false,0.35,true,null,7,null,unpruned,null,false,false,null,false,true,null,true,true,null,MajorityVotingAggregator,false,true,6,5,null,null,true,null,null,false,9,null,null,null,-PART -J -U -B -M 7 -SimpleCart -U -M 6 -Aggregator MajorityVotingAggregator -JRip -P -E -N 5 -J48 -C 0.35 -M 9 
gen_000_ind_2604,false,unpruned,null,null,0.25,6,false,true,0,5,true,true,null,true,10,2,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,false,null,null,false,auc,RuleExtractorAggregator,false,true,null,4,10,null,false,null,null,false,2,null,null,null,-DecisionTable -X 6 -E auc -S weka.attributeSelection.BestFirst -I -PART -C 0.25 -M 2 -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 5 -JRip -O 10 -F 10 -E -N 4 -J48 -U -M 2 -J 
gen_000_ind_2605,true,unpruned,false,null,null,8,true,true,1,6,true,true,null,true,5,3,null,unpruned,false,true,false,weka.attributeSelection.BestFirst,false,true,null,false,false,auc,RuleExtractorAggregator,false,true,2,2,8,null,true,null,null,false,2,null,null,null,-DecisionTable -X 8 -E auc -S weka.attributeSelection.BestFirst -PART -J -U -M 3 -SimpleCart -U -M 2 -H -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 6 -JRip -O 5 -F 8 -N 2 -J48 -U -M 2 -B 
gen_000_ind_2606,false,confidenceFactor,true,false,0.45,null,false,true,null,null,true,false,0.45,true,null,4,true,confidenceFactor,null,false,true,null,false,true,5,false,false,null,MajorityVotingAggregator,false,true,3,7,null,null,true,null,null,false,10,null,null,null,-PART -C 0.45 -M 4 -SimpleCart -C 1.0 -S 1 -M 3 -H -A -N 5 -Aggregator MajorityVotingAggregator -JRip -P -E -N 7 -J48 -C 0.45 -M 10 -S 
gen_000_ind_2607,false,confidenceFactor,false,true,null,null,false,true,null,null,true,false,0.35,true,8,4,null,unpruned,null,true,true,null,false,true,null,true,true,null,RuleExtractorAggregator,true,false,8,10,7,null,false,null,null,false,2,null,null,null,-PART -U -B -M 4 -SimpleCart -U -M 8 -Aggregator RuleExtractorAggregator -JRip -O 8 -F 7 -E -N 10 -J48 -C 0.35 -O -M 2 -J -A 
gen_000_ind_2608,true,reducedErrorPruning,false,true,0.25,1,true,true,0,2,true,true,null,true,null,9,null,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,true,true,null,false,false,auc,RuleExtractorAggregator,false,true,3,9,null,null,false,6,null,true,9,null,null,null,-DecisionTable -X 1 -E auc -S weka.attributeSelection.BestFirst -I -PART -C 0.25 -doNotMakeSplitPointActualValue -M 9 -SimpleCart -U -M 3 -H -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 2 -JRip -P -N 9 -J48 -doNotMakeSplitPointActualValue -R -Q 1 -M 9 -J -N 6 -B 
gen_000_ind_2609,false,null,null,null,null,null,null,true,null,null,false,false,null,false,4,null,null,null,null,true,null,null,null,false,null,null,null,null,CompetenceBasedAggregator,null,null,null,6,8,null,null,null,null,null,null,null,null,null,-Aggregator CompetenceBasedAggregator -JRip -O 4 -F 8 -E -N 6 
gen_000_ind_2610,false,confidenceFactor,false,true,0.05,7,false,true,null,null,true,true,0.35,true,1,2,null,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,rmse,CompetenceBasedAggregator,false,true,4,7,3,null,true,null,false,false,9,true,null,null,-DecisionTable -X 7 -E rmse -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -J -C 0.05 -doNotMakeSplitPointActualValue -B -M 2 -SimpleCart -U -M 4 -H -Aggregator CompetenceBasedAggregator -JRip -O 1 -F 3 -E -N 7 -J48 -C 0.35 -M 9 
gen_000_ind_2611,false,unpruned,true,null,0.45,8,false,true,null,null,true,true,null,true,6,5,false,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,2,true,true,auc,RuleExtractorAggregator,false,true,4,2,6,null,false,null,true,false,9,false,null,null,-DecisionTable -X 8 -E auc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -C 0.45 -doNotMakeSplitPointActualValue -B -M 5 -SimpleCart -C 1.0 -S 1 -M 4 -N 2 -Aggregator RuleExtractorAggregator -JRip -O 6 -F 6 -E -N 2 -J48 -U -M 9 -J 
gen_000_ind_2612,true,unpruned,null,null,0.35,2,true,true,null,null,true,true,null,true,4,9,null,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,auc,CompetenceBasedAggregator,false,false,null,2,2,null,true,null,false,true,10,false,null,null,-DecisionTable -X 2 -E auc -S weka.attributeSelection.GreedyStepwise -I -PART -C 0.35 -M 9 -Aggregator CompetenceBasedAggregator -JRip -O 4 -F 2 -N 2 -J48 -doNotMakeSplitPointActualValue -U -O -M 10 -B 
gen_000_ind_2613,true,unpruned,true,null,null,7,false,true,0,2,true,true,null,true,8,3,false,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,10,false,true,mae,MajorityVotingAggregator,false,false,10,6,2,3,false,null,null,false,3,null,null,null,-DecisionTable -X 7 -E mae -S weka.attributeSelection.BestFirst -PART -R -Q 1 -B -M 3 -N 3 -SimpleCart -C 1.0 -S 1 -M 10 -H -N 10 -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 2 -JRip -O 8 -F 2 -N 6 -J48 -U -O -M 3 -J 
gen_000_ind_2614,true,null,true,null,0.35,1,null,true,0,8,false,true,null,true,2,6,false,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,false,true,10,true,false,acc,MajorityVotingAggregator,null,null,5,2,3,null,null,null,null,null,null,null,null,null,-DecisionTable -X 1 -E acc -S weka.attributeSelection.BestFirst -I -PART -J -C 0.35 -M 6 -SimpleCart -C 1.0 -S 1 -M 5 -N 10 -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 8 -JRip -O 2 -F 3 -N 2 
gen_000_ind_2615,false,confidenceFactor,true,false,0.15,6,true,true,null,null,true,true,0.45,true,null,2,false,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,5,true,true,mae,CompetenceBasedAggregator,false,true,7,7,null,null,false,null,false,false,10,false,null,null,-DecisionTable -X 6 -E mae -S weka.attributeSelection.GreedyStepwise -PART -J -C 0.15 -B -M 2 -SimpleCart -C 1.0 -S 1 -M 7 -N 5 -Aggregator CompetenceBasedAggregator -JRip -P -E -N 7 -J48 -C 0.45 -M 10 -S -J -B 
gen_000_ind_2616,null,confidenceFactor,true,false,null,4,true,false,0,5,true,true,0.05,true,null,8,false,reducedErrorPruning,true,null,false,weka.attributeSelection.BestFirst,true,true,10,false,true,auc,CompetenceBasedAggregator,false,false,4,null,null,6,false,null,null,false,2,null,null,null,-DecisionTable -X 4 -E auc -S weka.attributeSelection.BestFirst -I -PART -J -R -Q 1 -doNotMakeSplitPointActualValue -B -M 8 -N 6 -SimpleCart -C 1.0 -S 1 -M 4 -H -N 10 -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 5 -J48 -C 0.05 -O -M 2 -S -J -B 
gen_000_ind_2617,true,confidenceFactor,false,false,null,6,false,true,0,9,true,true,0.35,true,4,7,null,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,true,true,null,false,false,auc,CompetenceBasedAggregator,true,false,9,6,3,3,false,null,null,false,2,null,null,null,-DecisionTable -X 6 -E auc -S weka.attributeSelection.BestFirst -I -PART -J -R -Q 1 -doNotMakeSplitPointActualValue -M 7 -N 3 -SimpleCart -U -M 9 -H -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 9 -JRip -O 4 -F 3 -N 6 -J48 -C 0.35 -O -M 2 -S -J -A 
gen_000_ind_2618,true,reducedErrorPruning,true,false,0.15,1,true,true,1,2,true,true,null,true,null,7,false,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,false,true,9,false,false,mae,MajorityVotingAggregator,false,true,9,2,null,null,false,3,null,true,5,null,null,null,-DecisionTable -X 1 -E mae -S weka.attributeSelection.BestFirst -I -PART -C 0.15 -M 7 -SimpleCart -C 1.0 -S 1 -M 9 -H -N 9 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 2 -JRip -P -N 2 -J48 -doNotMakeSplitPointActualValue -R -Q 1 -M 5 -S -J -N 3 -B 
gen_000_ind_2619,true,unpruned,false,null,0.45,1,false,true,0,9,true,true,null,true,null,7,null,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,true,true,null,true,true,acc,RuleExtractorAggregator,false,false,3,2,null,null,true,null,null,false,2,null,null,null,-DecisionTable -X 1 -E acc -S weka.attributeSelection.BestFirst -I -PART -J -C 0.45 -doNotMakeSplitPointActualValue -B -M 7 -SimpleCart -U -M 3 -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 9 -JRip -P -N 2 -J48 -U -O -M 2 
gen_000_ind_2620,null,confidenceFactor,false,true,null,8,true,false,1,4,true,true,0.15,false,null,null,null,null,true,null,null,weka.attributeSelection.BestFirst,null,true,null,true,null,mae,CompetenceBasedAggregator,true,false,2,null,null,null,true,null,null,true,9,null,null,null,-DecisionTable -X 8 -E mae -S weka.attributeSelection.BestFirst -I -SimpleCart -U -M 2 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 4 -J48 -doNotMakeSplitPointActualValue -C 0.15 -O -M 9 -A -B 
gen_000_ind_2621,false,confidenceFactor,false,false,0.15,7,false,true,2,5,true,true,0.05,true,null,8,null,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,false,true,null,true,false,rmse,MajorityVotingAggregator,true,false,5,2,null,null,false,null,null,false,7,null,null,null,-DecisionTable -X 7 -E rmse -S weka.attributeSelection.BestFirst -I -PART -C 0.15 -M 8 -SimpleCart -U -M 5 -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 5 -JRip -P -E -N 2 -J48 -C 0.05 -O -M 7 -S -J -A 
gen_000_ind_2622,false,reducedErrorPruning,null,false,null,4,true,true,2,1,true,true,null,false,4,null,null,null,false,true,null,weka.attributeSelection.BestFirst,null,false,null,null,null,rmse,RuleExtractorAggregator,false,false,null,7,2,null,true,2,null,false,10,null,null,null,-DecisionTable -X 4 -E rmse -S weka.attributeSelection.BestFirst -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 1 -JRip -O 4 -F 2 -E -N 7 -J48 -R -Q 1 -O -M 10 -S -N 2 -B 
gen_000_ind_2623,true,confidenceFactor,true,false,0.35,3,false,true,null,null,true,true,0.35,true,null,2,true,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,3,false,false,auc,RuleExtractorAggregator,false,true,10,8,null,null,true,null,true,false,10,true,null,null,-DecisionTable -X 3 -E auc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -C -PART -C 0.35 -M 2 -SimpleCart -C 1.0 -S 1 -M 10 -H -A -N 3 -Aggregator RuleExtractorAggregator -JRip -P -N 8 -J48 -C 0.35 -M 10 -S 
gen_000_ind_2624,false,confidenceFactor,false,true,null,6,true,true,null,null,true,true,0.35,true,6,9,null,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,auc,CompetenceBasedAggregator,false,true,2,6,2,4,true,null,false,true,7,true,null,null,-DecisionTable -X 6 -E auc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -R -Q 1 -M 9 -N 4 -SimpleCart -U -M 2 -H -Aggregator CompetenceBasedAggregator -JRip -O 6 -F 2 -E -N 6 -J48 -doNotMakeSplitPointActualValue -C 0.35 -M 7 -B 
gen_000_ind_2625,true,unpruned,true,null,0.05,1,false,true,null,null,true,true,null,true,8,2,false,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,3,true,false,rmse,MajorityVotingAggregator,false,true,6,9,7,null,true,null,false,true,5,true,null,null,-DecisionTable -X 1 -E rmse -S weka.attributeSelection.GreedyStepwise -I -GreedyStepwise -B -PART -J -C 0.05 -M 2 -SimpleCart -C 1.0 -S 1 -M 6 -N 3 -Aggregator MajorityVotingAggregator -JRip -O 8 -F 7 -N 9 -J48 -doNotMakeSplitPointActualValue -U -M 5 
gen_000_ind_2626,true,unpruned,false,null,null,null,true,true,null,null,true,false,null,true,3,2,null,reducedErrorPruning,null,true,false,null,true,true,null,true,true,null,MajorityVotingAggregator,false,true,4,4,2,3,true,null,null,false,9,null,null,null,-PART -J -R -Q 1 -doNotMakeSplitPointActualValue -B -M 2 -N 3 -SimpleCart -U -M 4 -Aggregator MajorityVotingAggregator -JRip -O 3 -F 2 -N 4 -J48 -U -M 9 -B 
