individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_3169,false,confidenceFactor,true,false,null,10,false,true,0,6,true,true,0.45,true,9,4,false,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,true,true,7,false,false,auc,CompetenceBasedAggregator,false,false,10,3,5,5,true,null,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -I -X 10 -E auc -PART -R -Q 1 -M 4 -doNotMakeSplitPointActualValue -N 5 -SimpleCart -H -C 1.0 -S 1 -M 10 -N 7 -BestFirst -D 0 -N 6 -Aggregator CompetenceBasedAggregator -JRip -N 3 -F 5 -E -O 9 -J48 -M 2 -C 0.45 -S -O 
gen_000_ind_3170,true,reducedErrorPruning,true,true,0.05,4,true,true,null,null,true,true,null,true,null,3,false,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,5,true,false,auc,MajorityVotingAggregator,false,true,3,5,null,null,false,3,false,true,9,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 4 -E auc -PART -C 0.05 -M 3 -SimpleCart -C 1.0 -S 1 -M 3 -N 5 -Aggregator MajorityVotingAggregator -JRip -N 5 -P -J48 -M 9 -R -Q 1 -N 3 -doNotMakeSplitPointActualValue -B -J 
gen_000_ind_3171,true,reducedErrorPruning,false,true,null,3,false,true,null,null,true,true,null,true,6,7,null,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,mae,RuleExtractorAggregator,true,false,4,7,2,null,true,4,false,false,2,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 3 -E mae -GreedyStepwise -B -PART -U -M 7 -doNotMakeSplitPointActualValue -J -SimpleCart -U -M 4 -Aggregator RuleExtractorAggregator -JRip -N 7 -F 2 -O 6 -J48 -M 2 -R -Q 1 -N 4 -O -A 
gen_000_ind_3172,true,unpruned,true,null,0.05,5,true,true,0,6,true,true,null,true,2,6,false,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,3,false,false,auc,RuleExtractorAggregator,false,true,2,2,3,null,true,null,null,true,6,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 5 -E auc -PART -C 0.05 -M 6 -J -SimpleCart -H -C 1.0 -S 1 -M 2 -N 3 -BestFirst -D 0 -N 6 -Aggregator RuleExtractorAggregator -JRip -N 2 -F 3 -O 2 -J48 -M 6 -U -doNotMakeSplitPointActualValue -B 
gen_000_ind_3173,true,reducedErrorPruning,true,true,null,4,true,true,null,null,true,true,null,true,null,6,false,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,10,false,false,auc,CompetenceBasedAggregator,false,true,9,4,null,4,true,6,false,false,8,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -I -X 4 -E auc -PART -R -Q 1 -M 6 -N 4 -SimpleCart -H -C 1.0 -S 1 -M 9 -N 10 -Aggregator CompetenceBasedAggregator -JRip -N 4 -P -J48 -M 8 -R -Q 1 -N 6 -B 
gen_000_ind_3174,false,null,true,null,null,7,null,true,null,null,false,true,null,true,3,10,false,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,9,true,false,acc,MajorityVotingAggregator,null,null,2,9,8,null,null,null,false,null,null,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 7 -E acc -GreedyStepwise -B -PART -U -M 10 -SimpleCart -C 1.0 -S 1 -M 2 -N 9 -Aggregator MajorityVotingAggregator -JRip -N 9 -F 8 -E -O 3 
gen_000_ind_3175,true,confidenceFactor,false,true,null,null,false,true,null,null,true,false,0.05,true,null,10,null,reducedErrorPruning,null,false,false,null,true,true,null,true,true,null,MajorityVotingAggregator,false,true,2,2,null,3,true,null,null,false,7,null,null,null,-PART -R -Q 1 -M 10 -doNotMakeSplitPointActualValue -N 3 -J -B -SimpleCart -U -M 2 -Aggregator MajorityVotingAggregator -JRip -N 2 -P -J48 -M 7 -C 0.05 
gen_000_ind_3176,false,unpruned,false,null,null,6,true,true,1,6,true,true,null,true,2,10,null,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,true,true,null,false,false,acc,RuleExtractorAggregator,false,false,3,10,3,10,true,null,null,false,8,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 6 -E acc -PART -R -Q 1 -M 10 -doNotMakeSplitPointActualValue -N 10 -J -SimpleCart -H -U -M 3 -BestFirst -D 1 -N 6 -Aggregator RuleExtractorAggregator -JRip -N 10 -F 3 -E -O 2 -J48 -M 8 -U -O -B 
gen_000_ind_3177,false,confidenceFactor,true,true,null,2,false,true,2,3,true,true,0.35,true,4,10,false,unpruned,false,true,false,weka.attributeSelection.BestFirst,true,true,2,true,true,acc,RuleExtractorAggregator,false,false,2,2,9,null,false,null,null,false,8,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 2 -E acc -PART -U -M 10 -doNotMakeSplitPointActualValue -J -B -SimpleCart -C 1.0 -S 1 -M 2 -N 2 -BestFirst -D 2 -N 3 -Aggregator RuleExtractorAggregator -JRip -N 2 -F 9 -E -O 4 -J48 -M 8 -C 0.35 -O -J 
gen_000_ind_3178,true,reducedErrorPruning,true,true,0.45,9,true,true,null,null,true,true,null,true,null,8,true,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,5,true,true,auc,CompetenceBasedAggregator,false,false,2,9,null,null,true,5,false,false,6,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 9 -E auc -GreedyStepwise -B -PART -C 0.45 -M 8 -doNotMakeSplitPointActualValue -J -B -SimpleCart -C 1.0 -S 1 -M 2 -A -N 5 -Aggregator CompetenceBasedAggregator -JRip -N 9 -P -J48 -M 6 -R -Q 1 -N 5 -O -B 
gen_000_ind_3179,true,reducedErrorPruning,false,false,0.35,3,true,true,1,1,true,true,null,true,null,4,null,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,true,true,null,true,false,mae,RuleExtractorAggregator,true,true,4,2,null,null,false,3,null,true,10,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -I -X 3 -E mae -PART -C 0.35 -M 4 -doNotMakeSplitPointActualValue -SimpleCart -U -M 4 -BestFirst -D 1 -N 1 -Aggregator RuleExtractorAggregator -JRip -N 2 -P -J48 -M 10 -R -Q 1 -N 3 -S -doNotMakeSplitPointActualValue -B -A -J 
gen_000_ind_3180,true,unpruned,true,null,0.45,10,false,true,1,4,true,true,null,true,7,3,false,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,false,true,2,false,false,mae,CompetenceBasedAggregator,true,false,2,6,8,null,true,null,null,true,10,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -I -X 10 -E mae -PART -C 0.45 -M 3 -J -SimpleCart -H -C 1.0 -S 1 -M 2 -N 2 -BestFirst -D 1 -N 4 -Aggregator CompetenceBasedAggregator -JRip -N 6 -F 8 -O 7 -J48 -M 10 -U -O -doNotMakeSplitPointActualValue -A 
gen_000_ind_3181,true,confidenceFactor,true,true,0.45,2,false,true,1,5,true,true,0.35,true,2,9,true,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,true,true,4,false,false,auc,CompetenceBasedAggregator,false,true,4,6,10,null,true,null,null,true,4,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 2 -E auc -PART -C 0.45 -M 9 -doNotMakeSplitPointActualValue -J -SimpleCart -H -C 1.0 -S 1 -M 4 -A -N 4 -BestFirst -D 1 -N 5 -Aggregator CompetenceBasedAggregator -JRip -N 6 -F 10 -O 2 -J48 -M 4 -C 0.35 -doNotMakeSplitPointActualValue 
gen_000_ind_3182,true,confidenceFactor,true,false,0.25,9,false,true,0,6,true,true,0.45,true,9,8,false,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,3,false,false,mae,CompetenceBasedAggregator,true,true,9,2,9,null,false,null,null,true,10,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 9 -E mae -PART -C 0.25 -M 8 -SimpleCart -H -C 1.0 -S 1 -M 9 -N 3 -BestFirst -D 0 -N 6 -Aggregator CompetenceBasedAggregator -JRip -N 2 -F 9 -O 9 -J48 -M 10 -C 0.45 -S -doNotMakeSplitPointActualValue -A -J 
gen_000_ind_3183,false,null,true,null,null,9,null,true,null,null,false,true,null,true,null,6,false,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,9,false,false,auc,MajorityVotingAggregator,null,null,2,3,null,null,null,null,false,null,null,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 9 -E auc -GreedyStepwise -B -PART -U -M 6 -SimpleCart -H -C 1.0 -S 1 -M 2 -N 9 -Aggregator MajorityVotingAggregator -JRip -N 3 -P -E 
gen_000_ind_3184,true,reducedErrorPruning,true,true,null,6,false,true,0,3,true,true,null,true,9,6,false,unpruned,true,true,true,weka.attributeSelection.BestFirst,false,true,5,true,true,auc,CompetenceBasedAggregator,false,true,2,5,8,null,false,5,null,false,8,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -I -X 6 -E auc -PART -U -M 6 -B -SimpleCart -C 1.0 -S 1 -M 2 -N 5 -BestFirst -D 0 -N 3 -Aggregator CompetenceBasedAggregator -JRip -N 5 -F 8 -O 9 -J48 -M 8 -R -Q 1 -N 5 -J 
gen_000_ind_3185,true,reducedErrorPruning,true,false,0.15,null,false,true,null,null,true,false,null,true,null,5,false,confidenceFactor,null,false,false,null,true,true,4,true,false,null,MajorityVotingAggregator,false,true,9,2,null,null,false,3,null,false,8,null,null,null,-PART -C 0.15 -M 5 -doNotMakeSplitPointActualValue -J -SimpleCart -C 1.0 -S 1 -M 9 -N 4 -Aggregator MajorityVotingAggregator -JRip -N 2 -P -J48 -M 8 -R -Q 1 -N 3 -S -J 
gen_000_ind_3186,true,reducedErrorPruning,true,false,null,1,false,true,1,1,true,true,null,true,null,9,false,unpruned,true,false,false,weka.attributeSelection.BestFirst,true,true,7,true,false,acc,RuleExtractorAggregator,false,true,2,2,null,null,false,8,null,false,3,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -I -X 1 -E acc -PART -U -M 9 -doNotMakeSplitPointActualValue -J -SimpleCart -C 1.0 -S 1 -M 2 -N 7 -BestFirst -D 1 -N 1 -Aggregator RuleExtractorAggregator -JRip -N 2 -P -J48 -M 3 -R -Q 1 -N 8 -S -J 
gen_000_ind_3187,false,reducedErrorPruning,false,true,null,5,false,true,1,1,true,true,null,true,null,7,null,unpruned,false,false,false,weka.attributeSelection.BestFirst,true,true,null,false,false,rmse,CompetenceBasedAggregator,false,true,8,9,null,null,true,8,null,false,3,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 5 -E rmse -PART -U -M 7 -doNotMakeSplitPointActualValue -J -SimpleCart -H -U -M 8 -BestFirst -D 1 -N 1 -Aggregator CompetenceBasedAggregator -JRip -N 9 -P -E -J48 -M 3 -R -Q 1 -N 8 
gen_000_ind_3188,true,unpruned,false,null,null,6,true,true,0,10,true,true,null,false,9,null,null,null,false,true,null,weka.attributeSelection.BestFirst,null,true,null,true,null,auc,MajorityVotingAggregator,false,true,8,10,6,null,true,null,null,false,7,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 6 -E auc -SimpleCart -U -M 8 -BestFirst -D 0 -N 10 -Aggregator MajorityVotingAggregator -JRip -N 10 -F 6 -O 9 -J48 -M 7 -U -B 
gen_000_ind_3189,false,confidenceFactor,true,false,0.35,10,false,true,1,7,true,true,0.25,true,7,8,false,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,false,true,7,false,true,rmse,MajorityVotingAggregator,false,true,2,6,2,null,true,null,null,true,7,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -I -X 10 -E rmse -PART -C 0.35 -M 8 -J -B -SimpleCart -H -C 1.0 -S 1 -M 2 -N 7 -BestFirst -D 1 -N 7 -Aggregator MajorityVotingAggregator -JRip -N 6 -F 2 -E -O 7 -J48 -M 7 -C 0.25 -S -doNotMakeSplitPointActualValue 
gen_000_ind_3190,false,unpruned,true,null,0.35,2,true,true,null,null,true,true,null,true,null,2,false,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,5,true,false,mae,MajorityVotingAggregator,true,true,6,8,null,null,true,null,false,true,2,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 2 -E mae -GreedyStepwise -B -PART -C 0.35 -M 2 -J -SimpleCart -C 1.0 -S 1 -M 6 -N 5 -Aggregator MajorityVotingAggregator -JRip -N 8 -P -E -J48 -M 2 -U -doNotMakeSplitPointActualValue -B -A 
gen_000_ind_3191,null,unpruned,true,null,0.35,2,false,false,2,5,true,true,null,true,null,2,false,confidenceFactor,true,null,true,weka.attributeSelection.BestFirst,false,true,2,true,false,rmse,MajorityVotingAggregator,false,false,10,null,null,null,false,null,null,false,8,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -I -X 2 -E rmse -PART -C 0.35 -M 2 -SimpleCart -C 1.0 -S 1 -M 10 -N 2 -BestFirst -D 2 -N 5 -Aggregator MajorityVotingAggregator -J48 -M 8 -U -O -J 
gen_000_ind_3192,true,null,null,null,null,1,null,true,1,10,false,true,null,true,null,7,null,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,false,false,null,null,true,auc,CompetenceBasedAggregator,null,null,null,2,null,3,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 1 -E auc -PART -R -Q 1 -M 7 -N 3 -J -B -BestFirst -D 1 -N 10 -Aggregator CompetenceBasedAggregator -JRip -N 2 -P 
gen_000_ind_3193,true,confidenceFactor,false,false,0.15,5,true,true,null,null,true,true,0.35,true,1,5,null,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,mae,CompetenceBasedAggregator,false,true,2,3,3,null,true,null,false,true,9,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 5 -E mae -PART -C 0.15 -M 5 -J -SimpleCart -U -M 2 -Aggregator CompetenceBasedAggregator -JRip -N 3 -F 3 -O 1 -J48 -M 9 -C 0.35 -S -doNotMakeSplitPointActualValue -B 
gen_000_ind_3194,true,reducedErrorPruning,true,false,0.25,null,false,true,null,null,true,false,null,true,1,6,false,confidenceFactor,null,true,false,null,true,true,4,false,false,null,MajorityVotingAggregator,false,false,4,2,4,null,false,2,null,true,10,null,null,null,-PART -C 0.25 -M 6 -doNotMakeSplitPointActualValue -J -SimpleCart -H -C 1.0 -S 1 -M 4 -N 4 -Aggregator MajorityVotingAggregator -JRip -N 2 -F 4 -O 1 -J48 -M 10 -R -Q 1 -N 2 -S -O -doNotMakeSplitPointActualValue -J 
gen_000_ind_3195,true,reducedErrorPruning,false,false,0.45,4,false,true,0,10,true,true,null,true,8,4,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,null,true,true,mae,MajorityVotingAggregator,false,true,4,3,7,null,true,8,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 4 -E mae -PART -C 0.45 -M 4 -doNotMakeSplitPointActualValue -B -SimpleCart -U -M 4 -BestFirst -D 0 -N 10 -Aggregator MajorityVotingAggregator -JRip -N 3 -F 7 -O 8 -J48 -M 2 -R -Q 1 -N 8 -S 
gen_000_ind_3196,true,confidenceFactor,false,true,0.35,2,false,true,1,5,true,true,0.35,true,7,6,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,null,true,true,mae,RuleExtractorAggregator,true,true,6,7,5,null,false,null,null,false,10,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 2 -E mae -PART -C 0.35 -M 6 -B -SimpleCart -U -M 6 -BestFirst -D 1 -N 5 -Aggregator RuleExtractorAggregator -JRip -N 7 -F 5 -O 7 -J48 -M 10 -C 0.35 -A -J 
gen_000_ind_3197,false,confidenceFactor,true,true,null,8,false,true,null,null,true,true,0.05,true,7,2,false,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,3,true,false,rmse,CompetenceBasedAggregator,false,true,9,5,8,10,true,null,false,false,3,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 8 -E rmse -GreedyStepwise -B -PART -R -Q 1 -M 2 -doNotMakeSplitPointActualValue -N 10 -SimpleCart -C 1.0 -S 1 -M 9 -N 3 -Aggregator CompetenceBasedAggregator -JRip -N 5 -F 8 -E -O 7 -J48 -M 3 -C 0.05 
gen_000_ind_3198,false,reducedErrorPruning,false,true,null,7,false,true,1,5,true,true,null,false,3,null,null,null,false,true,null,weka.attributeSelection.BestFirst,null,true,null,true,null,acc,RuleExtractorAggregator,false,false,9,9,8,null,false,2,null,false,6,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 7 -E acc -SimpleCart -U -M 9 -BestFirst -D 1 -N 5 -Aggregator RuleExtractorAggregator -JRip -N 9 -F 8 -E -O 3 -J48 -M 6 -R -Q 1 -N 2 -O -J 
gen_000_ind_3199,null,confidenceFactor,false,true,null,4,false,false,2,7,true,true,0.35,true,null,9,null,unpruned,false,null,true,weka.attributeSelection.BestFirst,false,true,null,false,false,acc,CompetenceBasedAggregator,false,true,7,null,null,null,false,null,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 4 -E acc -PART -U -M 9 -SimpleCart -H -U -M 7 -BestFirst -D 2 -N 7 -Aggregator CompetenceBasedAggregator -J48 -M 2 -C 0.35 -J 
gen_000_ind_3200,false,reducedErrorPruning,true,true,null,8,false,true,2,5,true,true,null,true,9,4,true,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,4,true,false,rmse,CompetenceBasedAggregator,true,false,2,10,9,10,true,2,null,false,8,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 8 -E rmse -PART -R -Q 1 -M 4 -N 10 -SimpleCart -C 1.0 -S 1 -M 2 -A -N 4 -BestFirst -D 2 -N 5 -Aggregator CompetenceBasedAggregator -JRip -N 10 -F 9 -E -O 9 -J48 -M 8 -R -Q 1 -N 2 -O -A 
gen_000_ind_3201,false,unpruned,false,null,0.25,10,true,true,0,9,true,true,null,true,10,7,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,null,true,true,rmse,CompetenceBasedAggregator,false,true,4,6,2,null,false,null,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 10 -E rmse -PART -C 0.25 -M 7 -B -SimpleCart -U -M 4 -BestFirst -D 0 -N 9 -Aggregator CompetenceBasedAggregator -JRip -N 6 -F 2 -E -O 10 -J48 -M 2 -U -B -J 
gen_000_ind_3202,false,confidenceFactor,false,true,0.25,6,false,true,null,null,true,true,0.35,true,10,9,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,auc,CompetenceBasedAggregator,false,false,5,6,4,null,true,null,false,true,5,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 6 -E auc -PART -C 0.25 -M 9 -doNotMakeSplitPointActualValue -SimpleCart -H -U -M 5 -Aggregator CompetenceBasedAggregator -JRip -N 6 -F 4 -E -O 10 -J48 -M 5 -C 0.35 -O -doNotMakeSplitPointActualValue 
gen_000_ind_3203,false,unpruned,false,null,null,6,true,true,null,null,true,true,null,true,null,9,null,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,auc,CompetenceBasedAggregator,false,true,9,10,null,null,true,null,true,true,10,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 6 -E auc -GreedyStepwise -C -PART -U -M 9 -SimpleCart -U -M 9 -Aggregator CompetenceBasedAggregator -JRip -N 10 -P -E -J48 -M 10 -U -doNotMakeSplitPointActualValue -B 
gen_000_ind_3204,true,null,null,null,null,10,null,true,2,8,false,true,null,true,null,3,null,unpruned,true,false,false,weka.attributeSelection.BestFirst,false,false,null,null,true,auc,RuleExtractorAggregator,null,null,null,3,null,null,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -I -X 10 -E auc -PART -U -M 3 -J -B -BestFirst -D 2 -N 8 -Aggregator RuleExtractorAggregator -JRip -N 3 -P 
gen_000_ind_3205,true,null,true,null,0.35,10,null,true,0,3,false,true,null,true,9,2,true,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,5,true,true,auc,MajorityVotingAggregator,null,null,6,9,5,null,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 10 -E auc -PART -C 0.35 -M 2 -doNotMakeSplitPointActualValue -B -SimpleCart -C 1.0 -S 1 -M 6 -A -N 5 -BestFirst -D 0 -N 3 -Aggregator MajorityVotingAggregator -JRip -N 9 -F 5 -O 9 
gen_000_ind_3206,true,reducedErrorPruning,true,true,0.35,9,true,true,2,3,true,true,null,true,null,4,true,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,true,true,5,true,false,auc,MajorityVotingAggregator,false,true,3,4,null,null,false,7,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -I -X 9 -E auc -PART -C 0.35 -M 4 -doNotMakeSplitPointActualValue -J -SimpleCart -C 1.0 -S 1 -M 3 -A -N 5 -BestFirst -D 2 -N 3 -Aggregator MajorityVotingAggregator -JRip -N 4 -P -J48 -M 2 -R -Q 1 -N 7 -B -J 
gen_000_ind_3207,false,unpruned,true,null,null,1,false,true,2,9,true,true,null,true,null,9,false,unpruned,false,false,true,weka.attributeSelection.BestFirst,true,true,4,true,false,auc,MajorityVotingAggregator,true,false,10,10,null,null,true,null,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 1 -E auc -PART -U -M 9 -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -M 10 -N 4 -BestFirst -D 2 -N 9 -Aggregator MajorityVotingAggregator -JRip -N 10 -P -E -J48 -M 2 -U -O -A 
gen_000_ind_3208,false,reducedErrorPruning,false,false,null,7,false,true,1,1,true,true,null,true,8,9,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,null,true,false,acc,MajorityVotingAggregator,false,true,8,4,8,null,false,6,null,false,4,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 7 -E acc -PART -U -M 9 -SimpleCart -U -M 8 -BestFirst -D 1 -N 1 -Aggregator MajorityVotingAggregator -JRip -N 4 -F 8 -E -O 8 -J48 -M 4 -R -Q 1 -N 6 -S -J 
