individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_2440,true,reducedErrorPruning,false,false,null,1,false,true,null,null,true,true,null,true,1,6,null,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,acc,MajorityVotingAggregator,true,false,3,7,6,null,false,9,true,true,3,true,null,null,-DecisionTable -E acc -X 1 -S weka.attributeSelection.GreedyStepwise -I -GreedyStepwise -C -B -PART -B -J -M 6 -U -SimpleCart -U -M 3 -Aggregator MajorityVotingAggregator -JRip -N 7 -F 6 -O 1 -J48 -doNotMakeSplitPointActualValue -M 3 -J -O -R -Q 1 -A -N 9 -S 
gen_000_ind_2441,false,unpruned,true,null,null,6,false,true,1,9,true,true,null,true,null,3,true,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,false,true,3,false,true,mae,RuleExtractorAggregator,true,false,9,2,null,2,true,null,null,true,3,null,null,null,-DecisionTable -E mae -X 6 -S weka.attributeSelection.BestFirst -PART -B -M 3 -R -Q 1 -N 2 -SimpleCart -C 1.0 -S 1 -N 3 -A -M 9 -H -BestFirst -D 1 -N 9 -Aggregator RuleExtractorAggregator -JRip -E -N 2 -P -J48 -doNotMakeSplitPointActualValue -M 3 -O -U -A 
gen_000_ind_2442,false,confidenceFactor,true,true,null,9,false,true,null,null,true,true,0.35,true,null,10,true,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,9,true,false,acc,CompetenceBasedAggregator,false,false,4,5,null,3,true,null,true,false,5,true,null,null,-DecisionTable -E acc -X 9 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -B -PART -M 10 -R -Q 1 -N 3 -SimpleCart -C 1.0 -S 1 -N 9 -A -M 4 -Aggregator CompetenceBasedAggregator -JRip -E -N 5 -P -J48 -M 5 -O -C 0.35 
gen_000_ind_2443,false,reducedErrorPruning,true,true,0.45,1,true,true,null,null,true,true,null,true,null,3,false,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,9,true,false,mae,CompetenceBasedAggregator,true,true,4,10,null,null,true,4,false,true,10,true,null,null,-DecisionTable -E mae -X 1 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -doNotMakeSplitPointActualValue -M 3 -C 0.45 -SimpleCart -C 1.0 -S 1 -N 9 -M 4 -Aggregator CompetenceBasedAggregator -JRip -E -N 10 -P -J48 -doNotMakeSplitPointActualValue -B -M 10 -R -Q 1 -A -N 4 
gen_000_ind_2444,true,confidenceFactor,false,false,null,3,true,true,null,null,true,true,0.25,true,6,7,null,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,auc,CompetenceBasedAggregator,true,false,5,10,10,null,true,null,false,false,8,false,null,null,-DecisionTable -E auc -X 3 -S weka.attributeSelection.GreedyStepwise -PART -B -M 7 -U -SimpleCart -U -M 5 -H -Aggregator CompetenceBasedAggregator -JRip -N 10 -F 10 -O 6 -J48 -B -M 8 -O -C 0.25 -A -S 
gen_000_ind_2445,true,reducedErrorPruning,false,false,null,9,false,true,null,null,true,true,null,true,7,5,null,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,auc,MajorityVotingAggregator,true,false,9,3,2,6,true,5,false,false,7,false,null,null,-DecisionTable -E auc -X 9 -S weka.attributeSelection.GreedyStepwise -PART -B -M 5 -R -Q 1 -N 6 -SimpleCart -U -M 9 -H -Aggregator MajorityVotingAggregator -JRip -N 3 -F 2 -O 7 -J48 -M 7 -O -R -Q 1 -A -N 5 -S 
gen_000_ind_2446,false,unpruned,false,null,null,7,true,true,1,8,true,true,null,true,4,3,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,null,true,true,rmse,CompetenceBasedAggregator,false,true,3,2,6,4,true,null,null,true,8,null,null,null,-DecisionTable -E rmse -X 7 -S weka.attributeSelection.BestFirst -PART -B -M 3 -R -Q 1 -N 4 -SimpleCart -U -M 3 -BestFirst -D 1 -N 8 -Aggregator CompetenceBasedAggregator -JRip -E -N 2 -F 6 -O 4 -J48 -doNotMakeSplitPointActualValue -B -M 8 -U 
gen_000_ind_2447,null,confidenceFactor,true,true,null,1,false,false,null,null,true,true,0.05,true,null,10,false,reducedErrorPruning,true,null,true,weka.attributeSelection.GreedyStepwise,true,true,3,false,true,auc,MajorityVotingAggregator,true,true,5,null,null,6,true,null,false,true,3,false,null,null,-DecisionTable -E auc -X 1 -S weka.attributeSelection.GreedyStepwise -I -PART -doNotMakeSplitPointActualValue -B -M 10 -R -Q 1 -N 6 -SimpleCart -C 1.0 -S 1 -N 3 -M 5 -H -Aggregator MajorityVotingAggregator -J48 -doNotMakeSplitPointActualValue -M 3 -C 0.05 -A 
gen_000_ind_2448,true,confidenceFactor,true,true,0.05,null,true,true,null,null,true,false,0.35,true,1,10,true,confidenceFactor,null,true,false,null,true,true,5,false,true,null,CompetenceBasedAggregator,false,true,2,4,8,null,true,null,null,false,5,null,null,null,-PART -doNotMakeSplitPointActualValue -B -J -M 10 -C 0.05 -SimpleCart -C 1.0 -S 1 -N 5 -A -M 2 -H -Aggregator CompetenceBasedAggregator -JRip -N 4 -F 8 -O 1 -J48 -B -M 5 -C 0.35 
gen_000_ind_2449,true,reducedErrorPruning,true,true,0.05,5,false,true,null,null,true,true,null,true,null,7,false,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,7,false,true,acc,RuleExtractorAggregator,false,false,2,9,null,null,true,8,true,false,2,false,null,null,-DecisionTable -E acc -X 5 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -doNotMakeSplitPointActualValue -B -J -M 7 -C 0.05 -SimpleCart -C 1.0 -S 1 -N 7 -M 2 -H -Aggregator RuleExtractorAggregator -JRip -N 9 -P -J48 -M 2 -O -R -Q 1 -N 8 
gen_000_ind_2450,true,unpruned,true,null,0.05,9,true,true,null,null,true,true,null,true,6,2,true,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,6,false,true,auc,MajorityVotingAggregator,false,true,6,6,8,null,false,null,true,true,10,false,null,null,-DecisionTable -E auc -X 9 -S weka.attributeSelection.GreedyStepwise -I -GreedyStepwise -C -PART -B -J -M 2 -C 0.05 -SimpleCart -C 1.0 -S 1 -N 6 -A -M 6 -H -Aggregator MajorityVotingAggregator -JRip -N 6 -F 8 -O 6 -J48 -doNotMakeSplitPointActualValue -B -M 10 -J -U 
gen_000_ind_2451,true,reducedErrorPruning,true,true,null,9,true,true,2,7,true,true,null,true,9,10,false,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,true,true,5,true,false,auc,CompetenceBasedAggregator,true,true,10,7,3,2,true,6,null,false,2,null,null,null,-DecisionTable -E auc -X 9 -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -M 10 -R -Q 1 -N 2 -SimpleCart -C 1.0 -S 1 -N 5 -M 10 -BestFirst -D 2 -N 7 -Aggregator CompetenceBasedAggregator -JRip -N 7 -F 3 -O 9 -J48 -B -M 2 -R -Q 1 -A -N 6 
gen_000_ind_2452,false,null,true,null,0.05,9,null,true,1,5,false,true,null,true,7,9,false,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,true,true,2,true,true,acc,RuleExtractorAggregator,null,null,2,7,6,null,null,null,null,null,null,null,null,null,-DecisionTable -E acc -X 9 -S weka.attributeSelection.BestFirst -I -PART -doNotMakeSplitPointActualValue -B -M 9 -C 0.05 -SimpleCart -C 1.0 -S 1 -N 2 -M 2 -BestFirst -D 1 -N 5 -Aggregator RuleExtractorAggregator -JRip -E -N 7 -F 6 -O 7 
gen_000_ind_2453,true,unpruned,true,null,null,1,false,true,2,9,true,true,null,true,2,4,true,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,5,false,false,auc,CompetenceBasedAggregator,true,true,4,2,8,9,false,null,null,false,10,null,null,null,-DecisionTable -E auc -X 1 -S weka.attributeSelection.BestFirst -PART -M 4 -R -Q 1 -N 9 -SimpleCart -C 1.0 -S 1 -N 5 -A -M 4 -H -BestFirst -D 2 -N 9 -Aggregator CompetenceBasedAggregator -JRip -N 2 -F 8 -O 2 -J48 -M 10 -J -U -A 
gen_000_ind_2454,false,confidenceFactor,false,false,null,4,true,true,1,3,true,true,0.15,false,5,null,null,null,true,true,null,weka.attributeSelection.BestFirst,null,true,null,true,null,acc,RuleExtractorAggregator,true,false,4,6,9,null,true,null,null,true,6,null,null,null,-DecisionTable -E acc -X 4 -S weka.attributeSelection.BestFirst -I -SimpleCart -U -M 4 -BestFirst -D 1 -N 3 -Aggregator RuleExtractorAggregator -JRip -E -N 6 -F 9 -O 5 -J48 -doNotMakeSplitPointActualValue -B -M 6 -O -C 0.15 -A -S 
gen_000_ind_2455,null,unpruned,true,null,0.35,8,false,false,0,1,true,true,null,true,null,3,false,confidenceFactor,false,null,false,weka.attributeSelection.BestFirst,true,true,5,false,false,rmse,RuleExtractorAggregator,false,true,9,null,null,null,false,null,null,false,8,null,null,null,-DecisionTable -E rmse -X 8 -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -J -M 3 -C 0.35 -SimpleCart -C 1.0 -S 1 -N 5 -M 9 -H -BestFirst -D 0 -N 1 -Aggregator RuleExtractorAggregator -J48 -M 8 -J -U 
gen_000_ind_2456,false,unpruned,false,null,null,1,true,true,null,null,true,true,null,true,7,9,null,reducedErrorPruning,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,acc,RuleExtractorAggregator,false,true,3,10,4,3,true,null,false,false,8,true,null,null,-DecisionTable -E acc -X 1 -S weka.attributeSelection.GreedyStepwise -I -GreedyStepwise -B -PART -B -J -M 9 -R -Q 1 -N 3 -SimpleCart -U -M 3 -Aggregator RuleExtractorAggregator -JRip -E -N 10 -F 4 -O 7 -J48 -B -M 8 -U 
gen_000_ind_2457,true,reducedErrorPruning,false,false,0.05,3,false,true,2,3,true,true,null,true,null,3,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,true,null,false,false,auc,MajorityVotingAggregator,false,false,2,2,null,null,false,4,null,true,8,null,null,null,-DecisionTable -E auc -X 3 -S weka.attributeSelection.BestFirst -PART -M 3 -C 0.05 -SimpleCart -U -M 2 -H -BestFirst -D 2 -N 3 -Aggregator MajorityVotingAggregator -JRip -N 2 -P -J48 -doNotMakeSplitPointActualValue -M 8 -J -O -R -Q 1 -N 4 -S 
gen_000_ind_2458,true,confidenceFactor,true,false,null,9,false,true,null,null,true,true,0.25,true,2,2,false,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,10,true,false,rmse,CompetenceBasedAggregator,true,true,8,8,9,null,false,null,false,false,2,false,null,null,-DecisionTable -E rmse -X 9 -S weka.attributeSelection.GreedyStepwise -I -PART -M 2 -U -SimpleCart -C 1.0 -S 1 -N 10 -M 8 -Aggregator CompetenceBasedAggregator -JRip -N 8 -F 9 -O 2 -J48 -M 2 -J -C 0.25 -A -S 
gen_000_ind_2459,null,confidenceFactor,true,true,null,5,false,false,2,4,true,true,0.35,true,null,2,false,unpruned,true,null,true,weka.attributeSelection.BestFirst,true,true,5,false,false,acc,MajorityVotingAggregator,false,false,5,null,null,null,false,null,null,true,9,null,null,null,-DecisionTable -E acc -X 5 -S weka.attributeSelection.BestFirst -I -PART -doNotMakeSplitPointActualValue -M 2 -U -SimpleCart -C 1.0 -S 1 -N 5 -M 5 -H -BestFirst -D 2 -N 4 -Aggregator MajorityVotingAggregator -J48 -doNotMakeSplitPointActualValue -M 9 -J -O -C 0.35 
gen_000_ind_2460,false,reducedErrorPruning,false,true,0.05,10,true,true,null,null,true,true,null,true,4,5,null,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,auc,MajorityVotingAggregator,true,true,7,6,9,null,true,3,true,true,4,false,null,null,-DecisionTable -E auc -X 10 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -J -M 5 -C 0.05 -SimpleCart -U -M 7 -Aggregator MajorityVotingAggregator -JRip -E -N 6 -F 9 -O 4 -J48 -doNotMakeSplitPointActualValue -B -M 4 -R -Q 1 -A -N 3 
gen_000_ind_2461,false,unpruned,true,null,0.15,10,true,true,2,4,true,true,null,true,null,2,false,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,true,true,4,true,false,auc,CompetenceBasedAggregator,false,false,8,9,null,null,false,null,null,true,2,null,null,null,-DecisionTable -E auc -X 10 -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -J -M 2 -C 0.15 -SimpleCart -C 1.0 -S 1 -N 4 -M 8 -BestFirst -D 2 -N 4 -Aggregator CompetenceBasedAggregator -JRip -E -N 9 -P -J48 -doNotMakeSplitPointActualValue -B -M 2 -J -O -U 
gen_000_ind_2462,true,null,true,null,null,6,null,true,2,4,false,true,null,true,8,4,false,unpruned,false,true,true,weka.attributeSelection.BestFirst,true,true,9,false,false,mae,CompetenceBasedAggregator,null,null,8,9,7,null,null,null,null,null,null,null,null,null,-DecisionTable -E mae -X 6 -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -M 4 -U -SimpleCart -C 1.0 -S 1 -N 9 -M 8 -H -BestFirst -D 2 -N 4 -Aggregator CompetenceBasedAggregator -JRip -N 9 -F 7 -O 8 
gen_000_ind_2463,false,confidenceFactor,false,true,0.35,5,false,true,2,1,true,true,0.45,true,2,2,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,null,false,false,acc,RuleExtractorAggregator,false,true,7,4,6,null,false,null,null,false,3,null,null,null,-DecisionTable -E acc -X 5 -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -M 2 -C 0.35 -SimpleCart -U -M 7 -H -BestFirst -D 2 -N 1 -Aggregator RuleExtractorAggregator -JRip -E -N 4 -F 6 -O 2 -J48 -M 3 -J -C 0.45 
gen_000_ind_2464,false,unpruned,true,null,0.05,2,true,true,null,null,true,true,null,true,2,4,true,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,5,true,true,auc,RuleExtractorAggregator,true,true,3,10,9,null,false,null,false,false,9,true,null,null,-DecisionTable -E auc -X 2 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -doNotMakeSplitPointActualValue -B -J -M 4 -C 0.05 -SimpleCart -C 1.0 -S 1 -N 5 -A -M 3 -Aggregator RuleExtractorAggregator -JRip -E -N 10 -F 9 -O 2 -J48 -B -M 9 -J -U -A 
gen_000_ind_2465,true,reducedErrorPruning,true,true,null,8,false,true,2,9,true,true,null,false,9,null,true,null,true,true,null,weka.attributeSelection.BestFirst,null,true,5,false,null,rmse,CompetenceBasedAggregator,true,true,9,10,4,null,true,6,null,true,4,null,null,null,-DecisionTable -E rmse -X 8 -S weka.attributeSelection.BestFirst -I -SimpleCart -C 1.0 -S 1 -N 5 -A -M 9 -H -BestFirst -D 2 -N 9 -Aggregator CompetenceBasedAggregator -JRip -N 10 -F 4 -O 9 -J48 -doNotMakeSplitPointActualValue -M 4 -R -Q 1 -A -N 6 
gen_000_ind_2466,true,reducedErrorPruning,false,false,0.35,9,false,true,0,5,true,true,null,true,null,3,null,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,false,true,null,true,false,acc,MajorityVotingAggregator,true,false,9,4,null,null,false,5,null,false,10,null,null,null,-DecisionTable -E acc -X 9 -S weka.attributeSelection.BestFirst -I -PART -M 3 -C 0.35 -SimpleCart -U -M 9 -BestFirst -D 0 -N 5 -Aggregator MajorityVotingAggregator -JRip -N 4 -P -J48 -M 10 -J -O -R -Q 1 -A -N 5 -S 
gen_000_ind_2467,true,confidenceFactor,true,true,null,8,false,true,2,4,true,true,0.35,true,9,4,false,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,3,false,true,rmse,MajorityVotingAggregator,false,true,3,2,2,10,true,null,null,true,8,null,null,null,-DecisionTable -E rmse -X 8 -S weka.attributeSelection.BestFirst -PART -B -M 4 -R -Q 1 -N 10 -SimpleCart -C 1.0 -S 1 -N 3 -M 3 -H -BestFirst -D 2 -N 4 -Aggregator MajorityVotingAggregator -JRip -N 2 -F 2 -O 9 -J48 -doNotMakeSplitPointActualValue -M 8 -C 0.35 
gen_000_ind_2468,false,unpruned,true,null,0.15,null,true,true,null,null,true,false,null,true,null,8,true,confidenceFactor,null,false,false,null,false,true,3,true,true,null,MajorityVotingAggregator,false,false,2,4,null,null,true,null,null,false,2,null,null,null,-PART -B -J -M 8 -C 0.15 -SimpleCart -C 1.0 -S 1 -N 3 -A -M 2 -Aggregator MajorityVotingAggregator -JRip -E -N 4 -P -J48 -B -M 2 -O -U 
gen_000_ind_2469,true,reducedErrorPruning,null,true,0.05,1,false,true,null,null,true,true,null,true,4,5,null,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,auc,MajorityVotingAggregator,false,false,null,2,5,null,true,5,true,false,10,true,null,null,-DecisionTable -E auc -X 1 -S weka.attributeSelection.GreedyStepwise -I -GreedyStepwise -C -B -PART -J -M 5 -C 0.05 -Aggregator MajorityVotingAggregator -JRip -N 2 -F 5 -O 4 -J48 -M 10 -O -R -Q 1 -N 5 
gen_000_ind_2470,true,reducedErrorPruning,true,true,0.25,5,false,true,1,6,true,true,null,true,6,8,true,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,true,true,4,false,true,rmse,RuleExtractorAggregator,true,false,5,2,10,null,false,3,null,false,2,null,null,null,-DecisionTable -E rmse -X 5 -S weka.attributeSelection.BestFirst -I -PART -doNotMakeSplitPointActualValue -B -M 8 -C 0.25 -SimpleCart -C 1.0 -S 1 -N 4 -A -M 5 -H -BestFirst -D 1 -N 6 -Aggregator RuleExtractorAggregator -JRip -N 2 -F 10 -O 6 -J48 -M 2 -J -O -R -Q 1 -A -N 3 
gen_000_ind_2471,true,confidenceFactor,true,true,null,1,false,true,2,8,true,true,0.25,true,2,4,false,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,true,true,7,true,false,auc,RuleExtractorAggregator,false,true,6,2,3,4,false,null,null,false,10,null,null,null,-DecisionTable -E auc -X 1 -S weka.attributeSelection.BestFirst -I -PART -doNotMakeSplitPointActualValue -M 4 -R -Q 1 -N 4 -SimpleCart -C 1.0 -S 1 -N 7 -M 6 -BestFirst -D 2 -N 8 -Aggregator RuleExtractorAggregator -JRip -N 2 -F 3 -O 2 -J48 -M 10 -J -C 0.25 
gen_000_ind_2472,true,confidenceFactor,false,false,0.45,10,false,true,1,2,true,true,0.25,true,6,6,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,null,false,true,acc,RuleExtractorAggregator,false,false,5,5,3,null,true,null,null,true,6,null,null,null,-DecisionTable -E acc -X 10 -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -B -M 6 -C 0.45 -SimpleCart -U -M 5 -H -BestFirst -D 1 -N 2 -Aggregator RuleExtractorAggregator -JRip -N 5 -F 3 -O 6 -J48 -doNotMakeSplitPointActualValue -M 6 -O -C 0.25 -S 
gen_000_ind_2473,true,reducedErrorPruning,false,true,null,3,false,true,1,5,true,true,null,true,null,7,null,unpruned,false,false,false,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,CompetenceBasedAggregator,false,true,5,5,null,null,false,6,null,false,8,null,null,null,-DecisionTable -E auc -X 3 -S weka.attributeSelection.BestFirst -PART -J -M 7 -U -SimpleCart -U -M 5 -BestFirst -D 1 -N 5 -Aggregator CompetenceBasedAggregator -JRip -N 5 -P -J48 -M 8 -J -R -Q 1 -N 6 
gen_000_ind_2474,false,reducedErrorPruning,true,false,0.45,4,false,true,null,null,true,true,null,true,null,7,false,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,9,true,false,auc,RuleExtractorAggregator,false,true,8,5,null,null,true,8,true,true,2,true,null,null,-DecisionTable -E auc -X 4 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -B -PART -J -M 7 -C 0.45 -SimpleCart -C 1.0 -S 1 -N 9 -M 8 -Aggregator RuleExtractorAggregator -JRip -E -N 5 -P -J48 -doNotMakeSplitPointActualValue -M 2 -R -Q 1 -N 8 -S 
gen_000_ind_2475,null,reducedErrorPruning,null,true,null,1,false,false,2,8,true,true,null,true,null,9,null,unpruned,true,null,false,weka.attributeSelection.BestFirst,false,false,null,null,false,auc,MajorityVotingAggregator,false,false,null,null,null,null,false,3,null,false,6,null,null,null,-DecisionTable -E auc -X 1 -S weka.attributeSelection.BestFirst -I -PART -J -M 9 -U -BestFirst -D 2 -N 8 -Aggregator MajorityVotingAggregator -J48 -M 6 -J -O -R -Q 1 -N 3 
gen_000_ind_2476,false,unpruned,true,null,0.35,9,true,true,2,4,true,true,null,true,null,10,true,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,true,true,8,true,true,auc,MajorityVotingAggregator,false,true,7,6,null,null,false,null,null,false,2,null,null,null,-DecisionTable -E auc -X 9 -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -B -J -M 10 -C 0.35 -SimpleCart -C 1.0 -S 1 -N 8 -A -M 7 -BestFirst -D 2 -N 4 -Aggregator MajorityVotingAggregator -JRip -E -N 6 -P -J48 -B -M 2 -J -U 
gen_000_ind_2477,true,unpruned,false,null,null,1,false,true,1,10,true,true,null,true,null,2,null,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,false,true,null,false,false,auc,MajorityVotingAggregator,false,false,7,9,null,5,false,null,null,false,2,null,null,null,-DecisionTable -E auc -X 1 -S weka.attributeSelection.BestFirst -PART -M 2 -R -Q 1 -N 5 -SimpleCart -U -M 7 -H -BestFirst -D 1 -N 10 -Aggregator MajorityVotingAggregator -JRip -N 9 -P -J48 -M 2 -J -O -U 
gen_000_ind_2478,false,reducedErrorPruning,false,false,0.35,9,false,true,2,3,true,true,null,true,null,2,null,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,false,true,null,true,false,rmse,RuleExtractorAggregator,false,true,7,7,null,null,false,8,null,false,4,null,null,null,-DecisionTable -E rmse -X 9 -S weka.attributeSelection.BestFirst -PART -J -M 2 -C 0.35 -SimpleCart -U -M 7 -BestFirst -D 2 -N 3 -Aggregator RuleExtractorAggregator -JRip -E -N 7 -P -J48 -M 4 -J -R -Q 1 -N 8 -S 
gen_000_ind_2479,true,confidenceFactor,true,true,0.15,7,false,true,null,null,true,true,0.05,true,null,6,false,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,2,false,false,mae,CompetenceBasedAggregator,false,true,6,2,null,null,true,null,false,true,2,false,null,null,-DecisionTable -E mae -X 7 -S weka.attributeSelection.GreedyStepwise -PART -doNotMakeSplitPointActualValue -J -M 6 -C 0.15 -SimpleCart -C 1.0 -S 1 -N 2 -M 6 -H -Aggregator CompetenceBasedAggregator -JRip -N 2 -P -J48 -doNotMakeSplitPointActualValue -M 2 -C 0.05 
