individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_2907,true,unpruned,true,null,null,6,false,true,1,5,true,true,null,true,null,3,true,unpruned,false,false,true,weka.attributeSelection.BestFirst,true,true,9,false,false,auc,RuleExtractorAggregator,true,false,10,10,null,null,true,null,null,false,8,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 6 -PART -M 3 -U -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -H -A -N 9 -M 10 -Aggregator RuleExtractorAggregator -BestFirst -N 5 -D 1 -JRip -P -N 10 -J48 -A -U -O -M 8 
gen_000_ind_2908,false,null,true,null,0.25,5,null,true,2,10,false,true,null,true,2,10,true,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,4,true,true,rmse,RuleExtractorAggregator,null,null,4,2,9,null,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E rmse -X 5 -PART -M 10 -B -J -C 0.25 -SimpleCart -C 1.0 -S 1 -A -N 4 -M 4 -Aggregator RuleExtractorAggregator -BestFirst -N 10 -D 2 -JRip -E -F 9 -N 2 -O 2 
gen_000_ind_2909,false,confidenceFactor,null,true,0.05,7,false,true,1,1,true,true,0.05,true,null,4,null,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,false,false,null,null,false,auc,MajorityVotingAggregator,false,false,null,5,null,null,false,null,null,false,3,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 7 -PART -M 4 -J -C 0.05 -Aggregator MajorityVotingAggregator -BestFirst -N 1 -D 1 -JRip -E -P -N 5 -J48 -J -C 0.05 -O -M 3 
gen_000_ind_2910,false,confidenceFactor,false,true,null,1,true,true,1,5,true,true,0.35,true,8,4,null,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,true,true,null,true,true,auc,CompetenceBasedAggregator,false,true,6,7,3,4,true,null,null,false,10,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 1 -I -PART -M 4 -B -R -Q 1 -doNotMakeSplitPointActualValue -N 4 -SimpleCart -U -M 6 -Aggregator CompetenceBasedAggregator -BestFirst -N 5 -D 1 -JRip -E -F 3 -N 7 -O 8 -J48 -B -C 0.35 -M 10 
gen_000_ind_2911,true,unpruned,false,null,0.35,10,true,true,2,4,true,true,null,true,null,5,null,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,false,true,null,true,true,acc,CompetenceBasedAggregator,false,true,9,8,null,null,false,null,null,true,7,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E acc -X 10 -I -PART -M 5 -B -C 0.35 -SimpleCart -U -M 9 -Aggregator CompetenceBasedAggregator -BestFirst -N 4 -D 2 -JRip -P -N 8 -J48 -B -doNotMakeSplitPointActualValue -J -U -M 7 
gen_000_ind_2912,null,reducedErrorPruning,true,false,null,5,true,false,1,4,true,true,null,true,null,4,true,reducedErrorPruning,false,null,false,weka.attributeSelection.BestFirst,false,true,7,false,false,acc,RuleExtractorAggregator,false,false,3,null,null,6,false,8,null,false,4,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E acc -X 5 -PART -M 4 -J -R -Q 1 -N 6 -SimpleCart -C 1.0 -S 1 -H -A -N 7 -M 3 -Aggregator RuleExtractorAggregator -BestFirst -N 4 -D 1 -J48 -B -J -R -Q 1 -O -M 4 -N 8 -S 
gen_000_ind_2913,false,reducedErrorPruning,true,false,0.25,null,false,true,null,null,true,false,null,true,4,5,true,confidenceFactor,null,true,true,null,false,true,9,true,true,null,CompetenceBasedAggregator,false,true,10,5,6,null,false,3,null,true,5,null,null,null,-PART -M 5 -B -C 0.25 -SimpleCart -C 1.0 -S 1 -A -N 9 -M 10 -Aggregator CompetenceBasedAggregator -JRip -E -F 6 -N 5 -O 4 -J48 -doNotMakeSplitPointActualValue -J -R -Q 1 -M 5 -N 3 -S 
gen_000_ind_2914,true,unpruned,true,null,0.35,2,false,true,0,4,true,true,null,true,8,3,true,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,false,true,5,true,true,acc,RuleExtractorAggregator,false,false,2,10,5,null,true,null,null,true,7,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E acc -X 2 -I -PART -M 3 -B -J -C 0.35 -SimpleCart -C 1.0 -S 1 -A -N 5 -M 2 -Aggregator RuleExtractorAggregator -BestFirst -N 4 -D 0 -JRip -F 5 -N 10 -O 8 -J48 -doNotMakeSplitPointActualValue -U -O -M 7 
gen_000_ind_2915,false,reducedErrorPruning,false,true,null,8,false,true,2,1,true,true,null,true,2,3,null,unpruned,true,true,true,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,CompetenceBasedAggregator,false,true,3,2,3,null,false,8,null,false,6,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 8 -I -PART -M 3 -U -SimpleCart -U -M 3 -Aggregator CompetenceBasedAggregator -BestFirst -N 1 -D 2 -JRip -E -F 3 -N 2 -O 2 -J48 -J -R -Q 1 -M 6 -N 8 
gen_000_ind_2916,true,reducedErrorPruning,false,true,null,9,false,true,1,2,true,true,null,true,4,2,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,true,true,null,false,false,rmse,RuleExtractorAggregator,true,false,2,2,5,3,true,3,null,false,4,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E rmse -X 9 -PART -M 2 -R -Q 1 -doNotMakeSplitPointActualValue -N 3 -SimpleCart -U -H -M 2 -Aggregator RuleExtractorAggregator -BestFirst -N 2 -D 1 -JRip -F 5 -N 2 -O 4 -J48 -A -R -Q 1 -O -M 4 -N 3 
gen_000_ind_2917,false,reducedErrorPruning,true,false,null,6,false,true,0,5,true,true,null,true,10,9,false,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,true,true,5,false,false,auc,MajorityVotingAggregator,true,false,8,4,10,7,true,5,null,false,3,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 6 -PART -M 9 -R -Q 1 -doNotMakeSplitPointActualValue -N 7 -SimpleCart -C 1.0 -S 1 -H -N 5 -M 8 -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 0 -JRip -E -F 10 -N 4 -O 10 -J48 -A -R -Q 1 -O -M 3 -N 5 -S 
gen_000_ind_2918,true,unpruned,true,null,0.05,3,false,true,null,null,true,true,null,true,7,5,false,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,6,true,false,auc,MajorityVotingAggregator,false,true,10,3,6,null,false,null,false,true,2,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 3 -PART -M 5 -C 0.05 -SimpleCart -C 1.0 -S 1 -N 6 -M 10 -Aggregator MajorityVotingAggregator -JRip -F 6 -N 3 -O 7 -J48 -doNotMakeSplitPointActualValue -J -U -M 2 
gen_000_ind_2919,true,unpruned,true,null,null,5,false,true,null,null,true,true,null,true,7,7,false,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,5,true,true,auc,CompetenceBasedAggregator,false,true,3,3,5,null,false,null,false,true,2,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 5 -I -PART -M 7 -B -U -SimpleCart -C 1.0 -S 1 -N 5 -M 3 -Aggregator CompetenceBasedAggregator -JRip -F 5 -N 3 -O 7 -J48 -doNotMakeSplitPointActualValue -J -U -M 2 
gen_000_ind_2920,true,reducedErrorPruning,true,false,null,1,false,true,null,null,true,true,null,true,4,6,false,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,9,true,false,acc,MajorityVotingAggregator,false,true,2,9,5,null,false,5,true,false,2,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E acc -X 1 -I -GreedyStepwise -C -PART -M 6 -U -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -N 9 -M 2 -Aggregator MajorityVotingAggregator -JRip -F 5 -N 9 -O 4 -J48 -J -R -Q 1 -M 2 -N 5 -S 
gen_000_ind_2921,null,reducedErrorPruning,true,false,null,6,true,false,null,null,true,true,null,true,null,7,true,unpruned,false,null,true,weka.attributeSelection.GreedyStepwise,false,true,10,false,false,auc,CompetenceBasedAggregator,true,false,4,null,null,null,true,2,false,false,5,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 6 -GreedyStepwise -B -PART -M 7 -U -SimpleCart -C 1.0 -S 1 -H -A -N 10 -M 4 -Aggregator CompetenceBasedAggregator -J48 -B -A -R -Q 1 -O -M 5 -N 2 -S 
gen_000_ind_2922,true,unpruned,false,null,0.15,8,false,true,null,null,true,true,null,true,null,10,null,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,acc,CompetenceBasedAggregator,true,false,7,8,null,null,true,null,true,false,3,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E acc -X 8 -GreedyStepwise -C -PART -M 10 -C 0.15 -doNotMakeSplitPointActualValue -SimpleCart -U -M 7 -Aggregator CompetenceBasedAggregator -JRip -P -N 8 -J48 -A -U -O -M 3 
gen_000_ind_2923,true,confidenceFactor,false,false,null,7,true,true,1,8,true,true,0.05,false,2,null,null,null,true,true,null,weka.attributeSelection.BestFirst,null,true,null,true,null,acc,RuleExtractorAggregator,false,true,8,7,3,null,true,null,null,true,8,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E acc -X 7 -I -SimpleCart -U -M 8 -Aggregator RuleExtractorAggregator -BestFirst -N 8 -D 1 -JRip -F 3 -N 7 -O 2 -J48 -B -doNotMakeSplitPointActualValue -C 0.05 -M 8 -S 
gen_000_ind_2924,false,unpruned,true,null,0.25,6,true,true,null,null,true,true,null,true,9,2,false,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,8,true,true,mae,MajorityVotingAggregator,true,true,8,2,8,null,true,null,true,false,10,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E mae -X 6 -GreedyStepwise -C -PART -M 2 -B -J -C 0.25 -SimpleCart -C 1.0 -S 1 -N 8 -M 8 -Aggregator MajorityVotingAggregator -JRip -E -F 8 -N 2 -O 9 -J48 -B -A -U -M 10 
gen_000_ind_2925,true,unpruned,false,null,0.25,6,true,true,1,5,true,true,null,true,null,10,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,true,null,true,false,mae,MajorityVotingAggregator,false,true,5,2,null,null,true,null,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E mae -X 6 -PART -M 10 -C 0.25 -SimpleCart -U -M 5 -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 1 -JRip -P -N 2 -J48 -B -U -M 2 
gen_000_ind_2926,false,confidenceFactor,false,false,null,1,false,true,null,null,true,true,0.25,true,5,9,null,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,auc,CompetenceBasedAggregator,false,true,10,6,10,6,false,null,false,true,4,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 1 -GreedyStepwise -B -PART -M 9 -J -R -Q 1 -N 6 -SimpleCart -U -M 10 -Aggregator CompetenceBasedAggregator -JRip -E -F 10 -N 6 -O 5 -J48 -doNotMakeSplitPointActualValue -J -C 0.25 -M 4 -S 
gen_000_ind_2927,false,confidenceFactor,false,true,0.45,3,true,true,1,6,true,true,0.05,true,null,7,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,true,null,false,true,rmse,MajorityVotingAggregator,false,false,9,6,null,null,true,null,null,true,8,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E rmse -X 3 -PART -M 7 -B -C 0.45 -SimpleCart -U -H -M 9 -Aggregator MajorityVotingAggregator -BestFirst -N 6 -D 1 -JRip -E -P -N 6 -J48 -B -doNotMakeSplitPointActualValue -C 0.05 -O -M 8 
gen_000_ind_2928,false,confidenceFactor,true,true,null,3,true,true,1,3,true,true,0.05,true,1,4,false,unpruned,true,true,true,weka.attributeSelection.BestFirst,true,true,5,true,true,acc,RuleExtractorAggregator,false,false,7,2,3,null,true,null,null,true,6,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E acc -X 3 -I -PART -M 4 -B -U -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -N 5 -M 7 -Aggregator RuleExtractorAggregator -BestFirst -N 3 -D 1 -JRip -E -F 3 -N 2 -O 1 -J48 -B -doNotMakeSplitPointActualValue -C 0.05 -O -M 6 
gen_000_ind_2929,false,confidenceFactor,null,true,0.25,7,false,true,1,5,true,true,0.25,true,null,2,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,false,null,null,false,auc,RuleExtractorAggregator,true,false,null,2,null,null,true,null,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 7 -PART -M 2 -C 0.25 -Aggregator RuleExtractorAggregator -BestFirst -N 5 -D 1 -JRip -E -P -N 2 -J48 -A -C 0.25 -O -M 2 
gen_000_ind_2930,true,confidenceFactor,true,true,0.35,4,true,true,2,8,true,true,0.25,true,2,2,true,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,true,true,5,false,false,mae,CompetenceBasedAggregator,false,false,6,6,4,null,false,null,null,false,4,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E mae -X 4 -I -PART -M 2 -C 0.35 -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -H -A -N 5 -M 6 -Aggregator CompetenceBasedAggregator -BestFirst -N 8 -D 2 -JRip -F 4 -N 6 -O 2 -J48 -B -J -C 0.25 -O -M 4 
gen_000_ind_2931,true,confidenceFactor,true,true,null,7,false,true,null,null,true,true,0.05,true,2,5,true,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,3,false,true,mae,RuleExtractorAggregator,false,true,9,3,9,null,false,null,false,false,3,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E mae -X 7 -GreedyStepwise -B -PART -M 5 -B -J -U -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -H -A -N 3 -M 9 -Aggregator RuleExtractorAggregator -JRip -F 9 -N 3 -O 2 -J48 -J -C 0.05 -M 3 
gen_000_ind_2932,true,unpruned,null,null,null,null,false,true,null,null,true,false,null,true,10,2,null,unpruned,null,true,false,null,false,false,null,null,false,null,MajorityVotingAggregator,false,false,null,6,4,null,false,null,null,true,10,null,null,null,-PART -M 2 -J -U -Aggregator MajorityVotingAggregator -JRip -F 4 -N 6 -O 10 -J48 -doNotMakeSplitPointActualValue -J -U -O -M 10 
gen_000_ind_2933,false,confidenceFactor,true,true,null,null,false,true,null,null,true,false,0.45,true,null,5,false,unpruned,null,false,true,null,false,true,5,false,false,null,MajorityVotingAggregator,true,false,5,5,null,null,false,null,null,false,10,null,null,null,-PART -M 5 -U -SimpleCart -C 1.0 -S 1 -H -N 5 -M 5 -Aggregator MajorityVotingAggregator -JRip -E -P -N 5 -J48 -A -J -C 0.45 -O -M 10 
gen_000_ind_2934,false,reducedErrorPruning,true,false,null,1,false,true,null,null,true,true,null,true,2,8,false,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,2,true,true,acc,MajorityVotingAggregator,false,false,7,6,5,null,true,5,true,true,3,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E acc -X 1 -GreedyStepwise -C -PART -M 8 -B -J -U -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -N 2 -M 7 -Aggregator MajorityVotingAggregator -JRip -E -F 5 -N 6 -O 2 -J48 -doNotMakeSplitPointActualValue -R -Q 1 -O -M 3 -N 5 -S 
gen_000_ind_2935,true,confidenceFactor,true,true,null,5,false,true,1,1,true,true,0.45,true,6,7,false,unpruned,false,true,true,weka.attributeSelection.BestFirst,true,true,8,true,false,rmse,RuleExtractorAggregator,true,true,6,5,10,null,false,null,null,false,4,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E rmse -X 5 -PART -M 7 -U -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -N 8 -M 6 -Aggregator RuleExtractorAggregator -BestFirst -N 1 -D 1 -JRip -F 10 -N 5 -O 6 -J48 -A -J -C 0.45 -M 4 
gen_000_ind_2936,true,null,true,null,null,2,null,true,0,4,false,true,null,true,4,4,true,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,2,false,false,rmse,CompetenceBasedAggregator,null,null,6,2,6,null,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E rmse -X 2 -PART -M 4 -U -SimpleCart -C 1.0 -S 1 -H -A -N 2 -M 6 -Aggregator CompetenceBasedAggregator -BestFirst -N 4 -D 0 -JRip -F 6 -N 2 -O 4 
gen_000_ind_2937,false,confidenceFactor,false,true,null,2,false,true,2,5,true,true,0.05,true,3,2,null,unpruned,true,true,false,weka.attributeSelection.BestFirst,false,true,null,false,false,acc,MajorityVotingAggregator,false,true,2,8,5,null,false,null,null,false,6,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E acc -X 2 -I -PART -M 2 -J -U -SimpleCart -U -H -M 2 -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 2 -JRip -E -F 5 -N 8 -O 3 -J48 -J -C 0.05 -M 6 
gen_000_ind_2938,false,reducedErrorPruning,false,true,0.35,1,true,true,null,null,true,true,null,true,6,5,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,auc,MajorityVotingAggregator,false,false,10,9,10,null,true,7,true,true,10,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 1 -GreedyStepwise -C -PART -M 5 -B -C 0.35 -SimpleCart -U -H -M 10 -Aggregator MajorityVotingAggregator -JRip -E -F 10 -N 9 -O 6 -J48 -B -doNotMakeSplitPointActualValue -R -Q 1 -O -M 10 -N 7 
gen_000_ind_2939,true,unpruned,false,null,null,9,false,true,2,10,true,true,null,false,7,null,null,null,false,true,null,weka.attributeSelection.BestFirst,null,true,null,true,null,acc,CompetenceBasedAggregator,true,true,10,8,4,null,true,null,null,false,4,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E acc -X 9 -SimpleCart -U -M 10 -Aggregator CompetenceBasedAggregator -BestFirst -N 10 -D 2 -JRip -F 4 -N 8 -O 7 -J48 -A -U -M 4 
gen_000_ind_2940,null,null,true,null,null,1,null,false,1,7,false,true,null,true,null,9,false,unpruned,true,null,true,weka.attributeSelection.BestFirst,true,true,3,true,true,auc,RuleExtractorAggregator,null,null,2,null,null,null,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 1 -I -PART -M 9 -B -U -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -N 3 -M 2 -Aggregator RuleExtractorAggregator -BestFirst -N 7 -D 1 
gen_000_ind_2941,null,confidenceFactor,false,true,0.15,4,false,false,null,null,true,true,0.25,true,null,2,null,confidenceFactor,true,null,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,auc,MajorityVotingAggregator,false,true,2,null,null,null,true,null,false,true,9,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 4 -I -PART -M 2 -B -C 0.15 -SimpleCart -U -M 2 -Aggregator MajorityVotingAggregator -J48 -doNotMakeSplitPointActualValue -C 0.25 -M 9 
gen_000_ind_2942,true,confidenceFactor,true,true,null,4,false,true,0,2,true,true,0.35,true,null,6,false,unpruned,true,false,false,weka.attributeSelection.BestFirst,true,true,9,true,true,rmse,RuleExtractorAggregator,true,true,4,7,null,null,false,null,null,true,4,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E rmse -X 4 -I -PART -M 6 -B -J -U -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -N 9 -M 4 -Aggregator RuleExtractorAggregator -BestFirst -N 2 -D 0 -JRip -P -N 7 -J48 -doNotMakeSplitPointActualValue -A -J -C 0.35 -M 4 
gen_000_ind_2943,false,reducedErrorPruning,true,true,0.45,6,true,true,2,9,true,true,null,true,null,2,true,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,true,true,3,false,false,auc,CompetenceBasedAggregator,false,true,4,5,null,null,true,8,null,true,6,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 6 -PART -M 2 -C 0.45 -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -H -A -N 3 -M 4 -Aggregator CompetenceBasedAggregator -BestFirst -N 9 -D 2 -JRip -E -P -N 5 -J48 -B -doNotMakeSplitPointActualValue -R -Q 1 -M 6 -N 8 
gen_000_ind_2944,false,reducedErrorPruning,null,true,0.15,1,false,true,null,null,true,true,null,true,10,2,null,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,rmse,RuleExtractorAggregator,true,true,null,2,3,null,true,9,true,false,3,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E rmse -X 1 -GreedyStepwise -C -PART -M 2 -J -C 0.15 -Aggregator RuleExtractorAggregator -JRip -E -F 3 -N 2 -O 10 -J48 -A -R -Q 1 -M 3 -N 9 
gen_000_ind_2945,true,unpruned,true,null,null,3,true,true,0,1,true,true,null,true,5,10,false,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,false,true,9,true,true,auc,RuleExtractorAggregator,false,false,7,9,10,2,true,null,null,false,4,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 3 -I -PART -M 10 -B -J -R -Q 1 -N 2 -SimpleCart -C 1.0 -S 1 -N 9 -M 7 -Aggregator RuleExtractorAggregator -BestFirst -N 1 -D 0 -JRip -F 10 -N 9 -O 5 -J48 -B -U -O -M 4 
gen_000_ind_2946,false,confidenceFactor,true,true,null,7,false,true,0,4,true,true,0.45,true,null,4,true,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,false,true,4,false,false,auc,CompetenceBasedAggregator,false,true,4,8,null,9,true,null,null,false,10,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 7 -I -PART -M 4 -R -Q 1 -N 9 -SimpleCart -C 1.0 -S 1 -H -A -N 4 -M 4 -Aggregator CompetenceBasedAggregator -BestFirst -N 4 -D 0 -JRip -E -P -N 8 -J48 -C 0.45 -M 10 
