gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
222,49,0.00000000,0.00000000,0.00000000,0.94471248,0008,0100,0075,0.29492543,"SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,Aggregator,J48_collapseTree,GreedyStepwise_searchBackwards,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,JRip_usePruning,JRip_folds,PART,PART_useMDLcorrection,PART_pruning,JRip_optimizations,PART_confidenceFactorValue,DecisionTable,PART_numFolds,DecisionTable_useIBk,DecisionTable_search,J48,BestFirst_direction,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_pruning,GreedyStepwise_conservativeForwardSelection,J48_useMDLcorrection,J48_numFolds,PART_minNumObj,J48_confidenceFactorValue,JRip,DecisionTable_crossVal,J48_useLaplace,BestFirst_searchTermination,J48_minNumObj,JRip_minNo,PART_binarySplits,J48_subtreeRaising"
223,49,0.00000000,0.00000000,0.00000000,0.94326093,0013,0112,0075,0.30941092,"J48_pruning,J48_numFolds,JRip,JRip_checkErrorRate,JRip_usePruning,JRip_optimizations,J48,J48_binarySplits,PART,SimpleCart,SimpleCart_minNumObj,PART_pruning,SimpleCart_usePrune,PART_binarySplits,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,J48_minNumObj,PART_minNumObj,JRip_minNo,SimpleCart_numFoldsPruning,SimpleCart_heuristic,SimpleCart_useOneSE,J48_useLaplace,J48_confidenceFactorValue,JRip_folds,J48_collapseTree,DecisionTable,Aggregator,DecisionTable_evaluationMeasure,DecisionTable_useIBk,DecisionTable_crossVal,PART_numFolds,J48_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,J48_subtreeRaising,DecisionTable_search,BestFirst_direction,GreedyStepwise_searchBackwards,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,PART_useMDLcorrection"
224,49,0.00000000,0.00000000,0.00000000,0.95666945,0011,0100,0071,0.26079441,"Aggregator,SimpleCart,DecisionTable,JRip,JRip_checkErrorRate,JRip_minNo,DecisionTable_useIBk,DecisionTable_search,BestFirst_searchTermination,SimpleCart_minNumObj,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,SimpleCart_usePrune,SimpleCart_useOneSE,BestFirst_direction,DecisionTable_crossVal,SimpleCart_numFoldsPruning,JRip_usePruning,JRip_folds,JRip_optimizations,DecisionTable_evaluationMeasure,J48,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_pruning,J48_useLaplace,J48_confidenceFactorValue,J48_minNumObj,J48_numFolds,J48_subtreeRaising,PART,PART_minNumObj,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_pruning,PART_confidenceFactorValue,J48_useMDLcorrection,J48_binarySplits,PART_binarySplits,PART_numFolds,SimpleCart_heuristic"
225,49,0.00000000,0.00000000,0.00000000,0.94467592,0011,0102,0073,0.36439635,"DecisionTable,DecisionTable_crossVal,DecisionTable_useIBk,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,PART_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,PART_pruning,PART_numFolds,Aggregator,SimpleCart_numFoldsPruning,JRip,JRip_minNo,SimpleCart,JRip_checkErrorRate,SimpleCart_minNumObj,PART_binarySplits,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,J48_useMDLcorrection,J48_useLaplace,J48_binarySplits,J48_pruning,J48_numFolds,J48_confidenceFactorValue,JRip_optimizations,PART_doNotMakeSplitPointActualValue,JRip_usePruning,JRip_folds,SimpleCart_heuristic,J48,J48_minNumObj,PART_confidenceFactorValue,PART,PART_useMDLcorrection,J48_collapseTree"
226,49,0.00000000,0.00000000,0.00000000,0.93956071,0007,0100,0074,0.30040218,"JRip,JRip_usePruning,JRip_checkErrorRate,JRip_folds,Aggregator,JRip_optimizations,J48,DecisionTable,J48_useMDLcorrection,J48_useLaplace,J48_collapseTree,J48_binarySplits,J48_minNumObj,DecisionTable_crossVal,J48_doNotMakeSplitPointActualValue,DecisionTable_search,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,J48_pruning,J48_subtreeRaising,GreedyStepwise_searchBackwards,JRip_minNo,J48_numFolds,DecisionTable_evaluationMeasure,PART,PART_binarySplits,PART_useMDLcorrection,PART_pruning,PART_confidenceFactorValue,PART_minNumObj,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,PART_numFolds,PART_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,DecisionTable_useIBk"
227,49,0.00000000,0.00000000,0.00000000,0.94471248,0007,0117,0075,0.29492543,"SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_numFoldsPruning,Aggregator,SimpleCart_useOneSE,SimpleCart_minNumObj,JRip_usePruning,GreedyStepwise_searchBackwards,J48_collapseTree,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,PART_numFolds,PART_confidenceFactorValue,J48,J48_binarySplits,JRip_optimizations,J48_doNotMakeSplitPointActualValue,DecisionTable,J48_useMDLcorrection,DecisionTable_useIBk,J48_useLaplace,DecisionTable_crossVal,DecisionTable_evaluationMeasure,J48_minNumObj,JRip_folds,J48_pruning,DecisionTable_search,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,PART,PART_useMDLcorrection,PART_pruning,J48_subtreeRaising,J48_numFolds,PART_minNumObj,PART_binarySplits,J48_confidenceFactorValue,JRip,JRip_minNo"
228,49,0.00000000,0.00000000,0.00000000,0.94326093,0009,0113,0075,0.30941092,"J48_binarySplits,JRip_optimizations,PART,PART_binarySplits,SimpleCart,J48,J48_pruning,SimpleCart_usePrune,J48_minNumObj,PART_minNumObj,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,J48_numFolds,PART_pruning,SimpleCart_minNumObj,JRip,JRip_checkErrorRate,JRip_minNo,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,PART_numFolds,J48_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,J48_subtreeRaising,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,JRip_usePruning,J48_useMDLcorrection,JRip_folds,J48_useLaplace,Aggregator,J48_collapseTree,DecisionTable,DecisionTable_search,SimpleCart_heuristic,DecisionTable_useIBk,DecisionTable_crossVal,BestFirst_searchTermination"
229,49,0.00000000,0.00000000,0.00000000,0.93956071,0006,0100,0074,0.30040218,"JRip,JRip_minNo,GreedyStepwise_searchBackwards,JRip_usePruning,JRip_optimizations,JRip_checkErrorRate,DecisionTable,J48,J48_useMDLcorrection,J48_collapseTree,J48_useLaplace,DecisionTable_evaluationMeasure,J48_minNumObj,DecisionTable_search,BestFirst_searchTermination,J48_doNotMakeSplitPointActualValue,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,JRip_folds,J48_pruning,J48_numFolds,Aggregator,PART,PART_binarySplits,J48_subtreeRaising,J48_binarySplits,PART_useMDLcorrection,PART_pruning,PART_confidenceFactorValue,J48_confidenceFactorValue,DecisionTable_useIBk,SimpleCart_useOneSE,PART_numFolds,PART_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,PART_minNumObj,SimpleCart,DecisionTable_crossVal,SimpleCart_usePrune,SimpleCart_minNumObj,SimpleCart_heuristic"
230,49,0.00000000,0.00000000,0.00000000,0.94467592,0010,0100,0073,0.36439635,"DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_search,BestFirst_direction,GreedyStepwise_searchBackwards,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,DecisionTable_useIBk,Aggregator,J48,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_binarySplits,J48_collapseTree,J48_minNumObj,PART,PART_useMDLcorrection,PART_minNumObj,J48_useMDLcorrection,PART_pruning,PART_confidenceFactorValue,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_numFolds,J48_pruning,J48_confidenceFactorValue,J48_numFolds,J48_subtreeRaising,JRip,JRip_checkErrorRate,JRip_usePruning,JRip_minNo,JRip_optimizations,JRip_folds,SimpleCart,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_numFoldsPruning,SimpleCart_useOneSE"
231,49,0.00000000,0.00000000,0.00000000,0.95666945,0011,0100,0071,0.26079441,"DecisionTable,Aggregator,JRip,JRip_checkErrorRate,SimpleCart,DecisionTable_evaluationMeasure,SimpleCart_usePrune,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,SimpleCart_numFoldsPruning,JRip_usePruning,SimpleCart_heuristic,DecisionTable_useIBk,BestFirst_direction,JRip_minNo,JRip_optimizations,JRip_folds,BestFirst_searchTermination,J48,SimpleCart_useOneSE,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,J48_minNumObj,J48_pruning,J48_doNotMakeSplitPointActualValue,J48_numFolds,J48_confidenceFactorValue,PART,J48_subtreeRaising,PART_doNotMakeSplitPointActualValue,PART_minNumObj,PART_useMDLcorrection,PART_pruning,PART_numFolds,J48_binarySplits,PART_binarySplits,PART_confidenceFactorValue,J48_useMDLcorrection"
232,49,0.00000000,0.00000000,0.00000000,0.94471248,0008,0122,0075,0.29492543,"SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,Aggregator,SimpleCart_minNumObj,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,J48_collapseTree,PART_confidenceFactorValue,J48,J48_pruning,J48_subtreeRaising,J48_numFolds,J48_confidenceFactorValue,JRip,JRip_usePruning,GreedyStepwise_searchBackwards,PART_minNumObj,PART_numFolds,JRip_minNo,JRip_optimizations,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_binarySplits,DecisionTable,DecisionTable_crossVal,DecisionTable_useIBk,DecisionTable_search,BestFirst_direction,BestFirst_searchTermination,J48_minNumObj,J48_useLaplace,GreedyStepwise_conservativeForwardSelection,JRip_folds,DecisionTable_evaluationMeasure,PART,PART_pruning,PART_useMDLcorrection,PART_binarySplits"
233,50,0.00000000,0.00000000,0.00000000,0.96310568,0016,0100,0035,0.00000000,"DecisionTable,DecisionTable_useIBk,JRip,JRip_minNo,PART,SimpleCart,Aggregator,SimpleCart_heuristic,JRip_checkErrorRate,PART_minNumObj,PART_useMDLcorrection,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,JRip_usePruning,JRip_folds,PART_pruning,SimpleCart_minNumObj,J48,DecisionTable_search,BestFirst_searchTermination,PART_binarySplits,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,J48_minNumObj,J48_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,J48_useMDLcorrection,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART_numFolds,JRip_optimizations,J48_collapseTree,J48_useLaplace,BestFirst_direction,J48_pruning,J48_subtreeRaising,J48_binarySplits,J48_confidenceFactorValue,J48_numFolds"
234,49,0.00000000,0.00000000,0.00000000,0.94467592,0007,0100,0073,0.36439635,"DecisionTable,DecisionTable_crossVal,DecisionTable_search,BestFirst_searchTermination,JRip_checkErrorRate,PART_minNumObj,J48_useLaplace,JRip_minNo,J48_binarySplits,PART_pruning,PART_numFolds,Aggregator,BestFirst_direction,DecisionTable_useIBk,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,SimpleCart_useOneSE,J48_pruning,J48_subtreeRaising,J48_numFolds,J48_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,PART_binarySplits,J48_useMDLcorrection,JRip_usePruning,J48_minNumObj,PART,PART_useMDLcorrection,JRip_folds,J48,J48_collapseTree,JRip_optimizations,SimpleCart_numFoldsPruning,SimpleCart,JRip,SimpleCart_heuristic"
235,49,0.00000000,0.00000000,0.00000000,0.93956071,0008,0163,0073,0.28132503,"PART_useMDLcorrection,J48_binarySplits,JRip_optimizations,J48_minNumObj,SimpleCart_numFoldsPruning,PART,PART_confidenceFactorValue,SimpleCart_useOneSE,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_minNumObj,JRip_checkErrorRate,J48_numFolds,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,PART_binarySplits,PART_numFolds,JRip,DecisionTable,JRip_usePruning,DecisionTable_useIBk,J48,SimpleCart,J48_useMDLcorrection,SimpleCart_heuristic,J48_useLaplace,J48_pruning,J48_confidenceFactorValue,J48_collapseTree,JRip_folds,JRip_minNo,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,SimpleCart_usePrune,BestFirst_searchTermination,Aggregator,J48_subtreeRaising,BestFirst_direction,DecisionTable_crossVal,SimpleCart_minNumObj,GreedyStepwise_searchBackwards"
236,49,0.00000000,0.00000000,0.00000000,0.94326093,0010,0120,0075,0.30941092,"SimpleCart_useOneSE,JRip_folds,Aggregator,DecisionTable,J48_confidenceFactorValue,J48_useLaplace,JRip_usePruning,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_collapseTree,DecisionTable_crossVal,DecisionTable_search,BestFirst_searchTermination,PART_numFolds,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,DecisionTable_useIBk,JRip_optimizations,SimpleCart,PART,SimpleCart_usePrune,J48,J48_binarySplits,PART_binarySplits,J48_pruning,J48_numFolds,SimpleCart_minNumObj,PART_pruning,JRip,JRip_checkErrorRate,J48_subtreeRaising,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,JRip_minNo,PART_minNumObj,J48_minNumObj"
237,49,0.00000000,0.00000000,0.00000000,0.94471248,0007,0101,0075,0.32936597,"J48,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_minNumObj,J48_pruning,J48_numFolds,J48_subtreeRaising,J48_confidenceFactorValue,J48_binarySplits,J48_useLaplace,J48_collapseTree,Aggregator,DecisionTable,DecisionTable_search,DecisionTable_crossVal,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,DecisionTable_useIBk,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,JRip,JRip_usePruning,JRip_minNo,JRip_checkErrorRate,SimpleCart_useOneSE,JRip_folds,PART,PART_minNumObj,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_binarySplits,PART_pruning,PART_confidenceFactorValue,PART_numFolds,JRip_optimizations"
238,49,0.00000000,0.00000000,0.00000000,0.95666945,0011,0100,0071,0.26079441,"Aggregator,DecisionTable,JRip,SimpleCart,JRip_checkErrorRate,SimpleCart_usePrune,JRip_minNo,SimpleCart_useOneSE,DecisionTable_search,BestFirst_searchTermination,SimpleCart_minNumObj,BestFirst_direction,DecisionTable_evaluationMeasure,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,SimpleCart_heuristic,JRip_usePruning,JRip_folds,JRip_optimizations,J48,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_useLaplace,J48_pruning,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,J48_numFolds,SimpleCart_numFoldsPruning,DecisionTable_crossVal,PART,PART_useMDLcorrection,J48_subtreeRaising,PART_doNotMakeSplitPointActualValue,J48_collapseTree,PART_pruning,PART_minNumObj,PART_confidenceFactorValue,J48_useMDLcorrection,PART_numFolds,PART_binarySplits,J48_binarySplits"
239,49,0.00000000,0.00000000,0.00000000,0.94467592,0007,0101,0073,0.36439635,"DecisionTable,DecisionTable_search,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,DecisionTable_crossVal,PART_minNumObj,J48_binarySplits,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,SimpleCart_useOneSE,PART_pruning,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,PART_numFolds,SimpleCart,Aggregator,JRip,JRip_checkErrorRate,JRip_usePruning,JRip_minNo,JRip_optimizations,JRip_folds,SimpleCart_heuristic,J48,J48_pruning,J48_confidenceFactorValue,J48_numFolds,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_useLaplace,PART,J48_useMDLcorrection,J48_subtreeRaising,PART_useMDLcorrection,PART_binarySplits,J48_collapseTree"
240,49,0.00000000,0.00000000,0.00000000,0.93956071,0008,0100,0073,0.28132503,"J48_collapseTree,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_numFoldsPruning,PART,PART_useMDLcorrection,PART_binarySplits,PART_pruning,PART_confidenceFactorValue,SimpleCart_useOneSE,PART_minNumObj,PART_numFolds,SimpleCart,DecisionTable,J48,JRip,J48_binarySplits,JRip_usePruning,JRip_optimizations,DecisionTable_useIBk,J48_useMDLcorrection,JRip_checkErrorRate,JRip_folds,JRip_minNo,J48_minNumObj,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,BestFirst_direction,J48_useLaplace,Aggregator,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,J48_numFolds,DecisionTable_crossVal,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards"
241,49,0.00000000,0.00000000,0.00000000,0.96310568,0013,0100,0035,0.00000000,"SimpleCart,DecisionTable,Aggregator,JRip,SimpleCart_minNumObj,DecisionTable_useIBk,DecisionTable_evaluationMeasure,JRip_checkErrorRate,PART,PART_binarySplits,JRip_minNo,SimpleCart_usePrune,J48,JRip_usePruning,PART_minNumObj,J48_doNotMakeSplitPointActualValue,J48_binarySplits,DecisionTable_crossVal,JRip_optimizations,SimpleCart_heuristic,J48_useLaplace,PART_useMDLcorrection,PART_pruning,DecisionTable_search,J48_collapseTree,BestFirst_direction,SimpleCart_numFoldsPruning,J48_pruning,PART_doNotMakeSplitPointActualValue,BestFirst_searchTermination,J48_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,JRip_folds,GreedyStepwise_searchBackwards,J48_minNumObj,J48_subtreeRaising,PART_confidenceFactorValue,J48_numFolds,PART_numFolds,J48_confidenceFactorValue"
242,49,0.00000000,0.00000000,0.00000000,0.94471248,0006,0106,0075,0.32936597,"PART,PART_useMDLcorrection,PART_minNumObj,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_confidenceFactorValue,PART_numFolds,DecisionTable,DecisionTable_useIBk,SimpleCart,Aggregator,SimpleCart_heuristic,BestFirst_searchTermination,J48_confidenceFactorValue,SimpleCart_useOneSE,JRip_folds,SimpleCart_usePrune,DecisionTable_evaluationMeasure,J48,J48_useMDLcorrection,J48_useLaplace,DecisionTable_crossVal,J48_pruning,J48_numFolds,J48_subtreeRaising,DecisionTable_search,J48_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,JRip,JRip_minNo,J48_collapseTree,JRip_checkErrorRate,BestFirst_direction,JRip_usePruning,JRip_optimizations,J48_minNumObj,J48_binarySplits,GreedyStepwise_conservativeForwardSelection"
243,49,0.00000000,0.00000000,0.00000000,0.94326093,0010,0129,0075,0.30941092,"PART_binarySplits,PART_confidenceFactorValue,DecisionTable_search,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,DecisionTable_useIBk,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,GreedyStepwise_searchBackwards,BestFirst_searchTermination,DecisionTable_crossVal,PART_useMDLcorrection,PART_numFolds,J48_doNotMakeSplitPointActualValue,J48_minNumObj,PART_minNumObj,JRip_minNo,J48_binarySplits,JRip_optimizations,PART,SimpleCart,SimpleCart_usePrune,J48,J48_pruning,PART_doNotMakeSplitPointActualValue,J48_numFolds,SimpleCart_minNumObj,PART_pruning,JRip,JRip_checkErrorRate,SimpleCart_heuristic,J48_useMDLcorrection,J48_confidenceFactorValue,JRip_usePruning,JRip_folds,Aggregator,DecisionTable,DecisionTable_evaluationMeasure,J48_collapseTree,J48_useLaplace"
244,49,0.00000000,0.00000000,0.00000000,0.93956071,0007,0110,0073,0.28132503,"PART_numFolds,J48,JRip,SimpleCart,DecisionTable,J48_binarySplits,DecisionTable_useIBk,DecisionTable_evaluationMeasure,SimpleCart_heuristic,DecisionTable_search,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,JRip_usePruning,JRip_optimizations,JRip_folds,J48_minNumObj,JRip_minNo,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_collapseTree,J48_useLaplace,SimpleCart_minNumObj,DecisionTable_crossVal,SimpleCart_usePrune,BestFirst_searchTermination,J48_pruning,Aggregator,J48_subtreeRaising,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,PART,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_binarySplits,PART_pruning,PART_confidenceFactorValue,SimpleCart_useOneSE,PART_minNumObj,JRip_checkErrorRate,J48_numFolds"
