individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_1783,true,reducedErrorPruning,false,true,0.05,9,true,true,1,5,true,true,null,true,3,4,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,null,true,true,auc,RuleExtractorAggregator,false,true,9,5,3,null,true,6,null,true,3,null,null,null,-DecisionTable -X 9 -E auc -I -S weka.attributeSelection.BestFirst -PART -M 4 -C 0.05 -B -SimpleCart -M 9 -U -Aggregator RuleExtractorAggregator -BestFirst -N 5 -D 1 -JRip -N 5 -O 3 -F 3 -J48 -R -Q 1 -doNotMakeSplitPointActualValue -M 3 -N 6 -B 
gen_000_ind_1784,true,reducedErrorPruning,false,true,null,4,false,true,0,7,true,true,null,true,null,4,null,unpruned,true,false,true,weka.attributeSelection.BestFirst,false,true,null,false,true,auc,MajorityVotingAggregator,false,true,5,8,null,null,true,8,null,false,9,null,null,null,-DecisionTable -X 4 -E auc -I -S weka.attributeSelection.BestFirst -PART -M 4 -U -B -SimpleCart -H -M 5 -U -Aggregator MajorityVotingAggregator -BestFirst -N 7 -D 0 -JRip -N 8 -P -J48 -R -Q 1 -M 9 -N 8 
gen_000_ind_1785,false,unpruned,true,null,null,8,false,true,null,null,true,true,null,true,null,3,true,reducedErrorPruning,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,5,true,false,auc,RuleExtractorAggregator,false,true,7,9,null,5,true,null,false,false,7,true,null,null,-DecisionTable -X 8 -E auc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -M 3 -R -Q 1 -doNotMakeSplitPointActualValue -N 5 -J -SimpleCart -M 7 -C 1.0 -S 1 -N 5 -A -Aggregator RuleExtractorAggregator -JRip -N 9 -P -E -J48 -U -M 7 
gen_000_ind_1786,true,confidenceFactor,false,false,0.05,3,false,true,null,null,true,true,0.05,true,null,10,null,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,auc,RuleExtractorAggregator,true,false,8,9,null,null,true,null,true,true,7,true,null,null,-DecisionTable -X 3 -E auc -I -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -B -PART -M 10 -C 0.05 -SimpleCart -H -M 8 -U -Aggregator RuleExtractorAggregator -JRip -N 9 -P -J48 -C 0.05 -A -doNotMakeSplitPointActualValue -M 7 -O -S 
gen_000_ind_1787,false,null,true,null,0.15,4,null,true,null,null,false,true,null,true,4,8,true,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,5,false,false,auc,RuleExtractorAggregator,null,null,5,2,8,null,null,null,false,null,null,false,null,null,-DecisionTable -X 4 -E auc -S weka.attributeSelection.GreedyStepwise -PART -M 8 -C 0.15 -J -SimpleCart -H -M 5 -C 1.0 -S 1 -N 5 -A -Aggregator RuleExtractorAggregator -JRip -N 2 -E -O 4 -F 8 
gen_000_ind_1788,false,null,true,null,0.25,7,null,true,1,1,false,true,null,true,3,9,false,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,6,false,true,mae,RuleExtractorAggregator,null,null,7,3,9,null,null,null,null,null,null,null,null,null,-DecisionTable -X 7 -E mae -S weka.attributeSelection.BestFirst -PART -M 9 -C 0.25 -B -J -SimpleCart -H -M 7 -C 1.0 -S 1 -N 6 -Aggregator RuleExtractorAggregator -BestFirst -N 1 -D 1 -JRip -N 3 -E -O 3 -F 9 
gen_000_ind_1789,false,confidenceFactor,true,true,0.05,9,false,true,0,8,true,true,0.05,true,4,10,false,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,7,false,false,auc,RuleExtractorAggregator,true,false,6,5,3,null,true,null,null,true,10,null,null,null,-DecisionTable -X 9 -E auc -S weka.attributeSelection.BestFirst -PART -M 10 -C 0.05 -SimpleCart -H -M 6 -C 1.0 -S 1 -N 7 -Aggregator RuleExtractorAggregator -BestFirst -N 8 -D 0 -JRip -N 5 -E -O 4 -F 3 -J48 -C 0.05 -A -doNotMakeSplitPointActualValue -M 10 -O 
gen_000_ind_1790,null,unpruned,true,null,null,4,false,false,2,7,true,true,null,false,null,null,false,null,true,null,null,weka.attributeSelection.BestFirst,null,true,2,false,null,mae,RuleExtractorAggregator,false,true,7,null,null,null,false,null,null,true,4,null,null,null,-DecisionTable -X 4 -E mae -I -S weka.attributeSelection.BestFirst -SimpleCart -H -M 7 -C 1.0 -S 1 -N 2 -Aggregator RuleExtractorAggregator -BestFirst -N 7 -D 2 -J48 -J -U -doNotMakeSplitPointActualValue -M 4 
gen_000_ind_1791,true,reducedErrorPruning,true,true,null,9,false,true,null,null,true,true,null,true,7,2,false,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,8,true,true,mae,RuleExtractorAggregator,false,false,2,5,3,null,false,4,true,false,6,false,null,null,-DecisionTable -X 9 -E mae -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -M 2 -U -B -J -SimpleCart -M 2 -C 1.0 -S 1 -N 8 -Aggregator RuleExtractorAggregator -JRip -N 5 -O 7 -F 3 -J48 -J -R -Q 1 -M 6 -N 4 -O 
gen_000_ind_1792,true,reducedErrorPruning,true,true,null,4,false,true,0,3,true,true,null,true,5,4,false,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,false,true,5,true,true,auc,MajorityVotingAggregator,true,false,4,2,4,2,false,5,null,false,9,null,null,null,-DecisionTable -X 4 -E auc -S weka.attributeSelection.BestFirst -PART -M 4 -R -Q 1 -B -N 2 -J -SimpleCart -M 4 -C 1.0 -S 1 -N 5 -Aggregator MajorityVotingAggregator -BestFirst -N 3 -D 0 -JRip -N 2 -O 5 -F 4 -J48 -J -R -Q 1 -A -M 9 -N 5 -O 
gen_000_ind_1793,false,confidenceFactor,true,true,null,6,false,true,2,5,true,true,0.05,true,2,2,true,unpruned,true,true,true,weka.attributeSelection.BestFirst,false,true,8,false,false,auc,MajorityVotingAggregator,true,false,6,8,4,null,false,null,null,false,9,null,null,null,-DecisionTable -X 6 -E auc -I -S weka.attributeSelection.BestFirst -PART -M 2 -U -SimpleCart -H -M 6 -C 1.0 -S 1 -N 8 -A -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 2 -JRip -N 8 -E -O 2 -F 4 -J48 -J -C 0.05 -A -M 9 -O 
gen_000_ind_1794,true,confidenceFactor,true,false,null,4,true,true,0,5,true,true,0.05,true,7,9,false,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,7,true,false,auc,MajorityVotingAggregator,true,false,10,9,6,null,true,null,null,false,7,null,null,null,-DecisionTable -X 4 -E auc -S weka.attributeSelection.BestFirst -PART -M 9 -U -SimpleCart -M 10 -C 1.0 -S 1 -N 7 -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 0 -JRip -N 9 -O 7 -F 6 -J48 -C 0.05 -A -M 7 -B -O -S 
gen_000_ind_1795,true,confidenceFactor,false,false,null,8,true,true,null,null,true,true,0.25,true,null,10,null,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,acc,MajorityVotingAggregator,false,false,3,7,null,null,true,null,true,true,10,false,null,null,-DecisionTable -X 8 -E acc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -M 10 -U -doNotMakeSplitPointActualValue -J -SimpleCart -M 3 -U -Aggregator MajorityVotingAggregator -JRip -N 7 -P -J48 -C 0.25 -doNotMakeSplitPointActualValue -M 10 -B -O -S 
gen_000_ind_1796,true,confidenceFactor,true,false,null,8,false,true,1,9,true,true,0.25,true,3,10,false,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,true,true,5,true,true,auc,MajorityVotingAggregator,true,true,5,9,3,10,true,null,null,false,5,null,null,null,-DecisionTable -X 8 -E auc -I -S weka.attributeSelection.BestFirst -PART -M 10 -R -Q 1 -doNotMakeSplitPointActualValue -B -N 10 -J -SimpleCart -M 5 -C 1.0 -S 1 -N 5 -Aggregator MajorityVotingAggregator -BestFirst -N 9 -D 1 -JRip -N 9 -O 3 -F 3 -J48 -C 0.25 -A -M 5 -S 
gen_000_ind_1797,false,confidenceFactor,true,false,0.15,10,false,true,0,9,true,true,0.35,true,null,10,true,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,false,true,2,false,false,rmse,MajorityVotingAggregator,false,false,7,9,null,null,false,null,null,true,3,null,null,null,-DecisionTable -X 10 -E rmse -I -S weka.attributeSelection.BestFirst -PART -M 10 -C 0.15 -SimpleCart -H -M 7 -C 1.0 -S 1 -N 2 -A -Aggregator MajorityVotingAggregator -BestFirst -N 9 -D 0 -JRip -N 9 -P -E -J48 -J -C 0.35 -doNotMakeSplitPointActualValue -M 3 -O -S 
gen_000_ind_1798,true,unpruned,true,null,null,3,false,true,2,5,true,true,null,true,2,6,true,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,true,true,10,true,false,mae,MajorityVotingAggregator,true,true,5,10,4,10,true,null,null,false,5,null,null,null,-DecisionTable -X 3 -E mae -I -S weka.attributeSelection.BestFirst -PART -M 6 -R -Q 1 -doNotMakeSplitPointActualValue -N 10 -SimpleCart -M 5 -C 1.0 -S 1 -N 10 -A -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 2 -JRip -N 10 -O 2 -F 4 -J48 -U -A -M 5 
gen_000_ind_1799,true,null,true,null,null,7,null,true,null,null,false,true,null,true,2,7,true,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,5,false,true,mae,CompetenceBasedAggregator,null,null,2,2,8,null,null,null,false,null,null,true,null,null,-DecisionTable -X 7 -E mae -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -M 7 -U -B -SimpleCart -H -M 2 -C 1.0 -S 1 -N 5 -A -Aggregator CompetenceBasedAggregator -JRip -N 2 -O 2 -F 8 
gen_000_ind_1800,false,reducedErrorPruning,false,true,null,6,true,true,1,10,true,true,null,true,null,2,null,unpruned,false,false,false,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,MajorityVotingAggregator,false,true,10,5,null,null,true,5,null,false,8,null,null,null,-DecisionTable -X 6 -E auc -S weka.attributeSelection.BestFirst -PART -M 2 -U -J -SimpleCart -M 10 -U -Aggregator MajorityVotingAggregator -BestFirst -N 10 -D 1 -JRip -N 5 -P -E -J48 -R -Q 1 -M 8 -N 5 -B 
gen_000_ind_1801,true,null,true,null,0.35,7,null,true,1,10,false,true,null,true,null,3,false,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,true,true,6,true,false,mae,CompetenceBasedAggregator,null,null,3,3,null,null,null,null,null,null,null,null,null,null,-DecisionTable -X 7 -E mae -S weka.attributeSelection.BestFirst -PART -M 3 -C 0.35 -doNotMakeSplitPointActualValue -SimpleCart -M 3 -C 1.0 -S 1 -N 6 -Aggregator CompetenceBasedAggregator -BestFirst -N 10 -D 1 -JRip -N 3 -P 
gen_000_ind_1802,null,unpruned,true,null,0.25,1,true,false,2,5,true,true,null,true,null,3,true,confidenceFactor,false,null,true,weka.attributeSelection.BestFirst,false,true,9,true,false,rmse,MajorityVotingAggregator,false,false,2,null,null,null,true,null,null,true,4,null,null,null,-DecisionTable -X 1 -E rmse -S weka.attributeSelection.BestFirst -PART -M 3 -C 0.25 -SimpleCart -M 2 -C 1.0 -S 1 -N 9 -A -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 2 -J48 -U -doNotMakeSplitPointActualValue -M 4 -B -O 
gen_000_ind_1803,true,reducedErrorPruning,false,false,0.35,5,true,true,2,2,true,true,null,true,6,4,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,null,true,true,acc,MajorityVotingAggregator,false,true,3,2,9,null,false,8,null,false,4,null,null,null,-DecisionTable -X 5 -E acc -S weka.attributeSelection.BestFirst -PART -M 4 -C 0.35 -doNotMakeSplitPointActualValue -B -SimpleCart -M 3 -U -Aggregator MajorityVotingAggregator -BestFirst -N 2 -D 2 -JRip -N 2 -O 6 -F 9 -J48 -J -R -Q 1 -M 4 -N 8 -B -S 
gen_000_ind_1804,true,confidenceFactor,true,true,null,7,false,true,null,null,true,true,0.45,true,null,2,false,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,4,true,false,rmse,CompetenceBasedAggregator,false,true,3,6,null,null,true,null,false,false,4,false,null,null,-DecisionTable -X 7 -E rmse -S weka.attributeSelection.GreedyStepwise -PART -M 2 -U -J -SimpleCart -M 3 -C 1.0 -S 1 -N 4 -Aggregator CompetenceBasedAggregator -JRip -N 6 -P -J48 -C 0.45 -M 4 
gen_000_ind_1805,true,confidenceFactor,true,true,0.05,5,true,true,null,null,true,true,0.25,true,5,8,true,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,4,true,true,rmse,CompetenceBasedAggregator,false,false,9,6,3,null,true,null,false,true,5,false,null,null,-DecisionTable -X 5 -E rmse -S weka.attributeSelection.GreedyStepwise -PART -M 8 -C 0.05 -doNotMakeSplitPointActualValue -B -SimpleCart -M 9 -C 1.0 -S 1 -N 4 -A -Aggregator CompetenceBasedAggregator -JRip -N 6 -O 5 -F 3 -J48 -C 0.25 -doNotMakeSplitPointActualValue -M 5 -B -O 
gen_000_ind_1806,true,reducedErrorPruning,false,true,0.15,2,false,true,1,3,true,true,null,true,4,9,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,null,true,false,mae,RuleExtractorAggregator,true,true,8,10,4,null,true,8,null,true,4,null,null,null,-DecisionTable -X 2 -E mae -I -S weka.attributeSelection.BestFirst -PART -M 9 -C 0.15 -SimpleCart -M 8 -U -Aggregator RuleExtractorAggregator -BestFirst -N 3 -D 1 -JRip -N 10 -O 4 -F 4 -J48 -R -Q 1 -A -doNotMakeSplitPointActualValue -M 4 -N 8 
gen_000_ind_1807,true,unpruned,true,null,null,7,true,true,0,4,true,true,null,true,1,2,false,unpruned,true,true,true,weka.attributeSelection.BestFirst,true,true,2,true,false,rmse,CompetenceBasedAggregator,true,true,8,8,3,null,false,null,null,false,6,null,null,null,-DecisionTable -X 7 -E rmse -I -S weka.attributeSelection.BestFirst -PART -M 2 -U -doNotMakeSplitPointActualValue -SimpleCart -M 8 -C 1.0 -S 1 -N 2 -Aggregator CompetenceBasedAggregator -BestFirst -N 4 -D 0 -JRip -N 8 -O 1 -F 3 -J48 -J -U -A -M 6 -B 
gen_000_ind_1808,true,confidenceFactor,true,true,0.45,null,false,true,null,null,true,false,0.25,true,7,2,false,confidenceFactor,null,true,true,null,false,true,9,false,false,null,MajorityVotingAggregator,false,true,8,2,3,null,false,null,null,false,2,null,null,null,-PART -M 2 -C 0.45 -SimpleCart -H -M 8 -C 1.0 -S 1 -N 9 -Aggregator MajorityVotingAggregator -JRip -N 2 -O 7 -F 3 -J48 -J -C 0.25 -M 2 
gen_000_ind_1809,true,null,null,null,null,4,null,true,null,null,false,true,null,true,null,10,null,reducedErrorPruning,true,false,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,rmse,RuleExtractorAggregator,null,null,null,2,null,4,null,null,false,null,null,true,null,null,-DecisionTable -X 4 -E rmse -I -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -M 10 -R -Q 1 -N 4 -J -Aggregator RuleExtractorAggregator -JRip -N 2 -P 
gen_000_ind_1810,false,reducedErrorPruning,false,false,0.15,5,true,true,0,8,true,true,null,true,2,3,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,true,true,null,false,true,auc,RuleExtractorAggregator,true,false,4,5,5,null,true,3,null,false,5,null,null,null,-DecisionTable -X 5 -E auc -S weka.attributeSelection.BestFirst -PART -M 3 -C 0.15 -doNotMakeSplitPointActualValue -B -J -SimpleCart -H -M 4 -U -Aggregator RuleExtractorAggregator -BestFirst -N 8 -D 0 -JRip -N 5 -E -O 2 -F 5 -J48 -R -Q 1 -A -M 5 -N 3 -B -O -S 
gen_000_ind_1811,true,reducedErrorPruning,true,true,null,2,false,true,0,5,true,true,null,true,null,4,false,unpruned,true,false,false,weka.attributeSelection.BestFirst,true,true,3,false,false,acc,RuleExtractorAggregator,false,false,3,10,null,null,true,7,null,true,5,null,null,null,-DecisionTable -X 2 -E acc -I -S weka.attributeSelection.BestFirst -PART -M 4 -U -doNotMakeSplitPointActualValue -J -SimpleCart -H -M 3 -C 1.0 -S 1 -N 3 -Aggregator RuleExtractorAggregator -BestFirst -N 5 -D 0 -JRip -N 10 -P -J48 -R -Q 1 -doNotMakeSplitPointActualValue -M 5 -N 7 -O 
gen_000_ind_1812,true,confidenceFactor,false,false,null,8,false,true,2,8,true,true,0.45,true,null,2,null,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,false,true,null,false,true,auc,CompetenceBasedAggregator,true,false,10,2,null,3,true,null,null,false,2,null,null,null,-DecisionTable -X 8 -E auc -I -S weka.attributeSelection.BestFirst -PART -M 2 -R -Q 1 -B -N 3 -SimpleCart -H -M 10 -U -Aggregator CompetenceBasedAggregator -BestFirst -N 8 -D 2 -JRip -N 2 -P -J48 -C 0.45 -A -M 2 -O -S 
gen_000_ind_1813,true,confidenceFactor,true,false,0.25,10,false,true,null,null,true,true,0.25,true,null,8,true,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,8,true,false,auc,RuleExtractorAggregator,false,false,2,2,null,null,false,null,true,false,3,false,null,null,-DecisionTable -X 10 -E auc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -M 8 -C 0.25 -SimpleCart -M 2 -C 1.0 -S 1 -N 8 -A -Aggregator RuleExtractorAggregator -JRip -N 2 -P -J48 -J -C 0.25 -M 3 -O -S 
gen_000_ind_1814,false,reducedErrorPruning,false,false,0.35,8,true,true,1,5,true,true,null,true,null,2,null,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,true,true,null,false,true,mae,MajorityVotingAggregator,true,true,6,7,null,null,false,3,null,false,3,null,null,null,-DecisionTable -X 8 -E mae -I -S weka.attributeSelection.BestFirst -PART -M 2 -C 0.35 -doNotMakeSplitPointActualValue -B -SimpleCart -H -M 6 -U -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 1 -JRip -N 7 -P -E -J48 -J -R -Q 1 -A -M 3 -N 3 -B -S 
gen_000_ind_1815,true,unpruned,false,null,0.25,4,false,true,null,null,true,true,null,true,10,8,null,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,auc,CompetenceBasedAggregator,true,false,5,8,4,null,true,null,false,true,2,false,null,null,-DecisionTable -X 4 -E auc -S weka.attributeSelection.GreedyStepwise -PART -M 8 -C 0.25 -J -SimpleCart -M 5 -U -Aggregator CompetenceBasedAggregator -JRip -N 8 -O 10 -F 4 -J48 -U -A -doNotMakeSplitPointActualValue -M 2 -O 
gen_000_ind_1816,null,confidenceFactor,true,true,null,2,true,false,null,null,true,true,0.35,false,null,null,false,null,true,null,null,weka.attributeSelection.GreedyStepwise,null,true,10,false,null,acc,RuleExtractorAggregator,false,false,10,null,null,null,true,null,false,false,2,false,null,null,-DecisionTable -X 2 -E acc -I -S weka.attributeSelection.GreedyStepwise -SimpleCart -H -M 10 -C 1.0 -S 1 -N 10 -Aggregator RuleExtractorAggregator -J48 -C 0.35 -M 2 -B -O 
gen_000_ind_1817,true,unpruned,false,null,null,3,false,true,0,8,true,true,null,true,null,10,null,unpruned,false,false,true,weka.attributeSelection.BestFirst,false,true,null,true,true,rmse,RuleExtractorAggregator,false,false,3,7,null,null,true,null,null,true,6,null,null,null,-DecisionTable -X 3 -E rmse -S weka.attributeSelection.BestFirst -PART -M 10 -U -B -SimpleCart -M 3 -U -Aggregator RuleExtractorAggregator -BestFirst -N 8 -D 0 -JRip -N 7 -P -J48 -U -doNotMakeSplitPointActualValue -M 6 -O 
gen_000_ind_1818,true,confidenceFactor,true,false,0.35,5,true,true,null,null,true,true,0.05,true,4,8,true,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,2,true,true,auc,RuleExtractorAggregator,false,false,8,8,3,null,false,null,false,false,5,false,null,null,-DecisionTable -X 5 -E auc -S weka.attributeSelection.GreedyStepwise -PART -M 8 -C 0.35 -B -SimpleCart -M 8 -C 1.0 -S 1 -N 2 -A -Aggregator RuleExtractorAggregator -JRip -N 8 -O 4 -F 3 -J48 -J -C 0.05 -M 5 -B -O -S 
gen_000_ind_1819,null,confidenceFactor,true,true,0.15,8,true,false,null,null,true,true,0.15,true,null,6,false,confidenceFactor,false,null,true,weka.attributeSelection.GreedyStepwise,true,true,2,false,false,mae,MajorityVotingAggregator,true,true,9,null,null,null,false,null,false,true,10,false,null,null,-DecisionTable -X 8 -E mae -S weka.attributeSelection.GreedyStepwise -PART -M 6 -C 0.15 -doNotMakeSplitPointActualValue -SimpleCart -H -M 9 -C 1.0 -S 1 -N 2 -Aggregator MajorityVotingAggregator -J48 -J -C 0.15 -A -doNotMakeSplitPointActualValue -M 10 -B 
gen_000_ind_1820,false,reducedErrorPruning,false,true,null,4,true,true,null,null,true,true,null,false,null,null,null,null,false,false,null,weka.attributeSelection.GreedyStepwise,null,true,null,false,null,rmse,RuleExtractorAggregator,true,false,2,10,null,null,true,7,false,false,9,false,null,null,-DecisionTable -X 4 -E rmse -S weka.attributeSelection.GreedyStepwise -SimpleCart -H -M 2 -U -Aggregator RuleExtractorAggregator -JRip -N 10 -P -E -J48 -R -Q 1 -A -M 9 -N 7 -B -O 
gen_000_ind_1821,false,unpruned,false,null,0.35,1,false,true,2,6,true,true,null,true,8,10,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,null,false,false,rmse,CompetenceBasedAggregator,false,false,8,10,3,null,false,null,null,false,2,null,null,null,-DecisionTable -X 1 -E rmse -S weka.attributeSelection.BestFirst -PART -M 10 -C 0.35 -doNotMakeSplitPointActualValue -SimpleCart -H -M 8 -U -Aggregator CompetenceBasedAggregator -BestFirst -N 6 -D 2 -JRip -N 10 -E -O 8 -F 3 -J48 -J -U -M 2 -O 
gen_000_ind_1822,false,reducedErrorPruning,true,true,null,1,false,true,1,8,true,true,null,true,9,3,false,unpruned,false,true,false,weka.attributeSelection.BestFirst,true,true,10,true,false,auc,CompetenceBasedAggregator,true,false,7,7,5,null,false,2,null,false,9,null,null,null,-DecisionTable -X 1 -E auc -S weka.attributeSelection.BestFirst -PART -M 3 -U -doNotMakeSplitPointActualValue -J -SimpleCart -M 7 -C 1.0 -S 1 -N 10 -Aggregator CompetenceBasedAggregator -BestFirst -N 8 -D 1 -JRip -N 7 -E -O 9 -F 5 -J48 -J -R -Q 1 -A -M 9 -N 2 -O 
