individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_2074,true,confidenceFactor,true,false,0.45,6,false,true,2,10,true,true,0.15,true,10,9,true,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,true,true,8,true,true,auc,CompetenceBasedAggregator,true,true,9,4,2,null,false,null,null,false,10,null,null,null,-DecisionTable -X 6 -I -S weka.attributeSelection.BestFirst -E auc -PART -B -C 0.45 -J -doNotMakeSplitPointActualValue -M 9 -SimpleCart -M 9 -C 1.0 -S 1 -A -N 8 -Aggregator CompetenceBasedAggregator -BestFirst -N 10 -D 2 -JRip -N 4 -O 10 -F 2 -J48 -J -C 0.15 -S -M 10 -A 
gen_000_ind_2075,false,confidenceFactor,false,false,0.35,4,false,true,null,null,true,true,0.35,true,null,7,null,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,acc,RuleExtractorAggregator,true,true,10,4,null,null,true,null,false,false,4,false,null,null,-DecisionTable -X 4 -S weka.attributeSelection.GreedyStepwise -E acc -PART -C 0.35 -doNotMakeSplitPointActualValue -M 7 -SimpleCart -M 10 -U -Aggregator RuleExtractorAggregator -JRip -E -P -N 4 -J48 -C 0.35 -S -M 4 -A 
gen_000_ind_2076,null,confidenceFactor,false,false,0.25,5,false,false,1,9,true,true,0.35,true,null,2,null,confidenceFactor,false,null,false,weka.attributeSelection.BestFirst,true,true,null,true,true,rmse,MajorityVotingAggregator,false,true,4,null,null,null,true,null,null,true,5,null,null,null,-DecisionTable -X 5 -S weka.attributeSelection.BestFirst -E rmse -PART -B -C 0.25 -J -doNotMakeSplitPointActualValue -M 2 -SimpleCart -M 4 -U -Aggregator MajorityVotingAggregator -BestFirst -N 9 -D 1 -J48 -doNotMakeSplitPointActualValue -C 0.35 -S -M 5 
gen_000_ind_2077,true,reducedErrorPruning,true,true,null,7,true,true,null,null,true,true,null,true,4,4,true,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,8,false,false,auc,RuleExtractorAggregator,true,true,8,2,3,4,false,2,false,true,6,false,null,null,-DecisionTable -X 7 -I -S weka.attributeSelection.GreedyStepwise -E auc -PART -R -Q 1 -N 4 -doNotMakeSplitPointActualValue -M 4 -SimpleCart -H -M 8 -C 1.0 -S 1 -A -N 8 -Aggregator RuleExtractorAggregator -JRip -N 2 -O 4 -F 3 -J48 -doNotMakeSplitPointActualValue -J -B -R -Q 1 -M 6 -A -N 2 
gen_000_ind_2078,true,confidenceFactor,false,true,0.45,1,false,true,2,2,true,true,0.25,true,5,6,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,null,true,true,auc,CompetenceBasedAggregator,false,false,2,10,3,null,false,null,null,false,4,null,null,null,-DecisionTable -X 1 -S weka.attributeSelection.BestFirst -E auc -PART -B -C 0.45 -M 6 -SimpleCart -M 2 -U -Aggregator CompetenceBasedAggregator -BestFirst -N 2 -D 2 -JRip -N 10 -O 5 -F 3 -J48 -O -J -C 0.25 -M 4 
gen_000_ind_2079,true,confidenceFactor,null,true,0.45,2,false,true,2,9,true,true,0.15,true,6,2,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,true,false,null,null,false,acc,RuleExtractorAggregator,false,true,null,2,5,null,false,null,null,false,2,null,null,null,-DecisionTable -X 2 -I -S weka.attributeSelection.BestFirst -E acc -PART -C 0.45 -doNotMakeSplitPointActualValue -M 2 -Aggregator RuleExtractorAggregator -BestFirst -N 9 -D 2 -JRip -N 2 -O 6 -F 5 -J48 -J -C 0.15 -M 2 
gen_000_ind_2080,false,reducedErrorPruning,true,true,null,1,false,true,null,null,true,true,null,true,null,8,true,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,3,true,false,acc,CompetenceBasedAggregator,false,true,10,5,null,8,true,3,false,false,2,false,null,null,-DecisionTable -X 1 -I -S weka.attributeSelection.GreedyStepwise -E acc -PART -R -Q 1 -N 8 -M 8 -SimpleCart -M 10 -C 1.0 -S 1 -A -N 3 -Aggregator CompetenceBasedAggregator -JRip -E -P -N 5 -J48 -R -Q 1 -M 2 -N 3 
gen_000_ind_2081,false,confidenceFactor,true,false,null,9,true,true,null,null,true,true,0.15,true,3,2,false,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,3,true,true,auc,CompetenceBasedAggregator,false,false,9,8,3,null,true,null,false,false,8,true,null,null,-DecisionTable -X 9 -S weka.attributeSelection.GreedyStepwise -E auc -GreedyStepwise -B -PART -B -U -M 2 -SimpleCart -M 9 -C 1.0 -S 1 -N 3 -Aggregator CompetenceBasedAggregator -JRip -E -N 8 -O 3 -F 3 -J48 -O -B -C 0.15 -S -M 8 
gen_000_ind_2082,true,confidenceFactor,false,false,0.35,6,true,true,0,8,true,true,0.15,true,6,4,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,null,false,true,acc,MajorityVotingAggregator,false,false,2,2,4,null,false,null,null,false,10,null,null,null,-DecisionTable -X 6 -S weka.attributeSelection.BestFirst -E acc -PART -B -C 0.35 -J -M 4 -SimpleCart -H -M 2 -U -Aggregator MajorityVotingAggregator -BestFirst -N 8 -D 0 -JRip -N 2 -O 6 -F 4 -J48 -O -J -B -C 0.15 -S -M 10 
gen_000_ind_2083,false,confidenceFactor,false,true,null,9,true,true,null,null,true,true,0.25,false,8,null,null,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,true,null,false,null,auc,CompetenceBasedAggregator,false,true,6,2,8,null,false,null,false,true,5,true,null,null,-DecisionTable -X 9 -S weka.attributeSelection.GreedyStepwise -E auc -GreedyStepwise -B -SimpleCart -H -M 6 -U -Aggregator CompetenceBasedAggregator -JRip -E -N 2 -O 8 -F 8 -J48 -doNotMakeSplitPointActualValue -J -B -C 0.25 -M 5 
gen_000_ind_2084,true,confidenceFactor,true,true,null,10,false,true,null,null,true,true,0.05,false,null,null,false,null,false,false,null,weka.attributeSelection.GreedyStepwise,null,true,6,true,null,acc,CompetenceBasedAggregator,false,true,10,4,null,null,false,null,false,false,4,false,null,null,-DecisionTable -X 10 -S weka.attributeSelection.GreedyStepwise -E acc -SimpleCart -M 10 -C 1.0 -S 1 -N 6 -Aggregator CompetenceBasedAggregator -JRip -P -N 4 -J48 -J -C 0.05 -M 4 
gen_000_ind_2085,false,confidenceFactor,null,true,null,5,false,true,null,null,true,true,0.25,true,8,8,null,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,true,rmse,MajorityVotingAggregator,false,true,null,9,4,null,true,null,true,false,8,true,null,null,-DecisionTable -X 5 -I -S weka.attributeSelection.GreedyStepwise -E rmse -GreedyStepwise -B -C -PART -B -U -doNotMakeSplitPointActualValue -M 8 -Aggregator MajorityVotingAggregator -JRip -E -N 9 -O 8 -F 4 -J48 -C 0.25 -M 8 
gen_000_ind_2086,true,confidenceFactor,false,true,null,3,false,true,1,3,true,true,0.45,false,4,null,null,null,false,true,null,weka.attributeSelection.BestFirst,null,true,null,true,null,auc,RuleExtractorAggregator,false,true,10,5,9,null,true,null,null,false,2,null,null,null,-DecisionTable -X 3 -S weka.attributeSelection.BestFirst -E auc -SimpleCart -M 10 -U -Aggregator RuleExtractorAggregator -BestFirst -N 3 -D 1 -JRip -N 5 -O 4 -F 9 -J48 -C 0.45 -M 2 
gen_000_ind_2087,false,confidenceFactor,false,true,0.25,1,true,true,null,null,true,true,0.15,true,2,9,null,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,auc,RuleExtractorAggregator,false,true,3,8,8,null,false,null,true,false,7,false,null,null,-DecisionTable -X 1 -I -S weka.attributeSelection.GreedyStepwise -E auc -GreedyStepwise -C -PART -B -C 0.25 -M 9 -SimpleCart -H -M 3 -U -Aggregator RuleExtractorAggregator -JRip -E -N 8 -O 2 -F 8 -J48 -J -B -C 0.15 -M 7 
gen_000_ind_2088,true,confidenceFactor,true,false,0.45,7,true,true,null,null,true,true,0.35,true,1,2,false,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,3,false,false,acc,RuleExtractorAggregator,true,true,5,5,4,null,true,null,false,true,7,false,null,null,-DecisionTable -X 7 -S weka.attributeSelection.GreedyStepwise -E acc -PART -C 0.45 -J -doNotMakeSplitPointActualValue -M 2 -SimpleCart -H -M 5 -C 1.0 -S 1 -N 3 -Aggregator RuleExtractorAggregator -JRip -N 5 -O 1 -F 4 -J48 -doNotMakeSplitPointActualValue -B -C 0.35 -S -M 7 -A 
gen_000_ind_2089,true,confidenceFactor,false,false,null,1,true,true,2,9,true,true,0.15,true,10,7,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,null,false,false,auc,RuleExtractorAggregator,true,true,3,8,7,3,true,null,null,true,2,null,null,null,-DecisionTable -X 1 -S weka.attributeSelection.BestFirst -E auc -PART -R -Q 1 -N 3 -M 7 -SimpleCart -H -M 3 -U -Aggregator RuleExtractorAggregator -BestFirst -N 9 -D 2 -JRip -N 8 -O 10 -F 7 -J48 -doNotMakeSplitPointActualValue -B -C 0.15 -S -M 2 -A 
gen_000_ind_2090,true,null,true,null,null,6,null,true,2,4,false,true,null,true,4,2,true,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,10,false,false,auc,RuleExtractorAggregator,null,null,6,5,4,6,null,null,null,null,null,null,null,null,-DecisionTable -X 6 -S weka.attributeSelection.BestFirst -E auc -PART -R -Q 1 -N 6 -M 2 -SimpleCart -H -M 6 -C 1.0 -S 1 -A -N 10 -Aggregator RuleExtractorAggregator -BestFirst -N 4 -D 2 -JRip -N 5 -O 4 -F 4 
gen_000_ind_2091,true,confidenceFactor,true,true,null,null,true,true,null,null,true,false,0.35,true,null,8,false,reducedErrorPruning,null,false,true,null,false,true,4,false,false,null,MajorityVotingAggregator,true,false,5,2,null,6,false,null,null,false,6,null,null,null,-PART -R -Q 1 -N 6 -M 8 -SimpleCart -H -M 5 -C 1.0 -S 1 -N 4 -Aggregator MajorityVotingAggregator -JRip -P -N 2 -J48 -O -J -B -C 0.35 -M 6 -A 
gen_000_ind_2092,true,reducedErrorPruning,false,true,null,1,true,true,2,4,true,true,null,true,1,8,null,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,true,true,null,false,true,mae,CompetenceBasedAggregator,true,true,10,2,10,3,true,2,null,true,6,null,null,null,-DecisionTable -X 1 -I -S weka.attributeSelection.BestFirst -E mae -PART -B -R -Q 1 -J -N 3 -doNotMakeSplitPointActualValue -M 8 -SimpleCart -H -M 10 -U -Aggregator CompetenceBasedAggregator -BestFirst -N 4 -D 2 -JRip -N 2 -O 1 -F 10 -J48 -doNotMakeSplitPointActualValue -B -R -Q 1 -M 6 -A -N 2 
gen_000_ind_2093,true,reducedErrorPruning,null,false,0.15,6,false,true,null,null,true,true,null,true,10,2,null,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,rmse,MajorityVotingAggregator,false,false,null,7,3,null,false,10,true,true,5,false,null,null,-DecisionTable -X 6 -I -S weka.attributeSelection.GreedyStepwise -E rmse -GreedyStepwise -C -PART -C 0.15 -J -doNotMakeSplitPointActualValue -M 2 -Aggregator MajorityVotingAggregator -JRip -N 7 -O 10 -F 3 -J48 -doNotMakeSplitPointActualValue -O -J -R -Q 1 -S -M 5 -N 10 
gen_000_ind_2094,false,reducedErrorPruning,true,false,0.25,6,false,true,null,null,true,true,null,true,5,8,true,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,5,true,true,auc,CompetenceBasedAggregator,false,true,3,5,2,null,false,7,false,false,9,true,null,null,-DecisionTable -X 6 -S weka.attributeSelection.GreedyStepwise -E auc -GreedyStepwise -B -PART -B -C 0.25 -J -M 8 -SimpleCart -M 3 -C 1.0 -S 1 -A -N 5 -Aggregator CompetenceBasedAggregator -JRip -E -N 5 -O 5 -F 2 -J48 -J -R -Q 1 -S -M 9 -N 7 
gen_000_ind_2095,null,confidenceFactor,true,true,null,4,true,false,null,null,true,true,0.15,true,null,10,false,reducedErrorPruning,false,null,false,weka.attributeSelection.GreedyStepwise,true,true,2,false,false,auc,MajorityVotingAggregator,true,false,10,null,null,9,false,null,false,true,3,true,null,null,-DecisionTable -X 4 -S weka.attributeSelection.GreedyStepwise -E auc -GreedyStepwise -B -PART -R -Q 1 -J -N 9 -doNotMakeSplitPointActualValue -M 10 -SimpleCart -H -M 10 -C 1.0 -S 1 -N 2 -Aggregator MajorityVotingAggregator -J48 -doNotMakeSplitPointActualValue -O -J -B -C 0.15 -M 3 -A 
gen_000_ind_2096,null,unpruned,null,null,null,2,true,false,null,null,true,true,null,true,null,6,null,reducedErrorPruning,true,null,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,auc,RuleExtractorAggregator,false,false,null,null,null,3,false,null,false,false,2,true,null,null,-DecisionTable -X 2 -I -S weka.attributeSelection.GreedyStepwise -E auc -GreedyStepwise -B -PART -B -R -Q 1 -N 3 -M 6 -Aggregator RuleExtractorAggregator -J48 -O -J -B -U -M 2 
gen_000_ind_2097,false,confidenceFactor,false,true,null,3,false,true,null,null,true,true,0.15,true,2,9,null,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,auc,CompetenceBasedAggregator,true,false,6,7,9,2,false,null,true,true,2,false,null,null,-DecisionTable -X 3 -S weka.attributeSelection.GreedyStepwise -E auc -GreedyStepwise -C -PART -R -Q 1 -N 2 -doNotMakeSplitPointActualValue -M 9 -SimpleCart -M 6 -U -Aggregator CompetenceBasedAggregator -JRip -E -N 7 -O 2 -F 9 -J48 -doNotMakeSplitPointActualValue -O -J -C 0.15 -M 2 -A 
gen_000_ind_2098,null,confidenceFactor,true,false,null,7,false,false,null,null,true,true,0.05,true,null,7,false,unpruned,true,null,true,weka.attributeSelection.GreedyStepwise,false,true,10,true,false,rmse,CompetenceBasedAggregator,false,true,4,null,null,null,false,null,false,false,6,false,null,null,-DecisionTable -X 7 -I -S weka.attributeSelection.GreedyStepwise -E rmse -PART -U -M 7 -SimpleCart -M 4 -C 1.0 -S 1 -N 10 -Aggregator CompetenceBasedAggregator -J48 -J -C 0.05 -S -M 6 
gen_000_ind_2099,null,unpruned,true,null,null,10,false,false,null,null,true,true,null,true,null,6,true,unpruned,false,null,false,weka.attributeSelection.GreedyStepwise,false,true,7,false,true,rmse,RuleExtractorAggregator,true,true,2,null,null,null,false,null,true,false,5,false,null,null,-DecisionTable -X 10 -S weka.attributeSelection.GreedyStepwise -E rmse -GreedyStepwise -C -PART -B -U -J -M 6 -SimpleCart -H -M 2 -C 1.0 -S 1 -A -N 7 -Aggregator RuleExtractorAggregator -J48 -J -U -M 5 -A 
gen_000_ind_2100,false,confidenceFactor,false,true,0.45,6,false,true,null,null,true,true,0.05,true,1,6,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,rmse,MajorityVotingAggregator,true,true,9,2,6,null,true,null,false,false,6,false,null,null,-DecisionTable -X 6 -S weka.attributeSelection.GreedyStepwise -E rmse -PART -B -C 0.45 -M 6 -SimpleCart -M 9 -U -Aggregator MajorityVotingAggregator -JRip -E -N 2 -O 1 -F 6 -J48 -C 0.05 -M 6 -A 
gen_000_ind_2101,true,unpruned,true,null,0.35,10,true,true,null,null,true,true,null,true,null,10,false,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,4,false,false,auc,MajorityVotingAggregator,true,true,8,9,null,null,true,null,true,true,5,false,null,null,-DecisionTable -X 10 -S weka.attributeSelection.GreedyStepwise -E auc -GreedyStepwise -C -PART -C 0.35 -doNotMakeSplitPointActualValue -M 10 -SimpleCart -H -M 8 -C 1.0 -S 1 -N 4 -Aggregator MajorityVotingAggregator -JRip -P -N 9 -J48 -doNotMakeSplitPointActualValue -B -U -M 5 -A 
gen_000_ind_2102,true,confidenceFactor,true,false,null,5,false,true,1,8,true,true,0.25,true,null,10,false,unpruned,true,false,false,weka.attributeSelection.BestFirst,true,true,3,true,false,auc,RuleExtractorAggregator,true,false,4,2,null,null,true,null,null,false,7,null,null,null,-DecisionTable -X 5 -I -S weka.attributeSelection.BestFirst -E auc -PART -U -J -doNotMakeSplitPointActualValue -M 10 -SimpleCart -M 4 -C 1.0 -S 1 -N 3 -Aggregator RuleExtractorAggregator -BestFirst -N 8 -D 1 -JRip -P -N 2 -J48 -O -C 0.25 -S -M 7 -A 
gen_000_ind_2103,null,reducedErrorPruning,false,true,null,5,false,false,null,null,true,true,null,true,null,9,null,unpruned,false,null,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,auc,RuleExtractorAggregator,false,false,5,null,null,null,true,4,false,true,8,false,null,null,-DecisionTable -X 5 -S weka.attributeSelection.GreedyStepwise -E auc -PART -B -U -M 9 -SimpleCart -M 5 -U -Aggregator RuleExtractorAggregator -J48 -doNotMakeSplitPointActualValue -O -R -Q 1 -M 8 -N 4 
gen_000_ind_2104,false,null,false,null,0.15,8,null,true,null,null,false,true,null,true,null,7,null,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,auc,RuleExtractorAggregator,null,null,4,10,null,null,null,null,false,null,null,false,null,null,-DecisionTable -X 8 -S weka.attributeSelection.GreedyStepwise -E auc -PART -B -C 0.15 -doNotMakeSplitPointActualValue -M 7 -SimpleCart -M 4 -U -Aggregator RuleExtractorAggregator -JRip -E -P -N 10 
gen_000_ind_2105,true,unpruned,true,null,null,9,false,true,1,4,true,true,null,true,9,3,true,unpruned,false,true,false,weka.attributeSelection.BestFirst,true,true,4,false,false,rmse,MajorityVotingAggregator,false,true,2,8,3,null,true,null,null,false,9,null,null,null,-DecisionTable -X 9 -S weka.attributeSelection.BestFirst -E rmse -PART -U -J -doNotMakeSplitPointActualValue -M 3 -SimpleCart -H -M 2 -C 1.0 -S 1 -A -N 4 -Aggregator MajorityVotingAggregator -BestFirst -N 4 -D 1 -JRip -N 8 -O 9 -F 3 -J48 -U -M 9 
gen_000_ind_2106,false,unpruned,false,null,null,3,false,true,1,6,true,true,null,true,6,9,null,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,true,true,null,false,true,auc,RuleExtractorAggregator,false,true,2,2,3,8,true,null,null,true,2,null,null,null,-DecisionTable -X 3 -I -S weka.attributeSelection.BestFirst -E auc -PART -B -R -Q 1 -N 8 -doNotMakeSplitPointActualValue -M 9 -SimpleCart -H -M 2 -U -Aggregator RuleExtractorAggregator -BestFirst -N 6 -D 1 -JRip -E -N 2 -O 6 -F 3 -J48 -doNotMakeSplitPointActualValue -U -M 2 
gen_000_ind_2107,true,reducedErrorPruning,null,false,0.05,2,false,true,0,1,true,true,null,true,null,2,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,false,null,null,false,acc,CompetenceBasedAggregator,false,true,null,2,null,null,false,8,null,true,6,null,null,null,-DecisionTable -X 2 -S weka.attributeSelection.BestFirst -E acc -PART -C 0.05 -M 2 -Aggregator CompetenceBasedAggregator -BestFirst -N 1 -D 0 -JRip -P -N 2 -J48 -doNotMakeSplitPointActualValue -J -R -Q 1 -S -M 6 -N 8 
gen_000_ind_2108,false,reducedErrorPruning,false,true,null,1,false,true,2,6,true,true,null,true,null,4,null,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,true,true,null,true,true,rmse,MajorityVotingAggregator,false,true,5,4,null,9,false,7,null,false,10,null,null,null,-DecisionTable -X 1 -S weka.attributeSelection.BestFirst -E rmse -PART -B -R -Q 1 -J -N 9 -doNotMakeSplitPointActualValue -M 4 -SimpleCart -M 5 -U -Aggregator MajorityVotingAggregator -BestFirst -N 6 -D 2 -JRip -E -P -N 4 -J48 -J -R -Q 1 -M 10 -N 7 
gen_000_ind_2109,true,confidenceFactor,true,true,null,6,true,true,null,null,true,true,0.15,true,4,6,false,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,8,false,false,acc,CompetenceBasedAggregator,false,true,10,7,4,4,true,null,false,false,7,true,null,null,-DecisionTable -X 6 -S weka.attributeSelection.GreedyStepwise -E acc -GreedyStepwise -B -PART -R -Q 1 -J -N 4 -M 6 -SimpleCart -H -M 10 -C 1.0 -S 1 -N 8 -Aggregator CompetenceBasedAggregator -JRip -N 7 -O 4 -F 4 -J48 -B -C 0.15 -M 7 
gen_000_ind_2110,true,reducedErrorPruning,false,false,null,2,false,true,1,5,true,true,null,true,null,10,null,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,false,true,null,true,false,rmse,MajorityVotingAggregator,false,false,2,3,null,5,false,9,null,true,9,null,null,null,-DecisionTable -X 2 -I -S weka.attributeSelection.BestFirst -E rmse -PART -R -Q 1 -N 5 -M 10 -SimpleCart -M 2 -U -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 1 -JRip -P -N 3 -J48 -doNotMakeSplitPointActualValue -O -J -R -Q 1 -S -M 9 -N 9 
gen_000_ind_2111,false,confidenceFactor,false,false,null,9,false,true,2,5,true,true,0.45,true,5,3,null,unpruned,true,true,true,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,CompetenceBasedAggregator,true,false,2,9,6,null,true,null,null,true,6,null,null,null,-DecisionTable -X 9 -I -S weka.attributeSelection.BestFirst -E auc -PART -U -doNotMakeSplitPointActualValue -M 3 -SimpleCart -M 2 -U -Aggregator CompetenceBasedAggregator -BestFirst -N 5 -D 2 -JRip -E -N 9 -O 5 -F 6 -J48 -doNotMakeSplitPointActualValue -O -C 0.45 -S -M 6 -A 
gen_000_ind_2112,false,unpruned,true,null,null,4,true,true,0,5,true,true,null,true,9,2,false,unpruned,true,true,true,weka.attributeSelection.BestFirst,false,true,4,false,false,auc,MajorityVotingAggregator,true,true,2,6,4,null,false,null,null,false,2,null,null,null,-DecisionTable -X 4 -I -S weka.attributeSelection.BestFirst -E auc -PART -U -M 2 -SimpleCart -H -M 2 -C 1.0 -S 1 -N 4 -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 0 -JRip -E -N 6 -O 9 -F 4 -J48 -J -B -U -M 2 -A 
gen_000_ind_2113,true,unpruned,true,null,null,1,true,true,null,null,true,true,null,true,2,9,false,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,7,false,false,auc,CompetenceBasedAggregator,true,true,8,7,5,3,true,null,false,true,4,false,null,null,-DecisionTable -X 1 -I -S weka.attributeSelection.GreedyStepwise -E auc -PART -R -Q 1 -N 3 -M 9 -SimpleCart -H -M 8 -C 1.0 -S 1 -N 7 -Aggregator CompetenceBasedAggregator -JRip -N 7 -O 2 -F 5 -J48 -doNotMakeSplitPointActualValue -B -U -M 4 -A 
