individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_2267,false,reducedErrorPruning,true,false,0.45,1,true,true,1,7,true,true,null,true,null,9,true,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,false,true,9,false,true,auc,RuleExtractorAggregator,true,true,3,3,null,null,false,5,null,false,2,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 1 -I -PART -J -M 9 -B -C 0.45 -SimpleCart -C 1.0 -S 1 -A -H -M 3 -N 9 -BestFirst -N 7 -D 1 -Aggregator RuleExtractorAggregator -JRip -N 3 -E -P -J48 -B -J -A -M 2 -R -Q 1 -N 5 -S 
gen_000_ind_2268,true,null,false,null,null,1,null,true,null,null,false,true,null,true,5,6,null,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,auc,MajorityVotingAggregator,null,null,6,4,7,null,null,null,false,null,null,true,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 1 -I -GreedyStepwise -B -PART -M 6 -B -U -doNotMakeSplitPointActualValue -SimpleCart -U -H -M 6 -Aggregator MajorityVotingAggregator -JRip -N 4 -O 5 -F 7 
gen_000_ind_2269,false,reducedErrorPruning,false,true,0.25,10,false,true,2,8,true,true,null,true,7,2,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,null,true,true,auc,RuleExtractorAggregator,false,false,6,4,6,null,true,3,null,false,8,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 10 -PART -M 2 -B -C 0.25 -doNotMakeSplitPointActualValue -SimpleCart -U -M 6 -BestFirst -N 8 -D 2 -Aggregator RuleExtractorAggregator -JRip -N 4 -E -O 7 -F 6 -J48 -M 8 -O -R -Q 1 -N 3 
gen_000_ind_2270,true,unpruned,true,null,null,null,false,true,null,null,true,false,null,true,7,5,true,unpruned,null,true,false,null,true,true,10,false,false,null,MajorityVotingAggregator,true,true,10,4,7,null,true,null,null,false,8,null,null,null,-PART -J -M 5 -U -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -A -H -M 10 -N 10 -Aggregator MajorityVotingAggregator -JRip -N 4 -O 7 -F 7 -J48 -A -M 8 -U 
gen_000_ind_2271,null,unpruned,false,null,0.15,2,false,false,null,null,true,true,null,true,null,4,null,confidenceFactor,false,null,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,acc,MajorityVotingAggregator,false,true,3,null,null,null,true,null,true,false,8,false,null,null,-DecisionTable -E acc -S weka.attributeSelection.GreedyStepwise -X 2 -GreedyStepwise -C -PART -J -M 4 -B -C 0.15 -SimpleCart -U -H -M 3 -Aggregator MajorityVotingAggregator -J48 -M 8 -U 
gen_000_ind_2272,false,reducedErrorPruning,false,false,null,7,false,true,1,6,true,true,null,true,null,6,null,unpruned,false,false,false,weka.attributeSelection.BestFirst,true,true,null,true,true,auc,MajorityVotingAggregator,true,false,9,2,null,null,false,3,null,true,5,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 7 -PART -J -M 6 -B -U -doNotMakeSplitPointActualValue -SimpleCart -U -M 9 -BestFirst -N 6 -D 1 -Aggregator MajorityVotingAggregator -JRip -N 2 -E -P -J48 -J -A -M 5 -O -doNotMakeSplitPointActualValue -R -Q 1 -N 3 -S 
gen_000_ind_2273,false,confidenceFactor,true,true,null,7,false,true,null,null,true,true,0.05,true,null,6,true,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,5,true,true,auc,CompetenceBasedAggregator,false,false,10,5,null,null,true,null,false,false,6,false,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 7 -PART -J -M 6 -B -U -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -A -M 10 -N 5 -Aggregator CompetenceBasedAggregator -JRip -N 5 -E -P -J48 -M 6 -O -C 0.05 
gen_000_ind_2274,true,unpruned,false,null,null,10,true,true,0,2,true,true,null,true,2,2,null,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,true,true,null,false,false,auc,RuleExtractorAggregator,false,false,5,3,5,9,true,null,null,true,7,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 10 -I -PART -M 2 -R -Q 1 -doNotMakeSplitPointActualValue -N 9 -SimpleCart -U -H -M 5 -BestFirst -N 2 -D 0 -Aggregator RuleExtractorAggregator -JRip -N 3 -O 2 -F 5 -J48 -B -M 7 -O -doNotMakeSplitPointActualValue -U 
gen_000_ind_2275,true,reducedErrorPruning,true,false,0.05,1,true,true,2,6,true,true,null,true,null,5,false,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,true,true,6,false,true,acc,RuleExtractorAggregator,true,false,8,5,null,null,true,9,null,true,7,null,null,null,-DecisionTable -E acc -S weka.attributeSelection.BestFirst -X 1 -PART -M 5 -B -C 0.05 -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -H -M 8 -N 6 -BestFirst -N 6 -D 2 -Aggregator RuleExtractorAggregator -JRip -N 5 -P -J48 -B -A -M 7 -O -doNotMakeSplitPointActualValue -R -Q 1 -N 9 -S 
gen_000_ind_2276,false,null,true,null,0.05,3,null,true,null,null,false,true,null,true,null,2,false,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,5,false,true,auc,MajorityVotingAggregator,null,null,5,9,null,null,null,null,false,null,null,false,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 3 -PART -J -M 2 -B -C 0.05 -SimpleCart -C 1.0 -S 1 -H -M 5 -N 5 -Aggregator MajorityVotingAggregator -JRip -N 9 -E -P 
gen_000_ind_2277,true,reducedErrorPruning,true,true,null,1,true,true,2,10,true,true,null,true,9,8,false,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,10,true,false,rmse,CompetenceBasedAggregator,true,true,7,7,7,null,true,5,null,true,4,null,null,null,-DecisionTable -E rmse -S weka.attributeSelection.BestFirst -X 1 -PART -M 8 -U -SimpleCart -C 1.0 -S 1 -M 7 -N 10 -BestFirst -N 10 -D 2 -Aggregator CompetenceBasedAggregator -JRip -N 7 -O 9 -F 7 -J48 -B -A -M 4 -doNotMakeSplitPointActualValue -R -Q 1 -N 5 
gen_000_ind_2278,false,confidenceFactor,false,false,null,8,true,true,1,4,true,true,0.25,true,null,9,null,unpruned,false,false,true,weka.attributeSelection.BestFirst,false,true,null,false,false,acc,MajorityVotingAggregator,false,false,4,2,null,null,false,null,null,false,5,null,null,null,-DecisionTable -E acc -S weka.attributeSelection.BestFirst -X 8 -PART -M 9 -U -SimpleCart -U -H -M 4 -BestFirst -N 4 -D 1 -Aggregator MajorityVotingAggregator -JRip -N 2 -E -P -J48 -B -J -M 5 -O -C 0.25 -S 
gen_000_ind_2279,false,confidenceFactor,false,true,null,7,false,true,null,null,true,true,0.15,true,9,3,null,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,acc,CompetenceBasedAggregator,false,false,5,7,9,6,false,null,false,false,4,false,null,null,-DecisionTable -E acc -S weka.attributeSelection.GreedyStepwise -X 7 -I -PART -M 3 -R -Q 1 -N 6 -SimpleCart -U -M 5 -Aggregator CompetenceBasedAggregator -JRip -N 7 -E -O 9 -F 9 -J48 -J -M 4 -O -C 0.15 
gen_000_ind_2280,true,unpruned,true,null,null,10,false,true,1,2,true,true,null,true,null,4,true,unpruned,true,false,false,weka.attributeSelection.BestFirst,false,true,10,false,true,acc,MajorityVotingAggregator,true,false,4,5,null,null,true,null,null,true,9,null,null,null,-DecisionTable -E acc -S weka.attributeSelection.BestFirst -X 10 -I -PART -J -M 4 -B -U -SimpleCart -C 1.0 -S 1 -A -H -M 4 -N 10 -BestFirst -N 2 -D 1 -Aggregator MajorityVotingAggregator -JRip -N 5 -P -J48 -A -M 9 -O -doNotMakeSplitPointActualValue -U 
gen_000_ind_2281,null,reducedErrorPruning,true,false,null,1,true,false,null,null,true,true,null,true,null,2,true,unpruned,false,null,false,weka.attributeSelection.GreedyStepwise,false,true,5,false,true,acc,RuleExtractorAggregator,false,true,3,null,null,null,true,10,false,false,9,false,null,null,-DecisionTable -E acc -S weka.attributeSelection.GreedyStepwise -X 1 -PART -J -M 2 -B -U -SimpleCart -C 1.0 -S 1 -A -H -M 3 -N 5 -Aggregator RuleExtractorAggregator -J48 -B -M 9 -R -Q 1 -N 10 -S 
gen_000_ind_2282,true,reducedErrorPruning,null,true,null,9,false,true,null,null,true,true,null,false,null,null,null,null,true,false,null,weka.attributeSelection.GreedyStepwise,null,false,null,null,null,auc,MajorityVotingAggregator,false,true,null,4,null,null,true,6,false,false,8,false,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 9 -I -Aggregator MajorityVotingAggregator -JRip -N 4 -P -J48 -M 8 -R -Q 1 -N 6 
gen_000_ind_2283,false,confidenceFactor,true,false,null,3,false,true,null,null,true,true,0.25,true,null,7,true,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,2,false,true,rmse,RuleExtractorAggregator,true,false,2,7,null,3,false,null,false,true,3,false,null,null,-DecisionTable -E rmse -S weka.attributeSelection.GreedyStepwise -X 3 -I -PART -M 7 -B -R -Q 1 -N 3 -SimpleCart -C 1.0 -S 1 -A -H -M 2 -N 2 -Aggregator RuleExtractorAggregator -JRip -N 7 -E -P -J48 -J -A -M 3 -O -doNotMakeSplitPointActualValue -C 0.25 -S 
gen_000_ind_2284,true,reducedErrorPruning,false,false,0.25,9,false,true,2,3,true,true,null,true,6,7,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,true,true,null,true,true,auc,RuleExtractorAggregator,true,true,3,6,6,null,true,10,null,true,10,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 9 -I -PART -M 7 -B -C 0.25 -doNotMakeSplitPointActualValue -SimpleCart -U -M 3 -BestFirst -N 3 -D 2 -Aggregator RuleExtractorAggregator -JRip -N 6 -O 6 -F 6 -J48 -A -M 10 -doNotMakeSplitPointActualValue -R -Q 1 -N 10 -S 
gen_000_ind_2285,false,confidenceFactor,false,true,0.05,null,false,true,null,null,true,false,0.45,true,7,4,null,confidenceFactor,null,true,true,null,false,true,null,false,false,null,CompetenceBasedAggregator,false,true,2,4,9,null,false,null,null,true,8,null,null,null,-PART -M 4 -C 0.05 -SimpleCart -U -H -M 2 -Aggregator CompetenceBasedAggregator -JRip -N 4 -E -O 7 -F 9 -J48 -J -M 8 -doNotMakeSplitPointActualValue -C 0.45 
gen_000_ind_2286,true,null,true,null,0.35,9,null,true,null,null,false,true,null,true,9,8,false,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,7,false,false,acc,RuleExtractorAggregator,null,null,10,6,7,null,null,null,true,null,null,false,null,null,-DecisionTable -E acc -S weka.attributeSelection.GreedyStepwise -X 9 -GreedyStepwise -C -PART -M 8 -C 0.35 -SimpleCart -C 1.0 -S 1 -H -M 10 -N 7 -Aggregator RuleExtractorAggregator -JRip -N 6 -O 9 -F 7 
gen_000_ind_2287,true,reducedErrorPruning,null,true,0.25,null,false,true,null,null,true,false,null,true,10,4,null,confidenceFactor,null,true,true,null,false,false,null,null,false,null,RuleExtractorAggregator,false,true,null,2,4,null,true,2,null,false,3,null,null,null,-PART -M 4 -C 0.25 -Aggregator RuleExtractorAggregator -JRip -N 2 -O 10 -F 4 -J48 -M 3 -R -Q 1 -N 2 
gen_000_ind_2288,true,reducedErrorPruning,false,false,0.15,5,false,true,0,3,true,true,null,true,null,10,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,true,null,true,false,acc,CompetenceBasedAggregator,false,true,2,5,null,null,false,4,null,true,7,null,null,null,-DecisionTable -E acc -S weka.attributeSelection.BestFirst -X 5 -PART -M 10 -C 0.15 -SimpleCart -U -M 2 -BestFirst -N 3 -D 0 -Aggregator CompetenceBasedAggregator -JRip -N 5 -P -J48 -J -M 7 -doNotMakeSplitPointActualValue -R -Q 1 -N 4 -S 
gen_000_ind_2289,false,confidenceFactor,false,true,null,7,false,true,2,8,true,true,0.05,true,null,8,null,unpruned,false,false,true,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,CompetenceBasedAggregator,true,true,4,2,null,null,false,null,null,false,5,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 7 -PART -M 8 -U -doNotMakeSplitPointActualValue -SimpleCart -U -M 4 -BestFirst -N 8 -D 2 -Aggregator CompetenceBasedAggregator -JRip -N 2 -E -P -J48 -J -A -M 5 -C 0.05 
gen_000_ind_2290,null,reducedErrorPruning,true,false,0.35,7,true,false,null,null,true,true,null,true,null,4,false,confidenceFactor,false,null,false,weka.attributeSelection.GreedyStepwise,false,true,5,false,true,mae,CompetenceBasedAggregator,true,true,2,null,null,null,false,8,false,true,2,false,null,null,-DecisionTable -E mae -S weka.attributeSelection.GreedyStepwise -X 7 -PART -J -M 4 -B -C 0.35 -SimpleCart -C 1.0 -S 1 -H -M 2 -N 5 -Aggregator CompetenceBasedAggregator -J48 -B -J -A -M 2 -doNotMakeSplitPointActualValue -R -Q 1 -N 8 -S 
gen_000_ind_2291,false,reducedErrorPruning,false,true,null,6,false,true,null,null,true,true,null,false,7,null,null,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,true,null,true,null,auc,MajorityVotingAggregator,false,true,7,2,3,null,true,7,true,true,9,false,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 6 -GreedyStepwise -C -SimpleCart -U -M 7 -Aggregator MajorityVotingAggregator -JRip -N 2 -E -O 7 -F 3 -J48 -M 9 -doNotMakeSplitPointActualValue -R -Q 1 -N 7 
gen_000_ind_2292,true,unpruned,false,null,null,1,false,true,null,null,true,true,null,true,4,4,null,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,auc,RuleExtractorAggregator,true,true,9,8,5,9,true,null,false,false,4,true,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 1 -I -GreedyStepwise -B -PART -M 4 -R -Q 1 -doNotMakeSplitPointActualValue -N 9 -SimpleCart -U -H -M 9 -Aggregator RuleExtractorAggregator -JRip -N 8 -O 4 -F 5 -J48 -A -M 4 -U 
gen_000_ind_2293,true,confidenceFactor,true,true,null,10,true,true,1,5,true,true,0.15,false,6,null,true,null,false,true,null,weka.attributeSelection.BestFirst,null,true,5,true,null,acc,CompetenceBasedAggregator,true,true,8,7,3,null,false,null,null,false,2,null,null,null,-DecisionTable -E acc -S weka.attributeSelection.BestFirst -X 10 -SimpleCart -C 1.0 -S 1 -A -M 8 -N 5 -BestFirst -N 5 -D 1 -Aggregator CompetenceBasedAggregator -JRip -N 7 -O 6 -F 3 -J48 -B -J -A -M 2 -C 0.15 
gen_000_ind_2294,true,null,false,null,0.05,5,null,true,2,2,false,true,null,true,null,9,null,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,false,true,null,false,true,rmse,RuleExtractorAggregator,null,null,2,2,null,null,null,null,null,null,null,null,null,null,-DecisionTable -E rmse -S weka.attributeSelection.BestFirst -X 5 -PART -J -M 9 -B -C 0.05 -SimpleCart -U -H -M 2 -BestFirst -N 2 -D 2 -Aggregator RuleExtractorAggregator -JRip -N 2 -P 
gen_000_ind_2295,null,reducedErrorPruning,null,false,null,9,true,false,null,null,true,true,null,false,null,null,null,null,true,null,null,weka.attributeSelection.GreedyStepwise,null,false,null,null,null,acc,RuleExtractorAggregator,false,false,null,null,null,null,false,9,false,false,7,true,null,null,-DecisionTable -E acc -S weka.attributeSelection.GreedyStepwise -X 9 -I -GreedyStepwise -B -Aggregator RuleExtractorAggregator -J48 -B -J -M 7 -O -R -Q 1 -N 9 -S 
gen_000_ind_2296,true,reducedErrorPruning,false,true,0.05,1,false,true,null,null,true,true,null,true,2,5,null,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,rmse,MajorityVotingAggregator,false,true,2,5,6,null,true,3,true,true,3,false,null,null,-DecisionTable -E rmse -S weka.attributeSelection.GreedyStepwise -X 1 -GreedyStepwise -C -PART -J -M 5 -C 0.05 -doNotMakeSplitPointActualValue -SimpleCart -U -M 2 -Aggregator MajorityVotingAggregator -JRip -N 5 -O 2 -F 6 -J48 -M 3 -doNotMakeSplitPointActualValue -R -Q 1 -N 3 
gen_000_ind_2297,false,unpruned,true,null,0.25,7,false,true,2,10,true,true,null,true,2,8,false,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,true,true,6,true,true,rmse,CompetenceBasedAggregator,false,false,2,8,4,null,true,null,null,false,7,null,null,null,-DecisionTable -E rmse -S weka.attributeSelection.BestFirst -X 7 -I -PART -J -M 8 -B -C 0.25 -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -M 2 -N 6 -BestFirst -N 10 -D 2 -Aggregator CompetenceBasedAggregator -JRip -N 8 -E -O 2 -F 4 -J48 -M 7 -O -U 
gen_000_ind_2298,true,unpruned,true,null,0.35,9,true,true,null,null,true,true,null,true,7,10,true,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,8,true,true,acc,RuleExtractorAggregator,false,false,5,2,6,null,false,null,true,false,8,false,null,null,-DecisionTable -E acc -S weka.attributeSelection.GreedyStepwise -X 9 -I -GreedyStepwise -C -PART -M 10 -B -C 0.35 -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -A -M 5 -N 8 -Aggregator RuleExtractorAggregator -JRip -N 2 -O 7 -F 6 -J48 -B -J -M 8 -O -U 
gen_000_ind_2299,null,reducedErrorPruning,false,false,null,10,false,false,1,9,true,true,null,true,null,4,null,unpruned,false,null,true,weka.attributeSelection.BestFirst,true,true,null,false,true,auc,MajorityVotingAggregator,false,true,7,null,null,null,false,6,null,false,10,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 10 -PART -M 4 -B -U -doNotMakeSplitPointActualValue -SimpleCart -U -H -M 7 -BestFirst -N 9 -D 1 -Aggregator MajorityVotingAggregator -J48 -J -M 10 -R -Q 1 -N 6 -S 
gen_000_ind_2300,true,confidenceFactor,null,false,null,4,false,true,null,null,true,true,0.05,false,10,null,null,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,false,null,null,null,mae,RuleExtractorAggregator,false,true,null,8,3,null,false,null,false,false,10,true,null,null,-DecisionTable -E mae -S weka.attributeSelection.GreedyStepwise -X 4 -GreedyStepwise -B -Aggregator RuleExtractorAggregator -JRip -N 8 -O 10 -F 3 -J48 -J -M 10 -C 0.05 -S 
gen_000_ind_2301,true,confidenceFactor,false,true,null,null,false,true,null,null,true,false,0.25,true,2,2,null,reducedErrorPruning,null,true,true,null,false,true,null,true,false,null,CompetenceBasedAggregator,false,true,4,2,3,6,false,null,null,false,6,null,null,null,-PART -M 2 -R -Q 1 -N 6 -SimpleCart -U -M 4 -Aggregator CompetenceBasedAggregator -JRip -N 2 -O 2 -F 3 -J48 -J -M 6 -C 0.25 
gen_000_ind_2302,true,unpruned,null,null,null,2,false,true,null,null,true,true,null,false,null,null,null,null,false,false,null,weka.attributeSelection.GreedyStepwise,null,false,null,null,null,rmse,CompetenceBasedAggregator,false,true,null,7,null,null,true,null,false,false,9,false,null,null,-DecisionTable -E rmse -S weka.attributeSelection.GreedyStepwise -X 2 -Aggregator CompetenceBasedAggregator -JRip -N 7 -P -J48 -M 9 -U 
gen_000_ind_2303,true,confidenceFactor,false,true,null,9,false,true,1,3,true,true,0.05,true,9,2,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,CompetenceBasedAggregator,false,true,2,6,5,null,true,null,null,true,2,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 9 -PART -M 2 -U -doNotMakeSplitPointActualValue -SimpleCart -U -M 2 -BestFirst -N 3 -D 1 -Aggregator CompetenceBasedAggregator -JRip -N 6 -O 9 -F 5 -J48 -M 2 -doNotMakeSplitPointActualValue -C 0.05 
gen_000_ind_2304,true,confidenceFactor,null,false,0.05,4,false,true,null,null,true,true,0.05,true,4,9,null,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,auc,MajorityVotingAggregator,true,true,null,7,6,null,true,null,false,false,4,false,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 4 -I -PART -J -M 9 -C 0.05 -Aggregator MajorityVotingAggregator -JRip -N 7 -O 4 -F 6 -J48 -A -M 4 -C 0.05 -S 
gen_000_ind_2305,false,confidenceFactor,null,false,0.05,5,false,true,null,null,true,true,0.45,true,2,2,null,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,auc,RuleExtractorAggregator,false,true,null,10,6,null,false,null,false,true,10,false,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 5 -PART -J -M 2 -C 0.05 -Aggregator RuleExtractorAggregator -JRip -N 10 -E -O 2 -F 6 -J48 -J -M 10 -doNotMakeSplitPointActualValue -C 0.45 -S 
gen_000_ind_2306,true,confidenceFactor,false,false,0.35,7,false,true,0,10,true,true,0.25,true,null,9,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,true,null,false,true,mae,MajorityVotingAggregator,true,false,10,5,null,null,false,null,null,false,7,null,null,null,-DecisionTable -E mae -S weka.attributeSelection.BestFirst -X 7 -PART -M 9 -B -C 0.35 -SimpleCart -U -H -M 10 -BestFirst -N 10 -D 0 -Aggregator MajorityVotingAggregator -JRip -N 5 -P -J48 -J -A -M 7 -O -C 0.25 -S 
gen_000_ind_2307,true,confidenceFactor,true,true,0.15,5,false,true,0,6,true,true,0.25,true,null,6,false,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,true,true,8,true,true,acc,MajorityVotingAggregator,false,false,7,2,null,null,true,null,null,true,6,null,null,null,-DecisionTable -E acc -S weka.attributeSelection.BestFirst -X 5 -PART -J -M 6 -B -C 0.15 -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -M 7 -N 8 -BestFirst -N 6 -D 0 -Aggregator MajorityVotingAggregator -JRip -N 2 -P -J48 -M 6 -O -doNotMakeSplitPointActualValue -C 0.25 
