individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_1887,false,reducedErrorPruning,true,false,0.35,1,false,true,null,null,true,true,null,true,6,10,false,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,2,true,true,rmse,RuleExtractorAggregator,true,true,10,8,3,null,true,5,false,false,5,true,null,null,-DecisionTable -X 1 -E rmse -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -J -C 0.35 -doNotMakeSplitPointActualValue -M 10 -B -SimpleCart -C 1.0 -S 1 -M 10 -N 2 -Aggregator RuleExtractorAggregator -JRip -E -F 3 -N 8 -O 6 -J48 -A -M 5 -R -Q 1 -S -N 5 
gen_000_ind_1888,true,confidenceFactor,true,true,0.05,7,false,true,null,null,true,true,0.15,true,null,3,true,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,6,true,false,auc,RuleExtractorAggregator,false,false,5,2,null,null,true,null,true,false,8,false,null,null,-DecisionTable -X 7 -E auc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -C 0.05 -doNotMakeSplitPointActualValue -M 3 -SimpleCart -C 1.0 -S 1 -M 5 -A -N 6 -Aggregator RuleExtractorAggregator -JRip -P -N 2 -J48 -M 8 -O -C 0.15 
gen_000_ind_1889,true,confidenceFactor,true,false,null,2,false,true,null,null,true,true,0.15,true,3,2,true,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,5,true,true,auc,RuleExtractorAggregator,true,false,8,3,9,null,true,null,false,true,3,false,null,null,-DecisionTable -X 2 -I -E auc -S weka.attributeSelection.GreedyStepwise -PART -J -U -M 2 -B -SimpleCart -C 1.0 -S 1 -M 8 -A -N 5 -Aggregator RuleExtractorAggregator -JRip -F 9 -N 3 -O 3 -J48 -A -M 3 -O -C 0.15 -doNotMakeSplitPointActualValue -S 
gen_000_ind_1890,true,unpruned,false,null,null,4,false,true,2,1,true,true,null,true,8,7,null,unpruned,true,true,true,weka.attributeSelection.BestFirst,true,true,null,false,false,acc,MajorityVotingAggregator,true,true,8,6,9,null,false,null,null,false,4,null,null,null,-DecisionTable -X 4 -I -E acc -S weka.attributeSelection.BestFirst -PART -U -doNotMakeSplitPointActualValue -M 7 -SimpleCart -H -U -M 8 -Aggregator MajorityVotingAggregator -BestFirst -N 1 -D 2 -JRip -F 9 -N 6 -O 8 -J48 -A -M 4 -U -J 
gen_000_ind_1891,false,unpruned,null,null,0.15,1,true,true,null,null,true,true,null,true,null,2,null,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,rmse,MajorityVotingAggregator,false,true,null,4,null,null,true,null,false,true,8,false,null,null,-DecisionTable -X 1 -E rmse -S weka.attributeSelection.GreedyStepwise -PART -J -C 0.15 -M 2 -Aggregator MajorityVotingAggregator -JRip -E -P -N 4 -J48 -M 8 -U -B -doNotMakeSplitPointActualValue 
gen_000_ind_1892,null,reducedErrorPruning,true,true,null,10,false,false,null,null,true,true,null,false,null,null,true,null,true,null,null,weka.attributeSelection.GreedyStepwise,null,true,4,false,null,auc,CompetenceBasedAggregator,false,false,9,null,null,null,true,2,true,true,2,false,null,null,-DecisionTable -X 10 -I -E auc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -SimpleCart -H -C 1.0 -S 1 -M 9 -A -N 4 -Aggregator CompetenceBasedAggregator -J48 -M 2 -O -R -Q 1 -doNotMakeSplitPointActualValue -N 2 
gen_000_ind_1893,null,null,null,null,null,6,null,false,1,1,false,true,null,true,null,4,null,reducedErrorPruning,false,null,true,weka.attributeSelection.BestFirst,false,false,null,null,false,auc,MajorityVotingAggregator,null,null,null,null,null,8,null,null,null,null,null,null,null,null,-DecisionTable -X 6 -E auc -S weka.attributeSelection.BestFirst -PART -R -Q 1 -M 4 -N 8 -Aggregator MajorityVotingAggregator -BestFirst -N 1 -D 1 
gen_000_ind_1894,true,confidenceFactor,false,true,0.05,10,false,true,1,3,true,true,0.25,true,null,9,null,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,false,true,null,true,true,rmse,RuleExtractorAggregator,false,true,7,3,null,null,false,null,null,false,2,null,null,null,-DecisionTable -X 10 -I -E rmse -S weka.attributeSelection.BestFirst -PART -J -C 0.05 -M 9 -B -SimpleCart -U -M 7 -Aggregator RuleExtractorAggregator -BestFirst -N 3 -D 1 -JRip -P -N 3 -J48 -M 2 -C 0.25 -J 
gen_000_ind_1895,false,confidenceFactor,true,true,0.25,2,false,true,1,1,true,true,0.45,true,10,9,false,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,4,true,false,rmse,RuleExtractorAggregator,false,true,2,2,9,null,false,null,null,true,6,null,null,null,-DecisionTable -X 2 -E rmse -S weka.attributeSelection.BestFirst -PART -C 0.25 -M 9 -SimpleCart -C 1.0 -S 1 -M 2 -N 4 -Aggregator RuleExtractorAggregator -BestFirst -N 1 -D 1 -JRip -E -F 9 -N 2 -O 10 -J48 -M 6 -C 0.45 -J -doNotMakeSplitPointActualValue 
gen_000_ind_1896,true,unpruned,null,null,null,6,true,true,null,null,true,true,null,false,2,null,null,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,false,null,null,null,auc,RuleExtractorAggregator,false,false,null,7,5,null,true,null,false,true,5,true,null,null,-DecisionTable -X 6 -E auc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -Aggregator RuleExtractorAggregator -JRip -F 5 -N 7 -O 2 -J48 -M 5 -O -U -B -doNotMakeSplitPointActualValue 
gen_000_ind_1897,true,unpruned,true,null,null,5,false,true,0,1,true,true,null,false,null,null,false,null,false,false,null,weka.attributeSelection.BestFirst,null,true,9,false,null,acc,CompetenceBasedAggregator,true,true,10,8,null,null,true,null,null,true,2,null,null,null,-DecisionTable -X 5 -E acc -S weka.attributeSelection.BestFirst -SimpleCart -H -C 1.0 -S 1 -M 10 -N 9 -Aggregator CompetenceBasedAggregator -BestFirst -N 1 -D 0 -JRip -P -N 8 -J48 -A -M 2 -U -doNotMakeSplitPointActualValue 
gen_000_ind_1898,true,reducedErrorPruning,true,false,null,2,false,true,1,9,true,true,null,true,2,8,false,unpruned,true,true,true,weka.attributeSelection.BestFirst,false,true,5,true,true,acc,CompetenceBasedAggregator,false,false,9,10,4,null,false,8,null,false,6,null,null,null,-DecisionTable -X 2 -I -E acc -S weka.attributeSelection.BestFirst -PART -U -M 8 -B -SimpleCart -C 1.0 -S 1 -M 9 -N 5 -Aggregator CompetenceBasedAggregator -BestFirst -N 9 -D 1 -JRip -F 4 -N 10 -O 2 -J48 -M 6 -O -R -Q 1 -J -S -N 8 
gen_000_ind_1899,false,reducedErrorPruning,true,false,null,8,true,true,0,9,true,true,null,true,null,3,true,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,false,true,9,false,false,mae,MajorityVotingAggregator,false,false,9,2,null,7,false,4,null,true,2,null,null,null,-DecisionTable -X 8 -E mae -S weka.attributeSelection.BestFirst -PART -J -R -Q 1 -M 3 -N 7 -SimpleCart -H -C 1.0 -S 1 -M 9 -A -N 9 -Aggregator MajorityVotingAggregator -BestFirst -N 9 -D 0 -JRip -E -P -N 2 -J48 -M 2 -O -R -Q 1 -J -B -doNotMakeSplitPointActualValue -S -N 4 
gen_000_ind_1900,true,unpruned,false,null,0.35,8,false,true,0,8,true,true,null,true,7,2,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,MajorityVotingAggregator,false,true,4,2,4,null,true,null,null,false,2,null,null,null,-DecisionTable -X 8 -I -E auc -S weka.attributeSelection.BestFirst -PART -C 0.35 -M 2 -SimpleCart -U -M 4 -Aggregator MajorityVotingAggregator -BestFirst -N 8 -D 0 -JRip -F 4 -N 2 -O 7 -J48 -M 2 -U 
gen_000_ind_1901,true,reducedErrorPruning,false,false,0.45,7,true,true,0,3,true,true,null,true,null,8,null,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,CompetenceBasedAggregator,false,true,5,9,null,null,true,4,null,true,2,null,null,null,-DecisionTable -X 7 -I -E auc -S weka.attributeSelection.BestFirst -PART -C 0.45 -M 8 -SimpleCart -U -M 5 -Aggregator CompetenceBasedAggregator -BestFirst -N 3 -D 0 -JRip -P -N 9 -J48 -M 2 -R -Q 1 -B -doNotMakeSplitPointActualValue -S -N 4 
gen_000_ind_1902,true,unpruned,true,null,null,8,true,true,1,5,true,true,null,true,8,2,false,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,false,true,8,false,true,rmse,RuleExtractorAggregator,true,true,6,10,2,8,false,null,null,true,6,null,null,null,-DecisionTable -X 8 -I -E rmse -S weka.attributeSelection.BestFirst -PART -R -Q 1 -M 2 -B -N 8 -SimpleCart -H -C 1.0 -S 1 -M 6 -N 8 -Aggregator RuleExtractorAggregator -BestFirst -N 5 -D 1 -JRip -F 2 -N 10 -O 8 -J48 -A -M 6 -U -J -B -doNotMakeSplitPointActualValue 
gen_000_ind_1903,true,confidenceFactor,null,true,0.45,null,true,true,null,null,true,false,0.35,true,null,3,null,confidenceFactor,null,false,false,null,true,false,null,null,false,null,RuleExtractorAggregator,false,false,null,5,null,null,false,null,null,false,5,null,null,null,-PART -J -C 0.45 -doNotMakeSplitPointActualValue -M 3 -Aggregator RuleExtractorAggregator -JRip -P -N 5 -J48 -M 5 -O -C 0.35 -J -B 
gen_000_ind_1904,true,confidenceFactor,false,true,0.15,9,true,true,null,null,true,true,0.15,true,10,6,null,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,auc,RuleExtractorAggregator,true,false,2,2,2,null,true,null,false,false,5,true,null,null,-DecisionTable -X 9 -I -E auc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -C 0.15 -M 6 -B -SimpleCart -H -U -M 2 -Aggregator RuleExtractorAggregator -JRip -F 2 -N 2 -O 10 -J48 -A -M 5 -O -C 0.15 -B 
gen_000_ind_1905,true,unpruned,true,null,0.25,7,false,true,null,null,true,true,null,true,null,2,false,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,8,false,false,acc,RuleExtractorAggregator,true,true,2,9,null,null,false,null,true,false,4,false,null,null,-DecisionTable -X 7 -E acc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -C 0.25 -doNotMakeSplitPointActualValue -M 2 -SimpleCart -H -C 1.0 -S 1 -M 2 -N 8 -Aggregator RuleExtractorAggregator -JRip -P -N 9 -J48 -A -M 4 -U -J 
gen_000_ind_1906,true,unpruned,true,null,null,6,false,true,1,6,true,true,null,true,null,4,false,unpruned,true,false,true,weka.attributeSelection.BestFirst,true,true,4,true,false,auc,RuleExtractorAggregator,false,true,4,2,null,null,false,null,null,false,4,null,null,null,-DecisionTable -X 6 -I -E auc -S weka.attributeSelection.BestFirst -PART -U -doNotMakeSplitPointActualValue -M 4 -SimpleCart -C 1.0 -S 1 -M 4 -N 4 -Aggregator RuleExtractorAggregator -BestFirst -N 6 -D 1 -JRip -P -N 2 -J48 -M 4 -U -J 
gen_000_ind_1907,true,reducedErrorPruning,true,true,null,8,false,true,null,null,true,true,null,false,2,null,false,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,true,6,true,null,auc,CompetenceBasedAggregator,false,true,5,7,3,null,true,6,true,false,5,true,null,null,-DecisionTable -X 8 -E auc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -B -SimpleCart -C 1.0 -S 1 -M 5 -N 6 -Aggregator CompetenceBasedAggregator -JRip -F 3 -N 7 -O 2 -J48 -M 5 -R -Q 1 -N 6 
gen_000_ind_1908,false,reducedErrorPruning,true,true,null,null,true,true,null,null,true,false,null,true,7,3,false,reducedErrorPruning,null,true,true,null,false,true,10,false,false,null,CompetenceBasedAggregator,false,true,3,8,3,8,true,7,null,false,2,null,null,null,-PART -R -Q 1 -M 3 -N 8 -SimpleCart -H -C 1.0 -S 1 -M 3 -N 10 -Aggregator CompetenceBasedAggregator -JRip -E -F 3 -N 8 -O 7 -J48 -M 2 -R -Q 1 -B -N 7 
gen_000_ind_1909,false,confidenceFactor,true,false,null,1,true,true,1,2,true,true,0.45,true,null,2,false,unpruned,false,false,true,weka.attributeSelection.BestFirst,false,true,6,true,false,mae,RuleExtractorAggregator,true,true,2,8,null,null,true,null,null,true,3,null,null,null,-DecisionTable -X 1 -E mae -S weka.attributeSelection.BestFirst -PART -U -M 2 -SimpleCart -C 1.0 -S 1 -M 2 -N 6 -Aggregator RuleExtractorAggregator -BestFirst -N 2 -D 1 -JRip -E -P -N 8 -J48 -A -M 3 -C 0.45 -B -doNotMakeSplitPointActualValue -S 
gen_000_ind_1910,false,unpruned,false,null,null,8,false,true,null,null,true,true,null,true,null,3,null,reducedErrorPruning,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,auc,RuleExtractorAggregator,false,true,6,8,null,5,true,null,true,true,8,false,null,null,-DecisionTable -X 8 -E auc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -J -R -Q 1 -M 3 -N 5 -SimpleCart -U -M 6 -Aggregator RuleExtractorAggregator -JRip -E -P -N 8 -J48 -M 8 -U -doNotMakeSplitPointActualValue 
gen_000_ind_1911,true,reducedErrorPruning,false,true,null,2,true,true,null,null,true,true,null,true,5,6,null,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,rmse,RuleExtractorAggregator,false,true,2,4,3,null,true,8,false,false,2,true,null,null,-DecisionTable -X 2 -I -E rmse -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -J -U -M 6 -SimpleCart -U -M 2 -Aggregator RuleExtractorAggregator -JRip -F 3 -N 4 -O 5 -J48 -M 2 -R -Q 1 -B -N 8 
gen_000_ind_1912,true,reducedErrorPruning,true,true,null,7,false,true,1,10,true,true,null,true,4,10,true,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,false,true,6,true,true,acc,RuleExtractorAggregator,false,false,5,4,6,9,true,2,null,false,10,null,null,null,-DecisionTable -X 7 -I -E acc -S weka.attributeSelection.BestFirst -PART -R -Q 1 -M 10 -B -N 9 -SimpleCart -C 1.0 -S 1 -M 5 -A -N 6 -Aggregator RuleExtractorAggregator -BestFirst -N 10 -D 1 -JRip -F 6 -N 4 -O 4 -J48 -M 10 -O -R -Q 1 -N 2 
gen_000_ind_1913,false,confidenceFactor,false,true,null,null,false,true,null,null,true,false,0.25,true,5,8,null,reducedErrorPruning,null,true,false,null,false,true,null,false,false,null,MajorityVotingAggregator,true,true,5,4,6,5,true,null,null,true,3,null,null,null,-PART -J -R -Q 1 -M 8 -N 5 -SimpleCart -H -U -M 5 -Aggregator MajorityVotingAggregator -JRip -E -F 6 -N 4 -O 5 -J48 -A -M 3 -C 0.25 -doNotMakeSplitPointActualValue 
gen_000_ind_1914,true,confidenceFactor,false,false,0.45,3,false,true,2,5,true,true,0.35,true,10,9,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,true,true,null,false,false,auc,RuleExtractorAggregator,false,true,10,8,3,null,false,null,null,true,8,null,null,null,-DecisionTable -X 3 -E auc -S weka.attributeSelection.BestFirst -PART -J -C 0.45 -doNotMakeSplitPointActualValue -M 9 -SimpleCart -H -U -M 10 -Aggregator RuleExtractorAggregator -BestFirst -N 5 -D 2 -JRip -F 3 -N 8 -O 10 -J48 -M 8 -C 0.35 -J -doNotMakeSplitPointActualValue -S 
gen_000_ind_1915,true,confidenceFactor,true,true,null,1,false,true,null,null,true,true,0.25,true,10,9,false,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,8,true,true,acc,CompetenceBasedAggregator,false,false,4,4,8,null,false,null,true,false,2,false,null,null,-DecisionTable -X 1 -I -E acc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -J -U -doNotMakeSplitPointActualValue -M 9 -B -SimpleCart -C 1.0 -S 1 -M 4 -N 8 -Aggregator CompetenceBasedAggregator -JRip -F 8 -N 4 -O 10 -J48 -M 2 -O -C 0.25 -J 
gen_000_ind_1916,null,confidenceFactor,true,true,null,8,false,false,null,null,true,true,0.45,true,null,7,false,unpruned,true,null,true,weka.attributeSelection.GreedyStepwise,true,true,8,false,true,rmse,RuleExtractorAggregator,false,true,2,null,null,null,true,null,false,false,10,false,null,null,-DecisionTable -X 8 -I -E rmse -S weka.attributeSelection.GreedyStepwise -PART -U -doNotMakeSplitPointActualValue -M 7 -B -SimpleCart -H -C 1.0 -S 1 -M 2 -N 8 -Aggregator RuleExtractorAggregator -J48 -M 10 -C 0.45 
gen_000_ind_1917,null,unpruned,true,null,null,1,false,false,null,null,true,true,null,true,null,7,false,reducedErrorPruning,true,null,true,weka.attributeSelection.GreedyStepwise,false,true,10,true,true,auc,RuleExtractorAggregator,true,true,4,null,null,3,true,null,false,false,9,false,null,null,-DecisionTable -X 1 -I -E auc -S weka.attributeSelection.GreedyStepwise -PART -R -Q 1 -M 7 -B -N 3 -SimpleCart -C 1.0 -S 1 -M 4 -N 10 -Aggregator RuleExtractorAggregator -J48 -A -M 9 -U 
gen_000_ind_1918,null,reducedErrorPruning,false,true,0.15,10,true,false,1,2,true,true,null,true,null,6,null,confidenceFactor,false,null,false,weka.attributeSelection.BestFirst,true,true,null,true,false,acc,MajorityVotingAggregator,true,true,9,null,null,null,false,2,null,true,2,null,null,null,-DecisionTable -X 10 -E acc -S weka.attributeSelection.BestFirst -PART -J -C 0.15 -doNotMakeSplitPointActualValue -M 6 -SimpleCart -U -M 9 -Aggregator MajorityVotingAggregator -BestFirst -N 2 -D 1 -J48 -A -M 2 -R -Q 1 -J -B -doNotMakeSplitPointActualValue -N 2 
gen_000_ind_1919,true,confidenceFactor,true,false,0.05,8,true,true,0,9,true,true,0.45,true,2,3,false,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,6,false,true,mae,MajorityVotingAggregator,false,false,4,7,10,null,false,null,null,true,6,null,null,null,-DecisionTable -X 8 -E mae -S weka.attributeSelection.BestFirst -PART -C 0.05 -doNotMakeSplitPointActualValue -M 3 -B -SimpleCart -H -C 1.0 -S 1 -M 4 -N 6 -Aggregator MajorityVotingAggregator -BestFirst -N 9 -D 0 -JRip -F 10 -N 7 -O 2 -J48 -M 6 -O -C 0.45 -J -B -doNotMakeSplitPointActualValue -S 
gen_000_ind_1920,true,reducedErrorPruning,false,true,null,6,false,true,null,null,true,true,null,true,null,8,null,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,rmse,RuleExtractorAggregator,false,false,4,7,null,null,false,8,true,false,2,false,null,null,-DecisionTable -X 6 -E rmse -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -U -doNotMakeSplitPointActualValue -M 8 -B -SimpleCart -H -U -M 4 -Aggregator RuleExtractorAggregator -JRip -P -N 7 -J48 -M 2 -O -R -Q 1 -J -N 8 
gen_000_ind_1921,false,unpruned,false,null,0.15,5,false,true,null,null,true,true,null,true,2,6,null,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,auc,CompetenceBasedAggregator,true,true,6,2,6,null,true,null,false,true,8,true,null,null,-DecisionTable -X 5 -I -E auc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -C 0.15 -doNotMakeSplitPointActualValue -M 6 -SimpleCart -H -U -M 6 -Aggregator CompetenceBasedAggregator -JRip -E -F 6 -N 2 -O 2 -J48 -A -M 8 -U -doNotMakeSplitPointActualValue 
gen_000_ind_1922,true,unpruned,true,null,null,3,false,true,null,null,true,true,null,true,null,9,true,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,8,true,true,auc,RuleExtractorAggregator,false,true,3,10,null,null,true,null,false,false,6,false,null,null,-DecisionTable -X 3 -E auc -S weka.attributeSelection.GreedyStepwise -PART -U -M 9 -B -SimpleCart -C 1.0 -S 1 -M 3 -A -N 8 -Aggregator RuleExtractorAggregator -JRip -P -N 10 -J48 -M 6 -U 
gen_000_ind_1923,true,null,false,null,null,7,null,true,null,null,false,true,null,true,null,5,null,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,auc,MajorityVotingAggregator,null,null,2,10,null,null,null,null,false,null,null,false,null,null,-DecisionTable -X 7 -E auc -S weka.attributeSelection.GreedyStepwise -PART -U -M 5 -SimpleCart -H -U -M 2 -Aggregator MajorityVotingAggregator -JRip -P -N 10 
gen_000_ind_1924,true,confidenceFactor,true,true,0.05,8,true,true,0,7,true,true,0.05,true,1,8,false,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,7,true,false,mae,RuleExtractorAggregator,false,true,3,6,6,null,false,null,null,true,10,null,null,null,-DecisionTable -X 8 -E mae -S weka.attributeSelection.BestFirst -PART -C 0.05 -M 8 -SimpleCart -C 1.0 -S 1 -M 3 -N 7 -Aggregator RuleExtractorAggregator -BestFirst -N 7 -D 0 -JRip -F 6 -N 6 -O 1 -J48 -M 10 -C 0.05 -J -B -doNotMakeSplitPointActualValue 
gen_000_ind_1925,false,reducedErrorPruning,true,true,0.25,7,false,true,1,5,true,true,null,true,null,2,false,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,false,true,8,true,true,mae,MajorityVotingAggregator,true,false,9,4,null,null,true,3,null,true,2,null,null,null,-DecisionTable -X 7 -I -E mae -S weka.attributeSelection.BestFirst -PART -J -C 0.25 -M 2 -B -SimpleCart -C 1.0 -S 1 -M 9 -N 8 -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 1 -JRip -E -P -N 4 -J48 -A -M 2 -O -R -Q 1 -doNotMakeSplitPointActualValue -N 3 
gen_000_ind_1926,null,reducedErrorPruning,true,true,null,2,false,false,null,null,true,true,null,true,null,9,true,unpruned,true,null,false,weka.attributeSelection.GreedyStepwise,false,true,7,true,true,auc,MajorityVotingAggregator,false,false,2,null,null,null,false,8,false,false,3,true,null,null,-DecisionTable -X 2 -I -E auc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -J -U -M 9 -B -SimpleCart -C 1.0 -S 1 -M 2 -A -N 7 -Aggregator MajorityVotingAggregator -J48 -M 3 -O -R -Q 1 -J -N 8 
gen_000_ind_1927,true,reducedErrorPruning,false,true,null,1,false,true,2,4,true,true,null,true,9,9,null,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,true,true,null,true,true,acc,RuleExtractorAggregator,true,false,9,2,8,9,true,8,null,false,7,null,null,null,-DecisionTable -X 1 -I -E acc -S weka.attributeSelection.BestFirst -PART -J -R -Q 1 -doNotMakeSplitPointActualValue -M 9 -B -N 9 -SimpleCart -U -M 9 -Aggregator RuleExtractorAggregator -BestFirst -N 4 -D 2 -JRip -F 8 -N 2 -O 9 -J48 -A -M 7 -O -R -Q 1 -N 8 
