individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_004_ind_044,false,reducedErrorPruning,false,false,null,6,false,true,null,null,true,true,null,false,4,null,null,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,true,null,true,null,acc,MajorityVotingAggregator,true,false,7,6,8,null,false,8,true,true,4,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E acc -X 6 -GreedyStepwise -C -SimpleCart -M 7 -U -Aggregator MajorityVotingAggregator -JRip -E -N 6 -O 4 -F 8 -J48 -O -M 4 -doNotMakeSplitPointActualValue -A -R -Q 1 -J -S -N 8 
gen_004_ind_045,false,confidenceFactor,true,true,null,8,false,true,1,5,true,true,0.35,true,null,2,true,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,true,true,6,false,true,mae,MajorityVotingAggregator,true,false,3,8,null,5,false,null,null,false,10,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E mae -X 8 -PART -doNotMakeSplitPointActualValue -R -Q 1 -N 5 -B -M 2 -SimpleCart -M 3 -C 1.0 -S 1 -A -H -N 6 -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 1 -JRip -E -N 8 -P -J48 -O -M 10 -A -C 0.35 -J 
gen_004_ind_046,true,confidenceFactor,true,true,0.15,3,false,true,null,null,true,true,0.05,true,null,3,false,confidenceFactor,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,8,false,false,auc,CompetenceBasedAggregator,false,true,8,3,null,null,false,null,true,true,4,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -I -X 3 -GreedyStepwise -C -B -PART -C 0.15 -J -M 3 -SimpleCart -M 8 -C 1.0 -S 1 -H -N 8 -Aggregator CompetenceBasedAggregator -JRip -N 3 -P -J48 -M 4 -doNotMakeSplitPointActualValue -C 0.05 -J 
gen_004_ind_047,true,reducedErrorPruning,true,true,null,9,false,true,1,6,true,true,null,true,7,6,false,unpruned,true,true,true,weka.attributeSelection.BestFirst,true,true,8,true,true,rmse,MajorityVotingAggregator,true,false,2,9,9,null,false,6,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E rmse -I -X 9 -PART -doNotMakeSplitPointActualValue -U -B -M 6 -SimpleCart -M 2 -C 1.0 -S 1 -N 8 -Aggregator MajorityVotingAggregator -BestFirst -N 6 -D 1 -JRip -N 9 -O 7 -F 9 -J48 -O -M 2 -A -R -Q 1 -J -N 6 
gen_004_ind_048,true,reducedErrorPruning,true,true,null,2,false,true,null,null,true,true,null,false,null,null,true,null,true,false,null,weka.attributeSelection.GreedyStepwise,null,true,4,false,null,rmse,MajorityVotingAggregator,true,true,5,8,null,null,false,5,false,true,3,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E rmse -I -X 2 -GreedyStepwise -B -SimpleCart -M 5 -C 1.0 -S 1 -A -H -N 4 -Aggregator MajorityVotingAggregator -JRip -N 8 -P -J48 -M 3 -doNotMakeSplitPointActualValue -A -R -Q 1 -J -N 5 
gen_004_ind_049,true,unpruned,false,null,null,null,false,true,null,null,true,false,null,true,5,10,null,unpruned,null,true,false,null,false,true,null,false,true,null,CompetenceBasedAggregator,false,false,7,7,6,null,false,null,null,false,4,null,null,null,-PART -U -B -J -M 10 -SimpleCart -M 7 -U -H -Aggregator CompetenceBasedAggregator -JRip -N 7 -O 5 -F 6 -J48 -O -M 4 -U -J 
gen_005_ind_000,false,null,null,null,null,1,null,true,1,5,false,true,null,true,null,8,null,unpruned,true,false,true,weka.attributeSelection.BestFirst,false,false,null,null,false,auc,MajorityVotingAggregator,null,null,null,6,null,null,null,null,null,null,null,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 1 -I -PART -M 8 -U -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 1 -JRip -E -P -N 6 
gen_005_ind_001,true,reducedErrorPruning,true,true,null,9,true,true,2,1,true,true,null,false,5,null,false,null,true,true,null,weka.attributeSelection.BestFirst,null,true,8,false,null,acc,CompetenceBasedAggregator,true,true,5,5,6,null,false,3,null,true,7,null,null,null,-DecisionTable -E acc -S weka.attributeSelection.BestFirst -X 9 -I -SimpleCart -H -M 5 -C 1.0 -S 1 -N 8 -BestFirst -N 1 -D 2 -Aggregator CompetenceBasedAggregator -JRip -N 5 -O 5 -F 6 -J48 -B -M 7 -J -R -Q 1 -N 3 -doNotMakeSplitPointActualValue -A 
gen_005_ind_002,true,confidenceFactor,false,true,0.35,3,true,true,0,1,true,true,0.05,true,10,10,null,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,false,true,null,true,false,acc,MajorityVotingAggregator,false,true,5,6,7,null,true,null,null,true,4,null,null,null,-DecisionTable -E acc -S weka.attributeSelection.BestFirst -X 3 -I -PART -J -C 0.35 -M 10 -SimpleCart -M 5 -U -BestFirst -N 1 -D 0 -Aggregator MajorityVotingAggregator -JRip -N 6 -O 10 -F 7 -J48 -B -M 4 -C 0.05 -doNotMakeSplitPointActualValue 
gen_005_ind_003,false,reducedErrorPruning,null,true,null,4,true,true,2,8,true,true,null,true,null,8,null,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,false,false,null,null,false,auc,MajorityVotingAggregator,true,false,null,8,null,8,false,9,null,false,2,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 4 -I -PART -R -Q 1 -M 8 -N 8 -BestFirst -N 8 -D 2 -Aggregator MajorityVotingAggregator -JRip -E -P -N 8 -J48 -B -M 2 -J -R -Q 1 -N 9 -O -A 
gen_005_ind_004,false,null,false,null,null,10,null,true,null,null,false,true,null,false,null,null,null,null,true,false,null,weka.attributeSelection.GreedyStepwise,null,true,null,false,null,rmse,MajorityVotingAggregator,null,null,3,6,null,null,null,null,false,null,null,false,null,null,-DecisionTable -E rmse -S weka.attributeSelection.GreedyStepwise -X 10 -I -SimpleCart -H -M 3 -U -Aggregator MajorityVotingAggregator -JRip -E -P -N 6 
gen_005_ind_005,false,confidenceFactor,false,false,null,3,true,true,null,null,true,true,0.45,true,7,10,null,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,mae,MajorityVotingAggregator,false,false,6,2,5,7,false,null,false,false,2,true,null,null,-DecisionTable -E mae -S weka.attributeSelection.GreedyStepwise -X 3 -GreedyStepwise -B -PART -J -R -Q 1 -B -M 10 -N 7 -SimpleCart -H -M 6 -U -Aggregator MajorityVotingAggregator -JRip -E -N 2 -O 7 -F 5 -J48 -B -M 2 -J -C 0.45 -O -S 
gen_005_ind_006,false,confidenceFactor,true,true,null,5,false,true,0,1,true,true,0.45,true,null,10,false,unpruned,true,false,true,weka.attributeSelection.BestFirst,false,true,5,true,false,rmse,CompetenceBasedAggregator,false,false,5,10,null,null,false,null,null,false,6,null,null,null,-DecisionTable -E rmse -S weka.attributeSelection.BestFirst -X 5 -I -PART -U -M 10 -SimpleCart -M 5 -C 1.0 -S 1 -N 5 -BestFirst -N 1 -D 0 -Aggregator CompetenceBasedAggregator -JRip -E -P -N 10 -J48 -M 6 -J -C 0.45 -O 
gen_005_ind_007,false,unpruned,false,null,null,null,false,true,null,null,true,false,null,true,null,8,null,reducedErrorPruning,null,false,true,null,false,true,null,false,true,null,CompetenceBasedAggregator,false,true,9,4,null,5,true,null,null,false,9,null,null,null,-PART -R -Q 1 -B -M 8 -N 5 -SimpleCart -H -M 9 -U -Aggregator CompetenceBasedAggregator -JRip -E -P -N 4 -J48 -M 9 -U 
gen_005_ind_008,true,reducedErrorPruning,false,true,null,3,false,true,0,5,true,true,null,true,null,10,null,reducedErrorPruning,true,false,false,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,CompetenceBasedAggregator,true,true,2,2,null,10,false,6,null,false,4,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 3 -I -PART -J -R -Q 1 -M 10 -N 10 -SimpleCart -M 2 -U -BestFirst -N 5 -D 0 -Aggregator CompetenceBasedAggregator -JRip -P -N 2 -J48 -M 4 -J -R -Q 1 -N 6 -A 
gen_005_ind_009,null,unpruned,null,null,null,7,false,false,2,4,true,true,null,true,null,8,null,reducedErrorPruning,true,null,true,weka.attributeSelection.BestFirst,true,false,null,null,true,mae,MajorityVotingAggregator,true,false,null,null,null,8,true,null,null,true,10,null,null,null,-DecisionTable -E mae -S weka.attributeSelection.BestFirst -X 7 -I -PART -doNotMakeSplitPointActualValue -R -Q 1 -B -M 8 -N 8 -BestFirst -N 4 -D 2 -Aggregator MajorityVotingAggregator -J48 -M 10 -U -doNotMakeSplitPointActualValue -O -A 
gen_005_ind_010,true,reducedErrorPruning,true,true,null,8,true,true,0,7,true,true,null,true,7,10,false,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,true,true,4,true,false,auc,MajorityVotingAggregator,true,true,5,6,10,6,false,4,null,false,10,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 8 -I -PART -doNotMakeSplitPointActualValue -J -R -Q 1 -M 10 -N 6 -SimpleCart -M 5 -C 1.0 -S 1 -N 4 -BestFirst -N 7 -D 0 -Aggregator MajorityVotingAggregator -JRip -N 6 -O 7 -F 10 -J48 -B -M 10 -J -R -Q 1 -N 4 -A 
gen_005_ind_011,false,unpruned,true,null,null,null,false,true,null,null,true,false,null,true,null,9,false,unpruned,null,false,true,null,false,true,8,true,false,null,MajorityVotingAggregator,true,false,10,10,null,null,true,null,null,true,5,null,null,null,-PART -U -M 9 -SimpleCart -M 10 -C 1.0 -S 1 -N 8 -Aggregator MajorityVotingAggregator -JRip -E -P -N 10 -J48 -M 5 -U -doNotMakeSplitPointActualValue -O -A 
gen_005_ind_012,false,unpruned,true,null,null,10,true,true,null,null,true,true,null,false,8,null,true,null,true,true,null,weka.attributeSelection.GreedyStepwise,null,true,8,true,null,mae,CompetenceBasedAggregator,true,false,3,2,8,null,true,null,false,true,8,true,null,null,-DecisionTable -E mae -S weka.attributeSelection.GreedyStepwise -X 10 -I -GreedyStepwise -B -SimpleCart -M 3 -C 1.0 -S 1 -N 8 -A -Aggregator CompetenceBasedAggregator -JRip -E -N 2 -O 8 -F 8 -J48 -B -M 8 -U -doNotMakeSplitPointActualValue -O -A 
gen_005_ind_013,true,unpruned,true,null,0.45,5,false,true,0,7,true,true,null,true,10,10,false,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,4,true,false,auc,MajorityVotingAggregator,true,false,10,5,2,null,false,null,null,false,2,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 5 -PART -C 0.45 -M 10 -SimpleCart -M 10 -C 1.0 -S 1 -N 4 -BestFirst -N 7 -D 0 -Aggregator MajorityVotingAggregator -JRip -N 5 -O 10 -F 2 -J48 -M 2 -J -U -O -A 
gen_005_ind_014,true,confidenceFactor,null,true,null,7,true,true,0,6,true,true,0.45,true,1,5,null,unpruned,false,true,false,weka.attributeSelection.BestFirst,false,false,null,null,true,acc,CompetenceBasedAggregator,false,false,null,8,7,null,true,null,null,true,9,null,null,null,-DecisionTable -E acc -S weka.attributeSelection.BestFirst -X 7 -PART -J -U -B -M 5 -BestFirst -N 6 -D 0 -Aggregator CompetenceBasedAggregator -JRip -N 8 -O 1 -F 7 -J48 -B -M 9 -C 0.45 -doNotMakeSplitPointActualValue -O 
gen_005_ind_015,false,null,false,null,0.35,4,null,true,null,null,false,true,null,true,null,3,null,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,mae,CompetenceBasedAggregator,null,null,9,5,null,null,null,null,true,null,null,true,null,null,-DecisionTable -E mae -S weka.attributeSelection.GreedyStepwise -X 4 -GreedyStepwise -B -C -PART -C 0.35 -M 3 -SimpleCart -H -M 9 -U -Aggregator CompetenceBasedAggregator -JRip -E -P -N 5 
gen_005_ind_016,false,confidenceFactor,true,true,null,3,true,true,null,null,true,true,0.25,true,null,10,true,reducedErrorPruning,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,8,false,false,auc,CompetenceBasedAggregator,false,true,8,10,null,6,false,null,true,true,10,false,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 3 -GreedyStepwise -C -PART -J -R -Q 1 -M 10 -N 6 -SimpleCart -H -M 8 -C 1.0 -S 1 -N 8 -A -Aggregator CompetenceBasedAggregator -JRip -E -P -N 10 -J48 -B -M 10 -J -C 0.25 -doNotMakeSplitPointActualValue 
gen_005_ind_017,false,reducedErrorPruning,true,true,null,3,true,true,null,null,true,true,null,true,null,9,true,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,2,true,true,auc,MajorityVotingAggregator,true,true,6,3,null,null,false,8,true,false,4,false,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 3 -GreedyStepwise -C -PART -doNotMakeSplitPointActualValue -J -U -B -M 9 -SimpleCart -M 6 -C 1.0 -S 1 -N 2 -A -Aggregator MajorityVotingAggregator -JRip -E -P -N 3 -J48 -B -M 4 -J -R -Q 1 -N 8 -A 
gen_005_ind_018,null,confidenceFactor,false,false,null,1,true,false,0,5,true,true,0.25,true,null,7,null,unpruned,true,null,false,weka.attributeSelection.BestFirst,true,true,null,true,false,rmse,MajorityVotingAggregator,true,true,4,null,null,null,true,null,null,false,10,null,null,null,-DecisionTable -E rmse -S weka.attributeSelection.BestFirst -X 1 -I -PART -doNotMakeSplitPointActualValue -J -U -M 7 -SimpleCart -M 4 -U -BestFirst -N 5 -D 0 -Aggregator MajorityVotingAggregator -J48 -B -M 10 -C 0.25 -A -S 
gen_005_ind_019,true,confidenceFactor,false,false,0.25,6,true,true,null,null,true,true,0.25,true,null,5,null,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,auc,MajorityVotingAggregator,false,false,5,5,null,null,true,null,true,false,3,true,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 6 -GreedyStepwise -B -C -PART -doNotMakeSplitPointActualValue -C 0.25 -B -M 5 -SimpleCart -H -M 5 -U -Aggregator MajorityVotingAggregator -JRip -P -N 5 -J48 -B -M 3 -C 0.25 -O -S 
gen_005_ind_020,true,confidenceFactor,null,true,null,8,false,true,0,4,true,true,0.35,true,2,5,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,false,null,null,false,auc,MajorityVotingAggregator,true,true,null,8,7,null,false,null,null,false,8,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 8 -PART -U -M 5 -BestFirst -N 4 -D 0 -Aggregator MajorityVotingAggregator -JRip -N 8 -O 2 -F 7 -J48 -M 8 -J -C 0.35 -A 
gen_005_ind_021,false,unpruned,true,null,0.05,5,false,true,null,null,true,true,null,true,4,6,true,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,10,false,true,auc,MajorityVotingAggregator,false,true,3,10,4,null,false,null,false,true,10,true,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 5 -I -GreedyStepwise -B -PART -doNotMakeSplitPointActualValue -J -C 0.05 -B -M 6 -SimpleCart -H -M 3 -C 1.0 -S 1 -N 10 -A -Aggregator MajorityVotingAggregator -JRip -E -N 10 -O 4 -F 4 -J48 -M 10 -J -U -doNotMakeSplitPointActualValue 
gen_005_ind_022,false,unpruned,true,null,null,6,true,true,1,5,true,true,null,true,6,6,false,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,true,true,2,false,false,rmse,CompetenceBasedAggregator,true,true,9,3,4,9,true,null,null,true,8,null,null,null,-DecisionTable -E rmse -S weka.attributeSelection.BestFirst -X 6 -I -PART -doNotMakeSplitPointActualValue -R -Q 1 -M 6 -N 9 -SimpleCart -H -M 9 -C 1.0 -S 1 -N 2 -BestFirst -N 5 -D 1 -Aggregator CompetenceBasedAggregator -JRip -E -N 3 -O 6 -F 4 -J48 -B -M 8 -U -doNotMakeSplitPointActualValue -A 
gen_005_ind_023,false,reducedErrorPruning,false,false,0.45,5,false,true,null,null,true,true,null,true,null,9,null,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,mae,MajorityVotingAggregator,true,false,10,10,null,null,true,10,false,true,3,false,null,null,-DecisionTable -E mae -S weka.attributeSelection.GreedyStepwise -X 5 -I -PART -C 0.45 -M 9 -SimpleCart -H -M 10 -U -Aggregator MajorityVotingAggregator -JRip -E -P -N 10 -J48 -M 3 -R -Q 1 -N 10 -doNotMakeSplitPointActualValue -O -A -S 
gen_005_ind_024,true,unpruned,null,null,null,8,false,true,1,1,true,true,null,true,null,9,null,unpruned,true,false,true,weka.attributeSelection.BestFirst,false,false,null,null,false,mae,MajorityVotingAggregator,false,false,null,8,null,null,false,null,null,true,10,null,null,null,-DecisionTable -E mae -S weka.attributeSelection.BestFirst -X 8 -I -PART -U -M 9 -BestFirst -N 1 -D 1 -Aggregator MajorityVotingAggregator -JRip -P -N 8 -J48 -M 10 -J -U -doNotMakeSplitPointActualValue -O 
gen_005_ind_025,true,confidenceFactor,false,true,null,2,true,true,1,3,true,true,0.25,true,7,5,null,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,true,true,null,false,false,acc,CompetenceBasedAggregator,false,true,8,6,2,8,true,null,null,false,8,null,null,null,-DecisionTable -E acc -S weka.attributeSelection.BestFirst -X 2 -I -PART -doNotMakeSplitPointActualValue -R -Q 1 -M 5 -N 8 -SimpleCart -H -M 8 -U -BestFirst -N 3 -D 1 -Aggregator CompetenceBasedAggregator -JRip -N 6 -O 7 -F 2 -J48 -B -M 8 -C 0.25 
gen_005_ind_026,false,confidenceFactor,false,true,null,2,false,true,2,8,true,true,0.15,true,2,4,null,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,false,true,null,false,true,acc,MajorityVotingAggregator,false,true,5,2,5,4,true,null,null,true,7,null,null,null,-DecisionTable -E acc -S weka.attributeSelection.BestFirst -X 2 -I -PART -J -R -Q 1 -B -M 4 -N 4 -SimpleCart -H -M 5 -U -BestFirst -N 8 -D 2 -Aggregator MajorityVotingAggregator -JRip -E -N 2 -O 2 -F 5 -J48 -M 7 -C 0.15 -doNotMakeSplitPointActualValue 
gen_005_ind_027,true,confidenceFactor,true,false,null,1,false,true,null,null,true,true,0.45,true,10,7,false,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,4,true,true,mae,CompetenceBasedAggregator,false,false,5,4,2,null,true,null,false,true,7,true,null,null,-DecisionTable -E mae -S weka.attributeSelection.GreedyStepwise -X 1 -I -GreedyStepwise -B -PART -doNotMakeSplitPointActualValue -J -U -B -M 7 -SimpleCart -M 5 -C 1.0 -S 1 -N 4 -Aggregator CompetenceBasedAggregator -JRip -N 4 -O 10 -F 2 -J48 -M 7 -C 0.45 -doNotMakeSplitPointActualValue -O -S 
gen_005_ind_028,false,null,true,null,null,9,null,true,null,null,false,true,null,true,6,9,true,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,4,true,false,mae,MajorityVotingAggregator,null,null,10,2,3,null,null,null,false,null,null,false,null,null,-DecisionTable -E mae -S weka.attributeSelection.GreedyStepwise -X 9 -I -PART -U -M 9 -SimpleCart -M 10 -C 1.0 -S 1 -N 4 -A -Aggregator MajorityVotingAggregator -JRip -E -N 2 -O 6 -F 3 
gen_005_ind_029,true,unpruned,false,null,null,4,true,true,0,10,true,true,null,false,null,null,null,null,false,false,null,weka.attributeSelection.BestFirst,null,true,null,true,null,mae,MajorityVotingAggregator,true,true,2,10,null,null,false,null,null,false,2,null,null,null,-DecisionTable -E mae -S weka.attributeSelection.BestFirst -X 4 -SimpleCart -M 2 -U -BestFirst -N 10 -D 0 -Aggregator MajorityVotingAggregator -JRip -P -N 10 -J48 -B -M 2 -J -U -A 
gen_005_ind_030,false,null,false,null,null,3,null,true,0,7,false,true,null,false,1,null,null,null,false,true,null,weka.attributeSelection.BestFirst,null,true,null,false,null,rmse,CompetenceBasedAggregator,null,null,10,10,3,null,null,null,null,null,null,null,null,null,-DecisionTable -E rmse -S weka.attributeSelection.BestFirst -X 3 -SimpleCart -H -M 10 -U -BestFirst -N 7 -D 0 -Aggregator CompetenceBasedAggregator -JRip -E -N 10 -O 1 -F 3 
gen_005_ind_031,false,confidenceFactor,true,false,null,5,false,true,null,null,true,true,0.35,true,2,9,false,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,4,true,false,acc,MajorityVotingAggregator,false,true,5,3,6,10,false,null,true,true,7,true,null,null,-DecisionTable -E acc -S weka.attributeSelection.GreedyStepwise -X 5 -GreedyStepwise -B -C -PART -J -R -Q 1 -M 9 -N 10 -SimpleCart -M 5 -C 1.0 -S 1 -N 4 -Aggregator MajorityVotingAggregator -JRip -E -N 3 -O 2 -F 6 -J48 -M 7 -J -C 0.35 -doNotMakeSplitPointActualValue -S 
gen_005_ind_032,true,null,null,null,null,6,null,true,0,2,false,true,null,true,null,7,null,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,true,false,null,null,false,rmse,CompetenceBasedAggregator,null,null,null,10,null,6,null,null,null,null,null,null,null,null,-DecisionTable -E rmse -S weka.attributeSelection.BestFirst -X 6 -PART -doNotMakeSplitPointActualValue -R -Q 1 -M 7 -N 6 -BestFirst -N 2 -D 0 -Aggregator CompetenceBasedAggregator -JRip -P -N 10 
gen_005_ind_033,false,unpruned,false,null,null,null,false,true,null,null,true,false,null,true,null,3,null,unpruned,null,false,true,null,false,true,null,true,false,null,CompetenceBasedAggregator,true,false,10,3,null,null,true,null,null,true,10,null,null,null,-PART -U -M 3 -SimpleCart -M 10 -U -Aggregator CompetenceBasedAggregator -JRip -E -P -N 3 -J48 -M 10 -U -doNotMakeSplitPointActualValue -O -A 
gen_005_ind_034,false,unpruned,false,null,0.35,10,true,true,1,3,true,true,null,true,5,2,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,null,true,false,mae,MajorityVotingAggregator,true,false,8,7,5,null,false,null,null,false,9,null,null,null,-DecisionTable -E mae -S weka.attributeSelection.BestFirst -X 10 -PART -C 0.35 -M 2 -SimpleCart -M 8 -U -BestFirst -N 3 -D 1 -Aggregator MajorityVotingAggregator -JRip -E -N 7 -O 5 -F 5 -J48 -B -M 9 -J -U -O -A 
