individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_004_ind_022,true,null,false,null,null,2,null,true,2,3,false,true,null,true,null,7,null,unpruned,true,false,true,weka.attributeSelection.BestFirst,false,true,null,false,false,rmse,RuleExtractorAggregator,null,null,4,10,null,null,null,null,null,null,null,null,null,null,-DecisionTable -X 2 -E rmse -I -S weka.attributeSelection.BestFirst -PART -U -M 7 -SimpleCart -M 4 -H -U -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 3 -JRip -N 10 -P 
gen_004_ind_023,false,reducedErrorPruning,false,true,null,3,false,true,null,null,true,true,null,true,null,3,null,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,mae,MajorityVotingAggregator,true,true,4,4,null,null,true,9,false,true,10,false,null,null,-DecisionTable -X 3 -E mae -S weka.attributeSelection.GreedyStepwise -PART -U -M 3 -B -doNotMakeSplitPointActualValue -SimpleCart -M 4 -H -U -Aggregator MajorityVotingAggregator -JRip -N 4 -E -P -J48 -doNotMakeSplitPointActualValue -M 10 -R -Q 1 -N 9 -A 
gen_004_ind_024,null,unpruned,true,null,0.45,6,true,false,1,1,true,true,null,true,null,8,false,confidenceFactor,false,null,true,weka.attributeSelection.BestFirst,true,true,6,false,false,auc,CompetenceBasedAggregator,true,true,10,null,null,null,true,null,null,true,3,null,null,null,-DecisionTable -X 6 -E auc -S weka.attributeSelection.BestFirst -PART -C 0.45 -M 8 -doNotMakeSplitPointActualValue -SimpleCart -M 10 -H -C 1.0 -S 1 -N 6 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 1 -J48 -doNotMakeSplitPointActualValue -M 3 -U -B -A 
gen_004_ind_025,false,unpruned,true,null,null,2,true,true,1,9,true,true,null,true,5,9,false,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,9,true,true,rmse,MajorityVotingAggregator,false,true,7,9,9,null,true,null,null,true,4,null,null,null,-DecisionTable -X 2 -E rmse -S weka.attributeSelection.BestFirst -PART -U -M 9 -B -SimpleCart -M 7 -C 1.0 -S 1 -N 9 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 9 -JRip -N 9 -E -O 5 -F 9 -J48 -doNotMakeSplitPointActualValue -M 4 -U -B 
gen_004_ind_026,false,reducedErrorPruning,false,false,0.25,6,true,true,0,9,true,true,null,true,null,6,null,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,false,true,null,true,false,rmse,CompetenceBasedAggregator,false,false,2,8,null,null,false,6,null,false,4,null,null,null,-DecisionTable -X 6 -E rmse -I -S weka.attributeSelection.BestFirst -PART -C 0.25 -J -M 6 -SimpleCart -M 2 -U -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 9 -JRip -N 8 -E -P -J48 -O -M 4 -R -Q 1 -J -S -B -N 6 
gen_004_ind_027,null,confidenceFactor,false,false,null,6,true,false,null,null,true,true,0.05,true,null,7,null,reducedErrorPruning,true,null,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,acc,CompetenceBasedAggregator,true,true,7,null,null,3,true,null,true,true,3,true,null,null,-DecisionTable -X 6 -E acc -I -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -B -PART -R -Q 1 -J -M 7 -B -N 3 -doNotMakeSplitPointActualValue -SimpleCart -M 7 -H -U -Aggregator CompetenceBasedAggregator -J48 -doNotMakeSplitPointActualValue -M 3 -C 0.05 -S -B -A 
gen_004_ind_028,false,reducedErrorPruning,false,true,0.15,4,false,true,2,8,true,true,null,true,null,10,null,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,false,true,null,true,false,acc,MajorityVotingAggregator,true,false,9,6,null,null,false,8,null,true,2,null,null,null,-DecisionTable -X 4 -E acc -I -S weka.attributeSelection.BestFirst -PART -C 0.15 -J -M 10 -SimpleCart -M 9 -U -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 8 -JRip -N 6 -E -P -J48 -doNotMakeSplitPointActualValue -O -M 2 -R -Q 1 -J -N 8 -A 
gen_004_ind_029,false,confidenceFactor,false,true,null,8,false,true,2,4,true,true,0.35,true,null,4,null,unpruned,true,false,false,weka.attributeSelection.BestFirst,false,true,null,false,false,rmse,CompetenceBasedAggregator,false,true,8,2,null,null,false,null,null,false,7,null,null,null,-DecisionTable -X 8 -E rmse -I -S weka.attributeSelection.BestFirst -PART -U -J -M 4 -SimpleCart -M 8 -H -U -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 4 -JRip -N 2 -E -P -J48 -M 7 -C 0.35 -J 
gen_004_ind_030,false,null,true,null,null,5,null,true,null,null,false,true,null,true,9,9,true,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,2,true,false,auc,CompetenceBasedAggregator,null,null,3,4,8,null,null,null,false,null,null,false,null,null,-DecisionTable -X 5 -E auc -I -S weka.attributeSelection.GreedyStepwise -PART -U -J -M 9 -doNotMakeSplitPointActualValue -SimpleCart -M 3 -C 1.0 -S 1 -A -N 2 -Aggregator CompetenceBasedAggregator -JRip -N 4 -E -O 9 -F 8 
gen_004_ind_031,true,null,true,null,null,9,null,true,null,null,false,true,null,true,3,10,true,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,3,false,true,auc,CompetenceBasedAggregator,null,null,7,9,2,null,null,null,false,null,null,false,null,null,-DecisionTable -X 9 -E auc -S weka.attributeSelection.GreedyStepwise -PART -U -J -M 10 -B -SimpleCart -M 7 -H -C 1.0 -S 1 -A -N 3 -Aggregator CompetenceBasedAggregator -JRip -N 9 -O 3 -F 2 
gen_004_ind_032,false,reducedErrorPruning,false,true,0.45,null,false,true,null,null,true,false,null,true,null,9,null,confidenceFactor,null,false,true,null,true,true,null,true,false,null,CompetenceBasedAggregator,false,false,2,5,null,null,false,10,null,false,8,null,null,null,-PART -C 0.45 -M 9 -doNotMakeSplitPointActualValue -SimpleCart -M 2 -U -Aggregator CompetenceBasedAggregator -JRip -N 5 -E -P -J48 -O -M 8 -R -Q 1 -J -N 10 
gen_004_ind_033,true,unpruned,true,null,null,3,false,true,0,3,true,true,null,true,null,3,false,reducedErrorPruning,true,false,false,weka.attributeSelection.BestFirst,true,true,10,false,false,acc,RuleExtractorAggregator,false,false,3,9,null,2,false,null,null,false,3,null,null,null,-DecisionTable -X 3 -E acc -I -S weka.attributeSelection.BestFirst -PART -R -Q 1 -J -M 3 -N 2 -doNotMakeSplitPointActualValue -SimpleCart -M 3 -H -C 1.0 -S 1 -N 10 -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 3 -JRip -N 9 -P -J48 -O -M 3 -U -J 
gen_004_ind_034,true,reducedErrorPruning,false,false,null,8,true,true,0,3,true,true,null,true,9,7,null,unpruned,true,true,false,weka.attributeSelection.BestFirst,false,true,null,false,false,auc,CompetenceBasedAggregator,false,false,6,7,4,null,false,4,null,false,6,null,null,null,-DecisionTable -X 8 -E auc -I -S weka.attributeSelection.BestFirst -PART -U -J -M 7 -SimpleCart -M 6 -H -U -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 3 -JRip -N 7 -O 9 -F 4 -J48 -O -M 6 -R -Q 1 -J -S -B -N 4 
gen_004_ind_035,false,confidenceFactor,true,false,0.25,1,false,true,null,null,true,true,0.25,true,null,3,true,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,7,false,true,rmse,CompetenceBasedAggregator,false,false,8,8,null,null,false,null,true,true,5,true,null,null,-DecisionTable -X 1 -E rmse -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -B -PART -C 0.25 -M 3 -B -doNotMakeSplitPointActualValue -SimpleCart -M 8 -H -C 1.0 -S 1 -A -N 7 -Aggregator CompetenceBasedAggregator -JRip -N 8 -E -P -J48 -doNotMakeSplitPointActualValue -O -M 5 -C 0.25 -J -S 
gen_004_ind_036,true,reducedErrorPruning,true,false,0.15,10,true,true,null,null,true,true,null,true,null,4,true,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,8,false,false,acc,CompetenceBasedAggregator,false,true,3,9,null,null,false,5,false,false,4,true,null,null,-DecisionTable -X 10 -E acc -I -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -C 0.15 -M 4 -doNotMakeSplitPointActualValue -SimpleCart -M 3 -H -C 1.0 -S 1 -A -N 8 -Aggregator CompetenceBasedAggregator -JRip -N 9 -P -J48 -M 4 -R -Q 1 -J -S -B -N 5 
gen_004_ind_037,false,reducedErrorPruning,true,true,0.05,9,true,true,null,null,true,true,null,true,3,5,false,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,9,true,false,mae,RuleExtractorAggregator,false,true,3,10,10,null,true,10,false,true,8,false,null,null,-DecisionTable -X 9 -E mae -I -S weka.attributeSelection.GreedyStepwise -PART -C 0.05 -J -M 5 -SimpleCart -M 3 -C 1.0 -S 1 -N 9 -Aggregator RuleExtractorAggregator -JRip -N 10 -E -O 3 -F 10 -J48 -doNotMakeSplitPointActualValue -M 8 -R -Q 1 -B -N 10 
gen_004_ind_038,false,confidenceFactor,true,false,null,5,false,true,1,9,true,true,0.05,true,3,6,false,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,10,false,true,acc,MajorityVotingAggregator,false,false,2,10,3,6,false,null,null,true,2,null,null,null,-DecisionTable -X 5 -E acc -S weka.attributeSelection.BestFirst -PART -R -Q 1 -M 6 -B -N 6 -SimpleCart -M 2 -H -C 1.0 -S 1 -N 10 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 9 -JRip -N 10 -E -O 3 -F 3 -J48 -doNotMakeSplitPointActualValue -O -M 2 -C 0.05 -J -S 
gen_004_ind_039,null,unpruned,true,null,null,null,true,false,null,null,true,false,null,true,null,9,false,unpruned,null,null,true,null,false,true,4,true,false,null,MajorityVotingAggregator,false,false,6,null,null,null,true,null,null,true,3,null,null,null,-PART -U -M 9 -SimpleCart -M 6 -C 1.0 -S 1 -N 4 -Aggregator MajorityVotingAggregator -J48 -doNotMakeSplitPointActualValue -O -M 3 -U -B 
gen_004_ind_040,false,confidenceFactor,true,true,null,3,false,true,null,null,true,true,0.25,false,9,null,true,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,true,6,true,null,mae,MajorityVotingAggregator,false,true,10,10,3,null,true,null,true,true,3,true,null,null,-DecisionTable -X 3 -E mae -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -B -SimpleCart -M 10 -C 1.0 -S 1 -A -N 6 -Aggregator MajorityVotingAggregator -JRip -N 10 -E -O 9 -F 3 -J48 -doNotMakeSplitPointActualValue -M 3 -C 0.25 
gen_004_ind_041,true,confidenceFactor,false,true,null,6,true,true,null,null,true,true,0.35,true,6,5,null,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,acc,CompetenceBasedAggregator,true,false,5,2,8,7,true,null,false,false,9,true,null,null,-DecisionTable -X 6 -E acc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -R -Q 1 -M 5 -N 7 -doNotMakeSplitPointActualValue -SimpleCart -M 5 -U -Aggregator CompetenceBasedAggregator -JRip -N 2 -O 6 -F 8 -J48 -O -M 9 -C 0.35 -B -A 
gen_004_ind_042,true,confidenceFactor,false,true,null,8,false,true,0,10,true,true,0.15,true,7,5,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,null,false,false,mae,CompetenceBasedAggregator,false,false,7,10,2,8,false,null,null,false,2,null,null,null,-DecisionTable -X 8 -E mae -S weka.attributeSelection.BestFirst -PART -R -Q 1 -M 5 -N 8 -SimpleCart -M 7 -H -U -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 10 -JRip -N 10 -O 7 -F 2 -J48 -O -M 2 -C 0.15 -J 
gen_004_ind_043,null,reducedErrorPruning,true,true,0.15,9,false,false,1,6,true,true,null,true,null,8,true,confidenceFactor,false,null,true,weka.attributeSelection.BestFirst,false,true,9,false,false,acc,MajorityVotingAggregator,true,true,7,null,null,null,false,6,null,true,8,null,null,null,-DecisionTable -X 9 -E acc -S weka.attributeSelection.BestFirst -PART -C 0.15 -M 8 -SimpleCart -M 7 -H -C 1.0 -S 1 -A -N 9 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 6 -J48 -doNotMakeSplitPointActualValue -M 8 -R -Q 1 -J -N 6 -A 
gen_004_ind_044,true,unpruned,null,null,null,2,false,true,null,null,true,true,null,false,4,null,null,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,false,null,null,null,rmse,MajorityVotingAggregator,true,false,null,3,6,null,false,null,true,false,8,false,null,null,-DecisionTable -X 2 -E rmse -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -Aggregator MajorityVotingAggregator -JRip -N 3 -O 4 -F 6 -J48 -O -M 8 -U -J -A 
gen_004_ind_045,false,unpruned,true,null,null,2,true,true,null,null,true,true,null,false,8,null,false,null,true,true,null,weka.attributeSelection.GreedyStepwise,null,true,7,false,null,acc,RuleExtractorAggregator,true,false,10,8,4,null,false,null,false,true,8,false,null,null,-DecisionTable -X 2 -E acc -I -S weka.attributeSelection.GreedyStepwise -SimpleCart -M 10 -H -C 1.0 -S 1 -N 7 -Aggregator RuleExtractorAggregator -JRip -N 8 -E -O 8 -F 4 -J48 -doNotMakeSplitPointActualValue -O -M 8 -U -J -B -A 
gen_004_ind_046,false,confidenceFactor,true,false,null,9,false,true,null,null,true,true,0.35,false,null,null,true,null,true,false,null,weka.attributeSelection.GreedyStepwise,null,true,4,false,null,rmse,MajorityVotingAggregator,false,false,5,2,null,null,false,null,false,false,6,false,null,null,-DecisionTable -X 9 -E rmse -I -S weka.attributeSelection.GreedyStepwise -SimpleCart -M 5 -H -C 1.0 -S 1 -A -N 4 -Aggregator MajorityVotingAggregator -JRip -N 2 -E -P -J48 -O -M 6 -C 0.35 -J -S 
gen_004_ind_047,false,confidenceFactor,false,false,null,1,true,true,1,5,true,true,0.45,false,8,null,null,null,true,true,null,weka.attributeSelection.BestFirst,null,true,null,true,null,auc,MajorityVotingAggregator,false,true,6,3,10,null,true,null,null,false,6,null,null,null,-DecisionTable -X 1 -E auc -I -S weka.attributeSelection.BestFirst -SimpleCart -M 6 -U -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 5 -JRip -N 3 -E -O 8 -F 10 -J48 -M 6 -C 0.45 -S -B 
gen_004_ind_048,true,confidenceFactor,null,false,null,3,false,true,null,null,true,true,0.15,false,4,null,null,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,false,null,null,null,auc,RuleExtractorAggregator,false,false,null,2,7,null,false,null,true,false,2,false,null,null,-DecisionTable -X 3 -E auc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -Aggregator RuleExtractorAggregator -JRip -N 2 -O 4 -F 7 -J48 -O -M 2 -C 0.15 -J -S 
gen_004_ind_049,true,reducedErrorPruning,true,true,0.35,2,false,true,2,10,true,true,null,true,null,3,true,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,false,true,5,true,true,rmse,MajorityVotingAggregator,true,false,10,8,null,null,false,10,null,true,3,null,null,null,-DecisionTable -X 2 -E rmse -I -S weka.attributeSelection.BestFirst -PART -C 0.35 -M 3 -B -SimpleCart -M 10 -C 1.0 -S 1 -A -N 5 -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 10 -JRip -N 8 -P -J48 -doNotMakeSplitPointActualValue -O -M 3 -R -Q 1 -J -N 10 -A 
gen_005_ind_000,null,confidenceFactor,true,true,0.15,10,false,false,2,5,true,true,0.25,true,null,7,false,confidenceFactor,true,null,true,weka.attributeSelection.BestFirst,true,true,7,false,false,mae,MajorityVotingAggregator,true,false,5,null,null,null,false,null,null,false,7,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -I -X 10 -E mae -PART -M 7 -doNotMakeSplitPointActualValue -C 0.15 -SimpleCart -H -C 1.0 -S 1 -N 7 -M 5 -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 2 -J48 -J -A -M 7 -O -C 0.25 
gen_005_ind_001,false,reducedErrorPruning,true,true,null,8,true,true,0,2,true,true,null,true,null,8,true,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,false,true,4,false,true,mae,MajorityVotingAggregator,false,false,9,3,null,3,false,9,null,false,7,null,null,null,-DecisionTable -X 8 -S weka.attributeSelection.BestFirst -E mae -PART -M 8 -R -Q 1 -N 3 -B -SimpleCart -C 1.0 -S 1 -H -M 9 -A -N 4 -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 2 -JRip -P -E -N 3 -J48 -J -O -R -Q 1 -B -M 7 -N 9 
gen_005_ind_002,false,confidenceFactor,false,false,null,5,true,true,null,null,true,true,0.35,false,null,null,null,null,true,false,null,weka.attributeSelection.GreedyStepwise,null,true,null,true,null,mae,MajorityVotingAggregator,true,true,2,8,null,null,false,null,true,false,10,true,null,null,-DecisionTable -X 5 -I -S weka.attributeSelection.GreedyStepwise -E mae -GreedyStepwise -B -C -SimpleCart -U -M 2 -Aggregator MajorityVotingAggregator -JRip -P -E -N 8 -J48 -J -A -C 0.35 -B -M 10 -S 
gen_005_ind_003,false,confidenceFactor,true,true,null,1,true,true,null,null,true,true,0.25,true,8,2,true,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,4,false,true,mae,MajorityVotingAggregator,false,true,10,6,5,10,false,null,false,false,10,true,null,null,-DecisionTable -X 1 -S weka.attributeSelection.GreedyStepwise -E mae -GreedyStepwise -B -PART -M 2 -R -Q 1 -N 10 -B -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -H -M 10 -A -N 4 -Aggregator MajorityVotingAggregator -JRip -E -N 6 -O 8 -F 5 -J48 -J -C 0.25 -B -M 10 
gen_005_ind_004,true,unpruned,null,null,null,4,true,true,1,1,true,true,null,true,6,2,null,unpruned,false,true,false,weka.attributeSelection.BestFirst,false,false,null,null,true,acc,MajorityVotingAggregator,true,true,null,7,10,null,false,null,null,true,8,null,null,null,-DecisionTable -X 4 -S weka.attributeSelection.BestFirst -E acc -PART -M 2 -U -J -B -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 1 -JRip -N 7 -O 6 -F 10 -J48 -J -A -U -B -doNotMakeSplitPointActualValue -M 8 
gen_005_ind_005,false,unpruned,false,null,null,2,false,true,1,10,true,true,null,true,null,2,null,unpruned,false,false,false,weka.attributeSelection.BestFirst,false,true,null,false,true,mae,MajorityVotingAggregator,false,true,2,10,null,null,false,null,null,false,6,null,null,null,-DecisionTable -X 2 -S weka.attributeSelection.BestFirst -E mae -PART -M 2 -U -J -B -SimpleCart -U -H -M 2 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 10 -JRip -P -E -N 10 -J48 -J -U -M 6 
gen_005_ind_006,false,null,true,null,null,7,null,true,1,5,false,true,null,true,5,7,true,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,false,true,2,false,false,auc,RuleExtractorAggregator,null,null,2,8,7,10,null,null,null,null,null,null,null,null,-DecisionTable -X 7 -I -S weka.attributeSelection.BestFirst -E auc -PART -M 7 -R -Q 1 -N 10 -SimpleCart -C 1.0 -S 1 -H -M 2 -A -N 2 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 5 -JRip -E -N 8 -O 5 -F 7 
gen_005_ind_007,true,unpruned,null,null,0.25,null,true,true,null,null,true,false,null,true,null,2,null,confidenceFactor,null,false,true,null,false,false,null,null,true,null,MajorityVotingAggregator,true,false,null,4,null,null,false,null,null,false,9,null,null,null,-PART -M 2 -C 0.25 -B -Aggregator MajorityVotingAggregator -JRip -P -N 4 -J48 -J -A -O -U -B -M 9 
gen_005_ind_008,null,reducedErrorPruning,null,false,null,10,false,false,1,2,true,true,null,true,null,6,null,reducedErrorPruning,true,null,false,weka.attributeSelection.BestFirst,false,false,null,null,false,rmse,CompetenceBasedAggregator,false,true,null,null,null,6,false,5,null,true,2,null,null,null,-DecisionTable -X 10 -I -S weka.attributeSelection.BestFirst -E rmse -PART -M 6 -R -Q 1 -N 6 -J -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 2 -J48 -J -R -Q 1 -doNotMakeSplitPointActualValue -M 2 -S -N 5 
gen_005_ind_009,true,unpruned,false,null,null,5,false,true,1,8,true,true,null,true,9,2,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,true,true,null,false,false,acc,MajorityVotingAggregator,true,true,4,7,9,null,false,null,null,true,9,null,null,null,-DecisionTable -X 5 -S weka.attributeSelection.BestFirst -E acc -PART -M 2 -U -doNotMakeSplitPointActualValue -SimpleCart -U -H -M 4 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 8 -JRip -N 7 -O 9 -F 9 -J48 -J -A -U -doNotMakeSplitPointActualValue -M 9 
gen_005_ind_010,false,null,false,null,0.15,8,null,true,null,null,false,true,null,true,7,3,null,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,mae,MajorityVotingAggregator,null,null,9,2,10,null,null,null,true,null,null,true,null,null,-DecisionTable -X 8 -I -S weka.attributeSelection.GreedyStepwise -E mae -GreedyStepwise -B -C -PART -M 3 -C 0.15 -B -doNotMakeSplitPointActualValue -SimpleCart -U -H -M 9 -Aggregator MajorityVotingAggregator -JRip -E -N 2 -O 7 -F 10 
gen_005_ind_011,true,null,null,null,null,2,null,true,null,null,false,true,null,true,3,4,null,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,true,false,null,null,true,acc,CompetenceBasedAggregator,null,null,null,7,9,null,null,null,false,null,null,false,null,null,-DecisionTable -X 2 -S weka.attributeSelection.GreedyStepwise -E acc -PART -M 4 -U -J -B -doNotMakeSplitPointActualValue -Aggregator CompetenceBasedAggregator -JRip -N 7 -O 3 -F 9 
