individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_3025,null,confidenceFactor,false,false,null,1,true,false,null,null,true,true,0.25,true,null,9,null,unpruned,true,null,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,acc,CompetenceBasedAggregator,true,true,3,null,null,null,true,null,true,false,5,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E acc -I -X 1 -GreedyStepwise -C -PART -U -doNotMakeSplitPointActualValue -M 9 -SimpleCart -M 3 -H -U -Aggregator CompetenceBasedAggregator -J48 -M 5 -B -C 0.25 -A -S 
gen_000_ind_3026,true,reducedErrorPruning,true,false,null,10,false,true,null,null,true,true,null,true,null,8,true,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,10,false,true,auc,RuleExtractorAggregator,false,true,8,2,null,null,true,5,true,true,8,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -I -X 10 -GreedyStepwise -C -PART -U -M 8 -B -SimpleCart -M 8 -H -C 1.0 -S 1 -A -N 10 -Aggregator RuleExtractorAggregator -JRip -P -N 2 -J48 -M 8 -R -Q 1 -doNotMakeSplitPointActualValue -N 5 -S 
gen_000_ind_3027,false,confidenceFactor,true,false,0.35,5,false,true,null,null,true,true,0.25,true,9,2,true,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,8,false,false,acc,RuleExtractorAggregator,false,false,9,2,3,null,true,null,true,false,3,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E acc -X 5 -GreedyStepwise -C -PART -J -C 0.35 -M 2 -SimpleCart -M 9 -H -C 1.0 -S 1 -A -N 8 -Aggregator RuleExtractorAggregator -JRip -E -N 2 -F 3 -O 9 -J48 -O -M 3 -C 0.25 -S 
gen_000_ind_3028,false,null,true,null,0.35,null,null,true,null,null,false,false,null,true,2,3,false,confidenceFactor,null,true,true,null,true,true,5,true,true,null,MajorityVotingAggregator,null,null,9,3,7,null,null,null,null,null,null,null,null,null,-PART -C 0.35 -doNotMakeSplitPointActualValue -M 3 -B -SimpleCart -M 9 -C 1.0 -S 1 -N 5 -Aggregator MajorityVotingAggregator -JRip -E -N 3 -F 7 -O 2 
gen_000_ind_3029,false,reducedErrorPruning,false,false,0.35,1,false,true,null,null,true,true,null,true,2,2,null,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,auc,MajorityVotingAggregator,true,true,2,6,3,null,true,4,false,true,7,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -I -X 1 -PART -C 0.35 -M 2 -SimpleCart -M 2 -U -Aggregator MajorityVotingAggregator -JRip -E -N 6 -F 3 -O 2 -J48 -M 7 -R -Q 1 -doNotMakeSplitPointActualValue -N 4 -A -S 
gen_000_ind_3030,null,confidenceFactor,true,true,0.45,8,true,false,2,8,true,true,0.45,true,null,2,true,confidenceFactor,false,null,true,weka.attributeSelection.BestFirst,false,true,7,true,false,auc,MajorityVotingAggregator,true,true,7,null,null,null,true,null,null,false,10,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 8 -PART -C 0.45 -M 2 -SimpleCart -M 7 -C 1.0 -S 1 -A -N 7 -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 8 -J48 -M 10 -B -C 0.45 -A 
gen_000_ind_3031,false,confidenceFactor,false,true,null,5,true,true,2,2,true,true,0.05,true,10,8,null,unpruned,true,true,false,weka.attributeSelection.BestFirst,false,true,null,true,true,acc,RuleExtractorAggregator,false,false,9,8,5,null,true,null,null,true,8,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E acc -I -X 5 -PART -J -U -M 8 -B -SimpleCart -M 9 -U -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 2 -JRip -E -N 8 -F 5 -O 10 -J48 -O -M 8 -B -C 0.05 -doNotMakeSplitPointActualValue 
gen_000_ind_3032,true,reducedErrorPruning,null,false,null,7,false,true,null,null,true,true,null,true,3,6,null,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,auc,CompetenceBasedAggregator,true,false,null,2,8,null,true,9,true,false,5,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 7 -GreedyStepwise -C -PART -U -M 6 -B -Aggregator CompetenceBasedAggregator -JRip -N 2 -F 8 -O 3 -J48 -O -M 5 -R -Q 1 -N 9 -A -S 
gen_000_ind_3033,true,confidenceFactor,true,true,null,5,true,true,null,null,true,true,0.45,true,10,2,false,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,3,true,false,auc,CompetenceBasedAggregator,false,false,8,2,4,null,false,null,false,false,9,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 5 -GreedyStepwise -B -PART -U -doNotMakeSplitPointActualValue -M 2 -SimpleCart -M 8 -C 1.0 -S 1 -N 3 -Aggregator CompetenceBasedAggregator -JRip -N 2 -F 4 -O 10 -J48 -O -M 9 -J -B -C 0.45 
gen_000_ind_3034,false,reducedErrorPruning,true,true,0.25,7,false,true,null,null,true,true,null,true,5,2,true,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,9,false,false,auc,CompetenceBasedAggregator,false,false,2,2,2,null,true,6,true,true,9,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -I -X 7 -GreedyStepwise -C -PART -C 0.25 -M 2 -SimpleCart -M 2 -H -C 1.0 -S 1 -A -N 9 -Aggregator CompetenceBasedAggregator -JRip -E -N 2 -F 2 -O 5 -J48 -O -M 9 -R -Q 1 -doNotMakeSplitPointActualValue -N 6 
gen_000_ind_3035,true,unpruned,true,null,0.05,6,false,true,null,null,true,true,null,true,null,7,false,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,4,false,true,mae,CompetenceBasedAggregator,false,true,10,3,null,null,true,null,true,true,6,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E mae -X 6 -GreedyStepwise -C -PART -J -C 0.05 -doNotMakeSplitPointActualValue -M 7 -B -SimpleCart -M 10 -H -C 1.0 -S 1 -N 4 -Aggregator CompetenceBasedAggregator -JRip -P -N 3 -J48 -M 6 -U -doNotMakeSplitPointActualValue 
gen_000_ind_3036,false,reducedErrorPruning,false,true,0.15,10,false,true,2,3,true,true,null,true,9,10,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,CompetenceBasedAggregator,true,true,6,4,3,null,false,9,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -I -X 10 -PART -C 0.15 -doNotMakeSplitPointActualValue -M 10 -SimpleCart -M 6 -U -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 3 -JRip -E -N 4 -F 3 -O 9 -J48 -M 2 -J -R -Q 1 -N 9 -A 
gen_000_ind_3037,true,unpruned,false,null,null,3,false,true,null,null,true,true,null,true,null,6,null,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,auc,RuleExtractorAggregator,false,false,9,8,null,3,false,null,false,true,7,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 3 -PART -R -Q 1 -N 3 -M 6 -SimpleCart -M 9 -U -Aggregator RuleExtractorAggregator -JRip -P -N 8 -J48 -O -M 7 -J -U -doNotMakeSplitPointActualValue 
gen_000_ind_3038,false,reducedErrorPruning,false,true,0.35,2,true,true,0,9,true,true,null,true,null,8,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,true,true,null,true,false,mae,RuleExtractorAggregator,false,true,6,7,null,null,true,2,null,true,5,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E mae -X 2 -PART -C 0.35 -doNotMakeSplitPointActualValue -M 8 -SimpleCart -M 6 -U -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 9 -JRip -P -E -N 7 -J48 -M 5 -B -R -Q 1 -doNotMakeSplitPointActualValue -N 2 
gen_000_ind_3039,false,unpruned,false,null,null,7,true,true,1,4,true,true,null,false,null,null,null,null,false,false,null,weka.attributeSelection.BestFirst,null,true,null,false,null,acc,RuleExtractorAggregator,false,true,10,5,null,null,false,null,null,false,4,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E acc -X 7 -SimpleCart -M 10 -H -U -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 4 -JRip -P -E -N 5 -J48 -M 4 -J -B -U 
gen_000_ind_3040,true,confidenceFactor,true,true,0.45,1,true,true,null,null,true,true,0.45,true,null,2,false,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,5,false,false,auc,MajorityVotingAggregator,true,true,6,7,null,null,false,null,true,true,2,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 1 -GreedyStepwise -C -PART -J -C 0.45 -M 2 -SimpleCart -M 6 -H -C 1.0 -S 1 -N 5 -Aggregator MajorityVotingAggregator -JRip -P -N 7 -J48 -M 2 -J -B -C 0.45 -doNotMakeSplitPointActualValue -A 
gen_000_ind_3041,false,unpruned,true,null,0.45,null,false,true,null,null,true,false,null,true,2,9,false,confidenceFactor,null,true,false,null,false,true,5,false,false,null,CompetenceBasedAggregator,true,true,5,6,8,null,true,null,null,false,7,null,null,null,-PART -J -C 0.45 -M 9 -SimpleCart -M 5 -H -C 1.0 -S 1 -N 5 -Aggregator CompetenceBasedAggregator -JRip -E -N 6 -F 8 -O 2 -J48 -M 7 -U -A 
gen_000_ind_3042,null,confidenceFactor,false,false,null,7,false,false,null,null,true,true,0.25,true,null,5,null,reducedErrorPruning,true,null,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,auc,RuleExtractorAggregator,false,false,9,null,null,5,true,null,false,true,2,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -I -X 7 -GreedyStepwise -B -PART -R -Q 1 -N 5 -M 5 -B -SimpleCart -M 9 -U -Aggregator RuleExtractorAggregator -J48 -O -M 2 -C 0.25 -doNotMakeSplitPointActualValue -S 
gen_000_ind_3043,true,null,true,null,null,2,null,true,null,null,false,true,null,true,10,4,false,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,5,true,false,acc,MajorityVotingAggregator,null,null,3,9,10,null,null,null,true,null,null,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E acc -I -X 2 -GreedyStepwise -C -B -PART -U -M 4 -SimpleCart -M 3 -C 1.0 -S 1 -N 5 -Aggregator MajorityVotingAggregator -JRip -N 9 -F 10 -O 10 
gen_000_ind_3044,true,reducedErrorPruning,null,true,null,4,true,true,null,null,true,true,null,true,7,4,null,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,rmse,CompetenceBasedAggregator,true,true,null,3,3,5,false,9,true,false,4,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E rmse -X 4 -GreedyStepwise -C -B -PART -R -Q 1 -doNotMakeSplitPointActualValue -N 5 -M 4 -Aggregator CompetenceBasedAggregator -JRip -N 3 -F 3 -O 7 -J48 -M 4 -J -B -R -Q 1 -N 9 -A 
gen_000_ind_3045,true,unpruned,true,null,null,4,true,true,null,null,true,true,null,true,null,4,false,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,6,false,true,auc,RuleExtractorAggregator,false,true,10,5,null,null,false,null,false,true,6,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 4 -GreedyStepwise -B -PART -U -doNotMakeSplitPointActualValue -M 4 -B -SimpleCart -M 10 -H -C 1.0 -S 1 -N 6 -Aggregator RuleExtractorAggregator -JRip -P -N 5 -J48 -M 6 -J -B -U -doNotMakeSplitPointActualValue 
gen_000_ind_3046,false,unpruned,null,null,0.25,6,false,true,null,null,true,true,null,true,5,10,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,acc,CompetenceBasedAggregator,false,true,null,4,3,null,true,null,false,true,10,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E acc -X 6 -GreedyStepwise -B -PART -C 0.25 -M 10 -Aggregator CompetenceBasedAggregator -JRip -E -N 4 -F 3 -O 5 -J48 -M 10 -U -doNotMakeSplitPointActualValue 
gen_000_ind_3047,true,confidenceFactor,true,true,null,8,false,true,null,null,true,true,0.35,true,null,8,false,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,5,true,false,rmse,CompetenceBasedAggregator,true,true,9,6,null,2,false,null,false,true,2,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E rmse -I -X 8 -PART -R -Q 1 -N 2 -M 8 -SimpleCart -M 9 -C 1.0 -S 1 -N 5 -Aggregator CompetenceBasedAggregator -JRip -P -N 6 -J48 -M 2 -J -C 0.35 -doNotMakeSplitPointActualValue -A 
gen_000_ind_3048,true,reducedErrorPruning,false,false,null,1,true,true,null,null,true,true,null,false,2,null,null,null,true,true,null,weka.attributeSelection.GreedyStepwise,null,true,null,false,null,auc,RuleExtractorAggregator,true,true,3,3,4,null,true,3,false,false,3,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -I -X 1 -GreedyStepwise -B -SimpleCart -M 3 -H -U -Aggregator RuleExtractorAggregator -JRip -N 3 -F 4 -O 2 -J48 -M 3 -B -R -Q 1 -N 3 -A -S 
gen_000_ind_3049,true,confidenceFactor,false,true,0.45,2,true,true,2,6,true,true,0.05,true,3,10,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,null,false,false,rmse,CompetenceBasedAggregator,true,false,10,7,5,null,false,null,null,false,4,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E rmse -X 2 -PART -C 0.45 -M 10 -SimpleCart -M 10 -H -U -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 6 -JRip -N 7 -F 5 -O 3 -J48 -O -M 4 -J -B -C 0.05 -A 
gen_000_ind_3050,false,confidenceFactor,false,true,null,null,false,true,null,null,true,false,0.45,true,null,2,null,reducedErrorPruning,null,false,true,null,true,true,null,true,false,null,CompetenceBasedAggregator,false,true,5,5,null,9,false,null,null,false,9,null,null,null,-PART -R -Q 1 -doNotMakeSplitPointActualValue -N 9 -M 2 -SimpleCart -M 5 -U -Aggregator CompetenceBasedAggregator -JRip -P -E -N 5 -J48 -M 9 -J -C 0.45 
gen_000_ind_3051,false,confidenceFactor,true,false,0.15,10,true,true,null,null,true,true,0.05,true,null,8,true,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,3,true,true,auc,MajorityVotingAggregator,true,true,3,2,null,null,false,null,true,false,10,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 10 -GreedyStepwise -C -PART -C 0.15 -doNotMakeSplitPointActualValue -M 8 -B -SimpleCart -M 3 -C 1.0 -S 1 -A -N 3 -Aggregator MajorityVotingAggregator -JRip -P -E -N 2 -J48 -M 10 -J -B -C 0.05 -A -S 
gen_000_ind_3052,null,unpruned,false,null,null,6,false,false,1,4,true,true,null,true,null,7,null,unpruned,false,null,false,weka.attributeSelection.BestFirst,false,true,null,false,false,acc,MajorityVotingAggregator,false,true,10,null,null,null,true,null,null,true,5,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E acc -X 6 -PART -J -U -M 7 -SimpleCart -M 10 -H -U -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 4 -J48 -M 5 -U -doNotMakeSplitPointActualValue 
gen_000_ind_3053,null,unpruned,true,null,null,null,true,false,null,null,true,false,null,true,null,9,true,unpruned,null,null,true,null,false,true,7,false,true,null,RuleExtractorAggregator,false,true,2,null,null,null,false,null,null,true,9,null,null,null,-PART -U -M 9 -B -SimpleCart -M 2 -H -C 1.0 -S 1 -A -N 7 -Aggregator RuleExtractorAggregator -J48 -M 9 -J -B -U -doNotMakeSplitPointActualValue 
gen_000_ind_3054,true,confidenceFactor,false,false,null,null,true,true,null,null,true,false,0.35,true,2,10,null,reducedErrorPruning,null,true,false,null,false,true,null,true,true,null,CompetenceBasedAggregator,true,true,5,3,6,2,false,null,null,false,2,null,null,null,-PART -J -R -Q 1 -N 2 -M 10 -B -SimpleCart -M 5 -U -Aggregator CompetenceBasedAggregator -JRip -N 3 -F 6 -O 2 -J48 -M 2 -J -B -C 0.35 -A -S 
gen_000_ind_3055,false,reducedErrorPruning,true,true,0.15,9,true,true,null,null,true,true,null,true,6,3,true,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,7,true,false,acc,RuleExtractorAggregator,true,false,2,3,4,null,true,7,false,true,10,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E acc -X 9 -GreedyStepwise -B -PART -C 0.15 -M 3 -SimpleCart -M 2 -C 1.0 -S 1 -A -N 7 -Aggregator RuleExtractorAggregator -JRip -E -N 3 -F 4 -O 6 -J48 -O -M 10 -B -R -Q 1 -doNotMakeSplitPointActualValue -N 7 -A 
gen_000_ind_3056,false,confidenceFactor,true,true,null,null,true,true,null,null,true,false,0.15,true,10,2,true,unpruned,null,true,true,null,true,true,3,true,true,null,CompetenceBasedAggregator,true,false,7,9,3,null,false,null,null,false,7,null,null,null,-PART -U -doNotMakeSplitPointActualValue -M 2 -B -SimpleCart -M 7 -C 1.0 -S 1 -A -N 3 -Aggregator CompetenceBasedAggregator -JRip -E -N 9 -F 3 -O 10 -J48 -O -M 7 -J -B -C 0.15 -A 
gen_000_ind_3057,null,confidenceFactor,true,false,null,10,false,false,1,6,true,true,0.35,true,null,4,false,unpruned,true,null,true,weka.attributeSelection.BestFirst,false,true,4,true,false,auc,MajorityVotingAggregator,false,true,3,null,null,null,false,null,null,false,10,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -I -X 10 -PART -U -M 4 -SimpleCart -M 3 -C 1.0 -S 1 -N 4 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 6 -J48 -M 10 -J -C 0.35 -S 
gen_000_ind_3058,true,confidenceFactor,null,true,0.05,null,false,true,null,null,true,false,0.05,true,6,5,null,confidenceFactor,null,true,false,null,false,false,null,null,false,null,MajorityVotingAggregator,true,false,null,7,3,null,true,null,null,true,2,null,null,null,-PART -J -C 0.05 -M 5 -Aggregator MajorityVotingAggregator -JRip -N 7 -F 3 -O 6 -J48 -O -M 2 -C 0.05 -doNotMakeSplitPointActualValue -A 
gen_000_ind_3059,false,unpruned,false,null,null,1,true,true,1,6,true,true,null,true,8,6,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,null,false,false,mae,MajorityVotingAggregator,true,true,9,2,3,5,true,null,null,false,7,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E mae -X 1 -PART -R -Q 1 -N 5 -M 6 -SimpleCart -M 9 -H -U -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 6 -JRip -E -N 2 -F 3 -O 8 -J48 -M 7 -B -U -A 
gen_000_ind_3060,true,confidenceFactor,true,true,null,7,false,true,null,null,true,true,0.05,true,1,2,true,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,9,true,true,auc,MajorityVotingAggregator,false,true,2,9,9,7,true,null,true,false,5,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -I -X 7 -GreedyStepwise -C -B -PART -R -Q 1 -doNotMakeSplitPointActualValue -N 7 -M 2 -B -SimpleCart -M 2 -C 1.0 -S 1 -A -N 9 -Aggregator MajorityVotingAggregator -JRip -N 9 -F 9 -O 1 -J48 -M 5 -C 0.05 
gen_000_ind_3061,true,unpruned,false,null,null,1,false,true,2,5,true,true,null,false,2,null,null,null,false,true,null,weka.attributeSelection.BestFirst,null,true,null,false,null,rmse,CompetenceBasedAggregator,false,true,10,5,9,null,false,null,null,false,4,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E rmse -X 1 -SimpleCart -M 10 -H -U -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 5 -JRip -N 5 -F 9 -O 2 -J48 -M 4 -J -U 
gen_000_ind_3062,false,null,true,null,0.35,null,null,true,null,null,false,false,null,true,null,6,false,confidenceFactor,null,false,true,null,false,true,3,false,true,null,RuleExtractorAggregator,null,null,2,8,null,null,null,null,null,null,null,null,null,null,-PART -C 0.35 -M 6 -B -SimpleCart -M 2 -H -C 1.0 -S 1 -N 3 -Aggregator RuleExtractorAggregator -JRip -P -E -N 8 
gen_000_ind_3063,true,confidenceFactor,false,true,0.25,1,false,true,1,6,true,true,0.35,true,null,2,null,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,true,true,null,false,true,auc,RuleExtractorAggregator,true,false,8,4,null,null,true,null,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -I -X 1 -PART -C 0.25 -doNotMakeSplitPointActualValue -M 2 -B -SimpleCart -M 8 -H -U -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 6 -JRip -P -N 4 -J48 -O -M 2 -C 0.35 -A 
gen_000_ind_3064,false,confidenceFactor,false,true,0.45,1,false,true,0,5,true,true,0.15,true,4,2,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,null,true,true,acc,MajorityVotingAggregator,false,false,10,6,3,null,true,null,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E acc -I -X 1 -PART -C 0.45 -M 2 -B -SimpleCart -M 10 -U -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 5 -JRip -E -N 6 -F 3 -O 4 -J48 -O -M 2 -C 0.15 
gen_000_ind_3065,true,reducedErrorPruning,false,true,null,2,false,true,0,7,true,true,null,true,null,9,null,unpruned,false,false,true,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,RuleExtractorAggregator,false,true,7,9,null,null,true,9,null,false,8,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 2 -PART -U -doNotMakeSplitPointActualValue -M 9 -SimpleCart -M 7 -U -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 7 -JRip -P -N 9 -J48 -M 8 -R -Q 1 -N 9 
gen_000_ind_3066,false,confidenceFactor,null,true,null,5,false,true,2,10,true,true,0.45,true,null,3,null,unpruned,false,false,false,weka.attributeSelection.BestFirst,false,false,null,null,true,auc,MajorityVotingAggregator,true,true,null,9,null,null,true,null,null,true,9,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 5 -PART -J -U -M 3 -B -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 10 -JRip -P -E -N 9 -J48 -M 9 -C 0.45 -doNotMakeSplitPointActualValue -A 
