individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_2051,false,reducedErrorPruning,false,true,0.05,null,false,true,null,null,true,false,null,true,2,3,null,confidenceFactor,null,true,false,null,true,true,null,true,false,null,MajorityVotingAggregator,true,true,8,2,4,null,false,8,null,false,7,null,null,null,-PART -M 3 -J -C 0.05 -doNotMakeSplitPointActualValue -SimpleCart -M 8 -U -Aggregator MajorityVotingAggregator -JRip -N 2 -F 4 -E -O 2 -J48 -J -A -R -Q 1 -N 8 -M 7 
gen_000_ind_2052,true,reducedErrorPruning,false,false,0.45,8,false,true,null,null,true,true,null,true,5,6,null,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,auc,CompetenceBasedAggregator,true,false,10,10,2,null,false,5,true,false,8,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -I -X 8 -E auc -GreedyStepwise -C -PART -M 6 -C 0.45 -SimpleCart -M 10 -U -Aggregator CompetenceBasedAggregator -JRip -N 10 -F 2 -O 5 -J48 -J -A -R -Q 1 -N 5 -O -M 8 -S 
gen_000_ind_2053,false,null,true,null,null,4,null,true,1,4,false,true,null,true,2,10,false,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,5,true,false,mae,CompetenceBasedAggregator,null,null,7,2,3,4,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 4 -E mae -PART -M 10 -R -Q 1 -N 4 -SimpleCart -M 7 -C 1.0 -S 1 -N 5 -Aggregator CompetenceBasedAggregator -BestFirst -N 4 -D 1 -JRip -N 2 -F 3 -E -O 2 
gen_000_ind_2054,false,confidenceFactor,true,true,null,1,false,true,null,null,true,true,0.35,true,2,2,true,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,5,false,true,mae,MajorityVotingAggregator,false,false,6,5,6,null,true,null,true,true,7,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -I -X 1 -E mae -GreedyStepwise -C -PART -M 2 -U -doNotMakeSplitPointActualValue -B -SimpleCart -M 6 -H -C 1.0 -S 1 -N 5 -A -Aggregator MajorityVotingAggregator -JRip -N 5 -F 6 -E -O 2 -J48 -doNotMakeSplitPointActualValue -C 0.35 -O -M 7 
gen_000_ind_2055,true,unpruned,true,null,null,3,false,true,null,null,true,true,null,true,null,4,false,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,10,false,false,rmse,MajorityVotingAggregator,false,false,4,5,null,null,false,null,true,false,9,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 3 -E rmse -GreedyStepwise -C -B -PART -M 4 -U -doNotMakeSplitPointActualValue -SimpleCart -M 4 -H -C 1.0 -S 1 -N 10 -Aggregator MajorityVotingAggregator -JRip -N 5 -P -J48 -J -U -O -M 9 
gen_000_ind_2056,true,confidenceFactor,true,false,null,9,true,true,0,4,true,true,0.05,true,8,5,true,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,true,true,6,true,false,acc,RuleExtractorAggregator,false,true,6,7,3,9,true,null,null,true,4,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -I -X 9 -E acc -PART -M 5 -R -Q 1 -doNotMakeSplitPointActualValue -N 9 -SimpleCart -M 6 -C 1.0 -S 1 -N 6 -A -Aggregator RuleExtractorAggregator -BestFirst -N 4 -D 0 -JRip -N 7 -F 3 -O 8 -J48 -doNotMakeSplitPointActualValue -C 0.05 -B -M 4 -S 
gen_000_ind_2057,true,unpruned,true,null,null,5,false,true,1,6,true,true,null,true,1,8,true,unpruned,true,true,false,weka.attributeSelection.BestFirst,true,true,3,true,false,acc,MajorityVotingAggregator,false,false,5,8,9,null,false,null,null,false,8,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -I -X 5 -E acc -PART -M 8 -J -U -doNotMakeSplitPointActualValue -SimpleCart -M 5 -C 1.0 -S 1 -N 3 -A -Aggregator MajorityVotingAggregator -BestFirst -N 6 -D 1 -JRip -N 8 -F 9 -O 1 -J48 -J -U -O -M 8 
gen_000_ind_2058,null,reducedErrorPruning,true,false,null,1,false,false,1,1,true,true,null,true,null,10,false,reducedErrorPruning,false,null,false,weka.attributeSelection.BestFirst,true,true,9,false,false,auc,MajorityVotingAggregator,false,false,10,null,null,3,true,6,null,false,8,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 1 -E auc -PART -M 10 -J -R -Q 1 -doNotMakeSplitPointActualValue -N 3 -SimpleCart -M 10 -H -C 1.0 -S 1 -N 9 -Aggregator MajorityVotingAggregator -BestFirst -N 1 -D 1 -J48 -R -Q 1 -N 6 -O -M 8 -S 
gen_000_ind_2059,true,unpruned,null,null,0.15,7,true,true,2,1,true,true,null,true,null,8,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,true,false,null,null,false,auc,MajorityVotingAggregator,true,true,null,2,null,null,true,null,null,false,9,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 7 -E auc -PART -M 8 -C 0.15 -doNotMakeSplitPointActualValue -Aggregator MajorityVotingAggregator -BestFirst -N 1 -D 2 -JRip -N 2 -P -J48 -A -U -B -M 9 
gen_000_ind_2060,false,confidenceFactor,true,true,0.45,5,false,true,1,4,true,true,0.05,true,null,7,false,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,false,true,9,false,false,rmse,CompetenceBasedAggregator,true,false,8,8,null,null,true,null,null,false,10,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 5 -E rmse -PART -M 7 -J -C 0.45 -SimpleCart -M 8 -H -C 1.0 -S 1 -N 9 -Aggregator CompetenceBasedAggregator -BestFirst -N 4 -D 1 -JRip -N 8 -P -E -J48 -A -C 0.05 -O -M 10 
gen_000_ind_2061,false,reducedErrorPruning,true,false,0.35,4,true,true,0,1,true,true,null,true,null,8,true,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,true,true,5,true,false,mae,RuleExtractorAggregator,false,true,4,3,null,null,true,2,null,false,7,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 4 -E mae -PART -M 8 -C 0.35 -doNotMakeSplitPointActualValue -SimpleCart -M 4 -C 1.0 -S 1 -N 5 -A -Aggregator RuleExtractorAggregator -BestFirst -N 1 -D 0 -JRip -N 3 -P -E -J48 -R -Q 1 -N 2 -B -M 7 -S 
gen_000_ind_2062,false,confidenceFactor,true,true,0.05,7,true,true,0,10,true,true,0.25,true,3,6,false,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,false,true,7,true,false,rmse,RuleExtractorAggregator,false,true,4,2,6,null,false,null,null,true,4,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -I -X 7 -E rmse -PART -M 6 -J -C 0.05 -SimpleCart -M 4 -C 1.0 -S 1 -N 7 -Aggregator RuleExtractorAggregator -BestFirst -N 10 -D 0 -JRip -N 2 -F 6 -E -O 3 -J48 -J -doNotMakeSplitPointActualValue -C 0.25 -B -M 4 
gen_000_ind_2063,null,reducedErrorPruning,false,true,null,8,true,false,1,3,true,true,null,true,null,6,null,reducedErrorPruning,false,null,false,weka.attributeSelection.BestFirst,true,true,null,true,true,acc,MajorityVotingAggregator,true,false,7,null,null,3,true,4,null,true,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 8 -E acc -PART -M 6 -J -R -Q 1 -doNotMakeSplitPointActualValue -B -N 3 -SimpleCart -M 7 -U -Aggregator MajorityVotingAggregator -BestFirst -N 3 -D 1 -J48 -doNotMakeSplitPointActualValue -A -R -Q 1 -N 4 -O -B -M 2 
gen_000_ind_2064,false,unpruned,false,null,0.35,3,true,true,0,5,true,true,null,true,null,6,null,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,false,true,null,false,true,auc,MajorityVotingAggregator,true,true,5,10,null,null,false,null,null,false,8,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -I -X 3 -E auc -PART -M 6 -J -C 0.35 -B -SimpleCart -M 5 -H -U -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 0 -JRip -N 10 -P -E -J48 -J -A -U -B -M 8 
gen_000_ind_2065,false,confidenceFactor,false,false,null,1,true,true,1,5,true,true,0.05,true,null,6,null,unpruned,false,false,true,weka.attributeSelection.BestFirst,false,true,null,true,true,auc,MajorityVotingAggregator,false,true,2,7,null,null,false,null,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 1 -E auc -PART -M 6 -U -B -SimpleCart -M 2 -U -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 1 -JRip -N 7 -P -E -J48 -J -C 0.05 -B -M 2 -S 
gen_000_ind_2066,true,reducedErrorPruning,true,true,0.25,5,true,true,2,7,true,true,null,true,null,3,false,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,true,7,false,false,auc,MajorityVotingAggregator,false,true,7,4,null,null,true,4,null,true,9,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 5 -E auc -PART -M 3 -C 0.25 -SimpleCart -M 7 -H -C 1.0 -S 1 -N 7 -Aggregator MajorityVotingAggregator -BestFirst -N 7 -D 2 -JRip -N 4 -P -J48 -doNotMakeSplitPointActualValue -R -Q 1 -N 4 -B -M 9 
gen_000_ind_2067,false,reducedErrorPruning,true,false,null,5,false,true,1,6,true,true,null,true,5,2,false,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,false,true,5,false,true,mae,CompetenceBasedAggregator,true,false,7,10,9,9,true,2,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 5 -E mae -PART -M 2 -J -R -Q 1 -B -N 9 -SimpleCart -M 7 -H -C 1.0 -S 1 -N 5 -Aggregator CompetenceBasedAggregator -BestFirst -N 6 -D 1 -JRip -N 10 -F 9 -E -O 5 -J48 -A -R -Q 1 -N 2 -O -M 2 -S 
gen_000_ind_2068,true,unpruned,false,null,null,null,false,true,null,null,true,false,null,true,7,8,null,reducedErrorPruning,null,true,true,null,false,true,null,true,false,null,MajorityVotingAggregator,false,true,4,5,9,4,false,null,null,false,2,null,null,null,-PART -M 8 -R -Q 1 -N 4 -SimpleCart -M 4 -U -Aggregator MajorityVotingAggregator -JRip -N 5 -F 9 -O 7 -J48 -J -U -M 2 
gen_000_ind_2069,true,null,true,null,null,8,null,true,1,4,false,true,null,true,9,2,false,unpruned,false,true,true,weka.attributeSelection.BestFirst,true,true,6,true,true,auc,RuleExtractorAggregator,null,null,8,10,9,null,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 8 -E auc -PART -M 2 -U -doNotMakeSplitPointActualValue -B -SimpleCart -M 8 -C 1.0 -S 1 -N 6 -Aggregator RuleExtractorAggregator -BestFirst -N 4 -D 1 -JRip -N 10 -F 9 -O 9 
gen_000_ind_2070,true,reducedErrorPruning,false,true,null,1,false,true,1,9,true,true,null,true,1,4,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,true,true,null,false,false,auc,RuleExtractorAggregator,false,true,10,10,10,2,true,9,null,false,4,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 1 -E auc -PART -M 4 -R -Q 1 -doNotMakeSplitPointActualValue -N 2 -SimpleCart -M 10 -H -U -Aggregator RuleExtractorAggregator -BestFirst -N 9 -D 1 -JRip -N 10 -F 10 -O 1 -J48 -R -Q 1 -N 9 -M 4 
gen_000_ind_2071,false,reducedErrorPruning,true,true,null,3,false,true,null,null,true,true,null,true,null,3,true,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,4,false,false,acc,MajorityVotingAggregator,false,true,10,2,null,7,false,3,true,false,9,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -I -X 3 -E acc -GreedyStepwise -C -B -PART -M 3 -R -Q 1 -N 7 -SimpleCart -M 10 -H -C 1.0 -S 1 -N 4 -A -Aggregator MajorityVotingAggregator -JRip -N 2 -P -E -J48 -J -R -Q 1 -N 3 -M 9 
gen_000_ind_2072,false,confidenceFactor,false,true,null,1,false,true,1,8,true,true,0.25,true,null,10,null,reducedErrorPruning,true,false,false,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,MajorityVotingAggregator,false,false,3,3,null,9,false,null,null,true,4,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -I -X 1 -E auc -PART -M 10 -J -R -Q 1 -doNotMakeSplitPointActualValue -N 9 -SimpleCart -M 3 -U -Aggregator MajorityVotingAggregator -BestFirst -N 8 -D 1 -JRip -N 3 -P -E -J48 -J -doNotMakeSplitPointActualValue -C 0.25 -O -M 4 
gen_000_ind_2073,true,reducedErrorPruning,true,false,null,null,false,true,null,null,true,false,null,false,null,null,false,null,null,false,null,null,null,true,10,true,null,null,CompetenceBasedAggregator,false,false,5,8,null,null,false,3,null,false,4,null,null,null,-SimpleCart -M 5 -C 1.0 -S 1 -N 10 -Aggregator CompetenceBasedAggregator -JRip -N 8 -P -J48 -J -R -Q 1 -N 3 -O -M 4 -S 
gen_000_ind_2074,true,null,null,null,null,2,null,true,null,null,false,true,null,true,2,10,null,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,auc,CompetenceBasedAggregator,null,null,null,3,9,null,null,null,true,null,null,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -I -X 2 -E auc -GreedyStepwise -C -PART -M 10 -U -B -Aggregator CompetenceBasedAggregator -JRip -N 3 -F 9 -O 2 
gen_000_ind_2075,false,confidenceFactor,true,true,null,null,true,true,null,null,true,false,0.05,false,null,null,false,null,null,false,null,null,null,true,3,false,null,null,MajorityVotingAggregator,true,false,9,10,null,null,false,null,null,false,7,null,null,null,-SimpleCart -M 9 -H -C 1.0 -S 1 -N 3 -Aggregator MajorityVotingAggregator -JRip -N 10 -P -E -J48 -J -A -C 0.05 -O -B -M 7 
gen_000_ind_2076,true,unpruned,false,null,0.15,6,true,true,1,3,true,true,null,true,8,10,null,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,true,true,null,false,false,mae,MajorityVotingAggregator,false,true,6,2,6,null,false,null,null,false,4,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -I -X 6 -E mae -PART -M 10 -J -C 0.15 -doNotMakeSplitPointActualValue -SimpleCart -M 6 -H -U -Aggregator MajorityVotingAggregator -BestFirst -N 3 -D 1 -JRip -N 2 -F 6 -O 8 -J48 -J -U -B -M 4 
gen_000_ind_2077,false,confidenceFactor,false,true,0.45,1,false,true,0,9,true,true,0.35,true,null,2,null,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,MajorityVotingAggregator,false,true,6,2,null,null,false,null,null,true,8,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -I -X 1 -E auc -PART -M 2 -C 0.45 -SimpleCart -M 6 -U -Aggregator MajorityVotingAggregator -BestFirst -N 9 -D 0 -JRip -N 2 -P -E -J48 -J -doNotMakeSplitPointActualValue -C 0.35 -M 8 
gen_000_ind_2078,false,confidenceFactor,true,false,0.45,6,false,true,null,null,true,true,0.15,true,5,5,false,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,7,false,false,mae,MajorityVotingAggregator,false,true,2,10,6,null,true,null,true,true,6,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 6 -E mae -GreedyStepwise -C -PART -M 5 -C 0.45 -SimpleCart -M 2 -H -C 1.0 -S 1 -N 7 -Aggregator MajorityVotingAggregator -JRip -N 10 -F 6 -E -O 5 -J48 -doNotMakeSplitPointActualValue -C 0.15 -M 6 -S 
gen_000_ind_2079,null,reducedErrorPruning,true,true,0.45,6,false,false,1,7,true,true,null,true,null,7,false,confidenceFactor,false,null,true,weka.attributeSelection.BestFirst,false,true,7,true,true,auc,CompetenceBasedAggregator,false,false,7,null,null,null,true,8,null,false,5,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 6 -E auc -PART -M 7 -C 0.45 -B -SimpleCart -M 7 -C 1.0 -S 1 -N 7 -Aggregator CompetenceBasedAggregator -BestFirst -N 7 -D 1 -J48 -R -Q 1 -N 8 -O -M 5 
gen_000_ind_2080,false,unpruned,true,null,0.25,4,false,true,null,null,true,true,null,true,8,10,false,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,10,true,false,auc,CompetenceBasedAggregator,false,true,9,2,3,null,true,null,false,false,9,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 4 -E auc -GreedyStepwise -B -PART -M 10 -C 0.25 -doNotMakeSplitPointActualValue -SimpleCart -M 9 -C 1.0 -S 1 -N 10 -Aggregator CompetenceBasedAggregator -JRip -N 2 -F 3 -E -O 8 -J48 -U -M 9 
gen_000_ind_2081,true,confidenceFactor,false,false,null,2,true,true,0,5,true,true,0.25,true,5,7,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,null,false,false,mae,RuleExtractorAggregator,false,true,8,2,5,3,true,null,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 2 -E mae -PART -M 7 -R -Q 1 -N 3 -SimpleCart -M 8 -H -U -Aggregator RuleExtractorAggregator -BestFirst -N 5 -D 0 -JRip -N 2 -F 5 -O 5 -J48 -C 0.25 -B -M 2 -S 
gen_000_ind_2082,true,confidenceFactor,true,true,null,2,false,true,0,9,true,true,0.25,false,1,null,true,null,false,true,null,weka.attributeSelection.BestFirst,null,true,2,true,null,rmse,CompetenceBasedAggregator,true,true,6,5,3,null,true,null,null,false,9,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 2 -E rmse -SimpleCart -M 6 -C 1.0 -S 1 -N 2 -A -Aggregator CompetenceBasedAggregator -BestFirst -N 9 -D 0 -JRip -N 5 -F 3 -O 1 -J48 -A -C 0.25 -M 9 
gen_000_ind_2083,false,reducedErrorPruning,true,true,0.15,10,false,true,null,null,true,true,null,true,null,5,true,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,5,true,false,mae,CompetenceBasedAggregator,true,false,10,4,null,null,false,2,false,true,2,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 10 -E mae -GreedyStepwise -B -PART -M 5 -J -C 0.15 -SimpleCart -M 10 -C 1.0 -S 1 -N 5 -A -Aggregator CompetenceBasedAggregator -JRip -N 4 -P -E -J48 -J -doNotMakeSplitPointActualValue -A -R -Q 1 -N 2 -O -M 2 
gen_000_ind_2084,false,unpruned,true,null,0.35,1,true,true,1,10,true,true,null,true,3,10,false,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,3,true,true,acc,MajorityVotingAggregator,true,false,2,2,5,null,true,null,null,false,4,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 1 -E acc -PART -M 10 -J -C 0.35 -B -SimpleCart -M 2 -C 1.0 -S 1 -N 3 -Aggregator MajorityVotingAggregator -BestFirst -N 10 -D 1 -JRip -N 2 -F 5 -E -O 3 -J48 -A -U -O -B -M 4 
gen_000_ind_2085,true,confidenceFactor,false,true,null,10,false,true,null,null,true,true,0.35,false,9,null,null,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,true,null,true,null,auc,RuleExtractorAggregator,false,true,5,3,4,null,false,null,true,false,9,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 10 -E auc -GreedyStepwise -C -B -SimpleCart -M 5 -U -Aggregator RuleExtractorAggregator -JRip -N 3 -F 4 -O 9 -J48 -J -C 0.35 -M 9 
gen_000_ind_2086,null,confidenceFactor,false,true,null,1,false,false,1,3,true,true,0.05,true,null,2,null,reducedErrorPruning,false,null,true,weka.attributeSelection.BestFirst,true,true,null,true,true,mae,RuleExtractorAggregator,false,true,9,null,null,10,false,null,null,false,3,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 1 -E mae -PART -M 2 -R -Q 1 -doNotMakeSplitPointActualValue -B -N 10 -SimpleCart -M 9 -U -Aggregator RuleExtractorAggregator -BestFirst -N 3 -D 1 -J48 -J -C 0.05 -M 3 
gen_000_ind_2087,true,confidenceFactor,true,true,null,1,true,true,null,null,true,true,0.05,true,2,2,true,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,7,true,true,auc,RuleExtractorAggregator,false,true,8,4,7,2,true,null,false,false,10,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 1 -E auc -GreedyStepwise -B -PART -M 2 -R -Q 1 -B -N 2 -SimpleCart -M 8 -C 1.0 -S 1 -N 7 -A -Aggregator RuleExtractorAggregator -JRip -N 4 -F 7 -O 2 -J48 -C 0.05 -B -M 10 
gen_000_ind_2088,true,confidenceFactor,true,false,0.35,3,false,true,1,5,true,true,0.35,true,null,8,true,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,false,true,9,false,false,acc,CompetenceBasedAggregator,false,true,9,9,null,null,true,null,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 3 -E acc -PART -M 8 -J -C 0.35 -SimpleCart -M 9 -H -C 1.0 -S 1 -N 9 -A -Aggregator CompetenceBasedAggregator -BestFirst -N 5 -D 1 -JRip -N 9 -P -J48 -C 0.35 -M 2 -S 
gen_000_ind_2089,false,unpruned,null,null,0.05,1,true,true,1,10,true,true,null,true,3,3,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,true,false,null,null,false,auc,CompetenceBasedAggregator,true,false,null,5,6,null,false,null,null,false,3,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -I -X 1 -E auc -PART -M 3 -C 0.05 -doNotMakeSplitPointActualValue -Aggregator CompetenceBasedAggregator -BestFirst -N 10 -D 1 -JRip -N 5 -F 6 -E -O 3 -J48 -J -A -U -O -B -M 3 
gen_000_ind_2090,true,unpruned,false,null,0.15,7,false,true,1,8,true,true,null,true,null,10,null,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,true,true,null,true,false,mae,RuleExtractorAggregator,true,false,8,2,null,null,false,null,null,true,5,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 7 -E mae -PART -M 10 -J -C 0.15 -doNotMakeSplitPointActualValue -SimpleCart -M 8 -U -Aggregator RuleExtractorAggregator -BestFirst -N 8 -D 1 -JRip -N 2 -P -J48 -J -doNotMakeSplitPointActualValue -A -U -O -M 5 
