individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_1999,true,unpruned,true,null,0.15,8,true,true,0,5,true,true,null,true,null,2,true,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,true,true,10,false,true,auc,MajorityVotingAggregator,true,true,8,2,null,null,true,null,null,false,4,null,null,null,-DecisionTable -X 8 -E auc -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -M 2 -C 0.15 -B -SimpleCart -M 8 -C 1.0 -S 1 -N 10 -H -A -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 0 -JRip -N 2 -P -J48 -M 4 -B -A -U 
gen_000_ind_2000,true,unpruned,true,null,null,9,false,true,0,10,true,true,null,true,3,5,true,unpruned,true,true,true,weka.attributeSelection.BestFirst,false,true,2,false,false,acc,CompetenceBasedAggregator,false,true,2,5,9,null,false,null,null,true,7,null,null,null,-DecisionTable -X 9 -E acc -S weka.attributeSelection.BestFirst -I -PART -M 5 -U -SimpleCart -M 2 -C 1.0 -S 1 -N 2 -H -A -Aggregator CompetenceBasedAggregator -BestFirst -N 10 -D 0 -JRip -N 5 -O 3 -F 9 -J48 -M 7 -doNotMakeSplitPointActualValue -J -U 
gen_000_ind_2001,false,confidenceFactor,false,false,null,4,false,true,null,null,true,true,0.25,true,null,8,null,reducedErrorPruning,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,acc,CompetenceBasedAggregator,true,true,5,8,null,9,true,null,false,true,5,true,null,null,-DecisionTable -X 4 -E acc -S weka.attributeSelection.GreedyStepwise -I -GreedyStepwise -B -PART -J -M 8 -R -Q 1 -N 9 -SimpleCart -M 5 -U -Aggregator CompetenceBasedAggregator -JRip -E -N 8 -P -J48 -M 5 -doNotMakeSplitPointActualValue -A -C 0.25 -S 
gen_000_ind_2002,true,confidenceFactor,true,true,0.05,3,true,true,null,null,true,true,0.05,true,1,2,false,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,2,false,true,acc,CompetenceBasedAggregator,false,false,10,6,3,null,false,null,false,true,4,true,null,null,-DecisionTable -X 3 -E acc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -M 2 -C 0.05 -B -SimpleCart -M 10 -C 1.0 -S 1 -N 2 -H -Aggregator CompetenceBasedAggregator -JRip -N 6 -O 1 -F 3 -J48 -M 4 -B -doNotMakeSplitPointActualValue -O -J -C 0.05 
gen_000_ind_2003,false,confidenceFactor,true,true,null,1,true,true,0,9,true,true,0.35,true,6,5,false,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,5,false,false,rmse,CompetenceBasedAggregator,true,true,4,5,7,9,true,null,null,false,4,null,null,null,-DecisionTable -X 1 -E rmse -S weka.attributeSelection.BestFirst -PART -M 5 -R -Q 1 -N 9 -SimpleCart -M 4 -C 1.0 -S 1 -N 5 -H -Aggregator CompetenceBasedAggregator -BestFirst -N 9 -D 0 -JRip -E -N 5 -O 6 -F 7 -J48 -M 4 -B -A -C 0.35 
gen_000_ind_2004,false,reducedErrorPruning,false,false,null,1,false,true,null,null,true,true,null,false,3,null,null,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,true,null,true,null,auc,CompetenceBasedAggregator,true,false,3,9,4,null,true,2,true,true,7,true,null,null,-DecisionTable -X 1 -E auc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -C -SimpleCart -M 3 -U -Aggregator CompetenceBasedAggregator -JRip -E -N 9 -O 3 -F 4 -J48 -M 7 -doNotMakeSplitPointActualValue -O -A -R -Q 1 -N 2 -S 
gen_000_ind_2005,true,confidenceFactor,true,true,0.15,7,true,true,1,2,true,true,0.15,true,null,5,true,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,true,10,false,false,auc,MajorityVotingAggregator,false,false,5,5,null,null,false,null,null,true,7,null,null,null,-DecisionTable -X 7 -E auc -S weka.attributeSelection.BestFirst -PART -M 5 -C 0.15 -SimpleCart -M 5 -C 1.0 -S 1 -N 10 -H -A -Aggregator MajorityVotingAggregator -BestFirst -N 2 -D 1 -JRip -N 5 -P -J48 -M 7 -B -doNotMakeSplitPointActualValue -O -J -C 0.15 
gen_000_ind_2006,true,reducedErrorPruning,true,true,null,2,true,true,0,10,true,true,null,true,null,3,false,unpruned,true,false,false,weka.attributeSelection.BestFirst,true,true,10,false,false,auc,RuleExtractorAggregator,true,true,2,3,null,null,false,6,null,false,4,null,null,null,-DecisionTable -X 2 -E auc -S weka.attributeSelection.BestFirst -I -PART -doNotMakeSplitPointActualValue -J -M 3 -U -SimpleCart -M 2 -C 1.0 -S 1 -N 10 -H -Aggregator RuleExtractorAggregator -BestFirst -N 10 -D 0 -JRip -N 3 -P -J48 -M 4 -B -J -A -R -Q 1 -N 6 
gen_000_ind_2007,true,confidenceFactor,false,false,0.45,9,false,true,2,9,true,true,0.25,true,null,7,null,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,false,true,null,false,false,auc,MajorityVotingAggregator,false,true,9,9,null,null,true,null,null,true,4,null,null,null,-DecisionTable -X 9 -E auc -S weka.attributeSelection.BestFirst -PART -J -M 7 -C 0.45 -SimpleCart -M 9 -U -H -Aggregator MajorityVotingAggregator -BestFirst -N 9 -D 2 -JRip -N 9 -P -J48 -M 4 -doNotMakeSplitPointActualValue -C 0.25 -S 
gen_000_ind_2008,true,null,true,null,0.35,5,null,true,1,6,false,true,null,true,null,6,true,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,true,true,2,false,true,acc,MajorityVotingAggregator,null,null,2,5,null,null,null,null,null,null,null,null,null,null,-DecisionTable -X 5 -E acc -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -M 6 -C 0.35 -B -SimpleCart -M 2 -C 1.0 -S 1 -N 2 -H -A -Aggregator MajorityVotingAggregator -BestFirst -N 6 -D 1 -JRip -N 5 -P 
gen_000_ind_2009,true,reducedErrorPruning,true,false,0.05,8,false,true,1,3,true,true,null,true,4,5,true,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,3,false,false,auc,RuleExtractorAggregator,true,true,3,9,4,null,true,8,null,true,2,null,null,null,-DecisionTable -X 8 -E auc -S weka.attributeSelection.BestFirst -PART -M 5 -C 0.05 -SimpleCart -M 3 -C 1.0 -S 1 -N 3 -H -A -Aggregator RuleExtractorAggregator -BestFirst -N 3 -D 1 -JRip -N 9 -O 4 -F 4 -J48 -M 2 -doNotMakeSplitPointActualValue -A -R -Q 1 -N 8 -S 
gen_000_ind_2010,false,confidenceFactor,true,true,null,5,true,true,null,null,true,true,0.45,true,9,2,false,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,10,false,false,auc,CompetenceBasedAggregator,true,false,2,8,7,6,true,null,true,false,8,false,null,null,-DecisionTable -X 5 -E auc -S weka.attributeSelection.GreedyStepwise -I -GreedyStepwise -C -PART -M 2 -R -Q 1 -N 6 -SimpleCart -M 2 -C 1.0 -S 1 -N 10 -H -Aggregator CompetenceBasedAggregator -JRip -E -N 8 -O 9 -F 7 -J48 -M 8 -B -O -A -C 0.45 
gen_000_ind_2011,true,confidenceFactor,true,true,null,8,false,true,0,7,true,true,0.45,true,4,7,false,unpruned,false,true,false,weka.attributeSelection.BestFirst,true,true,9,true,false,auc,MajorityVotingAggregator,true,true,8,4,9,null,false,null,null,false,10,null,null,null,-DecisionTable -X 8 -E auc -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -J -M 7 -U -SimpleCart -M 8 -C 1.0 -S 1 -N 9 -Aggregator MajorityVotingAggregator -BestFirst -N 7 -D 0 -JRip -N 4 -O 4 -F 9 -J48 -M 10 -J -A -C 0.45 
gen_000_ind_2012,false,reducedErrorPruning,false,false,0.15,1,false,true,0,3,true,true,null,true,null,10,null,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,false,true,null,false,false,auc,RuleExtractorAggregator,false,true,8,2,null,null,false,9,null,true,2,null,null,null,-DecisionTable -X 1 -E auc -S weka.attributeSelection.BestFirst -PART -J -M 10 -C 0.15 -SimpleCart -M 8 -U -H -Aggregator RuleExtractorAggregator -BestFirst -N 3 -D 0 -JRip -E -N 2 -P -J48 -M 2 -doNotMakeSplitPointActualValue -J -R -Q 1 -N 9 -S 
gen_000_ind_2013,true,confidenceFactor,true,true,null,5,false,true,2,6,true,true,0.25,true,9,4,true,unpruned,false,true,false,weka.attributeSelection.BestFirst,false,true,9,false,false,rmse,MajorityVotingAggregator,false,true,10,4,8,null,true,null,null,false,2,null,null,null,-DecisionTable -X 5 -E rmse -S weka.attributeSelection.BestFirst -PART -J -M 4 -U -SimpleCart -M 10 -C 1.0 -S 1 -N 9 -H -A -Aggregator MajorityVotingAggregator -BestFirst -N 6 -D 2 -JRip -N 4 -O 9 -F 8 -J48 -M 2 -C 0.25 
gen_000_ind_2014,false,reducedErrorPruning,false,true,null,2,true,true,null,null,true,true,null,true,4,8,null,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,acc,RuleExtractorAggregator,false,true,9,5,10,null,true,2,false,true,9,true,null,null,-DecisionTable -X 2 -E acc -S weka.attributeSelection.GreedyStepwise -I -GreedyStepwise -B -PART -M 8 -U -SimpleCart -M 9 -U -Aggregator RuleExtractorAggregator -JRip -E -N 5 -O 4 -F 10 -J48 -M 9 -B -doNotMakeSplitPointActualValue -R -Q 1 -N 2 
gen_000_ind_2015,true,confidenceFactor,true,false,null,7,false,true,null,null,true,true,0.25,false,2,null,false,null,true,true,null,weka.attributeSelection.GreedyStepwise,null,true,4,true,null,mae,CompetenceBasedAggregator,false,true,3,2,2,null,true,null,false,false,9,true,null,null,-DecisionTable -X 7 -E mae -S weka.attributeSelection.GreedyStepwise -I -GreedyStepwise -B -SimpleCart -M 3 -C 1.0 -S 1 -N 4 -Aggregator CompetenceBasedAggregator -JRip -N 2 -O 2 -F 2 -J48 -M 9 -C 0.25 -S 
gen_000_ind_2016,true,null,false,null,null,4,null,true,2,3,false,true,null,true,2,9,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,null,true,false,acc,CompetenceBasedAggregator,null,null,5,2,8,null,null,null,null,null,null,null,null,null,-DecisionTable -X 4 -E acc -S weka.attributeSelection.BestFirst -PART -M 9 -U -SimpleCart -M 5 -U -Aggregator CompetenceBasedAggregator -BestFirst -N 3 -D 2 -JRip -N 2 -O 2 -F 8 
gen_000_ind_2017,true,confidenceFactor,true,false,null,3,true,true,1,2,true,true,0.45,false,null,null,false,null,true,false,null,weka.attributeSelection.BestFirst,null,true,9,false,null,auc,CompetenceBasedAggregator,false,false,2,9,null,null,false,null,null,false,7,null,null,null,-DecisionTable -X 3 -E auc -S weka.attributeSelection.BestFirst -I -SimpleCart -M 2 -C 1.0 -S 1 -N 9 -H -Aggregator CompetenceBasedAggregator -BestFirst -N 2 -D 1 -JRip -N 9 -P -J48 -M 7 -B -O -J -C 0.45 -S 
gen_000_ind_2018,null,confidenceFactor,true,true,null,1,true,false,1,1,true,true,0.35,true,null,7,false,reducedErrorPruning,true,null,true,weka.attributeSelection.BestFirst,false,true,7,true,false,auc,RuleExtractorAggregator,false,true,9,null,null,2,true,null,null,false,3,null,null,null,-DecisionTable -X 1 -E auc -S weka.attributeSelection.BestFirst -I -PART -M 7 -R -Q 1 -N 2 -SimpleCart -M 9 -C 1.0 -S 1 -N 7 -Aggregator RuleExtractorAggregator -BestFirst -N 1 -D 1 -J48 -M 3 -B -C 0.35 
gen_000_ind_2019,true,reducedErrorPruning,false,false,0.35,1,true,true,0,5,true,true,null,true,3,9,null,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,CompetenceBasedAggregator,true,true,10,5,9,null,false,5,null,true,10,null,null,null,-DecisionTable -X 1 -E auc -S weka.attributeSelection.BestFirst -I -PART -J -M 9 -C 0.35 -SimpleCart -M 10 -U -Aggregator CompetenceBasedAggregator -BestFirst -N 5 -D 0 -JRip -N 5 -O 3 -F 9 -J48 -M 10 -B -doNotMakeSplitPointActualValue -J -A -R -Q 1 -N 5 -S 
gen_000_ind_2020,false,null,false,null,0.15,1,null,true,null,null,false,true,null,true,8,8,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,auc,RuleExtractorAggregator,null,null,9,4,5,null,null,null,true,null,null,false,null,null,-DecisionTable -X 1 -E auc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -M 8 -C 0.15 -B -SimpleCart -M 9 -U -H -Aggregator RuleExtractorAggregator -JRip -E -N 4 -O 8 -F 5 
gen_000_ind_2021,false,reducedErrorPruning,true,true,0.25,7,true,true,0,7,true,true,null,true,null,8,false,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,true,true,5,false,true,auc,MajorityVotingAggregator,false,true,3,9,null,null,false,5,null,true,8,null,null,null,-DecisionTable -X 7 -E auc -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -M 8 -C 0.25 -B -SimpleCart -M 3 -C 1.0 -S 1 -N 5 -H -Aggregator MajorityVotingAggregator -BestFirst -N 7 -D 0 -JRip -E -N 9 -P -J48 -M 8 -B -doNotMakeSplitPointActualValue -J -R -Q 1 -N 5 
gen_000_ind_2022,null,reducedErrorPruning,true,false,null,10,false,false,null,null,true,true,null,true,null,2,true,reducedErrorPruning,false,null,true,weka.attributeSelection.GreedyStepwise,false,true,3,true,true,auc,CompetenceBasedAggregator,true,true,3,null,null,9,true,9,false,true,7,true,null,null,-DecisionTable -X 10 -E auc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -M 2 -R -Q 1 -B -N 9 -SimpleCart -M 3 -C 1.0 -S 1 -N 3 -A -Aggregator CompetenceBasedAggregator -J48 -M 7 -doNotMakeSplitPointActualValue -A -R -Q 1 -N 9 -S 
gen_000_ind_2023,true,unpruned,true,null,null,9,true,true,2,7,true,true,null,true,null,2,false,unpruned,true,false,false,weka.attributeSelection.BestFirst,true,true,10,false,false,rmse,RuleExtractorAggregator,false,true,2,2,null,null,true,null,null,true,3,null,null,null,-DecisionTable -X 9 -E rmse -S weka.attributeSelection.BestFirst -I -PART -doNotMakeSplitPointActualValue -J -M 2 -U -SimpleCart -M 2 -C 1.0 -S 1 -N 10 -H -Aggregator RuleExtractorAggregator -BestFirst -N 7 -D 2 -JRip -N 2 -P -J48 -M 3 -B -doNotMakeSplitPointActualValue -U 
gen_000_ind_2024,true,confidenceFactor,false,true,null,5,true,true,null,null,true,true,0.05,true,null,2,null,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,acc,MajorityVotingAggregator,true,true,3,8,null,null,true,null,true,false,9,true,null,null,-DecisionTable -X 5 -E acc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -C -PART -doNotMakeSplitPointActualValue -M 2 -U -SimpleCart -M 3 -U -Aggregator MajorityVotingAggregator -JRip -N 8 -P -J48 -M 9 -B -A -C 0.05 
gen_000_ind_2025,false,unpruned,true,null,0.45,7,false,true,1,9,true,true,null,true,3,3,true,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,false,true,10,false,false,auc,CompetenceBasedAggregator,false,false,3,7,3,null,true,null,null,true,6,null,null,null,-DecisionTable -X 7 -E auc -S weka.attributeSelection.BestFirst -I -PART -J -M 3 -C 0.45 -SimpleCart -M 3 -C 1.0 -S 1 -N 10 -H -A -Aggregator CompetenceBasedAggregator -BestFirst -N 9 -D 1 -JRip -E -N 7 -O 3 -F 3 -J48 -M 6 -doNotMakeSplitPointActualValue -O -U 
gen_000_ind_2026,false,reducedErrorPruning,true,true,0.15,5,false,true,null,null,true,true,null,true,null,2,true,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,7,false,false,auc,CompetenceBasedAggregator,false,false,8,2,null,null,false,7,false,true,8,false,null,null,-DecisionTable -X 5 -E auc -S weka.attributeSelection.GreedyStepwise -PART -doNotMakeSplitPointActualValue -J -M 2 -C 0.15 -SimpleCart -M 8 -C 1.0 -S 1 -N 7 -H -A -Aggregator CompetenceBasedAggregator -JRip -E -N 2 -P -J48 -M 8 -doNotMakeSplitPointActualValue -O -J -R -Q 1 -N 7 
gen_000_ind_2027,null,unpruned,true,null,null,1,false,false,1,7,true,true,null,true,null,5,true,reducedErrorPruning,false,null,true,weka.attributeSelection.BestFirst,false,true,6,false,true,auc,CompetenceBasedAggregator,false,true,7,null,null,3,true,null,null,false,4,null,null,null,-DecisionTable -X 1 -E auc -S weka.attributeSelection.BestFirst -PART -M 5 -R -Q 1 -B -N 3 -SimpleCart -M 7 -C 1.0 -S 1 -N 6 -H -A -Aggregator CompetenceBasedAggregator -BestFirst -N 7 -D 1 -J48 -M 4 -U 
gen_000_ind_2028,false,unpruned,false,null,null,3,false,true,0,9,true,true,null,false,null,null,null,null,false,false,null,weka.attributeSelection.BestFirst,null,true,null,true,null,auc,CompetenceBasedAggregator,false,true,3,5,null,null,true,null,null,false,5,null,null,null,-DecisionTable -X 3 -E auc -S weka.attributeSelection.BestFirst -SimpleCart -M 3 -U -Aggregator CompetenceBasedAggregator -BestFirst -N 9 -D 0 -JRip -E -N 5 -P -J48 -M 5 -U 
gen_000_ind_2029,false,unpruned,false,null,0.35,4,false,true,1,5,true,true,null,true,null,7,null,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,false,true,null,false,true,auc,RuleExtractorAggregator,true,false,9,6,null,null,true,null,null,true,6,null,null,null,-DecisionTable -X 4 -E auc -S weka.attributeSelection.BestFirst -PART -J -M 7 -C 0.35 -B -SimpleCart -M 9 -U -H -Aggregator RuleExtractorAggregator -BestFirst -N 5 -D 1 -JRip -E -N 6 -P -J48 -M 6 -doNotMakeSplitPointActualValue -O -A -U 
gen_000_ind_2030,true,unpruned,true,null,null,5,false,true,0,7,true,true,null,true,null,6,false,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,false,true,5,true,false,mae,RuleExtractorAggregator,false,false,2,8,null,4,false,null,null,true,5,null,null,null,-DecisionTable -X 5 -E mae -S weka.attributeSelection.BestFirst -PART -J -M 6 -R -Q 1 -N 4 -SimpleCart -M 2 -C 1.0 -S 1 -N 5 -Aggregator RuleExtractorAggregator -BestFirst -N 7 -D 0 -JRip -N 8 -P -J48 -M 5 -doNotMakeSplitPointActualValue -O -J -U 
gen_000_ind_2031,true,confidenceFactor,true,true,null,10,false,true,null,null,true,true,0.35,true,null,6,false,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,9,false,false,auc,MajorityVotingAggregator,false,true,2,10,null,null,true,null,true,true,10,true,null,null,-DecisionTable -X 10 -E auc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -C -PART -J -M 6 -U -SimpleCart -M 2 -C 1.0 -S 1 -N 9 -H -Aggregator MajorityVotingAggregator -JRip -N 10 -P -J48 -M 10 -doNotMakeSplitPointActualValue -C 0.35 
gen_000_ind_2032,true,reducedErrorPruning,false,true,0.15,5,false,true,null,null,true,true,null,true,null,8,null,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,auc,MajorityVotingAggregator,false,true,9,4,null,null,false,7,false,false,6,false,null,null,-DecisionTable -X 5 -E auc -S weka.attributeSelection.GreedyStepwise -I -PART -M 8 -C 0.15 -SimpleCart -M 9 -U -Aggregator MajorityVotingAggregator -JRip -N 4 -P -J48 -M 6 -J -R -Q 1 -N 7 
gen_000_ind_2033,true,null,true,null,null,9,null,true,null,null,false,true,null,true,null,6,false,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,5,true,false,auc,RuleExtractorAggregator,null,null,2,3,null,null,null,null,true,null,null,true,null,null,-DecisionTable -X 9 -E auc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -C -PART -doNotMakeSplitPointActualValue -M 6 -U -SimpleCart -M 2 -C 1.0 -S 1 -N 5 -Aggregator RuleExtractorAggregator -JRip -N 3 -P 
gen_000_ind_2034,true,reducedErrorPruning,false,false,0.35,1,true,true,null,null,true,true,null,true,1,5,null,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,auc,CompetenceBasedAggregator,false,true,8,4,10,null,true,3,false,true,10,false,null,null,-DecisionTable -X 1 -E auc -S weka.attributeSelection.GreedyStepwise -I -PART -doNotMakeSplitPointActualValue -M 5 -C 0.35 -SimpleCart -M 8 -U -H -Aggregator CompetenceBasedAggregator -JRip -N 4 -O 1 -F 10 -J48 -M 10 -B -doNotMakeSplitPointActualValue -R -Q 1 -N 3 -S 
gen_000_ind_2035,true,confidenceFactor,true,true,null,1,false,true,null,null,true,true,0.35,true,2,3,false,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,4,true,false,acc,CompetenceBasedAggregator,true,true,4,2,9,8,false,null,false,false,10,true,null,null,-DecisionTable -X 1 -E acc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -M 3 -R -Q 1 -N 8 -SimpleCart -M 4 -C 1.0 -S 1 -N 4 -Aggregator CompetenceBasedAggregator -JRip -N 2 -O 2 -F 9 -J48 -M 10 -J -A -C 0.35 
gen_000_ind_2036,false,confidenceFactor,false,true,0.05,9,false,true,1,6,true,true,0.45,true,null,5,null,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,false,true,null,true,true,rmse,CompetenceBasedAggregator,true,true,9,6,null,null,true,null,null,true,6,null,null,null,-DecisionTable -X 9 -E rmse -S weka.attributeSelection.BestFirst -PART -J -M 5 -C 0.05 -B -SimpleCart -M 9 -U -Aggregator CompetenceBasedAggregator -BestFirst -N 6 -D 1 -JRip -E -N 6 -P -J48 -M 6 -doNotMakeSplitPointActualValue -A -C 0.45 
gen_000_ind_2037,false,null,true,null,null,null,null,true,null,null,false,false,null,true,null,7,false,unpruned,null,false,true,null,false,true,5,false,false,null,RuleExtractorAggregator,null,null,7,4,null,null,null,null,null,null,null,null,null,null,-PART -M 7 -U -SimpleCart -M 7 -C 1.0 -S 1 -N 5 -H -Aggregator RuleExtractorAggregator -JRip -E -N 4 -P 
gen_000_ind_2038,null,confidenceFactor,true,true,0.15,6,true,false,1,1,true,true,0.45,true,null,2,true,confidenceFactor,false,null,true,weka.attributeSelection.BestFirst,false,true,8,false,true,auc,CompetenceBasedAggregator,true,true,9,null,null,null,false,null,null,true,5,null,null,null,-DecisionTable -X 6 -E auc -S weka.attributeSelection.BestFirst -PART -M 2 -C 0.15 -B -SimpleCart -M 9 -C 1.0 -S 1 -N 8 -H -A -Aggregator CompetenceBasedAggregator -BestFirst -N 1 -D 1 -J48 -M 5 -B -doNotMakeSplitPointActualValue -J -A -C 0.45 
