individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_005_ind_011,false,reducedErrorPruning,false,false,null,6,false,true,null,null,true,true,null,true,1,7,null,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,auc,MajorityVotingAggregator,false,false,6,4,5,6,true,3,true,false,7,false,null,null,-DecisionTable -X 6 -S weka.attributeSelection.GreedyStepwise -E auc -GreedyStepwise -C -PART -R -Q 1 -N 6 -J -B -M 7 -SimpleCart -U -H -M 6 -Aggregator MajorityVotingAggregator -JRip -E -N 4 -F 5 -O 1 -J48 -R -Q 1 -M 7 -O -S -N 3 
gen_005_ind_012,false,unpruned,true,null,null,7,false,true,1,6,true,true,null,false,4,null,false,null,true,true,null,weka.attributeSelection.BestFirst,null,true,3,true,null,mae,CompetenceBasedAggregator,false,false,2,3,9,null,true,null,null,false,9,null,null,null,-DecisionTable -X 7 -S weka.attributeSelection.BestFirst -I -E mae -SimpleCart -C 1.0 -S 1 -M 2 -N 3 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 6 -JRip -E -N 3 -F 9 -O 4 -J48 -U -M 9 -O 
gen_005_ind_013,true,reducedErrorPruning,true,false,null,10,false,true,null,null,true,true,null,false,null,null,false,null,true,false,null,weka.attributeSelection.GreedyStepwise,null,true,2,true,null,mae,MajorityVotingAggregator,false,true,4,10,null,null,true,6,true,true,3,true,null,null,-DecisionTable -X 10 -S weka.attributeSelection.GreedyStepwise -I -E mae -GreedyStepwise -C -B -SimpleCart -C 1.0 -S 1 -M 4 -N 2 -Aggregator MajorityVotingAggregator -JRip -P -N 10 -J48 -R -Q 1 -M 3 -S -doNotMakeSplitPointActualValue -N 6 
gen_005_ind_014,false,reducedErrorPruning,false,false,0.15,2,false,true,null,null,true,true,null,true,null,3,null,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,mae,MajorityVotingAggregator,true,false,4,9,null,null,false,5,true,true,9,true,null,null,-DecisionTable -X 2 -S weka.attributeSelection.GreedyStepwise -E mae -GreedyStepwise -C -B -PART -C 0.15 -J -B -M 3 -SimpleCart -U -H -M 4 -Aggregator MajorityVotingAggregator -JRip -E -P -N 9 -J48 -R -Q 1 -J -A -M 9 -O -S -doNotMakeSplitPointActualValue -N 5 
gen_005_ind_015,false,null,false,null,0.05,1,null,true,null,null,false,true,null,true,5,2,null,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,acc,CompetenceBasedAggregator,null,null,5,5,9,null,null,null,true,null,null,false,null,null,-DecisionTable -X 1 -S weka.attributeSelection.GreedyStepwise -I -E acc -GreedyStepwise -C -PART -C 0.05 -doNotMakeSplitPointActualValue -B -M 2 -SimpleCart -U -M 5 -Aggregator CompetenceBasedAggregator -JRip -E -N 5 -F 9 -O 5 
gen_005_ind_016,false,reducedErrorPruning,false,true,null,3,true,true,null,null,true,true,null,true,8,2,null,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,auc,MajorityVotingAggregator,false,true,9,2,5,9,false,9,false,true,6,true,null,null,-DecisionTable -X 3 -S weka.attributeSelection.GreedyStepwise -I -E auc -GreedyStepwise -B -PART -R -Q 1 -N 9 -doNotMakeSplitPointActualValue -B -M 2 -SimpleCart -U -M 9 -Aggregator MajorityVotingAggregator -JRip -E -N 2 -F 5 -O 8 -J48 -R -Q 1 -B -J -M 6 -doNotMakeSplitPointActualValue -N 9 
gen_005_ind_017,true,confidenceFactor,false,false,null,3,false,true,null,null,true,true,0.15,true,null,2,null,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,acc,CompetenceBasedAggregator,true,false,4,7,null,null,true,null,false,false,3,false,null,null,-DecisionTable -X 3 -S weka.attributeSelection.GreedyStepwise -E acc -PART -U -B -M 2 -SimpleCart -U -M 4 -Aggregator CompetenceBasedAggregator -JRip -P -N 7 -J48 -C 0.15 -A -M 3 -O -S 
gen_005_ind_018,true,confidenceFactor,true,true,null,7,true,true,null,null,true,true,0.15,true,null,10,false,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,3,false,true,auc,MajorityVotingAggregator,true,true,6,2,null,null,false,null,true,false,5,true,null,null,-DecisionTable -X 7 -S weka.attributeSelection.GreedyStepwise -I -E auc -GreedyStepwise -C -B -PART -U -B -M 10 -SimpleCart -C 1.0 -S 1 -H -M 6 -N 3 -Aggregator MajorityVotingAggregator -JRip -P -N 2 -J48 -C 0.15 -B -J -A -M 5 
gen_005_ind_019,true,confidenceFactor,true,false,null,10,false,true,0,4,true,true,0.25,true,2,5,false,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,true,true,8,true,false,acc,CompetenceBasedAggregator,false,true,7,9,4,7,false,null,null,false,7,null,null,null,-DecisionTable -X 10 -S weka.attributeSelection.BestFirst -I -E acc -PART -R -Q 1 -N 7 -doNotMakeSplitPointActualValue -M 5 -SimpleCart -C 1.0 -S 1 -M 7 -N 8 -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 4 -JRip -N 9 -F 4 -O 2 -J48 -C 0.25 -J -M 7 -S 
gen_005_ind_020,true,confidenceFactor,false,true,0.45,2,false,true,null,null,true,true,0.25,true,6,7,null,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,rmse,CompetenceBasedAggregator,false,true,4,8,8,null,false,null,true,true,7,true,null,null,-DecisionTable -X 2 -S weka.attributeSelection.GreedyStepwise -I -E rmse -GreedyStepwise -C -B -PART -C 0.45 -J -B -M 7 -SimpleCart -U -M 4 -Aggregator CompetenceBasedAggregator -JRip -N 8 -F 8 -O 6 -J48 -C 0.25 -J -M 7 -doNotMakeSplitPointActualValue 
gen_005_ind_021,true,unpruned,false,null,null,7,true,true,2,4,true,true,null,true,null,7,null,unpruned,false,false,true,weka.attributeSelection.BestFirst,true,true,null,false,true,mae,MajorityVotingAggregator,true,true,3,2,null,null,true,null,null,false,7,null,null,null,-DecisionTable -X 7 -S weka.attributeSelection.BestFirst -E mae -PART -U -doNotMakeSplitPointActualValue -B -M 7 -SimpleCart -U -H -M 3 -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 4 -JRip -P -N 2 -J48 -U -B -A -M 7 
gen_005_ind_022,null,unpruned,false,null,0.15,3,false,false,null,null,true,true,null,true,null,6,null,confidenceFactor,false,null,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,mae,CompetenceBasedAggregator,true,true,6,null,null,null,false,null,false,true,4,false,null,null,-DecisionTable -X 3 -S weka.attributeSelection.GreedyStepwise -E mae -PART -C 0.15 -doNotMakeSplitPointActualValue -B -M 6 -SimpleCart -U -H -M 6 -Aggregator CompetenceBasedAggregator -J48 -U -J -A -M 4 -doNotMakeSplitPointActualValue 
gen_005_ind_023,false,unpruned,true,null,0.35,3,true,true,null,null,true,true,null,true,null,10,false,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,3,true,true,auc,CompetenceBasedAggregator,true,false,7,6,null,null,true,null,true,false,4,false,null,null,-DecisionTable -X 3 -S weka.attributeSelection.GreedyStepwise -E auc -GreedyStepwise -C -PART -C 0.35 -doNotMakeSplitPointActualValue -J -B -M 10 -SimpleCart -C 1.0 -S 1 -M 7 -N 3 -Aggregator CompetenceBasedAggregator -JRip -E -P -N 6 -J48 -U -B -A -M 4 -O 
gen_005_ind_024,null,unpruned,null,null,null,null,true,false,null,null,true,false,null,true,null,5,null,unpruned,null,null,true,null,true,false,null,null,true,null,CompetenceBasedAggregator,false,true,null,null,null,null,false,null,null,false,10,null,null,null,-PART -U -doNotMakeSplitPointActualValue -B -M 5 -Aggregator CompetenceBasedAggregator -J48 -U -B -J -M 10 
gen_005_ind_025,true,confidenceFactor,true,false,null,2,true,true,null,null,true,true,0.45,false,null,null,true,null,false,false,null,weka.attributeSelection.GreedyStepwise,null,true,3,true,null,acc,CompetenceBasedAggregator,false,true,10,10,null,null,false,null,false,false,3,false,null,null,-DecisionTable -X 2 -S weka.attributeSelection.GreedyStepwise -E acc -SimpleCart -C 1.0 -S 1 -A -M 10 -N 3 -Aggregator CompetenceBasedAggregator -JRip -P -N 10 -J48 -C 0.45 -B -J -M 3 -S 
gen_005_ind_026,true,reducedErrorPruning,false,true,null,3,false,true,2,2,true,true,null,true,1,8,null,unpruned,true,true,true,weka.attributeSelection.BestFirst,false,true,null,true,false,mae,CompetenceBasedAggregator,false,false,2,4,7,null,true,5,null,true,2,null,null,null,-DecisionTable -X 3 -S weka.attributeSelection.BestFirst -I -E mae -PART -U -M 8 -SimpleCart -U -M 2 -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 2 -JRip -N 4 -F 7 -O 1 -J48 -R -Q 1 -M 2 -O -doNotMakeSplitPointActualValue -N 5 
gen_005_ind_027,false,reducedErrorPruning,null,false,null,6,false,true,2,7,true,true,null,true,null,7,null,unpruned,false,false,false,weka.attributeSelection.BestFirst,false,false,null,null,true,rmse,MajorityVotingAggregator,false,true,null,8,null,null,false,3,null,false,6,null,null,null,-DecisionTable -X 6 -S weka.attributeSelection.BestFirst -E rmse -PART -U -J -B -M 7 -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 7 -JRip -E -P -N 8 -J48 -R -Q 1 -J -M 6 -S -N 3 
gen_005_ind_028,true,unpruned,false,null,null,4,false,true,null,null,true,true,null,true,3,9,null,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,auc,MajorityVotingAggregator,true,false,3,9,2,null,true,null,true,false,6,false,null,null,-DecisionTable -X 4 -S weka.attributeSelection.GreedyStepwise -E auc -GreedyStepwise -C -PART -U -M 9 -SimpleCart -U -M 3 -Aggregator MajorityVotingAggregator -JRip -N 9 -F 2 -O 3 -J48 -U -A -M 6 -O 
gen_005_ind_029,null,reducedErrorPruning,true,true,0.15,2,true,false,null,null,true,true,null,true,null,4,true,confidenceFactor,false,null,true,weka.attributeSelection.GreedyStepwise,false,true,6,true,true,auc,MajorityVotingAggregator,false,true,4,null,null,null,false,2,false,false,7,false,null,null,-DecisionTable -X 2 -S weka.attributeSelection.GreedyStepwise -E auc -PART -C 0.15 -B -M 4 -SimpleCart -C 1.0 -S 1 -A -M 4 -N 6 -Aggregator MajorityVotingAggregator -J48 -R -Q 1 -B -J -M 7 -N 2 
gen_005_ind_030,true,confidenceFactor,true,true,null,10,true,true,1,1,true,true,0.25,false,null,null,false,null,true,false,null,weka.attributeSelection.BestFirst,null,true,7,true,null,auc,CompetenceBasedAggregator,false,true,8,2,null,null,true,null,null,false,3,null,null,null,-DecisionTable -X 10 -S weka.attributeSelection.BestFirst -I -E auc -SimpleCart -C 1.0 -S 1 -M 8 -N 7 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 1 -JRip -P -N 2 -J48 -C 0.25 -B -M 3 
gen_005_ind_031,true,unpruned,true,null,0.45,6,false,true,null,null,true,true,null,true,3,8,true,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,3,false,false,auc,CompetenceBasedAggregator,false,false,3,6,8,null,true,null,false,false,8,false,null,null,-DecisionTable -X 6 -S weka.attributeSelection.GreedyStepwise -I -E auc -PART -C 0.45 -J -M 8 -SimpleCart -C 1.0 -S 1 -A -H -M 3 -N 3 -Aggregator CompetenceBasedAggregator -JRip -N 6 -F 8 -O 3 -J48 -U -M 8 -O 
gen_005_ind_032,true,reducedErrorPruning,true,false,0.05,8,true,true,2,5,true,true,null,true,10,3,false,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,false,true,4,false,false,rmse,MajorityVotingAggregator,false,true,9,9,10,null,false,8,null,true,3,null,null,null,-DecisionTable -X 8 -S weka.attributeSelection.BestFirst -I -E rmse -PART -C 0.05 -J -M 3 -SimpleCart -C 1.0 -S 1 -H -M 9 -N 4 -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 5 -JRip -N 9 -F 10 -O 10 -J48 -R -Q 1 -B -J -M 3 -S -doNotMakeSplitPointActualValue -N 8 
gen_005_ind_033,null,unpruned,true,null,null,4,false,false,2,7,true,true,null,true,null,4,false,unpruned,false,null,true,weka.attributeSelection.BestFirst,true,true,6,false,false,mae,MajorityVotingAggregator,false,true,3,null,null,null,false,null,null,false,4,null,null,null,-DecisionTable -X 4 -S weka.attributeSelection.BestFirst -E mae -PART -U -doNotMakeSplitPointActualValue -M 4 -SimpleCart -C 1.0 -S 1 -H -M 3 -N 6 -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 7 -J48 -U -J -M 4 
gen_005_ind_034,true,confidenceFactor,false,true,null,null,true,true,null,null,true,false,0.45,true,null,9,null,unpruned,null,false,false,null,true,true,null,false,true,null,CompetenceBasedAggregator,true,true,9,7,null,null,false,null,null,true,3,null,null,null,-PART -U -doNotMakeSplitPointActualValue -J -B -M 9 -SimpleCart -U -H -M 9 -Aggregator CompetenceBasedAggregator -JRip -P -N 7 -J48 -C 0.45 -B -J -A -M 3 -doNotMakeSplitPointActualValue 
gen_005_ind_035,false,unpruned,true,null,null,3,true,true,null,null,true,true,null,true,3,3,true,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,5,true,false,acc,CompetenceBasedAggregator,false,true,10,8,6,3,true,null,true,true,7,false,null,null,-DecisionTable -X 3 -S weka.attributeSelection.GreedyStepwise -E acc -GreedyStepwise -C -PART -R -Q 1 -N 3 -M 3 -SimpleCart -C 1.0 -S 1 -A -M 10 -N 5 -Aggregator CompetenceBasedAggregator -JRip -E -N 8 -F 6 -O 3 -J48 -U -B -M 7 -doNotMakeSplitPointActualValue 
gen_005_ind_036,false,unpruned,false,null,null,3,false,true,1,5,true,true,null,true,null,4,null,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,true,true,null,true,false,rmse,CompetenceBasedAggregator,true,false,10,3,null,4,false,null,null,true,9,null,null,null,-DecisionTable -X 3 -S weka.attributeSelection.BestFirst -I -E rmse -PART -R -Q 1 -N 4 -doNotMakeSplitPointActualValue -M 4 -SimpleCart -U -M 10 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 5 -JRip -E -P -N 3 -J48 -U -J -A -M 9 -O -doNotMakeSplitPointActualValue 
gen_005_ind_037,false,unpruned,true,null,0.05,1,false,true,null,null,true,true,null,true,10,6,true,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,10,false,false,acc,CompetenceBasedAggregator,true,true,3,2,10,null,false,null,true,false,6,true,null,null,-DecisionTable -X 1 -S weka.attributeSelection.GreedyStepwise -E acc -GreedyStepwise -C -B -PART -C 0.05 -M 6 -SimpleCart -C 1.0 -S 1 -A -H -M 3 -N 10 -Aggregator CompetenceBasedAggregator -JRip -E -N 2 -F 10 -O 10 -J48 -U -J -A -M 6 
gen_005_ind_038,false,confidenceFactor,null,false,0.05,9,false,true,2,9,true,true,0.25,true,null,7,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,false,null,null,false,acc,MajorityVotingAggregator,false,false,null,3,null,null,false,null,null,true,3,null,null,null,-DecisionTable -X 9 -S weka.attributeSelection.BestFirst -E acc -PART -C 0.05 -M 7 -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 9 -JRip -E -P -N 3 -J48 -C 0.25 -J -M 3 -O -S -doNotMakeSplitPointActualValue 
gen_005_ind_039,true,unpruned,true,null,null,1,false,true,null,null,true,true,null,true,null,8,false,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,3,false,false,acc,MajorityVotingAggregator,false,false,5,10,null,10,false,null,false,false,5,true,null,null,-DecisionTable -X 1 -S weka.attributeSelection.GreedyStepwise -E acc -GreedyStepwise -B -PART -R -Q 1 -N 10 -doNotMakeSplitPointActualValue -M 8 -SimpleCart -C 1.0 -S 1 -H -M 5 -N 3 -Aggregator MajorityVotingAggregator -JRip -P -N 10 -J48 -U -J -M 5 -O 
gen_005_ind_040,null,confidenceFactor,true,false,0.15,null,false,false,null,null,true,false,0.15,true,null,3,true,confidenceFactor,null,null,false,null,true,true,7,false,false,null,CompetenceBasedAggregator,true,true,2,null,null,null,true,null,null,true,8,null,null,null,-PART -C 0.15 -doNotMakeSplitPointActualValue -J -M 3 -SimpleCart -C 1.0 -S 1 -A -H -M 2 -N 7 -Aggregator CompetenceBasedAggregator -J48 -C 0.15 -A -M 8 -S -doNotMakeSplitPointActualValue 
gen_005_ind_041,true,confidenceFactor,null,false,0.05,5,true,true,null,null,true,true,0.45,true,null,2,null,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,true,mae,CompetenceBasedAggregator,false,true,null,6,null,null,false,null,false,true,3,true,null,null,-DecisionTable -X 5 -S weka.attributeSelection.GreedyStepwise -E mae -GreedyStepwise -B -PART -C 0.05 -doNotMakeSplitPointActualValue -B -M 2 -Aggregator CompetenceBasedAggregator -JRip -P -N 6 -J48 -C 0.45 -B -J -M 3 -S -doNotMakeSplitPointActualValue 
gen_005_ind_042,false,reducedErrorPruning,false,false,null,2,false,true,0,3,true,true,null,true,1,2,null,unpruned,false,true,false,weka.attributeSelection.BestFirst,true,true,null,true,false,rmse,CompetenceBasedAggregator,false,false,6,6,4,null,false,5,null,true,6,null,null,null,-DecisionTable -X 2 -S weka.attributeSelection.BestFirst -E rmse -PART -U -doNotMakeSplitPointActualValue -J -M 2 -SimpleCart -U -M 6 -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 3 -JRip -E -N 6 -F 4 -O 1 -J48 -R -Q 1 -J -M 6 -O -S -doNotMakeSplitPointActualValue -N 5 
gen_005_ind_043,false,unpruned,true,null,null,8,true,true,null,null,true,true,null,true,5,4,false,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,3,true,true,auc,MajorityVotingAggregator,true,true,3,7,6,null,true,null,false,false,7,true,null,null,-DecisionTable -X 8 -S weka.attributeSelection.GreedyStepwise -E auc -GreedyStepwise -B -PART -U -doNotMakeSplitPointActualValue -J -B -M 4 -SimpleCart -C 1.0 -S 1 -M 3 -N 3 -Aggregator MajorityVotingAggregator -JRip -E -N 7 -F 6 -O 5 -J48 -U -B -A -M 7 
gen_005_ind_044,true,unpruned,false,null,null,null,true,true,null,null,true,false,null,true,7,5,null,unpruned,null,true,false,null,false,true,null,true,true,null,CompetenceBasedAggregator,false,false,3,7,10,null,true,null,null,true,2,null,null,null,-PART -U -J -B -M 5 -SimpleCart -U -M 3 -Aggregator CompetenceBasedAggregator -JRip -N 7 -F 10 -O 7 -J48 -U -B -M 2 -O -doNotMakeSplitPointActualValue 
gen_005_ind_045,true,unpruned,false,null,null,null,true,true,null,null,true,false,null,true,null,4,null,reducedErrorPruning,null,false,true,null,true,true,null,false,false,null,MajorityVotingAggregator,false,true,3,10,null,7,true,null,null,true,9,null,null,null,-PART -R -Q 1 -N 7 -doNotMakeSplitPointActualValue -M 4 -SimpleCart -U -H -M 3 -Aggregator MajorityVotingAggregator -JRip -P -N 10 -J48 -U -B -M 9 -doNotMakeSplitPointActualValue 
gen_005_ind_046,true,reducedErrorPruning,false,true,0.35,9,true,true,2,3,true,true,null,true,null,7,null,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,false,true,null,false,true,auc,CompetenceBasedAggregator,true,false,3,9,null,null,true,5,null,true,3,null,null,null,-DecisionTable -X 9 -S weka.attributeSelection.BestFirst -E auc -PART -C 0.35 -J -B -M 7 -SimpleCart -U -H -M 3 -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 3 -JRip -P -N 9 -J48 -R -Q 1 -B -A -M 3 -O -doNotMakeSplitPointActualValue -N 5 
gen_005_ind_047,null,reducedErrorPruning,false,false,null,null,true,false,null,null,true,false,null,true,null,7,null,reducedErrorPruning,null,null,false,null,true,true,null,false,false,null,CompetenceBasedAggregator,true,true,8,null,null,6,true,10,null,false,10,null,null,null,-PART -R -Q 1 -N 6 -doNotMakeSplitPointActualValue -J -M 7 -SimpleCart -U -H -M 8 -Aggregator CompetenceBasedAggregator -J48 -R -Q 1 -B -A -M 10 -S -N 10 
gen_005_ind_048,true,unpruned,false,null,0.25,1,true,true,null,null,true,true,null,true,null,2,null,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,mae,MajorityVotingAggregator,true,false,4,7,null,null,true,null,false,false,8,false,null,null,-DecisionTable -X 1 -S weka.attributeSelection.GreedyStepwise -E mae -PART -C 0.25 -J -M 2 -SimpleCart -U -M 4 -Aggregator MajorityVotingAggregator -JRip -P -N 7 -J48 -U -B -A -M 8 -O 
gen_005_ind_049,true,reducedErrorPruning,true,false,null,8,false,true,2,10,true,true,null,true,null,2,true,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,true,true,7,false,true,acc,CompetenceBasedAggregator,false,true,5,6,null,6,false,5,null,false,3,null,null,null,-DecisionTable -X 8 -S weka.attributeSelection.BestFirst -I -E acc -PART -R -Q 1 -N 6 -doNotMakeSplitPointActualValue -B -M 2 -SimpleCart -C 1.0 -S 1 -A -H -M 5 -N 7 -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 10 -JRip -P -N 6 -J48 -R -Q 1 -J -M 3 -S -N 5 
gen_006_ind_000,false,reducedErrorPruning,false,true,0.45,1,false,true,null,null,true,true,null,true,3,4,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,mae,MajorityVotingAggregator,false,false,2,9,6,null,true,10,false,false,2,false,null,null,-DecisionTable -E mae -S weka.attributeSelection.GreedyStepwise -X 1 -PART -M 4 -B -doNotMakeSplitPointActualValue -C 0.45 -SimpleCart -U -M 2 -Aggregator MajorityVotingAggregator -JRip -N 9 -E -O 3 -F 6 -J48 -M 2 -O -R -Q 1 -N 10 
