individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_005_ind_011,true,unpruned,false,null,0.05,1,true,true,null,null,true,true,null,true,4,5,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,mae,MajorityVotingAggregator,true,true,8,2,3,null,false,null,false,false,7,true,null,null,-DecisionTable -X 1 -S weka.attributeSelection.GreedyStepwise -E mae -GreedyStepwise -B -PART -M 5 -doNotMakeSplitPointActualValue -C 0.05 -SimpleCart -U -H -M 8 -Aggregator MajorityVotingAggregator -JRip -N 2 -O 4 -F 3 -J48 -B -M 7 -J -U -A 
gen_005_ind_012,null,unpruned,false,null,null,2,false,false,null,null,true,true,null,true,null,3,null,unpruned,false,null,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,mae,CompetenceBasedAggregator,true,true,5,null,null,null,true,null,false,true,10,true,null,null,-DecisionTable -X 2 -S weka.attributeSelection.GreedyStepwise -E mae -GreedyStepwise -B -PART -M 3 -doNotMakeSplitPointActualValue -U -SimpleCart -U -H -M 5 -Aggregator CompetenceBasedAggregator -J48 -doNotMakeSplitPointActualValue -M 10 -U -A 
gen_005_ind_013,false,reducedErrorPruning,true,true,null,6,true,true,null,null,true,true,null,true,null,3,true,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,4,true,true,rmse,CompetenceBasedAggregator,false,true,8,7,null,null,true,3,true,false,10,true,null,null,-DecisionTable -X 6 -S weka.attributeSelection.GreedyStepwise -E rmse -GreedyStepwise -B -C -PART -M 3 -B -U -SimpleCart -C 1.0 -S 1 -N 4 -A -M 8 -Aggregator CompetenceBasedAggregator -JRip -N 7 -P -E -J48 -B -M 10 -R -Q 1 -N 3 
gen_005_ind_014,false,reducedErrorPruning,true,false,null,5,true,true,2,1,true,true,null,true,null,7,true,unpruned,false,false,true,weka.attributeSelection.BestFirst,false,true,5,false,false,mae,MajorityVotingAggregator,true,false,10,7,null,null,false,4,null,false,5,null,null,null,-DecisionTable -X 5 -S weka.attributeSelection.BestFirst -E mae -PART -M 7 -U -SimpleCart -C 1.0 -S 1 -N 5 -H -A -M 10 -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 1 -JRip -N 7 -P -E -J48 -B -O -M 5 -J -R -Q 1 -A -N 4 -S 
gen_005_ind_015,true,reducedErrorPruning,false,false,null,8,true,true,1,8,true,true,null,true,null,9,null,unpruned,true,false,false,weka.attributeSelection.BestFirst,true,true,null,true,false,rmse,CompetenceBasedAggregator,false,true,2,4,null,null,true,4,null,true,5,null,null,null,-DecisionTable -I -X 8 -S weka.attributeSelection.BestFirst -E rmse -PART -M 9 -doNotMakeSplitPointActualValue -J -U -SimpleCart -U -M 2 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 8 -JRip -N 4 -P -J48 -doNotMakeSplitPointActualValue -B -M 5 -R -Q 1 -N 4 -S 
gen_005_ind_016,null,reducedErrorPruning,false,false,null,8,true,false,1,7,true,true,null,true,null,2,null,reducedErrorPruning,true,null,true,weka.attributeSelection.BestFirst,false,true,null,true,false,mae,CompetenceBasedAggregator,false,false,3,null,null,10,false,10,null,false,3,null,null,null,-DecisionTable -I -X 8 -S weka.attributeSelection.BestFirst -E mae -PART -M 2 -R -Q 1 -N 10 -SimpleCart -U -M 3 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 7 -J48 -B -O -M 3 -J -R -Q 1 -N 10 -S 
gen_005_ind_017,false,confidenceFactor,true,false,null,3,false,true,1,2,true,true,0.35,true,null,9,true,unpruned,true,false,true,weka.attributeSelection.BestFirst,true,true,5,true,true,auc,CompetenceBasedAggregator,false,false,3,8,null,null,true,null,null,true,4,null,null,null,-DecisionTable -I -X 3 -S weka.attributeSelection.BestFirst -E auc -PART -M 9 -doNotMakeSplitPointActualValue -B -U -SimpleCart -C 1.0 -S 1 -N 5 -A -M 3 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 2 -JRip -N 8 -P -E -J48 -doNotMakeSplitPointActualValue -O -M 4 -C 0.35 -S 
gen_005_ind_018,true,reducedErrorPruning,false,false,null,3,false,true,null,null,true,true,null,true,null,10,null,reducedErrorPruning,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,auc,MajorityVotingAggregator,false,false,9,7,null,7,false,10,false,false,8,false,null,null,-DecisionTable -X 3 -S weka.attributeSelection.GreedyStepwise -E auc -PART -M 10 -B -J -R -Q 1 -N 7 -SimpleCart -U -M 9 -Aggregator MajorityVotingAggregator -JRip -N 7 -P -J48 -O -M 8 -J -R -Q 1 -N 10 -S 
gen_005_ind_019,true,confidenceFactor,false,true,null,6,true,true,null,null,true,true,0.45,true,null,8,null,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,mae,CompetenceBasedAggregator,true,true,7,5,null,null,true,null,true,true,2,false,null,null,-DecisionTable -I -X 6 -S weka.attributeSelection.GreedyStepwise -E mae -GreedyStepwise -C -PART -M 8 -U -SimpleCart -U -M 7 -Aggregator CompetenceBasedAggregator -JRip -N 5 -P -J48 -doNotMakeSplitPointActualValue -B -M 2 -C 0.45 -A 
gen_005_ind_020,false,confidenceFactor,null,true,0.05,1,false,true,0,1,true,true,0.35,true,null,9,null,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,false,false,null,null,true,mae,CompetenceBasedAggregator,false,false,null,8,null,null,false,null,null,true,5,null,null,null,-DecisionTable -I -X 1 -S weka.attributeSelection.BestFirst -E mae -PART -M 9 -B -J -C 0.05 -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 1 -JRip -N 8 -P -E -J48 -doNotMakeSplitPointActualValue -O -M 5 -J -C 0.35 
gen_005_ind_021,false,reducedErrorPruning,true,false,null,null,true,true,null,null,true,false,null,true,8,7,true,unpruned,null,true,true,null,false,true,10,true,true,null,CompetenceBasedAggregator,true,true,2,10,10,null,false,8,null,false,7,null,null,null,-PART -M 7 -B -U -SimpleCart -C 1.0 -S 1 -N 10 -A -M 2 -Aggregator CompetenceBasedAggregator -JRip -N 10 -E -O 8 -F 10 -J48 -B -M 7 -J -R -Q 1 -A -N 8 -S 
gen_005_ind_022,true,unpruned,true,null,0.15,null,false,true,null,null,true,false,null,true,6,10,true,confidenceFactor,null,true,true,null,true,true,4,true,false,null,CompetenceBasedAggregator,true,true,8,6,5,null,false,null,null,true,8,null,null,null,-PART -M 10 -doNotMakeSplitPointActualValue -C 0.15 -SimpleCart -C 1.0 -S 1 -N 4 -A -M 8 -Aggregator CompetenceBasedAggregator -JRip -N 6 -O 6 -F 5 -J48 -doNotMakeSplitPointActualValue -M 8 -J -U -A 
gen_005_ind_023,false,unpruned,false,null,0.25,1,true,true,1,10,true,true,null,true,8,9,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,true,true,null,false,false,acc,CompetenceBasedAggregator,true,true,10,7,2,null,false,null,null,false,6,null,null,null,-DecisionTable -I -X 1 -S weka.attributeSelection.BestFirst -E acc -PART -M 9 -doNotMakeSplitPointActualValue -C 0.25 -SimpleCart -U -H -M 10 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 10 -JRip -N 7 -E -O 8 -F 2 -J48 -B -M 6 -J -U -A 
gen_005_ind_024,true,unpruned,false,null,null,3,false,true,null,null,true,true,null,true,null,5,null,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,auc,CompetenceBasedAggregator,true,true,10,7,null,null,true,null,false,false,6,false,null,null,-DecisionTable -X 3 -S weka.attributeSelection.GreedyStepwise -E auc -PART -M 5 -U -SimpleCart -U -H -M 10 -Aggregator CompetenceBasedAggregator -JRip -N 7 -P -J48 -M 6 -U -A 
gen_005_ind_025,true,null,null,null,null,1,null,true,null,null,false,true,null,true,null,4,null,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,mae,MajorityVotingAggregator,null,null,null,10,null,null,null,null,true,null,null,true,null,null,-DecisionTable -X 1 -S weka.attributeSelection.GreedyStepwise -E mae -GreedyStepwise -B -C -PART -M 4 -B -J -U -Aggregator MajorityVotingAggregator -JRip -N 10 -P 
gen_005_ind_026,true,reducedErrorPruning,false,false,null,10,true,true,0,6,true,true,null,true,5,3,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,true,true,null,true,true,mae,MajorityVotingAggregator,false,true,3,10,9,null,false,6,null,true,10,null,null,null,-DecisionTable -X 10 -S weka.attributeSelection.BestFirst -E mae -PART -M 3 -doNotMakeSplitPointActualValue -B -U -SimpleCart -U -M 3 -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 6 -JRip -N 10 -O 5 -F 9 -J48 -doNotMakeSplitPointActualValue -B -M 10 -J -R -Q 1 -N 6 -S 
gen_005_ind_027,true,confidenceFactor,false,false,null,4,false,true,null,null,true,true,0.25,true,10,10,null,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,auc,MajorityVotingAggregator,true,false,5,7,2,7,false,null,true,true,8,false,null,null,-DecisionTable -X 4 -S weka.attributeSelection.GreedyStepwise -E auc -GreedyStepwise -C -PART -M 10 -R -Q 1 -N 7 -SimpleCart -U -H -M 5 -Aggregator MajorityVotingAggregator -JRip -N 7 -O 10 -F 2 -J48 -doNotMakeSplitPointActualValue -O -M 8 -J -C 0.25 -A -S 
gen_005_ind_028,true,unpruned,null,null,null,1,true,true,null,null,true,true,null,true,3,3,null,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,acc,CompetenceBasedAggregator,false,false,null,9,6,8,false,null,true,true,9,false,null,null,-DecisionTable -I -X 1 -S weka.attributeSelection.GreedyStepwise -E acc -GreedyStepwise -C -PART -M 3 -B -R -Q 1 -N 8 -Aggregator CompetenceBasedAggregator -JRip -N 9 -O 3 -F 6 -J48 -doNotMakeSplitPointActualValue -B -O -M 9 -J -U 
gen_005_ind_029,false,null,true,null,null,1,null,true,1,4,false,true,null,false,null,null,true,null,false,false,null,weka.attributeSelection.BestFirst,null,true,4,false,null,rmse,CompetenceBasedAggregator,null,null,10,4,null,null,null,null,null,null,null,null,null,null,-DecisionTable -X 1 -S weka.attributeSelection.BestFirst -E rmse -SimpleCart -C 1.0 -S 1 -N 4 -H -A -M 10 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 4 -JRip -N 4 -P -E 
gen_005_ind_030,true,reducedErrorPruning,true,false,0.15,3,false,true,null,null,true,true,null,true,2,5,false,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,5,true,true,mae,MajorityVotingAggregator,false,true,5,7,8,null,true,3,false,false,10,true,null,null,-DecisionTable -X 3 -S weka.attributeSelection.GreedyStepwise -E mae -GreedyStepwise -B -PART -M 5 -doNotMakeSplitPointActualValue -B -C 0.15 -SimpleCart -C 1.0 -S 1 -N 5 -M 5 -Aggregator MajorityVotingAggregator -JRip -N 7 -O 2 -F 8 -J48 -M 10 -R -Q 1 -N 3 -S 
gen_005_ind_031,true,confidenceFactor,true,false,0.05,4,false,true,1,8,true,true,0.25,true,1,10,false,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,false,true,6,false,false,rmse,MajorityVotingAggregator,false,true,7,10,6,null,false,null,null,true,7,null,null,null,-DecisionTable -I -X 4 -S weka.attributeSelection.BestFirst -E rmse -PART -M 10 -J -C 0.05 -SimpleCart -C 1.0 -S 1 -N 6 -H -M 7 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 8 -JRip -N 10 -O 1 -F 6 -J48 -doNotMakeSplitPointActualValue -M 7 -J -C 0.25 -S 
gen_005_ind_032,false,unpruned,false,null,null,6,true,true,1,6,true,true,null,true,null,10,null,unpruned,true,false,true,weka.attributeSelection.BestFirst,false,true,null,true,false,rmse,MajorityVotingAggregator,true,true,7,2,null,null,true,null,null,true,10,null,null,null,-DecisionTable -I -X 6 -S weka.attributeSelection.BestFirst -E rmse -PART -M 10 -U -SimpleCart -U -M 7 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 6 -JRip -N 2 -P -E -J48 -doNotMakeSplitPointActualValue -B -M 10 -U -A 
gen_005_ind_033,true,null,true,null,null,6,null,true,null,null,false,true,null,true,9,3,false,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,7,true,false,mae,CompetenceBasedAggregator,null,null,3,2,4,null,null,null,true,null,null,true,null,null,-DecisionTable -I -X 6 -S weka.attributeSelection.GreedyStepwise -E mae -GreedyStepwise -B -C -PART -M 3 -U -SimpleCart -C 1.0 -S 1 -N 7 -M 3 -Aggregator CompetenceBasedAggregator -JRip -N 2 -O 9 -F 4 
gen_005_ind_034,false,confidenceFactor,true,false,0.25,8,false,true,0,7,true,true,0.35,true,null,5,false,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,true,true,9,true,false,acc,CompetenceBasedAggregator,true,false,10,5,null,null,false,null,null,true,10,null,null,null,-DecisionTable -X 8 -S weka.attributeSelection.BestFirst -E acc -PART -M 5 -doNotMakeSplitPointActualValue -C 0.25 -SimpleCart -C 1.0 -S 1 -N 9 -M 10 -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 7 -JRip -N 5 -P -E -J48 -doNotMakeSplitPointActualValue -O -M 10 -J -C 0.35 -A -S 
gen_005_ind_035,true,unpruned,false,null,null,10,false,true,null,null,true,true,null,true,10,4,null,reducedErrorPruning,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,acc,CompetenceBasedAggregator,false,true,2,6,8,6,true,null,false,true,9,true,null,null,-DecisionTable -I -X 10 -S weka.attributeSelection.GreedyStepwise -E acc -GreedyStepwise -B -PART -M 4 -J -R -Q 1 -N 6 -SimpleCart -U -M 2 -Aggregator CompetenceBasedAggregator -JRip -N 6 -O 10 -F 8 -J48 -doNotMakeSplitPointActualValue -M 9 -U 
gen_005_ind_036,null,confidenceFactor,false,true,0.05,8,true,false,0,1,true,true,0.25,true,null,5,null,confidenceFactor,true,null,true,weka.attributeSelection.BestFirst,false,true,null,false,false,rmse,CompetenceBasedAggregator,true,false,9,null,null,null,true,null,null,false,5,null,null,null,-DecisionTable -I -X 8 -S weka.attributeSelection.BestFirst -E rmse -PART -M 5 -C 0.05 -SimpleCart -U -H -M 9 -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 1 -J48 -B -O -M 5 -C 0.25 -A 
gen_005_ind_037,false,unpruned,false,null,null,7,false,true,null,null,true,true,null,true,1,6,null,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,rmse,MajorityVotingAggregator,false,true,2,9,7,null,false,null,false,false,2,false,null,null,-DecisionTable -I -X 7 -S weka.attributeSelection.GreedyStepwise -E rmse -PART -M 6 -B -U -SimpleCart -U -H -M 2 -Aggregator MajorityVotingAggregator -JRip -N 9 -E -O 1 -F 7 -J48 -M 2 -J -U 
gen_005_ind_038,false,confidenceFactor,null,true,0.05,4,false,true,null,null,true,true,0.15,true,null,8,null,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,true,auc,MajorityVotingAggregator,false,true,null,6,null,null,false,null,false,false,10,false,null,null,-DecisionTable -I -X 4 -S weka.attributeSelection.GreedyStepwise -E auc -PART -M 8 -doNotMakeSplitPointActualValue -B -C 0.05 -Aggregator MajorityVotingAggregator -JRip -N 6 -P -E -J48 -M 10 -J -C 0.15 
gen_005_ind_039,false,unpruned,false,null,0.25,4,true,true,0,9,true,true,null,true,3,7,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,null,true,true,acc,CompetenceBasedAggregator,true,true,3,2,4,null,true,null,null,true,3,null,null,null,-DecisionTable -X 4 -S weka.attributeSelection.BestFirst -E acc -PART -M 7 -doNotMakeSplitPointActualValue -B -C 0.25 -SimpleCart -U -M 3 -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 9 -JRip -N 2 -E -O 3 -F 4 -J48 -doNotMakeSplitPointActualValue -B -M 3 -U -A 
gen_005_ind_040,true,reducedErrorPruning,false,false,null,6,false,true,2,3,true,true,null,false,null,null,null,null,false,false,null,weka.attributeSelection.BestFirst,null,true,null,true,null,mae,CompetenceBasedAggregator,false,true,5,9,null,null,false,3,null,false,8,null,null,null,-DecisionTable -X 6 -S weka.attributeSelection.BestFirst -E mae -SimpleCart -U -M 5 -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 3 -JRip -N 9 -P -J48 -M 8 -J -R -Q 1 -N 3 -S 
gen_005_ind_041,false,unpruned,false,null,null,7,false,true,null,null,true,true,null,false,10,null,null,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,true,null,false,null,acc,CompetenceBasedAggregator,false,true,7,9,10,null,false,null,true,false,8,false,null,null,-DecisionTable -X 7 -S weka.attributeSelection.GreedyStepwise -E acc -GreedyStepwise -C -SimpleCart -U -H -M 7 -Aggregator CompetenceBasedAggregator -JRip -N 9 -E -O 10 -F 10 -J48 -M 8 -J -U 
gen_005_ind_042,false,null,true,null,null,6,null,true,2,5,false,true,null,true,null,6,true,unpruned,true,false,true,weka.attributeSelection.BestFirst,true,true,4,false,false,rmse,CompetenceBasedAggregator,null,null,2,2,null,null,null,null,null,null,null,null,null,null,-DecisionTable -I -X 6 -S weka.attributeSelection.BestFirst -E rmse -PART -M 6 -doNotMakeSplitPointActualValue -U -SimpleCart -C 1.0 -S 1 -N 4 -H -A -M 2 -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 5 -JRip -N 2 -P -E 
gen_005_ind_043,true,confidenceFactor,null,true,null,10,true,true,0,6,true,true,0.15,false,null,null,null,null,false,false,null,weka.attributeSelection.BestFirst,null,false,null,null,null,acc,CompetenceBasedAggregator,false,true,null,8,null,null,true,null,null,false,7,null,null,null,-DecisionTable -X 10 -S weka.attributeSelection.BestFirst -E acc -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 6 -JRip -N 8 -P -J48 -B -M 7 -C 0.15 
gen_005_ind_044,false,unpruned,true,null,null,7,false,true,null,null,true,true,null,true,null,3,true,reducedErrorPruning,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,3,true,false,rmse,MajorityVotingAggregator,false,true,3,10,null,2,true,null,true,true,9,false,null,null,-DecisionTable -X 7 -S weka.attributeSelection.GreedyStepwise -E rmse -GreedyStepwise -C -PART -M 3 -J -R -Q 1 -N 2 -SimpleCart -C 1.0 -S 1 -N 3 -A -M 3 -Aggregator MajorityVotingAggregator -JRip -N 10 -P -E -J48 -doNotMakeSplitPointActualValue -M 9 -U 
gen_005_ind_045,false,confidenceFactor,null,true,null,4,true,true,2,5,true,true,0.25,true,2,6,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,true,false,null,null,false,mae,CompetenceBasedAggregator,false,false,null,9,3,7,true,null,null,true,2,null,null,null,-DecisionTable -X 4 -S weka.attributeSelection.BestFirst -E mae -PART -M 6 -doNotMakeSplitPointActualValue -R -Q 1 -N 7 -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 5 -JRip -N 9 -E -O 2 -F 3 -J48 -doNotMakeSplitPointActualValue -B -O -M 2 -C 0.25 
gen_005_ind_046,false,confidenceFactor,false,false,null,1,true,true,0,5,true,true,0.45,false,null,null,null,null,true,false,null,weka.attributeSelection.BestFirst,null,true,null,true,null,mae,MajorityVotingAggregator,false,false,2,3,null,null,true,null,null,true,3,null,null,null,-DecisionTable -I -X 1 -S weka.attributeSelection.BestFirst -E mae -SimpleCart -U -M 2 -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 5 -JRip -N 3 -P -E -J48 -doNotMakeSplitPointActualValue -B -O -M 3 -C 0.45 -S 
gen_005_ind_047,true,unpruned,true,null,null,5,false,true,2,1,true,true,null,true,8,4,true,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,3,true,false,rmse,MajorityVotingAggregator,false,false,4,4,6,null,false,null,null,true,4,null,null,null,-DecisionTable -X 5 -S weka.attributeSelection.BestFirst -E rmse -PART -M 4 -U -SimpleCart -C 1.0 -S 1 -N 3 -A -M 4 -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 1 -JRip -N 4 -O 8 -F 6 -J48 -doNotMakeSplitPointActualValue -O -M 4 -J -U 
gen_005_ind_048,true,reducedErrorPruning,true,true,null,10,true,true,null,null,true,true,null,true,null,8,true,reducedErrorPruning,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,7,true,true,rmse,CompetenceBasedAggregator,true,false,10,8,null,9,false,5,false,false,7,true,null,null,-DecisionTable -X 10 -S weka.attributeSelection.GreedyStepwise -E rmse -GreedyStepwise -B -PART -M 8 -doNotMakeSplitPointActualValue -B -J -R -Q 1 -N 9 -SimpleCart -C 1.0 -S 1 -N 7 -A -M 10 -Aggregator CompetenceBasedAggregator -JRip -N 8 -P -J48 -B -O -M 7 -J -R -Q 1 -A -N 5 
gen_005_ind_049,true,reducedErrorPruning,true,true,null,2,true,true,null,null,true,true,null,true,4,5,false,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,9,true,true,auc,CompetenceBasedAggregator,false,true,7,8,5,6,false,5,false,false,6,false,null,null,-DecisionTable -X 2 -S weka.attributeSelection.GreedyStepwise -E auc -PART -M 5 -B -R -Q 1 -N 6 -SimpleCart -C 1.0 -S 1 -N 9 -M 7 -Aggregator CompetenceBasedAggregator -JRip -N 8 -O 4 -F 5 -J48 -B -M 6 -J -R -Q 1 -N 5 
gen_006_ind_000,false,unpruned,true,null,0.35,2,false,true,0,1,true,true,null,true,2,3,false,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,true,true,10,false,false,auc,CompetenceBasedAggregator,true,true,7,2,4,null,true,null,null,true,3,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 2 -E auc -I -PART -doNotMakeSplitPointActualValue -M 3 -C 0.35 -SimpleCart -M 7 -H -C 1.0 -S 1 -N 10 -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 1 -JRip -N 2 -E -O 2 -F 4 -J48 -A -U -doNotMakeSplitPointActualValue -M 3 
