individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_1778,false,reducedErrorPruning,true,false,null,4,false,true,0,5,true,true,null,true,5,8,true,unpruned,false,true,true,weka.attributeSelection.BestFirst,true,true,5,false,false,rmse,MajorityVotingAggregator,false,false,6,6,5,null,false,4,null,false,2,null,null,null,-DecisionTable -E rmse -X 4 -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -M 8 -U -SimpleCart -M 6 -C 1.0 -S 1 -N 5 -H -A -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 5 -JRip -E -N 6 -O 5 -F 5 -J48 -R -Q 1 -J -S -M 2 -O -N 4 
gen_000_ind_1779,null,null,false,null,0.15,8,null,false,0,7,false,true,null,true,null,2,null,confidenceFactor,true,null,true,weka.attributeSelection.BestFirst,false,true,null,false,true,auc,CompetenceBasedAggregator,null,null,10,null,null,null,null,null,null,null,null,null,null,null,-DecisionTable -E auc -X 8 -S weka.attributeSelection.BestFirst -I -PART -B -M 2 -C 0.15 -SimpleCart -M 10 -U -H -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 7 
gen_000_ind_1780,false,confidenceFactor,false,true,null,2,true,true,1,9,true,true,0.45,true,null,2,null,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,true,true,null,false,false,auc,RuleExtractorAggregator,false,true,7,9,null,3,false,null,null,false,7,null,null,null,-DecisionTable -E auc -X 2 -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -M 2 -R -Q 1 -N 3 -SimpleCart -M 7 -U -H -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 9 -JRip -E -N 9 -P -J48 -C 0.45 -J -M 7 -B 
gen_000_ind_1781,false,reducedErrorPruning,true,false,null,9,false,true,1,6,true,true,null,true,null,4,true,unpruned,false,false,true,weka.attributeSelection.BestFirst,true,true,4,false,false,auc,MajorityVotingAggregator,false,true,3,4,null,null,true,7,null,false,2,null,null,null,-DecisionTable -E auc -X 9 -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -M 4 -U -SimpleCart -M 3 -C 1.0 -S 1 -N 4 -H -A -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 6 -JRip -E -N 4 -P -J48 -R -Q 1 -S -M 2 -N 7 
gen_000_ind_1782,true,unpruned,true,null,0.05,4,false,true,null,null,true,true,null,true,9,6,true,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,4,true,true,auc,RuleExtractorAggregator,true,false,6,5,7,null,false,null,true,false,9,false,null,null,-DecisionTable -E auc -X 4 -S weka.attributeSelection.GreedyStepwise -I -GreedyStepwise -C -PART -doNotMakeSplitPointActualValue -B -J -M 6 -C 0.05 -SimpleCart -M 6 -C 1.0 -S 1 -N 4 -A -Aggregator RuleExtractorAggregator -JRip -N 5 -O 9 -F 7 -J48 -U -A -J -M 9 -O 
gen_000_ind_1783,true,reducedErrorPruning,true,true,null,null,true,true,null,null,true,false,null,true,6,3,false,unpruned,null,true,true,null,true,true,8,false,false,null,MajorityVotingAggregator,false,false,4,6,6,null,false,4,null,false,5,null,null,null,-PART -doNotMakeSplitPointActualValue -M 3 -U -SimpleCart -M 4 -C 1.0 -S 1 -N 8 -H -Aggregator MajorityVotingAggregator -JRip -N 6 -O 6 -F 6 -J48 -R -Q 1 -J -M 5 -B -O -N 4 
gen_000_ind_1784,null,confidenceFactor,true,true,null,8,false,false,null,null,true,true,0.05,true,null,2,false,reducedErrorPruning,false,null,false,weka.attributeSelection.GreedyStepwise,false,true,9,true,false,auc,RuleExtractorAggregator,true,false,7,null,null,10,false,null,false,true,4,false,null,null,-DecisionTable -E auc -X 8 -S weka.attributeSelection.GreedyStepwise -PART -J -M 2 -R -Q 1 -N 10 -SimpleCart -M 7 -C 1.0 -S 1 -N 9 -Aggregator RuleExtractorAggregator -J48 -C 0.05 -A -J -M 4 -doNotMakeSplitPointActualValue -O 
gen_000_ind_1785,false,reducedErrorPruning,true,true,null,9,false,true,2,10,true,true,null,true,3,4,true,unpruned,true,true,false,weka.attributeSelection.BestFirst,true,true,9,true,false,auc,MajorityVotingAggregator,true,false,8,8,6,null,true,8,null,false,3,null,null,null,-DecisionTable -E auc -X 9 -S weka.attributeSelection.BestFirst -I -PART -doNotMakeSplitPointActualValue -J -M 4 -U -SimpleCart -M 8 -C 1.0 -S 1 -N 9 -A -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 10 -JRip -E -N 8 -O 3 -F 6 -J48 -R -Q 1 -A -M 3 -O -N 8 
gen_000_ind_1786,true,confidenceFactor,true,false,null,1,false,true,0,5,true,true,0.15,true,2,10,false,unpruned,false,true,true,weka.attributeSelection.BestFirst,true,true,5,true,true,auc,RuleExtractorAggregator,true,false,4,2,7,null,true,null,null,false,8,null,null,null,-DecisionTable -E auc -X 1 -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -B -M 10 -U -SimpleCart -M 4 -C 1.0 -S 1 -N 5 -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 5 -JRip -N 2 -O 2 -F 7 -J48 -C 0.15 -A -S -M 8 -O 
gen_000_ind_1787,true,unpruned,true,null,null,5,false,true,null,null,true,true,null,true,null,2,false,reducedErrorPruning,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,8,true,false,auc,MajorityVotingAggregator,false,true,7,7,null,2,false,null,false,false,2,false,null,null,-DecisionTable -E auc -X 5 -S weka.attributeSelection.GreedyStepwise -PART -J -M 2 -R -Q 1 -N 2 -SimpleCart -M 7 -C 1.0 -S 1 -N 8 -Aggregator MajorityVotingAggregator -JRip -N 7 -P -J48 -U -J -M 2 
gen_000_ind_1788,true,reducedErrorPruning,true,false,0.05,8,true,true,1,5,true,true,null,true,2,4,false,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,6,false,true,rmse,MajorityVotingAggregator,false,true,9,7,3,null,false,10,null,false,2,null,null,null,-DecisionTable -E rmse -X 8 -S weka.attributeSelection.BestFirst -PART -B -M 4 -C 0.05 -SimpleCart -M 9 -C 1.0 -S 1 -N 6 -H -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 5 -JRip -N 7 -O 2 -F 3 -J48 -R -Q 1 -J -S -M 2 -B -N 10 
gen_000_ind_1789,true,reducedErrorPruning,true,false,0.15,6,true,true,0,6,true,true,null,true,8,7,true,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,9,false,true,acc,MajorityVotingAggregator,true,false,9,2,10,null,false,3,null,false,4,null,null,null,-DecisionTable -E acc -X 6 -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -B -M 7 -C 0.15 -SimpleCart -M 9 -C 1.0 -S 1 -N 9 -H -A -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 6 -JRip -N 2 -O 8 -F 10 -J48 -R -Q 1 -A -J -S -M 4 -B -O -N 3 
gen_000_ind_1790,null,unpruned,true,null,null,4,false,false,1,6,true,true,null,true,null,9,true,reducedErrorPruning,false,null,true,weka.attributeSelection.BestFirst,false,true,5,true,false,acc,CompetenceBasedAggregator,true,false,4,null,null,3,false,null,null,false,4,null,null,null,-DecisionTable -E acc -X 4 -S weka.attributeSelection.BestFirst -PART -M 9 -R -Q 1 -N 3 -SimpleCart -M 4 -C 1.0 -S 1 -N 5 -A -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 6 -J48 -U -A -J -M 4 -O 
gen_000_ind_1791,true,unpruned,true,null,0.45,1,false,true,null,null,true,true,null,true,null,8,true,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,10,true,false,rmse,CompetenceBasedAggregator,false,true,7,7,null,null,false,null,false,false,10,false,null,null,-DecisionTable -E rmse -X 1 -S weka.attributeSelection.GreedyStepwise -PART -M 8 -C 0.45 -SimpleCart -M 7 -C 1.0 -S 1 -N 10 -A -Aggregator CompetenceBasedAggregator -JRip -N 7 -P -J48 -U -J -M 10 
gen_000_ind_1792,false,confidenceFactor,null,true,null,10,false,true,1,4,true,true,0.15,true,null,5,null,unpruned,true,false,false,weka.attributeSelection.BestFirst,false,false,null,null,false,auc,CompetenceBasedAggregator,true,true,null,10,null,null,false,null,null,false,2,null,null,null,-DecisionTable -E auc -X 10 -S weka.attributeSelection.BestFirst -I -PART -J -M 5 -U -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 4 -JRip -E -N 10 -P -J48 -C 0.15 -A -J -M 2 
gen_000_ind_1793,false,confidenceFactor,false,false,null,10,false,true,1,3,true,true,0.15,true,null,2,null,unpruned,false,false,true,weka.attributeSelection.BestFirst,true,true,null,true,true,rmse,RuleExtractorAggregator,false,false,3,10,null,null,true,null,null,false,9,null,null,null,-DecisionTable -E rmse -X 10 -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -B -M 2 -U -SimpleCart -M 3 -U -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 3 -JRip -E -N 10 -P -J48 -C 0.15 -S -M 9 -O 
gen_000_ind_1794,true,reducedErrorPruning,true,false,null,9,false,true,null,null,true,true,null,true,null,8,false,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,5,true,true,auc,CompetenceBasedAggregator,false,true,7,2,null,null,true,4,false,true,8,false,null,null,-DecisionTable -E auc -X 9 -S weka.attributeSelection.GreedyStepwise -PART -B -J -M 8 -U -SimpleCart -M 7 -C 1.0 -S 1 -N 5 -Aggregator CompetenceBasedAggregator -JRip -N 2 -P -J48 -R -Q 1 -S -M 8 -doNotMakeSplitPointActualValue -N 4 
gen_000_ind_1795,true,confidenceFactor,false,true,null,2,false,true,null,null,true,true,0.35,true,null,7,null,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,rmse,CompetenceBasedAggregator,false,true,8,3,null,null,true,null,true,false,7,false,null,null,-DecisionTable -E rmse -X 2 -S weka.attributeSelection.GreedyStepwise -I -GreedyStepwise -C -PART -doNotMakeSplitPointActualValue -M 7 -U -SimpleCart -M 8 -U -H -Aggregator CompetenceBasedAggregator -JRip -N 3 -P -J48 -C 0.35 -M 7 
gen_000_ind_1796,true,confidenceFactor,false,false,0.15,1,false,true,null,null,true,true,0.25,true,8,4,null,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,rmse,CompetenceBasedAggregator,false,true,3,6,4,null,false,null,false,true,6,false,null,null,-DecisionTable -E rmse -X 1 -S weka.attributeSelection.GreedyStepwise -PART -B -J -M 4 -C 0.15 -SimpleCart -M 3 -U -H -Aggregator CompetenceBasedAggregator -JRip -N 6 -O 8 -F 4 -J48 -C 0.25 -J -S -M 6 -doNotMakeSplitPointActualValue 
gen_000_ind_1797,false,confidenceFactor,null,true,null,null,false,true,null,null,true,false,0.15,true,4,5,null,unpruned,null,true,true,null,true,false,null,null,true,null,CompetenceBasedAggregator,false,false,null,5,3,null,true,null,null,true,2,null,null,null,-PART -doNotMakeSplitPointActualValue -B -M 5 -U -Aggregator CompetenceBasedAggregator -JRip -E -N 5 -O 4 -F 3 -J48 -C 0.15 -M 2 -doNotMakeSplitPointActualValue -O 
gen_000_ind_1798,true,confidenceFactor,true,true,0.25,7,true,true,2,1,true,true,0.35,true,1,7,false,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,8,true,true,auc,MajorityVotingAggregator,false,false,3,7,7,null,true,null,null,true,10,null,null,null,-DecisionTable -E auc -X 7 -S weka.attributeSelection.BestFirst -PART -B -M 7 -C 0.25 -SimpleCart -M 3 -C 1.0 -S 1 -N 8 -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 1 -JRip -N 7 -O 1 -F 7 -J48 -C 0.35 -M 10 -doNotMakeSplitPointActualValue -B -O 
gen_000_ind_1799,null,confidenceFactor,true,true,null,1,false,false,1,10,true,true,0.25,true,null,4,false,reducedErrorPruning,true,null,false,weka.attributeSelection.BestFirst,true,true,10,true,false,auc,CompetenceBasedAggregator,true,false,10,null,null,8,true,null,null,false,10,null,null,null,-DecisionTable -E auc -X 1 -S weka.attributeSelection.BestFirst -I -PART -doNotMakeSplitPointActualValue -J -M 4 -R -Q 1 -N 8 -SimpleCart -M 10 -C 1.0 -S 1 -N 10 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 10 -J48 -C 0.25 -A -M 10 -O 
gen_000_ind_1800,true,unpruned,null,null,0.05,3,true,true,1,7,true,true,null,true,4,2,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,false,null,null,false,rmse,RuleExtractorAggregator,true,true,null,3,2,null,false,null,null,false,6,null,null,null,-DecisionTable -E rmse -X 3 -S weka.attributeSelection.BestFirst -PART -M 2 -C 0.05 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 7 -JRip -N 3 -O 4 -F 2 -J48 -U -A -J -M 6 -B 
gen_000_ind_1801,false,reducedErrorPruning,true,true,null,1,false,true,0,2,true,true,null,true,2,5,true,unpruned,true,true,false,weka.attributeSelection.BestFirst,false,true,8,true,false,auc,MajorityVotingAggregator,false,false,7,2,10,null,true,5,null,false,6,null,null,null,-DecisionTable -E auc -X 1 -S weka.attributeSelection.BestFirst -I -PART -J -M 5 -U -SimpleCart -M 7 -C 1.0 -S 1 -N 8 -A -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 2 -JRip -E -N 2 -O 2 -F 10 -J48 -R -Q 1 -M 6 -O -N 5 
gen_000_ind_1802,false,reducedErrorPruning,true,true,0.15,1,false,true,null,null,true,true,null,true,5,2,true,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,5,true,false,auc,RuleExtractorAggregator,false,false,4,8,3,null,true,2,true,false,2,false,null,null,-DecisionTable -E auc -X 1 -S weka.attributeSelection.GreedyStepwise -I -GreedyStepwise -C -PART -J -M 2 -C 0.15 -SimpleCart -M 4 -C 1.0 -S 1 -N 5 -A -Aggregator RuleExtractorAggregator -JRip -E -N 8 -O 5 -F 3 -J48 -R -Q 1 -M 2 -O -N 2 
gen_000_ind_1803,false,unpruned,false,null,null,5,true,true,null,null,true,true,null,true,10,10,null,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,auc,RuleExtractorAggregator,false,true,2,2,9,null,false,null,false,false,4,false,null,null,-DecisionTable -E auc -X 5 -S weka.attributeSelection.GreedyStepwise -PART -J -M 10 -U -SimpleCart -M 2 -U -Aggregator RuleExtractorAggregator -JRip -E -N 2 -O 10 -F 9 -J48 -U -J -M 4 -B 
gen_000_ind_1804,null,unpruned,false,null,null,7,false,false,1,10,true,true,null,true,null,5,null,reducedErrorPruning,true,null,true,weka.attributeSelection.BestFirst,true,true,null,false,false,acc,MajorityVotingAggregator,false,true,2,null,null,6,false,null,null,true,6,null,null,null,-DecisionTable -E acc -X 7 -S weka.attributeSelection.BestFirst -I -PART -doNotMakeSplitPointActualValue -M 5 -R -Q 1 -N 6 -SimpleCart -M 2 -U -H -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 10 -J48 -U -J -M 6 -doNotMakeSplitPointActualValue 
gen_000_ind_1805,false,confidenceFactor,false,false,0.25,4,false,true,null,null,true,true,0.15,true,9,10,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,mae,MajorityVotingAggregator,false,false,5,6,10,null,true,null,false,false,2,false,null,null,-DecisionTable -E mae -X 4 -S weka.attributeSelection.GreedyStepwise -PART -M 10 -C 0.25 -SimpleCart -M 5 -U -Aggregator MajorityVotingAggregator -JRip -E -N 6 -O 9 -F 10 -J48 -C 0.15 -S -M 2 -O 
gen_000_ind_1806,true,unpruned,true,null,0.15,9,true,true,null,null,true,true,null,true,null,10,false,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,6,true,false,auc,RuleExtractorAggregator,false,false,2,4,null,null,true,null,false,true,9,true,null,null,-DecisionTable -E auc -X 9 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -doNotMakeSplitPointActualValue -J -M 10 -C 0.15 -SimpleCart -M 2 -C 1.0 -S 1 -N 6 -Aggregator RuleExtractorAggregator -JRip -N 4 -P -J48 -U -M 9 -doNotMakeSplitPointActualValue -B -O 
gen_000_ind_1807,null,reducedErrorPruning,false,false,0.35,6,true,false,1,1,true,true,null,true,null,8,null,confidenceFactor,true,null,true,weka.attributeSelection.BestFirst,true,true,null,false,true,acc,MajorityVotingAggregator,true,false,10,null,null,null,false,4,null,true,2,null,null,null,-DecisionTable -E acc -X 6 -S weka.attributeSelection.BestFirst -I -PART -doNotMakeSplitPointActualValue -B -M 8 -C 0.35 -SimpleCart -M 10 -U -H -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 1 -J48 -R -Q 1 -A -J -S -M 2 -doNotMakeSplitPointActualValue -B -O -N 4 
gen_000_ind_1808,null,unpruned,false,null,null,6,true,false,0,1,true,true,null,true,null,5,null,reducedErrorPruning,false,null,true,weka.attributeSelection.BestFirst,false,true,null,false,false,auc,CompetenceBasedAggregator,false,true,10,null,null,3,true,null,null,false,8,null,null,null,-DecisionTable -E auc -X 6 -S weka.attributeSelection.BestFirst -PART -M 5 -R -Q 1 -N 3 -SimpleCart -M 10 -U -H -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 1 -J48 -U -M 8 -B 
gen_000_ind_1809,false,reducedErrorPruning,false,false,0.05,1,true,true,null,null,true,true,null,true,null,9,null,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,auc,CompetenceBasedAggregator,true,true,10,2,null,null,true,4,true,true,5,false,null,null,-DecisionTable -E auc -X 1 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -B -J -M 9 -C 0.05 -SimpleCart -M 10 -U -Aggregator CompetenceBasedAggregator -JRip -E -N 2 -P -J48 -R -Q 1 -A -S -M 5 -doNotMakeSplitPointActualValue -B -N 4 
gen_000_ind_1810,true,reducedErrorPruning,null,false,null,3,false,true,null,null,true,true,null,false,8,null,null,null,true,true,null,weka.attributeSelection.GreedyStepwise,null,false,null,null,null,auc,CompetenceBasedAggregator,false,true,null,6,7,null,false,4,true,false,6,true,null,null,-DecisionTable -E auc -X 3 -S weka.attributeSelection.GreedyStepwise -I -GreedyStepwise -C -B -Aggregator CompetenceBasedAggregator -JRip -N 6 -O 8 -F 7 -J48 -R -Q 1 -J -S -M 6 -N 4 
gen_000_ind_1811,null,confidenceFactor,true,true,0.45,7,false,false,null,null,true,true,0.25,true,null,2,false,confidenceFactor,false,null,false,weka.attributeSelection.GreedyStepwise,true,true,7,true,true,mae,MajorityVotingAggregator,false,false,8,null,null,null,true,null,false,true,5,false,null,null,-DecisionTable -E mae -X 7 -S weka.attributeSelection.GreedyStepwise -PART -doNotMakeSplitPointActualValue -B -J -M 2 -C 0.45 -SimpleCart -M 8 -C 1.0 -S 1 -N 7 -Aggregator MajorityVotingAggregator -J48 -C 0.25 -M 5 -doNotMakeSplitPointActualValue -O 
gen_000_ind_1812,true,null,true,null,null,2,null,true,2,1,false,true,null,true,null,9,true,unpruned,false,false,true,weka.attributeSelection.BestFirst,true,true,4,false,false,acc,MajorityVotingAggregator,null,null,8,8,null,null,null,null,null,null,null,null,null,null,-DecisionTable -E acc -X 2 -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -M 9 -U -SimpleCart -M 8 -C 1.0 -S 1 -N 4 -H -A -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 1 -JRip -N 8 -P 
gen_000_ind_1813,true,null,false,null,null,null,null,true,null,null,false,false,null,true,null,2,null,reducedErrorPruning,null,false,true,null,true,true,null,false,false,null,CompetenceBasedAggregator,null,null,8,6,null,8,null,null,null,null,null,null,null,null,-PART -doNotMakeSplitPointActualValue -M 2 -R -Q 1 -N 8 -SimpleCart -M 8 -U -H -Aggregator CompetenceBasedAggregator -JRip -N 6 -P 
gen_000_ind_1814,false,reducedErrorPruning,true,false,0.35,9,false,true,null,null,true,true,null,true,5,8,true,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,5,true,true,rmse,MajorityVotingAggregator,false,true,4,3,3,null,true,3,true,false,8,false,null,null,-DecisionTable -E rmse -X 9 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -doNotMakeSplitPointActualValue -B -M 8 -C 0.35 -SimpleCart -M 4 -C 1.0 -S 1 -N 5 -A -Aggregator MajorityVotingAggregator -JRip -E -N 3 -O 5 -F 3 -J48 -R -Q 1 -S -M 8 -N 3 
gen_000_ind_1815,false,reducedErrorPruning,null,true,null,5,true,true,null,null,true,true,null,true,6,7,null,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,auc,RuleExtractorAggregator,false,true,null,6,8,9,true,10,true,false,3,true,null,null,-DecisionTable -E auc -X 5 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -B -PART -M 7 -R -Q 1 -N 9 -Aggregator RuleExtractorAggregator -JRip -E -N 6 -O 6 -F 8 -J48 -R -Q 1 -M 3 -B -N 10 
gen_000_ind_1816,null,unpruned,false,null,null,3,true,false,0,9,true,true,null,true,null,9,null,unpruned,true,null,false,weka.attributeSelection.BestFirst,false,true,null,false,false,acc,MajorityVotingAggregator,false,true,2,null,null,null,true,null,null,true,7,null,null,null,-DecisionTable -E acc -X 3 -S weka.attributeSelection.BestFirst -I -PART -J -M 9 -U -SimpleCart -M 2 -U -H -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 9 -J48 -U -M 7 -doNotMakeSplitPointActualValue -B 
gen_000_ind_1817,true,reducedErrorPruning,true,false,null,6,false,true,1,4,true,true,null,true,2,9,true,unpruned,false,true,false,weka.attributeSelection.BestFirst,true,true,10,false,false,rmse,MajorityVotingAggregator,true,true,10,10,9,null,true,3,null,true,8,null,null,null,-DecisionTable -E rmse -X 6 -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -J -M 9 -U -SimpleCart -M 10 -C 1.0 -S 1 -N 10 -H -A -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 4 -JRip -N 10 -O 2 -F 9 -J48 -R -Q 1 -A -S -M 8 -doNotMakeSplitPointActualValue -N 3 
gen_000_ind_1818,true,confidenceFactor,false,false,null,2,false,true,2,3,true,true,0.15,true,1,2,null,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,false,true,null,true,true,auc,RuleExtractorAggregator,false,true,10,2,5,4,true,null,null,false,5,null,null,null,-DecisionTable -E auc -X 2 -S weka.attributeSelection.BestFirst -I -PART -B -M 2 -R -Q 1 -N 4 -SimpleCart -M 10 -U -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 3 -JRip -N 2 -O 1 -F 5 -J48 -C 0.15 -S -M 5 
