individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_1902,true,confidenceFactor,true,true,0.15,1,true,true,1,5,true,true,0.25,true,null,2,false,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,false,true,5,true,false,rmse,RuleExtractorAggregator,false,true,7,2,null,null,false,null,null,false,4,null,null,null,-DecisionTable -X 1 -I -E rmse -S weka.attributeSelection.BestFirst -PART -M 2 -C 0.15 -SimpleCart -M 7 -C 1.0 -S 1 -N 5 -Aggregator RuleExtractorAggregator -BestFirst -N 5 -D 1 -JRip -P -N 2 -J48 -M 4 -J -C 0.25 -B 
gen_000_ind_1903,true,unpruned,false,null,null,10,false,true,null,null,true,true,null,true,null,6,null,reducedErrorPruning,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,auc,MajorityVotingAggregator,true,true,2,9,null,3,true,null,true,false,8,false,null,null,-DecisionTable -X 10 -I -E auc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -M 6 -R -Q 1 -N 3 -J -SimpleCart -M 2 -H -U -Aggregator MajorityVotingAggregator -JRip -P -N 9 -J48 -M 8 -A -U 
gen_000_ind_1904,false,confidenceFactor,false,true,0.25,1,true,true,1,5,true,true,0.05,true,5,7,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,CompetenceBasedAggregator,true,true,2,8,4,null,false,null,null,true,5,null,null,null,-DecisionTable -X 1 -E auc -S weka.attributeSelection.BestFirst -PART -M 7 -C 0.25 -J -SimpleCart -M 2 -U -Aggregator CompetenceBasedAggregator -BestFirst -N 5 -D 1 -JRip -E -N 8 -F 4 -O 5 -J48 -M 5 -doNotMakeSplitPointActualValue -J -A -C 0.05 -B 
gen_000_ind_1905,true,reducedErrorPruning,true,false,null,1,false,true,null,null,true,true,null,true,7,8,true,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,9,true,true,auc,MajorityVotingAggregator,true,false,10,2,6,null,true,5,false,false,4,false,null,null,-DecisionTable -X 1 -I -E auc -S weka.attributeSelection.GreedyStepwise -PART -M 8 -U -B -doNotMakeSplitPointActualValue -SimpleCart -M 10 -C 1.0 -S 1 -N 9 -A -Aggregator MajorityVotingAggregator -JRip -N 2 -F 6 -O 7 -J48 -M 4 -A -R -Q 1 -N 5 -S -O 
gen_000_ind_1906,false,unpruned,false,null,null,7,true,true,0,5,true,true,null,true,1,6,null,unpruned,true,true,true,weka.attributeSelection.BestFirst,true,true,null,false,true,auc,MajorityVotingAggregator,true,true,2,7,10,null,true,null,null,false,7,null,null,null,-DecisionTable -X 7 -I -E auc -S weka.attributeSelection.BestFirst -PART -M 6 -U -B -doNotMakeSplitPointActualValue -SimpleCart -M 2 -H -U -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 0 -JRip -E -N 7 -F 10 -O 1 -J48 -M 7 -A -U -B 
gen_000_ind_1907,false,null,true,null,null,10,null,true,1,1,false,true,null,true,2,10,true,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,true,true,5,true,false,auc,CompetenceBasedAggregator,null,null,2,5,2,7,null,null,null,null,null,null,null,null,-DecisionTable -X 10 -I -E auc -S weka.attributeSelection.BestFirst -PART -M 10 -R -Q 1 -N 7 -J -doNotMakeSplitPointActualValue -SimpleCart -M 2 -C 1.0 -S 1 -N 5 -A -Aggregator CompetenceBasedAggregator -BestFirst -N 1 -D 1 -JRip -E -N 5 -F 2 -O 2 
gen_000_ind_1908,true,reducedErrorPruning,true,true,0.05,null,false,true,null,null,true,false,null,true,2,4,false,confidenceFactor,null,true,false,null,false,true,6,true,true,null,MajorityVotingAggregator,false,false,7,7,5,null,true,8,null,true,3,null,null,null,-PART -M 4 -C 0.05 -B -J -SimpleCart -M 7 -C 1.0 -S 1 -N 6 -Aggregator MajorityVotingAggregator -JRip -N 7 -F 5 -O 2 -J48 -M 3 -doNotMakeSplitPointActualValue -R -Q 1 -N 8 -O 
gen_000_ind_1909,true,null,true,null,0.05,3,null,true,null,null,false,true,null,true,4,8,false,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,3,true,true,acc,MajorityVotingAggregator,null,null,2,2,7,null,null,null,false,null,null,true,null,null,-DecisionTable -X 3 -E acc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -M 8 -C 0.05 -B -J -doNotMakeSplitPointActualValue -SimpleCart -M 2 -C 1.0 -S 1 -N 3 -Aggregator MajorityVotingAggregator -JRip -N 2 -F 7 -O 4 
gen_000_ind_1910,null,confidenceFactor,true,false,0.45,9,true,false,null,null,true,true,0.15,true,null,10,false,confidenceFactor,false,null,true,weka.attributeSelection.GreedyStepwise,false,true,8,false,false,acc,CompetenceBasedAggregator,false,false,9,null,null,null,true,null,false,true,2,true,null,null,-DecisionTable -X 9 -E acc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -M 10 -C 0.45 -SimpleCart -M 9 -H -C 1.0 -S 1 -N 8 -Aggregator CompetenceBasedAggregator -J48 -M 2 -doNotMakeSplitPointActualValue -C 0.15 -S -O -B 
gen_000_ind_1911,true,confidenceFactor,false,true,null,10,false,true,2,8,true,true,0.25,true,1,2,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,MajorityVotingAggregator,true,true,7,4,6,8,false,null,null,false,9,null,null,null,-DecisionTable -X 10 -E auc -S weka.attributeSelection.BestFirst -PART -M 2 -R -Q 1 -N 8 -SimpleCart -M 7 -U -Aggregator MajorityVotingAggregator -BestFirst -N 8 -D 2 -JRip -N 4 -F 6 -O 1 -J48 -M 9 -J -A -C 0.25 
gen_000_ind_1912,false,unpruned,true,null,null,4,false,true,1,10,true,true,null,true,7,8,false,unpruned,true,true,false,weka.attributeSelection.BestFirst,false,true,5,true,false,auc,MajorityVotingAggregator,false,false,10,9,5,null,false,null,null,false,5,null,null,null,-DecisionTable -X 4 -I -E auc -S weka.attributeSelection.BestFirst -PART -M 8 -U -J -SimpleCart -M 10 -C 1.0 -S 1 -N 5 -Aggregator MajorityVotingAggregator -BestFirst -N 10 -D 1 -JRip -E -N 9 -F 5 -O 7 -J48 -M 5 -J -U -O 
gen_000_ind_1913,false,confidenceFactor,false,true,null,7,true,true,null,null,true,true,0.45,true,4,4,null,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,auc,MajorityVotingAggregator,true,false,9,2,2,null,false,null,true,true,4,false,null,null,-DecisionTable -X 7 -E auc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -M 4 -U -SimpleCart -M 9 -H -U -Aggregator MajorityVotingAggregator -JRip -E -N 2 -F 2 -O 4 -J48 -M 4 -doNotMakeSplitPointActualValue -J -A -C 0.45 -O -B 
gen_000_ind_1914,true,confidenceFactor,false,true,0.15,1,false,true,2,10,true,true,0.35,true,2,8,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,true,true,null,false,false,rmse,RuleExtractorAggregator,false,true,5,7,2,null,true,null,null,false,6,null,null,null,-DecisionTable -X 1 -I -E rmse -S weka.attributeSelection.BestFirst -PART -M 8 -C 0.15 -doNotMakeSplitPointActualValue -SimpleCart -M 5 -H -U -Aggregator RuleExtractorAggregator -BestFirst -N 10 -D 2 -JRip -N 7 -F 2 -O 2 -J48 -M 6 -C 0.35 
gen_000_ind_1915,false,unpruned,true,null,0.35,5,false,true,0,10,true,true,null,true,2,5,true,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,3,true,true,acc,RuleExtractorAggregator,true,false,4,3,5,null,true,null,null,false,6,null,null,null,-DecisionTable -X 5 -E acc -S weka.attributeSelection.BestFirst -PART -M 5 -C 0.35 -B -doNotMakeSplitPointActualValue -SimpleCart -M 4 -C 1.0 -S 1 -N 3 -A -Aggregator RuleExtractorAggregator -BestFirst -N 10 -D 0 -JRip -E -N 3 -F 5 -O 2 -J48 -M 6 -A -U -O 
gen_000_ind_1916,false,reducedErrorPruning,true,true,null,7,true,true,null,null,true,true,null,false,9,null,false,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,true,2,true,null,rmse,CompetenceBasedAggregator,false,true,7,2,10,null,false,8,true,false,7,false,null,null,-DecisionTable -X 7 -E rmse -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -SimpleCart -M 7 -C 1.0 -S 1 -N 2 -Aggregator CompetenceBasedAggregator -JRip -E -N 2 -F 10 -O 9 -J48 -M 7 -J -R -Q 1 -N 8 -B 
gen_000_ind_1917,null,null,true,null,null,1,null,false,0,10,false,true,null,false,null,null,true,null,true,null,null,weka.attributeSelection.BestFirst,null,true,10,true,null,auc,MajorityVotingAggregator,null,null,8,null,null,null,null,null,null,null,null,null,null,null,-DecisionTable -X 1 -I -E auc -S weka.attributeSelection.BestFirst -SimpleCart -M 8 -C 1.0 -S 1 -N 10 -A -Aggregator MajorityVotingAggregator -BestFirst -N 10 -D 0 
gen_000_ind_1918,true,unpruned,false,null,null,7,false,true,1,7,true,true,null,true,2,4,null,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,false,true,null,false,false,auc,MajorityVotingAggregator,false,true,8,7,4,8,false,null,null,false,3,null,null,null,-DecisionTable -X 7 -E auc -S weka.attributeSelection.BestFirst -PART -M 4 -R -Q 1 -N 8 -J -SimpleCart -M 8 -H -U -Aggregator MajorityVotingAggregator -BestFirst -N 7 -D 1 -JRip -N 7 -F 4 -O 2 -J48 -M 3 -J -U 
gen_000_ind_1919,null,reducedErrorPruning,true,true,0.05,1,false,false,0,6,true,true,null,true,null,7,false,confidenceFactor,false,null,true,weka.attributeSelection.BestFirst,false,true,2,true,false,acc,MajorityVotingAggregator,true,true,2,null,null,null,false,3,null,false,2,null,null,null,-DecisionTable -X 1 -E acc -S weka.attributeSelection.BestFirst -PART -M 7 -C 0.05 -SimpleCart -M 2 -C 1.0 -S 1 -N 2 -Aggregator MajorityVotingAggregator -BestFirst -N 6 -D 0 -J48 -M 2 -J -A -R -Q 1 -N 3 
gen_000_ind_1920,true,reducedErrorPruning,true,true,null,2,true,true,1,5,true,true,null,true,null,6,false,unpruned,false,false,false,weka.attributeSelection.BestFirst,true,true,8,true,true,auc,CompetenceBasedAggregator,false,true,5,4,null,null,true,9,null,true,4,null,null,null,-DecisionTable -X 2 -E auc -S weka.attributeSelection.BestFirst -PART -M 6 -U -B -J -doNotMakeSplitPointActualValue -SimpleCart -M 5 -C 1.0 -S 1 -N 8 -Aggregator CompetenceBasedAggregator -BestFirst -N 5 -D 1 -JRip -P -N 4 -J48 -M 4 -doNotMakeSplitPointActualValue -R -Q 1 -N 9 -B 
gen_000_ind_1921,true,reducedErrorPruning,true,false,null,4,false,true,0,4,true,true,null,true,2,3,true,unpruned,false,true,true,weka.attributeSelection.BestFirst,true,true,9,true,true,mae,MajorityVotingAggregator,true,true,8,4,9,null,true,4,null,true,10,null,null,null,-DecisionTable -X 4 -E mae -S weka.attributeSelection.BestFirst -PART -M 3 -U -B -doNotMakeSplitPointActualValue -SimpleCart -M 8 -C 1.0 -S 1 -N 9 -A -Aggregator MajorityVotingAggregator -BestFirst -N 4 -D 0 -JRip -N 4 -F 9 -O 2 -J48 -M 10 -doNotMakeSplitPointActualValue -A -R -Q 1 -N 4 -S 
gen_000_ind_1922,true,null,null,null,null,1,null,true,1,5,false,true,null,true,6,6,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,false,null,null,false,auc,MajorityVotingAggregator,null,null,null,6,7,2,null,null,null,null,null,null,null,null,-DecisionTable -X 1 -E auc -S weka.attributeSelection.BestFirst -PART -M 6 -R -Q 1 -N 2 -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 1 -JRip -N 6 -F 7 -O 6 
gen_000_ind_1923,true,confidenceFactor,false,true,null,1,true,true,0,3,true,true,0.05,true,null,2,null,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,false,true,null,true,true,rmse,MajorityVotingAggregator,true,false,6,8,null,5,false,null,null,true,6,null,null,null,-DecisionTable -X 1 -E rmse -S weka.attributeSelection.BestFirst -PART -M 2 -R -Q 1 -B -N 5 -SimpleCart -M 6 -U -Aggregator MajorityVotingAggregator -BestFirst -N 3 -D 0 -JRip -P -N 8 -J48 -M 6 -doNotMakeSplitPointActualValue -J -A -C 0.05 -O -B 
gen_000_ind_1924,true,reducedErrorPruning,false,false,null,1,false,true,null,null,true,true,null,true,null,5,null,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,mae,RuleExtractorAggregator,false,true,8,2,null,null,false,4,true,true,7,false,null,null,-DecisionTable -X 1 -E mae -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -M 5 -U -J -doNotMakeSplitPointActualValue -SimpleCart -M 8 -H -U -Aggregator RuleExtractorAggregator -JRip -P -N 2 -J48 -M 7 -doNotMakeSplitPointActualValue -J -R -Q 1 -N 4 -S 
gen_000_ind_1925,null,confidenceFactor,true,true,0.35,null,false,false,null,null,true,false,0.35,true,null,4,true,confidenceFactor,null,null,true,null,false,true,7,false,false,null,CompetenceBasedAggregator,false,false,9,null,null,null,true,null,null,false,4,null,null,null,-PART -M 4 -C 0.35 -SimpleCart -M 9 -H -C 1.0 -S 1 -N 7 -A -Aggregator CompetenceBasedAggregator -J48 -M 4 -C 0.35 -O 
gen_000_ind_1926,true,unpruned,false,null,null,1,false,true,0,2,true,true,null,true,null,9,null,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,false,true,null,false,true,auc,RuleExtractorAggregator,true,false,4,2,null,5,true,null,null,true,4,null,null,null,-DecisionTable -X 1 -E auc -S weka.attributeSelection.BestFirst -PART -M 9 -R -Q 1 -B -N 5 -SimpleCart -M 4 -H -U -Aggregator RuleExtractorAggregator -BestFirst -N 2 -D 0 -JRip -P -N 2 -J48 -M 4 -doNotMakeSplitPointActualValue -A -U -O 
gen_000_ind_1927,false,unpruned,true,null,null,5,false,true,null,null,true,true,null,true,null,3,true,reducedErrorPruning,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,9,false,true,auc,CompetenceBasedAggregator,false,false,2,10,null,3,false,null,false,true,6,false,null,null,-DecisionTable -X 5 -E auc -S weka.attributeSelection.GreedyStepwise -PART -M 3 -R -Q 1 -B -N 3 -J -SimpleCart -M 2 -H -C 1.0 -S 1 -N 9 -A -Aggregator CompetenceBasedAggregator -JRip -P -E -N 10 -J48 -M 6 -doNotMakeSplitPointActualValue -J -U -O 
gen_000_ind_1928,true,reducedErrorPruning,false,true,0.15,10,false,true,1,6,true,true,null,true,2,3,null,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,false,true,null,false,false,auc,CompetenceBasedAggregator,true,true,7,2,10,null,true,7,null,true,2,null,null,null,-DecisionTable -X 10 -I -E auc -S weka.attributeSelection.BestFirst -PART -M 3 -C 0.15 -J -SimpleCart -M 7 -H -U -Aggregator CompetenceBasedAggregator -BestFirst -N 6 -D 1 -JRip -N 2 -F 10 -O 2 -J48 -M 2 -doNotMakeSplitPointActualValue -A -R -Q 1 -N 7 
gen_000_ind_1929,true,reducedErrorPruning,true,true,0.25,2,false,true,null,null,true,true,null,true,1,10,false,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,9,true,false,auc,MajorityVotingAggregator,true,true,7,9,8,null,true,5,true,false,5,false,null,null,-DecisionTable -X 2 -E auc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -M 10 -C 0.25 -SimpleCart -M 7 -C 1.0 -S 1 -N 9 -Aggregator MajorityVotingAggregator -JRip -N 9 -F 8 -O 1 -J48 -M 5 -A -R -Q 1 -N 5 
gen_000_ind_1930,true,null,false,null,null,1,null,true,0,9,false,true,null,true,null,4,null,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,false,true,null,false,false,auc,RuleExtractorAggregator,null,null,5,4,null,8,null,null,null,null,null,null,null,null,-DecisionTable -X 1 -I -E auc -S weka.attributeSelection.BestFirst -PART -M 4 -R -Q 1 -N 8 -SimpleCart -M 5 -H -U -Aggregator RuleExtractorAggregator -BestFirst -N 9 -D 0 -JRip -P -N 4 
gen_000_ind_1931,null,unpruned,false,null,null,1,true,false,2,8,true,true,null,true,null,8,null,unpruned,true,null,true,weka.attributeSelection.BestFirst,false,true,null,true,true,auc,RuleExtractorAggregator,false,true,6,null,null,null,true,null,null,false,10,null,null,null,-DecisionTable -X 1 -I -E auc -S weka.attributeSelection.BestFirst -PART -M 8 -U -B -SimpleCart -M 6 -U -Aggregator RuleExtractorAggregator -BestFirst -N 8 -D 2 -J48 -M 10 -U -B 
gen_000_ind_1932,true,confidenceFactor,true,true,null,4,true,true,2,4,true,true,0.35,true,null,4,true,unpruned,false,false,true,weka.attributeSelection.BestFirst,false,true,8,true,false,rmse,RuleExtractorAggregator,true,true,9,9,null,null,true,null,null,true,7,null,null,null,-DecisionTable -X 4 -E rmse -S weka.attributeSelection.BestFirst -PART -M 4 -U -SimpleCart -M 9 -C 1.0 -S 1 -N 8 -A -Aggregator RuleExtractorAggregator -BestFirst -N 4 -D 2 -JRip -P -N 9 -J48 -M 7 -doNotMakeSplitPointActualValue -A -C 0.35 -B 
gen_000_ind_1933,true,reducedErrorPruning,true,false,null,1,false,true,1,3,true,true,null,false,9,null,true,null,false,true,null,weka.attributeSelection.BestFirst,null,true,5,false,null,auc,RuleExtractorAggregator,false,false,3,10,3,null,true,3,null,false,6,null,null,null,-DecisionTable -X 1 -E auc -S weka.attributeSelection.BestFirst -SimpleCart -M 3 -H -C 1.0 -S 1 -N 5 -A -Aggregator RuleExtractorAggregator -BestFirst -N 3 -D 1 -JRip -N 10 -F 3 -O 9 -J48 -M 6 -R -Q 1 -N 3 -S -O 
gen_000_ind_1934,true,unpruned,false,null,null,4,false,true,null,null,true,true,null,false,2,null,null,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,true,null,true,null,acc,RuleExtractorAggregator,true,true,10,10,9,null,false,null,true,false,7,false,null,null,-DecisionTable -X 4 -E acc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -SimpleCart -M 10 -U -Aggregator RuleExtractorAggregator -JRip -N 10 -F 9 -O 2 -J48 -M 7 -J -A -U 
gen_000_ind_1935,false,reducedErrorPruning,true,true,0.25,9,false,true,null,null,true,true,null,true,null,5,true,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,8,true,true,mae,CompetenceBasedAggregator,true,true,8,3,null,null,true,5,true,false,10,false,null,null,-DecisionTable -X 9 -E mae -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -M 5 -C 0.25 -B -J -SimpleCart -M 8 -C 1.0 -S 1 -N 8 -A -Aggregator CompetenceBasedAggregator -JRip -P -E -N 3 -J48 -M 10 -A -R -Q 1 -N 5 
gen_000_ind_1936,null,confidenceFactor,false,false,null,2,true,false,1,4,true,true,0.25,true,null,6,null,reducedErrorPruning,false,null,false,weka.attributeSelection.BestFirst,false,true,null,true,true,auc,MajorityVotingAggregator,true,true,9,null,null,5,false,null,null,false,2,null,null,null,-DecisionTable -X 2 -E auc -S weka.attributeSelection.BestFirst -PART -M 6 -R -Q 1 -B -N 5 -J -SimpleCart -M 9 -U -Aggregator MajorityVotingAggregator -BestFirst -N 4 -D 1 -J48 -M 2 -J -A -C 0.25 -S -B 
gen_000_ind_1937,true,confidenceFactor,true,false,0.25,9,false,true,2,5,true,true,0.05,true,null,9,false,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,true,true,4,true,true,rmse,RuleExtractorAggregator,false,false,2,2,null,null,false,null,null,true,6,null,null,null,-DecisionTable -X 9 -I -E rmse -S weka.attributeSelection.BestFirst -PART -M 9 -C 0.25 -B -doNotMakeSplitPointActualValue -SimpleCart -M 2 -C 1.0 -S 1 -N 4 -Aggregator RuleExtractorAggregator -BestFirst -N 5 -D 2 -JRip -P -N 2 -J48 -M 6 -doNotMakeSplitPointActualValue -J -C 0.05 -S -O 
gen_000_ind_1938,true,null,true,null,null,1,null,true,null,null,false,true,null,true,5,10,true,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,8,true,true,acc,MajorityVotingAggregator,null,null,10,6,10,8,null,null,true,null,null,false,null,null,-DecisionTable -X 1 -E acc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -M 10 -R -Q 1 -B -N 8 -SimpleCart -M 10 -C 1.0 -S 1 -N 8 -A -Aggregator MajorityVotingAggregator -JRip -N 6 -F 10 -O 5 
gen_000_ind_1939,true,null,true,null,0.45,7,null,true,null,null,false,true,null,true,3,9,false,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,3,false,true,auc,RuleExtractorAggregator,null,null,2,10,2,null,null,null,true,null,null,true,null,null,-DecisionTable -X 7 -E auc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -B -PART -M 9 -C 0.45 -B -doNotMakeSplitPointActualValue -SimpleCart -M 2 -H -C 1.0 -S 1 -N 3 -Aggregator RuleExtractorAggregator -JRip -N 10 -F 2 -O 3 
gen_000_ind_1940,true,confidenceFactor,true,true,0.35,6,false,true,null,null,true,true,0.45,true,1,2,false,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,5,false,true,mae,CompetenceBasedAggregator,true,true,7,5,2,null,false,null,false,false,6,true,null,null,-DecisionTable -X 6 -E mae -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -M 2 -C 0.35 -B -SimpleCart -M 7 -H -C 1.0 -S 1 -N 5 -Aggregator CompetenceBasedAggregator -JRip -N 5 -F 2 -O 1 -J48 -M 6 -J -A -C 0.45 
gen_000_ind_1941,false,confidenceFactor,true,false,null,1,false,true,1,6,true,true,0.25,true,null,4,false,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,true,true,6,true,true,auc,RuleExtractorAggregator,false,true,5,5,null,7,true,null,null,false,9,null,null,null,-DecisionTable -X 1 -E auc -S weka.attributeSelection.BestFirst -PART -M 4 -R -Q 1 -B -N 7 -J -doNotMakeSplitPointActualValue -SimpleCart -M 5 -C 1.0 -S 1 -N 6 -Aggregator RuleExtractorAggregator -BestFirst -N 6 -D 1 -JRip -P -E -N 5 -J48 -M 9 -C 0.25 -S 
gen_000_ind_1942,true,unpruned,false,null,null,4,true,true,null,null,true,true,null,false,10,null,null,null,true,true,null,weka.attributeSelection.GreedyStepwise,null,true,null,true,null,mae,MajorityVotingAggregator,true,false,4,3,7,null,true,null,true,false,5,true,null,null,-DecisionTable -X 4 -I -E mae -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -B -SimpleCart -M 4 -U -Aggregator MajorityVotingAggregator -JRip -N 3 -F 7 -O 10 -J48 -M 5 -A -U -O -B 
