gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
172,49,0.00000000,0.00000000,0.00000000,0.93298524,0009,0100,0075,0.36861700,"JRip_folds,DecisionTable,DecisionTable_search,J48,PART,J48_useLaplace,DecisionTable_useIBk,DecisionTable_crossVal,GreedyStepwise_searchBackwards,J48_collapseTree,J48_minNumObj,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,J48_binarySplits,J48_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,PART_pruning,PART_confidenceFactorValue,PART_numFolds,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,Aggregator,PART_binarySplits,PART_minNumObj,BestFirst_direction,BestFirst_searchTermination,J48_pruning,J48_confidenceFactorValue,SimpleCart,SimpleCart_usePrune,SimpleCart_minNumObj,J48_numFolds,SimpleCart_numFoldsPruning,J48_subtreeRaising,SimpleCart_heuristic,JRip,SimpleCart_useOneSE,JRip_checkErrorRate,JRip_usePruning,JRip_minNo,JRip_optimizations"
173,49,0.00000000,0.00000000,0.00000000,0.95223823,0013,0100,0073,0.30752245,"JRip,PART,JRip_minNo,PART_pruning,PART_confidenceFactorValue,PART_binarySplits,PART_numFolds,PART_useMDLcorrection,JRip_checkErrorRate,PART_minNumObj,JRip_usePruning,JRip_folds,JRip_optimizations,PART_doNotMakeSplitPointActualValue,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,DecisionTable_useIBk,DecisionTable_crossVal,BestFirst_direction,J48,J48_binarySplits,J48_useMDLcorrection,J48_collapseTree,J48_minNumObj,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,J48_numFolds,SimpleCart,SimpleCart_minNumObj,Aggregator,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,SimpleCart_useOneSE,J48_useLaplace,SimpleCart_numFoldsPruning"
174,49,0.00000000,0.00000000,0.00000000,0.96183727,0013,0101,0071,0.32316027,"DecisionTable,Aggregator,DecisionTable_crossVal,PART,J48,J48_collapseTree,J48_useLaplace,J48_binarySplits,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_confidenceFactorValue,PART_useMDLcorrection,DecisionTable_useIBk,PART_binarySplits,PART_numFolds,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,J48_useMDLcorrection,PART_minNumObj,J48_minNumObj,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,J48_numFolds,JRip,JRip_usePruning,JRip_checkErrorRate,JRip_optimizations,DecisionTable_search,JRip_folds,GreedyStepwise_conservativeForwardSelection,SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj,BestFirst_direction,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,JRip_minNo,BestFirst_searchTermination"
175,49,0.00000000,0.00000000,0.00000000,0.93298524,0010,0107,0073,0.30416769,"DecisionTable,DecisionTable_search,DecisionTable_evaluationMeasure,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,BestFirst_searchTermination,DecisionTable_crossVal,GreedyStepwise_searchBackwards,J48_collapseTree,PART_minNumObj,JRip_folds,PART,J48,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_numFolds,J48_binarySplits,PART_useMDLcorrection,J48_confidenceFactorValue,J48_minNumObj,SimpleCart_minNumObj,JRip_minNo,SimpleCart_numFoldsPruning,PART_numFolds,PART_binarySplits,JRip,J48_subtreeRaising,J48_useLaplace,J48_useMDLcorrection,JRip_usePruning,SimpleCart_useOneSE,JRip_checkErrorRate,JRip_optimizations,PART_pruning,SimpleCart,SimpleCart_usePrune,SimpleCart_heuristic,Aggregator,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue"
176,49,0.00000000,0.00000000,0.00000000,0.95223823,0011,0111,0073,0.30752245,"JRip,PART,PART_pruning,JRip_usePruning,JRip_folds,JRip_optimizations,PART_minNumObj,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,JRip_minNo,PART_binarySplits,PART_confidenceFactorValue,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,SimpleCart_usePrune,SimpleCart_minNumObj,PART_numFolds,J48_pruning,J48_numFolds,SimpleCart,DecisionTable,DecisionTable_useIBk,J48_confidenceFactorValue,Aggregator,SimpleCart_heuristic,DecisionTable_evaluationMeasure,SimpleCart_numFoldsPruning,DecisionTable_crossVal,PART_useMDLcorrection,SimpleCart_useOneSE,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_collapseTree,J48_useMDLcorrection,J48_subtreeRaising,J48_minNumObj,BestFirst_direction,J48"
177,49,0.00000000,0.00000000,0.00000000,0.93298524,0010,0111,0073,0.30416769,"DecisionTable,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,BestFirst_searchTermination,SimpleCart_numFoldsPruning,BestFirst_direction,PART_minNumObj,J48_numFolds,DecisionTable_evaluationMeasure,PART_useMDLcorrection,J48_collapseTree,JRip_minNo,JRip_folds,GreedyStepwise_searchBackwards,PART,J48,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_pruning,PART_pruning,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,DecisionTable_useIBk,J48_subtreeRaising,J48_minNumObj,PART_binarySplits,J48_confidenceFactorValue,PART_numFolds,J48_useMDLcorrection,J48_useLaplace,JRip,JRip_usePruning,JRip_optimizations,SimpleCart,JRip_checkErrorRate,SimpleCart_usePrune,SimpleCart_minNumObj,Aggregator,SimpleCart_useOneSE,SimpleCart_heuristic"
178,49,0.00000000,0.00000000,0.00000000,0.96183727,0016,0127,0074,0.30475064,"SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_useLaplace,DecisionTable_useIBk,J48_pruning,DecisionTable_search,BestFirst_direction,PART_confidenceFactorValue,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,GreedyStepwise_searchBackwards,J48_numFolds,PART_pruning,JRip_minNo,J48_binarySplits,J48_collapseTree,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_numFolds,JRip,DecisionTable,JRip_checkErrorRate,JRip_usePruning,JRip_optimizations,JRip_folds,DecisionTable_evaluationMeasure,DecisionTable_crossVal,J48,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,PART,PART_binarySplits,PART_minNumObj,J48_minNumObj,BestFirst_searchTermination,Aggregator"
179,49,0.00000000,0.00000000,0.00000000,0.95223823,0009,0104,0073,0.30752245,"JRip,PART,JRip_minNo,PART_useMDLcorrection,JRip_checkErrorRate,PART_binarySplits,PART_pruning,PART_confidenceFactorValue,JRip_usePruning,JRip_folds,PART_numFolds,PART_minNumObj,PART_doNotMakeSplitPointActualValue,JRip_optimizations,J48_numFolds,SimpleCart,SimpleCart_minNumObj,SimpleCart_usePrune,Aggregator,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,DecisionTable_useIBk,SimpleCart_heuristic,SimpleCart_numFoldsPruning,DecisionTable_crossVal,SimpleCart_useOneSE,BestFirst_direction,J48,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_binarySplits,J48_useMDLcorrection,J48_pruning,J48_collapseTree,J48_confidenceFactorValue,J48_minNumObj,J48_subtreeRaising"
180,49,0.00000000,0.00000000,0.00000000,0.93298524,0008,0100,0073,0.30416769,"DecisionTable,DecisionTable_search,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,DecisionTable_crossVal,BestFirst_searchTermination,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,JRip,JRip_minNo,JRip_checkErrorRate,JRip_usePruning,JRip_folds,JRip_optimizations,SimpleCart,J48,J48_collapseTree,J48_doNotMakeSplitPointActualValue,Aggregator,PART,SimpleCart_usePrune,SimpleCart_heuristic,PART_pruning,J48_binarySplits,J48_pruning,SimpleCart_numFoldsPruning,PART_minNumObj,J48_numFolds,PART_useMDLcorrection,SimpleCart_minNumObj,PART_binarySplits,J48_subtreeRaising,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,J48_minNumObj,J48_useMDLcorrection,SimpleCart_useOneSE,J48_useLaplace,J48_confidenceFactorValue,PART_numFolds"
181,49,0.00000000,0.00000000,0.00000000,0.95223823,0011,0140,0073,0.30752245,"PART,JRip,PART_binarySplits,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,PART_minNumObj,JRip_minNo,PART_useMDLcorrection,JRip_usePruning,JRip_folds,JRip_optimizations,PART_pruning,PART_confidenceFactorValue,PART_numFolds,J48_confidenceFactorValue,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,BestFirst_searchTermination,SimpleCart_heuristic,SimpleCart_numFoldsPruning,J48_collapseTree,DecisionTable_crossVal,SimpleCart_minNumObj,J48_numFolds,DecisionTable,DecisionTable_useIBk,Aggregator,SimpleCart,DecisionTable_search,SimpleCart_usePrune,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_useMDLcorrection,J48_pruning,J48_binarySplits,BestFirst_direction,J48,J48_minNumObj,J48_subtreeRaising"
182,49,0.00000000,0.00000000,0.00000000,0.96183727,0012,0139,0074,0.30475064,"SimpleCart,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,DecisionTable_useIBk,SimpleCart_useOneSE,DecisionTable_search,BestFirst_direction,J48_pruning,J48_useLaplace,PART_confidenceFactorValue,J48_confidenceFactorValue,J48_subtreeRaising,BestFirst_searchTermination,SimpleCart_heuristic,Aggregator,PART_useMDLcorrection,J48_minNumObj,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,PART_minNumObj,PART_numFolds,JRip,JRip_checkErrorRate,DecisionTable,JRip_minNo,JRip_usePruning,JRip_optimizations,J48_numFolds,DecisionTable_crossVal,DecisionTable_evaluationMeasure,J48,J48_doNotMakeSplitPointActualValue,PART,J48_collapseTree,PART_pruning,PART_binarySplits,PART_doNotMakeSplitPointActualValue,J48_binarySplits,J48_useMDLcorrection,JRip_folds"
183,49,0.00000000,0.00000000,0.00000000,0.93298524,0009,0100,0073,0.30416769,"DecisionTable,DecisionTable_search,DecisionTable_evaluationMeasure,DecisionTable_useIBk,DecisionTable_crossVal,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,GreedyStepwise_searchBackwards,JRip_minNo,JRip_folds,PART,PART_minNumObj,J48,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_collapseTree,J48_numFolds,PART_useMDLcorrection,PART_pruning,J48_useMDLcorrection,PART_numFolds,J48_confidenceFactorValue,J48_subtreeRaising,PART_binarySplits,J48_minNumObj,J48_useLaplace,JRip,JRip_usePruning,JRip_optimizations,SimpleCart,JRip_checkErrorRate,Aggregator,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,SimpleCart_minNumObj,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue"
184,49,0.00000000,0.00000000,0.00000000,0.95223823,0013,0109,0075,0.25938271,"DecisionTable,DecisionTable_useIBk,DecisionTable_evaluationMeasure,DecisionTable_crossVal,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,JRip,JRip_usePruning,Aggregator,JRip_minNo,PART_pruning,PART_binarySplits,J48_numFolds,PART,J48,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_binarySplits,J48_collapseTree,J48_useLaplace,PART_numFolds,SimpleCart_numFoldsPruning,SimpleCart_usePrune,SimpleCart_heuristic,BestFirst_direction,PART_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,PART_minNumObj,GreedyStepwise_searchBackwards,JRip_checkErrorRate,J48_minNumObj,JRip_optimizations,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,SimpleCart,SimpleCart_minNumObj,JRip_folds"
185,49,0.00000000,0.00000000,0.00000000,0.96183727,0013,0115,0074,0.30475064,"SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_numFoldsPruning,DecisionTable_useIBk,DecisionTable_search,BestFirst_direction,J48_pruning,J48_useLaplace,PART_confidenceFactorValue,J48_confidenceFactorValue,PART_useMDLcorrection,J48_subtreeRaising,J48_numFolds,PART_pruning,PART_doNotMakeSplitPointActualValue,J48_binarySplits,J48_collapseTree,PART_numFolds,JRip,DecisionTable,JRip_checkErrorRate,DecisionTable_crossVal,DecisionTable_evaluationMeasure,JRip_usePruning,PART,PART_binarySplits,J48,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,JRip_folds,JRip_optimizations,GreedyStepwise_searchBackwards,JRip_minNo,BestFirst_searchTermination,J48_minNumObj,GreedyStepwise_conservativeForwardSelection,PART_minNumObj,Aggregator"
186,49,0.00000000,0.00000000,0.00000000,0.93298524,0010,0100,0073,0.30416769,"DecisionTable,DecisionTable_search,DecisionTable_crossVal,BestFirst_searchTermination,DecisionTable_evaluationMeasure,DecisionTable_useIBk,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,SimpleCart_numFoldsPruning,PART_minNumObj,JRip_folds,J48,PART,J48_collapseTree,J48_binarySplits,J48_pruning,J48_doNotMakeSplitPointActualValue,J48_numFolds,PART_useMDLcorrection,PART_binarySplits,PART_pruning,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,J48_subtreeRaising,J48_confidenceFactorValue,J48_minNumObj,PART_numFolds,J48_useMDLcorrection,J48_useLaplace,JRip,JRip_usePruning,JRip_minNo,SimpleCart_useOneSE,SimpleCart_minNumObj,JRip_optimizations,JRip_checkErrorRate,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,Aggregator"
187,49,0.00000000,0.00000000,0.00000000,0.96183727,0011,0128,0074,0.30475064,"SimpleCart,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_heuristic,SimpleCart_useOneSE,PART_confidenceFactorValue,DecisionTable_search,BestFirst_direction,J48_pruning,J48_confidenceFactorValue,J48_numFolds,BestFirst_searchTermination,Aggregator,J48_subtreeRaising,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,J48_binarySplits,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,J48_collapseTree,J48_minNumObj,J48_useLaplace,DecisionTable_useIBk,PART_minNumObj,PART_numFolds,JRip,DecisionTable,JRip_minNo,JRip_checkErrorRate,DecisionTable_evaluationMeasure,DecisionTable_crossVal,PART,JRip_usePruning,PART_binarySplits,J48,J48_doNotMakeSplitPointActualValue,PART_pruning,JRip_folds,JRip_optimizations,J48_useMDLcorrection"
188,49,0.00000000,0.00000000,0.00000000,0.93298524,0010,0100,0074,0.22936964,"PART,JRip,JRip_checkErrorRate,PART_pruning,PART_confidenceFactorValue,PART_binarySplits,JRip_minNo,PART_numFolds,JRip_usePruning,JRip_optimizations,Aggregator,PART_doNotMakeSplitPointActualValue,JRip_folds,J48,J48_pruning,J48_useMDLcorrection,J48_useLaplace,DecisionTable,J48_numFolds,PART_useMDLcorrection,SimpleCart,J48_binarySplits,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,DecisionTable_search,DecisionTable_evaluationMeasure,BestFirst_searchTermination,J48_collapseTree,SimpleCart_usePrune,J48_minNumObj,GreedyStepwise_conservativeForwardSelection,SimpleCart_minNumObj,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,BestFirst_direction,SimpleCart_heuristic,DecisionTable_crossVal,PART_minNumObj"
189,49,0.00000000,0.00000000,0.00000000,0.95223823,0014,0109,0075,0.25938271,"DecisionTable,DecisionTable_crossVal,JRip_minNo,PART_useMDLcorrection,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_searchTermination,Aggregator,DecisionTable_useIBk,JRip,JRip_usePruning,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,PART_binarySplits,SimpleCart_usePrune,J48_binarySplits,PART_pruning,J48_numFolds,PART,J48,J48_collapseTree,J48_pruning,JRip_optimizations,J48_confidenceFactorValue,J48_useLaplace,J48_subtreeRaising,J48_minNumObj,SimpleCart,JRip_checkErrorRate,SimpleCart_heuristic,GreedyStepwise_conservativeForwardSelection,PART_numFolds,PART_confidenceFactorValue,PART_minNumObj,J48_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,SimpleCart_minNumObj,BestFirst_direction,JRip_folds"
190,49,0.00000000,0.00000000,0.00000000,0.93298524,0009,0100,0074,0.22936964,"PART,JRip,JRip_minNo,JRip_usePruning,JRip_folds,DecisionTable,J48,J48_useLaplace,J48_pruning,DecisionTable_evaluationMeasure,J48_useMDLcorrection,J48_subtreeRaising,J48_collapseTree,J48_minNumObj,PART_pruning,PART_numFolds,DecisionTable_useIBk,J48_numFolds,SimpleCart,PART_confidenceFactorValue,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,SimpleCart_minNumObj,PART_binarySplits,GreedyStepwise_searchBackwards,BestFirst_searchTermination,BestFirst_direction,J48_binarySplits,PART_minNumObj,SimpleCart_heuristic,DecisionTable_crossVal,J48_confidenceFactorValue,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue,JRip_optimizations,Aggregator"
191,49,0.00000000,0.00000000,0.00000000,0.96183727,0012,0121,0074,0.30475064,"SimpleCart,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_confidenceFactorValue,J48_pruning,J48_confidenceFactorValue,PART_useMDLcorrection,J48_useLaplace,DecisionTable_search,BestFirst_direction,GreedyStepwise_searchBackwards,J48_numFolds,J48_subtreeRaising,BestFirst_searchTermination,Aggregator,GreedyStepwise_conservativeForwardSelection,PART_doNotMakeSplitPointActualValue,J48_collapseTree,J48_binarySplits,JRip_minNo,J48_minNumObj,PART_minNumObj,PART_numFolds,DecisionTable,JRip,DecisionTable_useIBk,JRip_checkErrorRate,PART_binarySplits,PART_pruning,DecisionTable_crossVal,J48,JRip_usePruning,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,PART,JRip_folds,JRip_optimizations,J48_useMDLcorrection"
192,49,0.00000000,0.00000000,0.00000000,0.95223823,0012,0107,0075,0.25938271,"DecisionTable,DecisionTable_search,DecisionTable_crossVal,BestFirst_searchTermination,Aggregator,JRip,JRip_usePruning,DecisionTable_useIBk,JRip_minNo,SimpleCart_numFoldsPruning,PART_binarySplits,PART_useMDLcorrection,SimpleCart_usePrune,J48_binarySplits,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_pruning,J48_numFolds,PART,J48,J48_collapseTree,PART_minNumObj,PART_numFolds,GreedyStepwise_searchBackwards,J48_pruning,JRip_optimizations,J48_minNumObj,JRip_checkErrorRate,J48_confidenceFactorValue,SimpleCart,J48_subtreeRaising,DecisionTable_evaluationMeasure,J48_useLaplace,SimpleCart_heuristic,SimpleCart_minNumObj,JRip_folds,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,SimpleCart_useOneSE"
193,49,0.00000000,0.00000000,0.00000000,0.93298524,0006,0100,0074,0.22936964,"PART,JRip,PART_binarySplits,JRip_minNo,PART_useMDLcorrection,JRip_usePruning,JRip_optimizations,PART_doNotMakeSplitPointActualValue,Aggregator,JRip_folds,DecisionTable,DecisionTable_evaluationMeasure,J48,J48_useLaplace,J48_useMDLcorrection,J48_binarySplits,J48_pruning,J48_subtreeRaising,J48_collapseTree,DecisionTable_crossVal,PART_minNumObj,J48_confidenceFactorValue,PART_pruning,J48_numFolds,PART_numFolds,J48_doNotMakeSplitPointActualValue,SimpleCart,PART_confidenceFactorValue,JRip_checkErrorRate,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_searchTermination,SimpleCart_heuristic,GreedyStepwise_conservativeForwardSelection,SimpleCart_usePrune,SimpleCart_useOneSE,J48_minNumObj,SimpleCart_minNumObj,BestFirst_direction,SimpleCart_numFoldsPruning"
194,49,0.00000000,0.00000000,0.00000000,0.93298524,0007,0105,0074,0.22936964,"JRip,PART,PART_binarySplits,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,JRip_minNo,PART_minNumObj,SimpleCart_heuristic,JRip_optimizations,Aggregator,J48_binarySplits,SimpleCart_usePrune,DecisionTable_crossVal,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,PART_pruning,JRip_usePruning,JRip_folds,J48,J48_useLaplace,J48_useMDLcorrection,DecisionTable,J48_pruning,PART_confidenceFactorValue,DecisionTable_evaluationMeasure,J48_numFolds,J48_confidenceFactorValue,DecisionTable_search,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,J48_collapseTree,PART_useMDLcorrection,BestFirst_direction,BestFirst_searchTermination,PART_numFolds,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,SimpleCart,GreedyStepwise_searchBackwards,J48_minNumObj,SimpleCart_minNumObj"
