gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
258,49,0.00000000,0.00000000,0.00000000,0.57363506,0011,0100,0071,0.23893385,"JRip,JRip_checkErrorRate,JRip_minNo,JRip_optimizations,SimpleCart,SimpleCart_usePrune,J48,J48_useLaplace,J48_collapseTree,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,J48_binarySplits,SimpleCart_numFoldsPruning,J48_minNumObj,JRip_usePruning,PART,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_pruning,PART_binarySplits,J48_pruning,J48_subtreeRaising,J48_numFolds,SimpleCart_useOneSE,J48_confidenceFactorValue,DecisionTable,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,DecisionTable_evaluationMeasure,DecisionTable_crossVal,PART_numFolds,BestFirst_searchTermination,GreedyStepwise_searchBackwards,PART_minNumObj,SimpleCart_minNumObj,PART_confidenceFactorValue,Aggregator,JRip_folds,BestFirst_direction"
259,49,0.00000000,0.00000000,0.00000000,0.84963768,0010,0101,0074,0.30603931,"SimpleCart,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_useOneSE,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,JRip,JRip_checkErrorRate,JRip_minNo,JRip_usePruning,JRip_optimizations,J48,J48_useLaplace,J48_binarySplits,J48_pruning,J48_confidenceFactorValue,J48_collapseTree,J48_doNotMakeSplitPointActualValue,JRip_folds,J48_subtreeRaising,J48_useMDLcorrection,J48_minNumObj,PART,PART_minNumObj,PART_doNotMakeSplitPointActualValue,PART_pruning,J48_numFolds,DecisionTable,DecisionTable_useIBk,PART_numFolds,PART_useMDLcorrection,DecisionTable_crossVal,DecisionTable_evaluationMeasure,PART_confidenceFactorValue,Aggregator,PART_binarySplits,DecisionTable_search,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards"
260,49,0.00000000,0.00000000,0.00000000,0.76502634,0012,0101,0070,0.34625886,"PART,Aggregator,J48,J48_pruning,J48_confidenceFactorValue,J48_useLaplace,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,J48_binarySplits,SimpleCart,SimpleCart_minNumObj,J48_subtreeRaising,SimpleCart_usePrune,SimpleCart_numFoldsPruning,PART_minNumObj,SimpleCart_heuristic,PART_binarySplits,J48_collapseTree,SimpleCart_useOneSE,PART_pruning,J48_minNumObj,JRip,JRip_usePruning,JRip_folds,J48_doNotMakeSplitPointActualValue,DecisionTable,DecisionTable_crossVal,DecisionTable_search,DecisionTable_evaluationMeasure,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,DecisionTable_useIBk,JRip_minNo,PART_numFolds,JRip_checkErrorRate,BestFirst_searchTermination,J48_numFolds,J48_useMDLcorrection,JRip_optimizations,PART_confidenceFactorValue"
261,49,0.00000000,0.00000000,0.00000000,0.57363506,0011,0106,0071,0.23893385,"JRip,JRip_usePruning,JRip_folds,BestFirst_direction,JRip_minNo,JRip_optimizations,J48,JRip_checkErrorRate,J48_useMDLcorrection,SimpleCart,J48_useLaplace,J48_collapseTree,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,PART_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,PART_binarySplits,PART_useMDLcorrection,J48_minNumObj,PART,PART_pruning,PART_minNumObj,SimpleCart_minNumObj,PART_confidenceFactorValue,J48_binarySplits,SimpleCart_heuristic,Aggregator,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,PART_numFolds,J48_pruning,J48_subtreeRaising,J48_numFolds,J48_confidenceFactorValue,DecisionTable,DecisionTable_search,DecisionTable_useIBk,DecisionTable_crossVal,BestFirst_searchTermination,GreedyStepwise_searchBackwards"
262,49,0.00000000,0.00000000,0.00000000,0.77238863,0019,0100,0072,0.34038107,"SimpleCart,DecisionTable,J48,J48_useLaplace,SimpleCart_heuristic,DecisionTable_crossVal,J48_pruning,J48_confidenceFactorValue,DecisionTable_useIBk,JRip,J48_useMDLcorrection,JRip_checkErrorRate,JRip_minNo,DecisionTable_search,BestFirst_searchTermination,BestFirst_direction,J48_binarySplits,J48_numFolds,J48_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48_subtreeRaising,JRip_usePruning,JRip_folds,DecisionTable_evaluationMeasure,J48_collapseTree,PART,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_minNumObj,PART_pruning,PART_numFolds,Aggregator,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,SimpleCart_minNumObj,J48_minNumObj,PART_useMDLcorrection,JRip_optimizations,SimpleCart_useOneSE"
263,49,0.00000000,0.00000000,0.00000000,0.84963768,0011,0113,0074,0.30603931,"PART_pruning,J48_numFolds,DecisionTable,PART_numFolds,DecisionTable_crossVal,JRip_usePruning,JRip_optimizations,DecisionTable_useIBk,J48,SimpleCart,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_useOneSE,JRip_folds,J48_doNotMakeSplitPointActualValue,J48_binarySplits,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,J48_pruning,J48_confidenceFactorValue,J48_minNumObj,PART,J48_subtreeRaising,PART_minNumObj,PART_useMDLcorrection,PART_binarySplits,PART_confidenceFactorValue,DecisionTable_search,JRip,DecisionTable_evaluationMeasure,BestFirst_direction,GreedyStepwise_searchBackwards,JRip_checkErrorRate,Aggregator,BestFirst_searchTermination,J48_useLaplace,PART_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,J48_useMDLcorrection,J48_collapseTree,JRip_minNo"
264,49,0.00000000,0.00000000,0.00000000,0.76502634,0013,0100,0073,0.31566809,"J48,DecisionTable,J48_binarySplits,J48_pruning,J48_numFolds,PART,PART_useMDLcorrection,DecisionTable_search,SimpleCart,SimpleCart_usePrune,GreedyStepwise_searchBackwards,J48_minNumObj,PART_doNotMakeSplitPointActualValue,PART_minNumObj,J48_confidenceFactorValue,J48_collapseTree,DecisionTable_useIBk,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,SimpleCart_heuristic,J48_useMDLcorrection,DecisionTable_evaluationMeasure,BestFirst_direction,PART_pruning,BestFirst_searchTermination,PART_numFolds,PART_confidenceFactorValue,PART_binarySplits,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,DecisionTable_crossVal,Aggregator,JRip,JRip_usePruning,JRip_optimizations,JRip_minNo,JRip_folds,JRip_checkErrorRate"
265,49,0.00000000,0.00000000,0.00000000,0.57363506,0013,0100,0071,0.23893385,"JRip,JRip_checkErrorRate,JRip_usePruning,JRip_optimizations,SimpleCart,SimpleCart_usePrune,J48,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_pruning,J48_binarySplits,J48_collapseTree,SimpleCart_numFoldsPruning,J48_minNumObj,J48_numFolds,PART,SimpleCart_useOneSE,J48_subtreeRaising,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_useMDLcorrection,PART_pruning,SimpleCart_minNumObj,PART_minNumObj,PART_confidenceFactorValue,Aggregator,SimpleCart_heuristic,J48_confidenceFactorValue,DecisionTable,DecisionTable_search,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_searchTermination,PART_numFolds,DecisionTable_crossVal,JRip_minNo,DecisionTable_evaluationMeasure,JRip_folds,BestFirst_direction"
266,49,0.00000000,0.00000000,0.00000000,0.84963768,0013,0100,0074,0.30603931,"BestFirst_searchTermination,J48_useLaplace,JRip_minNo,J48_useMDLcorrection,J48_pruning,PART_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,J48_subtreeRaising,J48_numFolds,DecisionTable,JRip_checkErrorRate,PART_minNumObj,JRip_usePruning,J48_collapseTree,PART_pruning,SimpleCart_heuristic,SimpleCart_usePrune,JRip_folds,DecisionTable_evaluationMeasure,JRip_optimizations,DecisionTable_useIBk,SimpleCart_useOneSE,PART_numFolds,J48,SimpleCart,J48_doNotMakeSplitPointActualValue,DecisionTable_crossVal,PART_confidenceFactorValue,J48_binarySplits,DecisionTable_search,Aggregator,JRip,GreedyStepwise_searchBackwards,BestFirst_direction,J48_minNumObj,SimpleCart_minNumObj,PART,PART_useMDLcorrection,SimpleCart_numFoldsPruning,PART_binarySplits"
267,49,0.00000000,0.00000000,0.00000000,0.76502634,0014,0100,0073,0.31566809,"DecisionTable,J48,DecisionTable_crossVal,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_pruning,J48_subtreeRaising,J48_numFolds,PART,DecisionTable_search,SimpleCart,PART_useMDLcorrection,SimpleCart_usePrune,PART_minNumObj,J48_confidenceFactorValue,SimpleCart_useOneSE,J48_collapseTree,DecisionTable_useIBk,SimpleCart_minNumObj,BestFirst_direction,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,SimpleCart_heuristic,J48_useMDLcorrection,GreedyStepwise_searchBackwards,J48_minNumObj,BestFirst_searchTermination,PART_pruning,PART_numFolds,PART_confidenceFactorValue,PART_binarySplits,DecisionTable_evaluationMeasure,J48_useLaplace,JRip_optimizations,Aggregator,JRip_checkErrorRate,JRip_folds,JRip,JRip_usePruning,JRip_minNo"
268,49,0.00000000,0.00000000,0.00000000,0.77238863,0021,0100,0070,0.26092456,"SimpleCart,Aggregator,PART,DecisionTable,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,PART_useMDLcorrection,SimpleCart_minNumObj,PART_minNumObj,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_numFoldsPruning,BestFirst_direction,BestFirst_searchTermination,PART_binarySplits,J48,J48_minNumObj,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_useLaplace,J48_useMDLcorrection,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,J48_numFolds,DecisionTable_crossVal,SimpleCart_useOneSE,J48_collapseTree,PART_pruning,PART_numFolds,PART_confidenceFactorValue,JRip,GreedyStepwise_searchBackwards,JRip_minNo,JRip_usePruning,JRip_checkErrorRate,JRip_optimizations,JRip_folds"
269,49,0.00000000,0.00000000,0.00000000,0.57363506,0015,0102,0071,0.23893385,"JRip,JRip_usePruning,JRip_optimizations,JRip_checkErrorRate,J48,SimpleCart,J48_doNotMakeSplitPointActualValue,J48_useLaplace,SimpleCart_usePrune,J48_binarySplits,J48_pruning,J48_confidenceFactorValue,DecisionTable,DecisionTable_search,DecisionTable_useIBk,J48_collapseTree,J48_numFolds,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,JRip_folds,BestFirst_direction,DecisionTable_evaluationMeasure,JRip_minNo,J48_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,SimpleCart_minNumObj,SimpleCart_heuristic,J48_subtreeRaising,DecisionTable_crossVal,SimpleCart_numFoldsPruning,J48_minNumObj,PART,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_numFolds,PART_binarySplits,PART_useMDLcorrection,PART_minNumObj,PART_confidenceFactorValue,Aggregator"
270,49,0.00000000,0.00000000,0.00000000,0.84963768,0014,0116,0074,0.30603931,"DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,PART_confidenceFactorValue,Aggregator,JRip,J48_binarySplits,J48_collapseTree,DecisionTable_evaluationMeasure,PART_binarySplits,J48_minNumObj,PART,GreedyStepwise_searchBackwards,J48_subtreeRaising,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,SimpleCart_usePrune,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,SimpleCart_useOneSE,PART_useMDLcorrection,PART_minNumObj,PART_pruning,PART_numFolds,JRip_usePruning,JRip_optimizations,SimpleCart,J48,J48_doNotMakeSplitPointActualValue,JRip_folds,J48_useLaplace,J48_useMDLcorrection,BestFirst_searchTermination,JRip_minNo,J48_pruning,J48_numFolds,DecisionTable,DecisionTable_useIBk,DecisionTable_crossVal,J48_confidenceFactorValue"
271,49,0.00000000,0.00000000,0.00000000,0.76502634,0016,0100,0073,0.31566809,"DecisionTable,J48,DecisionTable_evaluationMeasure,J48_binarySplits,J48_collapseTree,DecisionTable_useIBk,J48_useMDLcorrection,J48_pruning,J48_numFolds,SimpleCart,SimpleCart_usePrune,DecisionTable_search,PART,SimpleCart_numFoldsPruning,PART_useMDLcorrection,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_minNumObj,J48_confidenceFactorValue,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,J48_minNumObj,PART_pruning,BestFirst_searchTermination,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,PART_numFolds,SimpleCart_minNumObj,BestFirst_direction,J48_subtreeRaising,DecisionTable_crossVal,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,J48_useLaplace,Aggregator,JRip,JRip_usePruning,JRip_optimizations,JRip_minNo,JRip_folds,JRip_checkErrorRate"
272,49,0.00000000,0.00000000,0.00000000,0.57363506,0014,0100,0071,0.23893385,"JRip,JRip_minNo,JRip_checkErrorRate,JRip_usePruning,JRip_optimizations,SimpleCart,J48,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,J48_useLaplace,J48_collapseTree,J48_binarySplits,J48_pruning,SimpleCart_useOneSE,J48_minNumObj,J48_numFolds,PART,J48_subtreeRaising,PART_pruning,PART_useMDLcorrection,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_numFolds,PART_minNumObj,SimpleCart_minNumObj,PART_confidenceFactorValue,Aggregator,SimpleCart_heuristic,J48_confidenceFactorValue,DecisionTable,DecisionTable_crossVal,DecisionTable_useIBk,DecisionTable_search,DecisionTable_evaluationMeasure,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,BestFirst_direction,JRip_folds"
273,49,0.00000000,0.00000000,0.00000000,0.77238863,0018,0136,0070,0.26092456,"DecisionTable,PART,DecisionTable_useIBk,Aggregator,SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE,PART_minNumObj,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,PART_useMDLcorrection,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,BestFirst_direction,J48_confidenceFactorValue,JRip_folds,PART_numFolds,GreedyStepwise_searchBackwards,DecisionTable_crossVal,SimpleCart_minNumObj,JRip,JRip_usePruning,JRip_minNo,JRip_checkErrorRate,JRip_optimizations,BestFirst_searchTermination,PART_pruning,PART_binarySplits,SimpleCart_heuristic,PART_confidenceFactorValue,J48,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_collapseTree,J48_pruning,J48_minNumObj,J48_useMDLcorrection,J48_numFolds,J48_subtreeRaising"
274,49,0.00000000,0.00000000,0.00000000,0.84963768,0010,0126,0076,0.29526144,"J48_minNumObj,J48_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,JRip_usePruning,JRip_optimizations,PART_binarySplits,J48_numFolds,DecisionTable,Aggregator,DecisionTable_evaluationMeasure,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,DecisionTable_crossVal,PART,JRip,PART_pruning,JRip_checkErrorRate,PART_numFolds,SimpleCart,SimpleCart_usePrune,SimpleCart_minNumObj,JRip_minNo,SimpleCart_heuristic,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,BestFirst_direction,GreedyStepwise_searchBackwards,PART_minNumObj,PART_useMDLcorrection,JRip_folds,J48,J48_pruning,J48_collapseTree,SimpleCart_useOneSE,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_subtreeRaising,J48_binarySplits,J48_useMDLcorrection"
275,49,0.00000000,0.00000000,0.00000000,0.84963768,0006,0100,0076,0.29526144,"J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,J48_numFolds,Aggregator,DecisionTable,DecisionTable_crossVal,DecisionTable_useIBk,DecisionTable_evaluationMeasure,DecisionTable_search,BestFirst_searchTermination,JRip,JRip_usePruning,PART,PART_doNotMakeSplitPointActualValue,JRip_optimizations,JRip_checkErrorRate,PART_binarySplits,PART_pruning,JRip_folds,J48,PART_useMDLcorrection,J48_useMDLcorrection,GreedyStepwise_searchBackwards,BestFirst_direction,PART_minNumObj,JRip_minNo,J48_useLaplace,PART_numFolds,J48_binarySplits,SimpleCart,SimpleCart_minNumObj,J48_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,SimpleCart_heuristic,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue"
276,49,0.00000000,0.00000000,0.00000000,0.76502634,0014,0114,0073,0.31566809,"DecisionTable,J48,DecisionTable_crossVal,J48_doNotMakeSplitPointActualValue,J48_useLaplace,DecisionTable_search,J48_numFolds,SimpleCart,SimpleCart_usePrune,PART,PART_useMDLcorrection,SimpleCart_heuristic,SimpleCart_numFoldsPruning,J48_collapseTree,J48_pruning,GreedyStepwise_conservativeForwardSelection,J48_useMDLcorrection,PART_binarySplits,PART_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,SimpleCart_useOneSE,PART_minNumObj,DecisionTable_useIBk,PART_confidenceFactorValue,JRip_optimizations,J48_subtreeRaising,J48_binarySplits,Aggregator,JRip_checkErrorRate,JRip_folds,JRip,JRip_minNo,JRip_usePruning,BestFirst_searchTermination,PART_pruning,PART_numFolds,SimpleCart_minNumObj,BestFirst_direction,DecisionTable_evaluationMeasure,J48_minNumObj,GreedyStepwise_searchBackwards"
277,49,0.00000000,0.00000000,0.00000000,0.57363506,0014,0134,0070,0.23666779,"DecisionTable,Aggregator,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,BestFirst_searchTermination,DecisionTable_evaluationMeasure,DecisionTable_useIBk,BestFirst_direction,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48_minNumObj,J48_confidenceFactorValue,PART_confidenceFactorValue,PART_numFolds,J48,J48_useMDLcorrection,J48_pruning,J48_binarySplits,J48_useLaplace,J48_collapseTree,J48_numFolds,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,SimpleCart,SimpleCart_heuristic,PART,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,PART_binarySplits,PART_useMDLcorrection,PART_minNumObj,JRip_checkErrorRate,JRip_optimizations,JRip_folds,JRip_usePruning,SimpleCart_useOneSE,JRip,PART_pruning,JRip_minNo"
278,49,0.00000000,0.00000000,0.00000000,0.77238863,0018,0100,0070,0.26092456,"PART,DecisionTable,SimpleCart,Aggregator,DecisionTable_useIBk,SimpleCart_usePrune,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,DecisionTable_crossVal,SimpleCart_heuristic,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure,DecisionTable_search,BestFirst_direction,BestFirst_searchTermination,PART_binarySplits,J48,J48_useMDLcorrection,J48_useLaplace,J48_pruning,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_binarySplits,J48_subtreeRaising,J48_collapseTree,J48_confidenceFactorValue,PART_minNumObj,JRip_folds,JRip_optimizations,PART_pruning,PART_confidenceFactorValue,PART_numFolds,SimpleCart_useOneSE,SimpleCart_minNumObj,JRip,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,JRip_minNo,JRip_checkErrorRate,J48_numFolds,JRip_usePruning"
279,49,0.00000000,0.00000000,0.00000000,0.84963768,0011,0161,0076,0.29526144,"JRip_minNo,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,J48_binarySplits,PART_numFolds,SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_usePrune,DecisionTable_search,J48_minNumObj,PART_confidenceFactorValue,J48_useLaplace,J48_confidenceFactorValue,BestFirst_searchTermination,JRip,PART,PART_doNotMakeSplitPointActualValue,JRip_usePruning,J48_subtreeRaising,DecisionTable_crossVal,J48_pruning,JRip_optimizations,JRip_checkErrorRate,J48_numFolds,DecisionTable,PART_pruning,PART_binarySplits,Aggregator,DecisionTable_evaluationMeasure,JRip_folds,SimpleCart_useOneSE,J48,PART_useMDLcorrection,J48_useMDLcorrection,J48_collapseTree,PART_minNumObj,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards"
280,49,0.00000000,0.00000000,0.00000000,0.76502634,0010,0101,0073,0.31566809,"J48,DecisionTable,DecisionTable_crossVal,J48_doNotMakeSplitPointActualValue,J48_collapseTree,DecisionTable_evaluationMeasure,DecisionTable_search,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_searchBackwards,J48_minNumObj,J48_pruning,J48_numFolds,PART,PART_pruning,SimpleCart,PART_numFolds,SimpleCart_minNumObj,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,PART_binarySplits,JRip_folds,JRip,JRip_usePruning,SimpleCart_heuristic,JRip_checkErrorRate,PART_minNumObj,J48_confidenceFactorValue,JRip_optimizations,SimpleCart_useOneSE,J48_subtreeRaising,Aggregator,JRip_minNo,J48_binarySplits,DecisionTable_useIBk,J48_useLaplace,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,J48_useMDLcorrection,GreedyStepwise_conservativeForwardSelection"
