individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_3086,true,null,true,null,0.45,null,null,true,null,null,false,false,null,true,1,7,true,confidenceFactor,null,true,true,null,true,true,2,false,false,null,RuleExtractorAggregator,null,null,2,2,3,null,null,null,null,null,null,null,null,null,-PART -M 7 -doNotMakeSplitPointActualValue -C 0.45 -SimpleCart -M 2 -H -C 1.0 -S 1 -N 2 -A -Aggregator RuleExtractorAggregator -JRip -N 2 -F 3 -O 1 
gen_000_ind_3087,null,confidenceFactor,true,false,null,9,false,false,null,null,true,true,0.45,true,null,6,false,unpruned,false,null,true,weka.attributeSelection.GreedyStepwise,false,true,4,false,true,mae,RuleExtractorAggregator,false,true,2,null,null,null,true,null,true,true,3,false,null,null,-DecisionTable -E mae -X 9 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -B -M 6 -U -SimpleCart -M 2 -H -C 1.0 -S 1 -N 4 -Aggregator RuleExtractorAggregator -J48 -M 3 -doNotMakeSplitPointActualValue -C 0.45 -S 
gen_000_ind_3088,true,unpruned,true,null,0.05,7,false,true,1,8,true,true,null,true,null,2,true,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,false,true,10,false,false,acc,MajorityVotingAggregator,false,false,3,8,null,null,true,null,null,true,4,null,null,null,-DecisionTable -E acc -X 7 -I -S weka.attributeSelection.BestFirst -PART -M 2 -C 0.05 -SimpleCart -M 3 -H -C 1.0 -S 1 -N 10 -A -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 8 -JRip -P -N 8 -J48 -M 4 -doNotMakeSplitPointActualValue -O -U 
gen_000_ind_3089,false,confidenceFactor,false,false,null,2,true,true,1,1,true,true,0.25,false,3,null,null,null,true,true,null,weka.attributeSelection.BestFirst,null,true,null,false,null,mae,RuleExtractorAggregator,false,true,10,4,6,null,true,null,null,true,7,null,null,null,-DecisionTable -E mae -X 2 -I -S weka.attributeSelection.BestFirst -SimpleCart -M 10 -H -U -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 1 -JRip -N 4 -F 6 -E -O 3 -J48 -M 7 -doNotMakeSplitPointActualValue -C 0.25 -B -S 
gen_000_ind_3090,true,confidenceFactor,true,false,null,null,false,true,null,null,true,false,0.25,true,1,7,true,unpruned,null,true,true,null,false,true,8,true,false,null,CompetenceBasedAggregator,false,true,10,9,9,null,false,null,null,false,6,null,null,null,-PART -M 7 -U -SimpleCart -M 10 -C 1.0 -S 1 -N 8 -A -Aggregator CompetenceBasedAggregator -JRip -N 9 -F 9 -O 1 -J48 -M 6 -C 0.25 -S -J 
gen_000_ind_3091,null,unpruned,true,null,null,1,false,false,1,5,true,true,null,true,null,7,true,reducedErrorPruning,true,null,true,weka.attributeSelection.BestFirst,false,true,5,true,false,rmse,RuleExtractorAggregator,true,true,3,null,null,5,true,null,null,false,10,null,null,null,-DecisionTable -E rmse -X 1 -I -S weka.attributeSelection.BestFirst -PART -M 7 -R -Q 1 -N 5 -SimpleCart -M 3 -C 1.0 -S 1 -N 5 -A -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 5 -J48 -M 10 -U -A 
gen_000_ind_3092,true,confidenceFactor,true,true,null,1,true,true,null,null,true,true,0.05,true,2,3,true,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,4,true,true,mae,MajorityVotingAggregator,true,false,5,6,6,null,false,null,false,true,2,true,null,null,-DecisionTable -E mae -X 1 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -J -B -M 3 -doNotMakeSplitPointActualValue -U -SimpleCart -M 5 -C 1.0 -S 1 -N 4 -A -Aggregator MajorityVotingAggregator -JRip -N 6 -F 6 -O 2 -J48 -M 2 -doNotMakeSplitPointActualValue -O -C 0.05 -A -B -J 
gen_000_ind_3093,true,reducedErrorPruning,true,true,null,3,false,true,null,null,true,true,null,true,null,10,false,reducedErrorPruning,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,5,true,true,rmse,CompetenceBasedAggregator,false,false,8,9,null,2,false,3,false,true,6,false,null,null,-DecisionTable -E rmse -X 3 -S weka.attributeSelection.GreedyStepwise -PART -J -B -M 10 -R -Q 1 -N 2 -SimpleCart -M 8 -C 1.0 -S 1 -N 5 -Aggregator CompetenceBasedAggregator -JRip -P -N 9 -J48 -M 6 -doNotMakeSplitPointActualValue -O -R -Q 1 -J -N 3 
gen_000_ind_3094,true,null,false,null,0.45,5,null,true,0,2,false,true,null,true,null,9,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,true,null,true,true,auc,MajorityVotingAggregator,null,null,5,4,null,null,null,null,null,null,null,null,null,null,-DecisionTable -E auc -X 5 -S weka.attributeSelection.BestFirst -PART -B -M 9 -C 0.45 -SimpleCart -M 5 -U -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 2 -JRip -P -N 4 
gen_000_ind_3095,true,unpruned,false,null,0.35,4,true,true,null,null,true,true,null,true,8,9,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,auc,MajorityVotingAggregator,false,false,9,5,4,null,true,null,false,false,9,false,null,null,-DecisionTable -E auc -X 4 -S weka.attributeSelection.GreedyStepwise -PART -M 9 -C 0.35 -SimpleCart -M 9 -U -Aggregator MajorityVotingAggregator -JRip -N 5 -F 4 -O 8 -J48 -M 9 -O -U -B 
gen_000_ind_3096,false,reducedErrorPruning,true,true,0.45,null,false,true,null,null,true,false,null,true,null,9,false,confidenceFactor,null,false,true,null,false,true,5,false,false,null,CompetenceBasedAggregator,false,true,5,5,null,null,false,5,null,false,7,null,null,null,-PART -M 9 -C 0.45 -SimpleCart -M 5 -H -C 1.0 -S 1 -N 5 -Aggregator CompetenceBasedAggregator -JRip -P -N 5 -E -J48 -M 7 -R -Q 1 -J -N 5 
gen_000_ind_3097,true,reducedErrorPruning,false,false,null,8,false,true,0,5,true,true,null,false,7,null,null,null,false,true,null,weka.attributeSelection.BestFirst,null,true,null,true,null,auc,RuleExtractorAggregator,false,true,7,8,8,null,true,7,null,false,2,null,null,null,-DecisionTable -E auc -X 8 -S weka.attributeSelection.BestFirst -SimpleCart -M 7 -U -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 5 -JRip -N 8 -F 8 -O 7 -J48 -M 2 -R -Q 1 -S -N 7 
gen_000_ind_3098,true,null,true,null,0.05,2,null,true,1,5,false,true,null,true,null,6,false,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,false,true,8,true,false,rmse,CompetenceBasedAggregator,null,null,6,7,null,null,null,null,null,null,null,null,null,null,-DecisionTable -E rmse -X 2 -S weka.attributeSelection.BestFirst -PART -J -M 6 -C 0.05 -SimpleCart -M 6 -C 1.0 -S 1 -N 8 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 5 -JRip -P -N 7 
gen_000_ind_3099,false,reducedErrorPruning,false,true,null,8,false,true,null,null,true,true,null,true,1,9,null,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,rmse,MajorityVotingAggregator,false,false,10,5,4,2,true,4,false,true,7,true,null,null,-DecisionTable -E rmse -X 8 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -J -M 9 -R -Q 1 -N 2 -SimpleCart -M 10 -H -U -Aggregator MajorityVotingAggregator -JRip -N 5 -F 4 -E -O 1 -J48 -M 7 -doNotMakeSplitPointActualValue -O -R -Q 1 -N 4 
gen_000_ind_3100,true,unpruned,true,null,0.15,1,false,true,2,2,true,true,null,true,7,3,false,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,false,true,5,false,false,auc,CompetenceBasedAggregator,false,false,7,2,2,null,true,null,null,false,2,null,null,null,-DecisionTable -E auc -X 1 -I -S weka.attributeSelection.BestFirst -PART -J -M 3 -C 0.15 -SimpleCart -M 7 -H -C 1.0 -S 1 -N 5 -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 2 -JRip -N 2 -F 2 -O 7 -J48 -M 2 -O -U 
gen_000_ind_3101,true,confidenceFactor,true,false,0.15,10,false,true,2,9,true,true,0.15,true,null,9,false,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,false,true,3,true,false,rmse,MajorityVotingAggregator,true,true,9,7,null,null,false,null,null,true,2,null,null,null,-DecisionTable -E rmse -X 10 -I -S weka.attributeSelection.BestFirst -PART -J -M 9 -C 0.15 -SimpleCart -M 9 -C 1.0 -S 1 -N 3 -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 9 -JRip -P -N 7 -J48 -M 2 -doNotMakeSplitPointActualValue -C 0.15 -A -S -J 
gen_000_ind_3102,true,reducedErrorPruning,true,false,0.45,2,true,true,2,3,true,true,null,true,null,6,false,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,false,true,3,true,false,auc,CompetenceBasedAggregator,false,true,10,8,null,null,false,10,null,true,2,null,null,null,-DecisionTable -E auc -X 2 -I -S weka.attributeSelection.BestFirst -PART -J -M 6 -C 0.45 -SimpleCart -M 10 -C 1.0 -S 1 -N 3 -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 3 -JRip -P -N 8 -J48 -M 2 -doNotMakeSplitPointActualValue -R -Q 1 -B -S -J -N 10 
gen_000_ind_3103,null,confidenceFactor,false,true,null,9,true,false,null,null,true,true,0.15,true,null,3,null,unpruned,false,null,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,rmse,RuleExtractorAggregator,false,false,7,null,null,null,true,null,false,true,6,true,null,null,-DecisionTable -E rmse -X 9 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -B -M 3 -U -SimpleCart -M 7 -U -Aggregator RuleExtractorAggregator -J48 -M 6 -doNotMakeSplitPointActualValue -O -C 0.15 -B 
gen_000_ind_3104,true,null,true,null,null,7,null,true,null,null,false,true,null,true,null,3,true,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,8,true,true,acc,RuleExtractorAggregator,null,null,8,10,null,null,null,null,false,null,null,false,null,null,-DecisionTable -E acc -X 7 -S weka.attributeSelection.GreedyStepwise -PART -B -M 3 -U -SimpleCart -M 8 -C 1.0 -S 1 -N 8 -A -Aggregator RuleExtractorAggregator -JRip -P -N 10 
gen_000_ind_3105,true,confidenceFactor,null,false,null,2,true,true,null,null,true,true,0.35,true,1,7,null,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,auc,CompetenceBasedAggregator,false,true,null,8,4,7,true,null,false,true,2,true,null,null,-DecisionTable -E auc -X 2 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -J -B -M 7 -R -Q 1 -N 7 -Aggregator CompetenceBasedAggregator -JRip -N 8 -F 4 -O 1 -J48 -M 2 -doNotMakeSplitPointActualValue -C 0.35 -B -S 
gen_000_ind_3106,true,confidenceFactor,true,false,0.15,1,true,true,null,null,true,true,0.35,true,5,6,false,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,5,false,false,auc,CompetenceBasedAggregator,false,false,2,5,4,null,true,null,false,true,9,false,null,null,-DecisionTable -E auc -X 1 -I -S weka.attributeSelection.GreedyStepwise -PART -J -M 6 -C 0.15 -SimpleCart -M 2 -H -C 1.0 -S 1 -N 5 -Aggregator CompetenceBasedAggregator -JRip -N 5 -F 4 -O 5 -J48 -M 9 -doNotMakeSplitPointActualValue -O -C 0.35 -B -S 
gen_000_ind_3107,false,confidenceFactor,true,false,null,null,true,true,null,null,true,false,0.45,true,10,9,true,unpruned,null,true,true,null,false,true,10,true,false,null,CompetenceBasedAggregator,false,true,6,6,7,null,false,null,null,false,2,null,null,null,-PART -M 9 -U -SimpleCart -M 6 -C 1.0 -S 1 -N 10 -A -Aggregator CompetenceBasedAggregator -JRip -N 6 -F 7 -E -O 10 -J48 -M 2 -C 0.45 -B -S -J 
gen_000_ind_3108,false,reducedErrorPruning,true,false,0.45,5,false,true,1,5,true,true,null,true,9,8,true,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,false,true,5,true,false,rmse,RuleExtractorAggregator,false,false,2,9,2,null,true,9,null,false,2,null,null,null,-DecisionTable -E rmse -X 5 -I -S weka.attributeSelection.BestFirst -PART -J -M 8 -C 0.45 -SimpleCart -M 2 -C 1.0 -S 1 -N 5 -A -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 5 -JRip -N 9 -F 2 -E -O 9 -J48 -M 2 -O -R -Q 1 -S -N 9 
gen_000_ind_3109,true,confidenceFactor,true,true,null,9,false,true,1,6,true,true,0.45,true,4,9,false,unpruned,false,true,false,weka.attributeSelection.BestFirst,true,true,5,true,false,acc,CompetenceBasedAggregator,false,true,6,8,2,null,false,null,null,false,8,null,null,null,-DecisionTable -E acc -X 9 -S weka.attributeSelection.BestFirst -PART -J -M 9 -doNotMakeSplitPointActualValue -U -SimpleCart -M 6 -C 1.0 -S 1 -N 5 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 6 -JRip -N 8 -F 2 -O 4 -J48 -M 8 -C 0.45 -J 
gen_000_ind_3110,false,unpruned,true,null,null,3,true,true,null,null,true,true,null,true,null,2,false,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,4,true,false,acc,MajorityVotingAggregator,true,false,9,2,null,5,true,null,false,true,6,true,null,null,-DecisionTable -E acc -X 3 -I -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -M 2 -R -Q 1 -N 5 -SimpleCart -M 9 -C 1.0 -S 1 -N 4 -Aggregator MajorityVotingAggregator -JRip -P -N 2 -E -J48 -M 6 -doNotMakeSplitPointActualValue -O -U -A -B 
gen_000_ind_3111,true,unpruned,null,null,null,2,true,true,null,null,true,true,null,true,4,3,null,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,auc,MajorityVotingAggregator,true,true,null,3,2,null,true,null,false,false,3,false,null,null,-DecisionTable -E auc -X 2 -S weka.attributeSelection.GreedyStepwise -PART -B -M 3 -U -Aggregator MajorityVotingAggregator -JRip -N 3 -F 2 -O 4 -J48 -M 3 -U -A -B 
gen_000_ind_3112,true,confidenceFactor,true,false,null,4,false,true,0,5,true,true,0.15,true,2,2,false,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,3,true,true,rmse,CompetenceBasedAggregator,true,true,2,5,10,null,false,null,null,false,2,null,null,null,-DecisionTable -E rmse -X 4 -S weka.attributeSelection.BestFirst -PART -B -M 2 -U -SimpleCart -M 2 -C 1.0 -S 1 -N 3 -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 5 -JRip -N 5 -F 10 -O 2 -J48 -M 2 -C 0.15 -A -S -J 
gen_000_ind_3113,false,unpruned,false,null,null,8,false,true,2,9,true,true,null,true,null,8,null,unpruned,false,false,false,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,CompetenceBasedAggregator,true,true,10,7,null,null,false,null,null,false,10,null,null,null,-DecisionTable -E auc -X 8 -S weka.attributeSelection.BestFirst -PART -J -M 8 -doNotMakeSplitPointActualValue -U -SimpleCart -M 10 -U -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 9 -JRip -P -N 7 -E -J48 -M 10 -U -A -J 
gen_000_ind_3114,true,confidenceFactor,null,true,0.15,4,true,true,null,null,true,true,0.45,true,null,7,null,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,acc,MajorityVotingAggregator,false,true,null,2,null,null,false,null,true,false,8,false,null,null,-DecisionTable -E acc -X 4 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -J -M 7 -doNotMakeSplitPointActualValue -C 0.15 -Aggregator MajorityVotingAggregator -JRip -P -N 2 -J48 -M 8 -C 0.45 -B -J 
gen_000_ind_3115,true,unpruned,false,null,null,8,true,true,null,null,true,true,null,true,4,7,null,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,auc,CompetenceBasedAggregator,false,true,6,2,6,2,true,null,false,false,4,false,null,null,-DecisionTable -E auc -X 8 -S weka.attributeSelection.GreedyStepwise -PART -J -M 7 -R -Q 1 -N 2 -SimpleCart -M 6 -H -U -Aggregator CompetenceBasedAggregator -JRip -N 2 -F 6 -O 4 -J48 -M 4 -U -B 
gen_000_ind_3116,true,confidenceFactor,false,false,null,7,true,true,2,8,true,true,0.45,true,null,5,null,unpruned,false,false,true,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,RuleExtractorAggregator,false,false,6,10,null,null,true,null,null,true,5,null,null,null,-DecisionTable -E auc -X 7 -S weka.attributeSelection.BestFirst -PART -M 5 -doNotMakeSplitPointActualValue -U -SimpleCart -M 6 -U -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 8 -JRip -P -N 10 -J48 -M 5 -doNotMakeSplitPointActualValue -O -C 0.45 -B -S 
gen_000_ind_3117,false,confidenceFactor,false,true,0.25,6,true,true,1,4,true,true,0.05,true,2,2,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,null,true,true,acc,RuleExtractorAggregator,false,false,4,8,10,null,true,null,null,true,8,null,null,null,-DecisionTable -E acc -X 6 -S weka.attributeSelection.BestFirst -PART -J -B -M 2 -C 0.25 -SimpleCart -M 4 -U -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 4 -JRip -N 8 -F 10 -E -O 2 -J48 -M 8 -doNotMakeSplitPointActualValue -O -C 0.05 -B 
gen_000_ind_3118,true,reducedErrorPruning,null,true,0.35,5,false,true,2,6,true,true,null,true,1,3,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,false,null,null,false,auc,CompetenceBasedAggregator,false,false,null,7,3,null,true,4,null,false,4,null,null,null,-DecisionTable -E auc -X 5 -I -S weka.attributeSelection.BestFirst -PART -M 3 -C 0.35 -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 6 -JRip -N 7 -F 3 -O 1 -J48 -M 4 -O -R -Q 1 -N 4 
gen_000_ind_3119,false,reducedErrorPruning,false,false,null,2,false,true,null,null,true,true,null,true,2,5,null,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,acc,MajorityVotingAggregator,true,false,2,3,10,8,true,5,false,true,8,false,null,null,-DecisionTable -E acc -X 2 -S weka.attributeSelection.GreedyStepwise -PART -M 5 -doNotMakeSplitPointActualValue -R -Q 1 -N 8 -SimpleCart -M 2 -U -Aggregator MajorityVotingAggregator -JRip -N 3 -F 10 -E -O 2 -J48 -M 8 -doNotMakeSplitPointActualValue -O -R -Q 1 -A -S -N 5 
gen_000_ind_3120,true,unpruned,true,null,null,9,true,true,1,3,true,true,null,true,null,6,true,unpruned,true,false,true,weka.attributeSelection.BestFirst,false,true,2,false,true,mae,CompetenceBasedAggregator,false,false,10,9,null,null,true,null,null,false,10,null,null,null,-DecisionTable -E mae -X 9 -I -S weka.attributeSelection.BestFirst -PART -B -M 6 -U -SimpleCart -M 10 -H -C 1.0 -S 1 -N 2 -A -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 3 -JRip -P -N 9 -J48 -M 10 -O -U -B 
gen_000_ind_3121,null,null,false,null,0.15,null,null,false,null,null,false,false,null,true,null,8,null,confidenceFactor,null,null,true,null,true,true,null,false,true,null,CompetenceBasedAggregator,null,null,4,null,null,null,null,null,null,null,null,null,null,null,-PART -B -M 8 -doNotMakeSplitPointActualValue -C 0.15 -SimpleCart -M 4 -H -U -Aggregator CompetenceBasedAggregator 
gen_000_ind_3122,null,null,false,null,null,1,null,false,1,10,false,true,null,true,null,5,null,reducedErrorPruning,true,null,false,weka.attributeSelection.BestFirst,false,true,null,false,true,auc,CompetenceBasedAggregator,null,null,10,null,null,6,null,null,null,null,null,null,null,null,-DecisionTable -E auc -X 1 -I -S weka.attributeSelection.BestFirst -PART -J -B -M 5 -R -Q 1 -N 6 -SimpleCart -M 10 -H -U -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 10 
gen_000_ind_3123,true,reducedErrorPruning,true,true,null,8,true,true,null,null,true,true,null,true,6,10,false,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,8,false,true,auc,CompetenceBasedAggregator,true,true,10,10,7,null,true,10,true,true,9,true,null,null,-DecisionTable -E auc -X 8 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -B -PART -J -B -M 10 -U -SimpleCart -M 10 -H -C 1.0 -S 1 -N 8 -Aggregator CompetenceBasedAggregator -JRip -N 10 -F 7 -O 6 -J48 -M 9 -doNotMakeSplitPointActualValue -R -Q 1 -A -B -N 10 
gen_000_ind_3124,true,confidenceFactor,false,true,0.45,6,true,true,1,10,true,true,0.45,true,null,6,null,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,false,true,null,true,true,acc,CompetenceBasedAggregator,false,true,8,5,null,null,false,null,null,false,3,null,null,null,-DecisionTable -E acc -X 6 -S weka.attributeSelection.BestFirst -PART -J -B -M 6 -C 0.45 -SimpleCart -M 8 -U -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 10 -JRip -P -N 5 -J48 -M 3 -C 0.45 -B -J 
gen_000_ind_3125,false,confidenceFactor,false,false,null,null,false,true,null,null,true,false,0.15,false,10,null,null,null,null,true,null,null,null,true,null,true,null,null,CompetenceBasedAggregator,false,true,2,10,4,null,true,null,null,true,3,null,null,null,-SimpleCart -M 2 -U -Aggregator CompetenceBasedAggregator -JRip -N 10 -F 4 -E -O 10 -J48 -M 3 -doNotMakeSplitPointActualValue -C 0.15 -S 
gen_000_ind_3126,true,unpruned,true,null,null,2,true,true,null,null,true,true,null,true,5,4,true,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,5,false,true,mae,RuleExtractorAggregator,false,false,5,2,8,null,true,null,true,true,4,true,null,null,-DecisionTable -E mae -X 2 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -B -PART -B -M 4 -U -SimpleCart -M 5 -H -C 1.0 -S 1 -N 5 -A -Aggregator RuleExtractorAggregator -JRip -N 2 -F 8 -O 5 -J48 -M 4 -doNotMakeSplitPointActualValue -O -U -B 
gen_000_ind_3127,false,reducedErrorPruning,true,false,null,8,false,true,null,null,true,true,null,true,4,10,true,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,2,true,false,auc,CompetenceBasedAggregator,false,false,6,6,5,null,true,6,true,true,2,true,null,null,-DecisionTable -E auc -X 8 -I -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -B -PART -M 10 -U -SimpleCart -M 6 -C 1.0 -S 1 -N 2 -A -Aggregator CompetenceBasedAggregator -JRip -N 6 -F 5 -E -O 4 -J48 -M 2 -doNotMakeSplitPointActualValue -O -R -Q 1 -S -N 6 
