individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_3144,false,confidenceFactor,true,false,0.45,2,false,true,1,8,true,true,0.15,true,2,6,false,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,5,true,true,rmse,MajorityVotingAggregator,false,true,6,3,4,null,true,null,null,false,2,null,null,null,-DecisionTable -E rmse -S weka.attributeSelection.BestFirst -X 2 -PART -M 6 -B -C 0.45 -SimpleCart -M 6 -C 1.0 -S 1 -N 5 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 8 -JRip -O 2 -N 3 -E -F 4 -J48 -C 0.15 -S -M 2 
gen_000_ind_3145,false,unpruned,false,null,null,10,true,true,2,7,true,true,null,true,6,2,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,null,true,false,mae,CompetenceBasedAggregator,false,false,8,10,10,3,true,null,null,true,8,null,null,null,-DecisionTable -E mae -S weka.attributeSelection.BestFirst -X 10 -PART -M 2 -R -Q 1 -N 3 -SimpleCart -M 8 -U -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 7 -JRip -O 6 -N 10 -E -F 10 -J48 -doNotMakeSplitPointActualValue -B -U -M 8 -O 
gen_000_ind_3146,true,unpruned,true,null,null,10,false,true,1,10,true,true,null,true,9,2,true,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,4,true,false,acc,CompetenceBasedAggregator,false,false,3,5,7,null,false,null,null,false,5,null,null,null,-DecisionTable -E acc -S weka.attributeSelection.BestFirst -X 10 -PART -M 2 -U -SimpleCart -M 3 -C 1.0 -S 1 -A -N 4 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 10 -JRip -O 9 -N 5 -F 7 -J48 -J -U -M 5 -O 
gen_000_ind_3147,true,confidenceFactor,true,false,0.05,null,false,true,null,null,true,false,0.15,true,null,3,true,confidenceFactor,null,false,true,null,false,true,5,true,true,null,MajorityVotingAggregator,false,false,6,8,null,null,false,null,null,false,10,null,null,null,-PART -M 3 -B -C 0.05 -SimpleCart -M 6 -C 1.0 -S 1 -A -N 5 -Aggregator MajorityVotingAggregator -JRip -P -N 8 -J48 -J -C 0.15 -S -M 10 -O 
gen_000_ind_3148,true,confidenceFactor,true,false,0.35,3,false,true,0,9,true,true,0.25,true,10,2,false,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,true,true,10,true,true,auc,MajorityVotingAggregator,false,true,2,4,4,null,true,null,null,false,2,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 3 -PART -M 2 -B -J -C 0.35 -doNotMakeSplitPointActualValue -SimpleCart -M 2 -C 1.0 -S 1 -N 10 -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 9 -JRip -O 10 -N 4 -F 4 -J48 -C 0.25 -S -M 2 
gen_000_ind_3149,false,unpruned,true,null,null,1,true,true,null,null,true,true,null,true,null,8,false,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,7,true,false,auc,CompetenceBasedAggregator,true,true,5,4,null,null,false,null,false,false,8,true,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 1 -GreedyStepwise -B -PART -M 8 -U -SimpleCart -M 5 -C 1.0 -S 1 -N 7 -Aggregator CompetenceBasedAggregator -JRip -P -N 4 -E -J48 -J -B -U -A -M 8 
gen_000_ind_3150,null,reducedErrorPruning,false,true,null,9,true,false,0,5,true,true,null,true,null,10,null,unpruned,false,null,true,weka.attributeSelection.BestFirst,false,true,null,true,true,mae,CompetenceBasedAggregator,true,false,2,null,null,null,false,4,null,false,3,null,null,null,-DecisionTable -E mae -S weka.attributeSelection.BestFirst -X 9 -PART -M 10 -B -U -SimpleCart -M 2 -U -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 5 -J48 -J -B -R -Q 1 -A -M 3 -O -N 4 
gen_000_ind_3151,true,confidenceFactor,false,true,null,1,true,true,2,2,true,true,0.35,false,1,null,null,null,true,true,null,weka.attributeSelection.BestFirst,null,true,null,false,null,rmse,CompetenceBasedAggregator,false,true,10,8,6,null,false,null,null,false,9,null,null,null,-DecisionTable -I -E rmse -S weka.attributeSelection.BestFirst -X 1 -SimpleCart -M 10 -U -H -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 2 -JRip -O 1 -N 8 -F 6 -J48 -J -B -C 0.35 -M 9 
gen_000_ind_3152,true,reducedErrorPruning,false,true,null,8,true,true,null,null,true,true,null,true,3,7,null,reducedErrorPruning,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,mae,MajorityVotingAggregator,true,false,2,2,8,9,false,8,false,true,8,false,null,null,-DecisionTable -I -E mae -S weka.attributeSelection.GreedyStepwise -X 8 -PART -M 7 -J -R -Q 1 -doNotMakeSplitPointActualValue -N 9 -SimpleCart -M 2 -U -Aggregator MajorityVotingAggregator -JRip -O 3 -N 2 -F 8 -J48 -J -doNotMakeSplitPointActualValue -B -R -Q 1 -A -M 8 -O -N 8 
gen_000_ind_3153,true,confidenceFactor,null,true,null,8,false,true,null,null,true,true,0.15,false,3,null,null,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,false,null,null,null,auc,RuleExtractorAggregator,true,true,null,6,9,null,false,null,false,true,9,false,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 8 -Aggregator RuleExtractorAggregator -JRip -O 3 -N 6 -F 9 -J48 -J -doNotMakeSplitPointActualValue -C 0.15 -A -M 9 
gen_000_ind_3154,true,unpruned,true,null,null,1,false,true,1,9,true,true,null,true,9,4,true,unpruned,true,true,false,weka.attributeSelection.BestFirst,true,true,9,false,true,acc,MajorityVotingAggregator,false,false,2,10,3,null,false,null,null,false,10,null,null,null,-DecisionTable -I -E acc -S weka.attributeSelection.BestFirst -X 1 -PART -M 4 -B -J -U -doNotMakeSplitPointActualValue -SimpleCart -M 2 -C 1.0 -S 1 -H -A -N 9 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 9 -JRip -O 9 -N 10 -F 3 -J48 -J -U -M 10 -O 
gen_000_ind_3155,false,confidenceFactor,true,true,null,8,false,true,2,3,true,true,0.25,true,5,8,true,unpruned,false,true,false,weka.attributeSelection.BestFirst,false,true,8,false,true,rmse,RuleExtractorAggregator,true,true,10,2,2,null,true,null,null,true,6,null,null,null,-DecisionTable -E rmse -S weka.attributeSelection.BestFirst -X 8 -PART -M 8 -B -J -U -SimpleCart -M 10 -C 1.0 -S 1 -H -A -N 8 -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 3 -JRip -O 5 -N 2 -E -F 2 -J48 -doNotMakeSplitPointActualValue -C 0.25 -A -M 6 
gen_000_ind_3156,true,confidenceFactor,false,false,null,9,false,true,null,null,true,true,0.25,true,null,4,null,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,rmse,RuleExtractorAggregator,true,false,5,2,null,null,true,null,true,true,10,false,null,null,-DecisionTable -E rmse -S weka.attributeSelection.GreedyStepwise -X 9 -GreedyStepwise -C -PART -M 4 -U -doNotMakeSplitPointActualValue -SimpleCart -M 5 -U -Aggregator RuleExtractorAggregator -JRip -P -N 2 -J48 -doNotMakeSplitPointActualValue -C 0.25 -S -A -M 10 -O 
gen_000_ind_3157,false,confidenceFactor,false,false,null,4,false,true,null,null,true,true,0.25,true,null,7,null,reducedErrorPruning,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,auc,MajorityVotingAggregator,false,true,6,10,null,6,false,null,false,true,10,true,null,null,-DecisionTable -I -E auc -S weka.attributeSelection.GreedyStepwise -X 4 -GreedyStepwise -B -PART -M 7 -J -R -Q 1 -doNotMakeSplitPointActualValue -N 6 -SimpleCart -M 6 -U -Aggregator MajorityVotingAggregator -JRip -P -N 10 -E -J48 -J -doNotMakeSplitPointActualValue -C 0.25 -S -M 10 
gen_000_ind_3158,true,reducedErrorPruning,true,true,0.25,null,true,true,null,null,true,false,null,true,8,3,true,confidenceFactor,null,true,true,null,true,true,3,true,false,null,MajorityVotingAggregator,false,false,3,4,6,null,true,7,null,false,8,null,null,null,-PART -M 3 -C 0.25 -doNotMakeSplitPointActualValue -SimpleCart -M 3 -C 1.0 -S 1 -A -N 3 -Aggregator MajorityVotingAggregator -JRip -O 8 -N 4 -F 6 -J48 -B -R -Q 1 -M 8 -O -N 7 
gen_000_ind_3159,false,null,true,null,null,8,null,true,null,null,false,true,null,false,8,null,false,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,true,10,false,null,auc,MajorityVotingAggregator,null,null,3,9,2,null,null,null,true,null,null,true,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 8 -GreedyStepwise -C -B -SimpleCart -M 3 -C 1.0 -S 1 -H -N 10 -Aggregator MajorityVotingAggregator -JRip -O 8 -N 9 -E -F 2 
gen_000_ind_3160,true,confidenceFactor,true,true,0.25,null,false,true,null,null,true,false,0.15,true,9,2,true,confidenceFactor,null,true,true,null,true,true,5,true,false,null,RuleExtractorAggregator,false,true,7,4,3,null,false,null,null,false,9,null,null,null,-PART -M 2 -C 0.25 -doNotMakeSplitPointActualValue -SimpleCart -M 7 -C 1.0 -S 1 -A -N 5 -Aggregator RuleExtractorAggregator -JRip -O 9 -N 4 -F 3 -J48 -J -C 0.15 -M 9 
gen_000_ind_3161,true,reducedErrorPruning,true,false,0.05,3,true,true,1,9,true,true,null,true,6,5,false,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,5,true,false,auc,MajorityVotingAggregator,false,true,2,8,6,null,true,4,null,false,4,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 3 -PART -M 5 -C 0.05 -doNotMakeSplitPointActualValue -SimpleCart -M 2 -C 1.0 -S 1 -N 5 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 9 -JRip -O 6 -N 8 -F 6 -J48 -B -R -Q 1 -S -M 4 -N 4 
gen_000_ind_3162,null,confidenceFactor,true,false,0.15,2,false,false,null,null,true,true,0.35,true,null,10,true,confidenceFactor,false,null,true,weka.attributeSelection.GreedyStepwise,true,true,10,false,true,auc,RuleExtractorAggregator,false,true,2,null,null,null,false,null,false,true,3,false,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 2 -PART -M 10 -B -C 0.15 -doNotMakeSplitPointActualValue -SimpleCart -M 2 -C 1.0 -S 1 -H -A -N 10 -Aggregator RuleExtractorAggregator -J48 -J -doNotMakeSplitPointActualValue -C 0.35 -S -M 3 
gen_000_ind_3163,null,null,false,null,0.15,6,null,false,1,5,false,true,null,true,null,5,null,confidenceFactor,true,null,false,weka.attributeSelection.BestFirst,false,true,null,true,true,rmse,MajorityVotingAggregator,null,null,2,null,null,null,null,null,null,null,null,null,null,null,-DecisionTable -I -E rmse -S weka.attributeSelection.BestFirst -X 6 -PART -M 5 -B -J -C 0.15 -SimpleCart -M 2 -U -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 5 
gen_000_ind_3164,true,unpruned,false,null,null,null,false,true,null,null,true,false,null,true,null,3,null,unpruned,null,false,true,null,false,true,null,true,false,null,CompetenceBasedAggregator,false,true,2,8,null,null,false,null,null,false,2,null,null,null,-PART -M 3 -U -SimpleCart -M 2 -U -Aggregator CompetenceBasedAggregator -JRip -P -N 8 -J48 -J -U -M 2 
gen_000_ind_3165,true,reducedErrorPruning,true,true,null,5,true,true,0,8,true,true,null,true,9,4,false,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,5,false,false,auc,MajorityVotingAggregator,true,true,5,6,7,5,true,4,null,true,3,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 5 -PART -M 4 -R -Q 1 -N 5 -SimpleCart -M 5 -C 1.0 -S 1 -H -N 5 -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 8 -JRip -O 9 -N 6 -F 7 -J48 -doNotMakeSplitPointActualValue -B -R -Q 1 -A -M 3 -N 4 
gen_000_ind_3166,null,reducedErrorPruning,true,true,null,10,true,false,0,2,true,true,null,true,null,2,false,unpruned,false,null,false,weka.attributeSelection.BestFirst,true,true,4,true,false,auc,MajorityVotingAggregator,false,false,2,null,null,null,false,5,null,false,9,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 10 -PART -M 2 -J -U -doNotMakeSplitPointActualValue -SimpleCart -M 2 -C 1.0 -S 1 -N 4 -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 2 -J48 -J -B -R -Q 1 -M 9 -O -N 5 
gen_000_ind_3167,false,reducedErrorPruning,true,true,null,null,true,true,null,null,true,false,null,true,4,6,false,reducedErrorPruning,null,true,true,null,true,true,3,false,false,null,MajorityVotingAggregator,false,false,4,4,2,9,true,3,null,false,9,null,null,null,-PART -M 6 -R -Q 1 -doNotMakeSplitPointActualValue -N 9 -SimpleCart -M 4 -C 1.0 -S 1 -H -N 3 -Aggregator MajorityVotingAggregator -JRip -O 4 -N 4 -E -F 2 -J48 -B -R -Q 1 -M 9 -O -N 3 
gen_000_ind_3168,false,unpruned,true,null,null,2,false,true,1,7,true,true,null,false,1,null,false,null,false,true,null,weka.attributeSelection.BestFirst,null,true,6,false,null,mae,CompetenceBasedAggregator,false,true,6,2,8,null,true,null,null,true,9,null,null,null,-DecisionTable -E mae -S weka.attributeSelection.BestFirst -X 2 -SimpleCart -M 6 -C 1.0 -S 1 -H -N 6 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 7 -JRip -O 1 -N 2 -E -F 8 -J48 -doNotMakeSplitPointActualValue -U -M 9 
gen_000_ind_3169,false,confidenceFactor,true,true,0.05,4,false,true,null,null,true,true,0.05,true,null,8,true,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,3,false,true,auc,MajorityVotingAggregator,false,false,6,8,null,null,true,null,true,false,4,true,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 4 -GreedyStepwise -C -B -PART -M 8 -B -C 0.05 -doNotMakeSplitPointActualValue -SimpleCart -M 6 -C 1.0 -S 1 -H -A -N 3 -Aggregator MajorityVotingAggregator -JRip -P -N 8 -E -J48 -C 0.05 -M 4 -O 
gen_000_ind_3170,false,reducedErrorPruning,false,false,null,null,false,true,null,null,true,false,null,true,null,5,null,reducedErrorPruning,null,false,true,null,false,true,null,true,false,null,MajorityVotingAggregator,false,false,5,4,null,6,false,5,null,false,5,null,null,null,-PART -M 5 -R -Q 1 -N 6 -SimpleCart -M 5 -U -Aggregator MajorityVotingAggregator -JRip -P -N 4 -E -J48 -J -R -Q 1 -S -M 5 -O -N 5 
gen_000_ind_3171,false,confidenceFactor,true,true,null,1,true,true,0,7,true,true,0.35,true,null,4,false,unpruned,false,false,true,weka.attributeSelection.BestFirst,false,true,7,true,false,rmse,MajorityVotingAggregator,false,false,9,4,null,null,false,null,null,false,3,null,null,null,-DecisionTable -E rmse -S weka.attributeSelection.BestFirst -X 1 -PART -M 4 -U -SimpleCart -M 9 -C 1.0 -S 1 -N 7 -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 7 -JRip -P -N 4 -E -J48 -J -B -C 0.35 -M 3 -O 
gen_000_ind_3172,false,confidenceFactor,true,true,0.15,5,false,true,1,6,true,true,0.45,true,5,5,false,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,2,true,true,auc,CompetenceBasedAggregator,true,false,9,2,9,null,false,null,null,false,8,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 5 -PART -M 5 -B -C 0.15 -doNotMakeSplitPointActualValue -SimpleCart -M 9 -C 1.0 -S 1 -N 2 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 6 -JRip -O 5 -N 2 -E -F 9 -J48 -J -C 0.45 -A -M 8 -O 
gen_000_ind_3173,true,reducedErrorPruning,true,false,null,1,true,true,1,8,true,true,null,true,null,3,false,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,false,true,5,true,true,acc,CompetenceBasedAggregator,false,true,2,3,null,10,false,7,null,true,2,null,null,null,-DecisionTable -E acc -S weka.attributeSelection.BestFirst -X 1 -PART -M 3 -B -R -Q 1 -N 10 -SimpleCart -M 2 -C 1.0 -S 1 -N 5 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 8 -JRip -P -N 3 -J48 -J -doNotMakeSplitPointActualValue -B -R -Q 1 -S -M 2 -N 7 
gen_000_ind_3174,true,confidenceFactor,true,true,null,4,false,true,1,4,true,true,0.35,true,null,2,false,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,true,true,2,false,true,acc,CompetenceBasedAggregator,true,true,2,8,null,4,false,null,null,false,4,null,null,null,-DecisionTable -E acc -S weka.attributeSelection.BestFirst -X 4 -PART -M 2 -B -J -R -Q 1 -doNotMakeSplitPointActualValue -N 4 -SimpleCart -M 2 -C 1.0 -S 1 -H -N 2 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 4 -JRip -P -N 8 -J48 -J -C 0.35 -A -M 4 
gen_000_ind_3175,false,confidenceFactor,true,true,null,2,true,true,1,4,true,true,0.05,true,8,8,false,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,true,true,7,true,false,auc,RuleExtractorAggregator,true,false,6,5,6,4,true,null,null,false,2,null,null,null,-DecisionTable -I -E auc -S weka.attributeSelection.BestFirst -X 2 -PART -M 8 -R -Q 1 -doNotMakeSplitPointActualValue -N 4 -SimpleCart -M 6 -C 1.0 -S 1 -N 7 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 4 -JRip -O 8 -N 5 -E -F 6 -J48 -B -C 0.05 -A -M 2 -O 
gen_000_ind_3176,true,null,true,null,null,null,null,true,null,null,false,false,null,true,9,2,false,unpruned,null,true,false,null,true,true,2,false,false,null,CompetenceBasedAggregator,null,null,2,10,2,null,null,null,null,null,null,null,null,null,-PART -M 2 -J -U -doNotMakeSplitPointActualValue -SimpleCart -M 2 -C 1.0 -S 1 -H -N 2 -Aggregator CompetenceBasedAggregator -JRip -O 9 -N 10 -F 2 
gen_000_ind_3177,true,confidenceFactor,true,true,0.45,9,false,true,2,5,true,true,0.25,true,null,5,false,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,true,2,true,false,auc,RuleExtractorAggregator,false,true,6,6,null,null,true,null,null,false,5,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 9 -PART -M 5 -C 0.45 -SimpleCart -M 6 -C 1.0 -S 1 -N 2 -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 5 -JRip -P -N 6 -J48 -C 0.25 -M 5 
gen_000_ind_3178,false,confidenceFactor,true,false,null,1,false,true,null,null,true,true,0.45,true,null,2,true,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,6,true,false,mae,CompetenceBasedAggregator,true,true,2,2,null,null,true,null,false,false,5,false,null,null,-DecisionTable -E mae -S weka.attributeSelection.GreedyStepwise -X 1 -PART -M 2 -U -doNotMakeSplitPointActualValue -SimpleCart -M 2 -C 1.0 -S 1 -A -N 6 -Aggregator CompetenceBasedAggregator -JRip -P -N 2 -E -J48 -C 0.45 -S -A -M 5 
gen_000_ind_3179,true,reducedErrorPruning,true,true,null,1,false,true,null,null,true,true,null,true,8,10,false,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,7,true,true,auc,CompetenceBasedAggregator,false,true,9,2,9,null,true,3,true,false,7,true,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 1 -GreedyStepwise -C -B -PART -M 10 -B -U -doNotMakeSplitPointActualValue -SimpleCart -M 9 -C 1.0 -S 1 -N 7 -Aggregator CompetenceBasedAggregator -JRip -O 8 -N 2 -F 9 -J48 -R -Q 1 -M 7 -N 3 
gen_000_ind_3180,true,unpruned,false,null,0.15,9,false,true,null,null,true,true,null,true,null,5,null,confidenceFactor,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,auc,CompetenceBasedAggregator,false,true,5,2,null,null,true,null,true,false,2,true,null,null,-DecisionTable -I -E auc -S weka.attributeSelection.GreedyStepwise -X 9 -GreedyStepwise -C -B -PART -M 5 -B -J -C 0.15 -doNotMakeSplitPointActualValue -SimpleCart -M 5 -U -H -Aggregator CompetenceBasedAggregator -JRip -P -N 2 -J48 -U -M 2 
gen_000_ind_3181,true,unpruned,true,null,null,1,true,true,null,null,true,true,null,true,null,2,true,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,6,true,true,auc,MajorityVotingAggregator,false,false,3,7,null,null,true,null,true,true,4,false,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 1 -GreedyStepwise -C -PART -M 2 -B -J -U -SimpleCart -M 3 -C 1.0 -S 1 -A -N 6 -Aggregator MajorityVotingAggregator -JRip -P -N 7 -J48 -doNotMakeSplitPointActualValue -B -U -M 4 -O 
gen_000_ind_3182,true,reducedErrorPruning,true,false,null,1,true,true,1,10,true,true,null,true,2,6,false,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,true,true,5,true,false,mae,MajorityVotingAggregator,false,true,2,5,5,3,true,5,null,true,4,null,null,null,-DecisionTable -E mae -S weka.attributeSelection.BestFirst -X 1 -PART -M 6 -R -Q 1 -doNotMakeSplitPointActualValue -N 3 -SimpleCart -M 2 -C 1.0 -S 1 -N 5 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 10 -JRip -O 2 -N 5 -F 5 -J48 -doNotMakeSplitPointActualValue -B -R -Q 1 -S -M 4 -N 5 
gen_000_ind_3183,true,null,true,null,null,6,null,true,0,1,false,true,null,true,null,2,false,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,true,true,4,true,true,auc,CompetenceBasedAggregator,null,null,5,10,null,5,null,null,null,null,null,null,null,null,-DecisionTable -I -E auc -S weka.attributeSelection.BestFirst -X 6 -PART -M 2 -B -R -Q 1 -doNotMakeSplitPointActualValue -N 5 -SimpleCart -M 5 -C 1.0 -S 1 -N 4 -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 1 -JRip -P -N 10 
gen_000_ind_3184,null,confidenceFactor,null,false,null,9,false,false,null,null,true,true,0.45,true,null,3,null,reducedErrorPruning,false,null,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,auc,MajorityVotingAggregator,false,false,null,null,null,10,false,null,true,true,2,false,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 9 -GreedyStepwise -C -PART -M 3 -R -Q 1 -N 10 -Aggregator MajorityVotingAggregator -J48 -J -doNotMakeSplitPointActualValue -C 0.45 -S -M 2 -O 
