individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_2810,true,confidenceFactor,false,true,null,1,false,true,1,5,true,true,0.05,false,null,null,null,null,false,false,null,weka.attributeSelection.BestFirst,null,true,null,true,null,auc,RuleExtractorAggregator,true,true,5,4,null,null,false,null,null,false,3,null,null,null,-DecisionTable -X 1 -S weka.attributeSelection.BestFirst -E auc -SimpleCart -M 5 -U -Aggregator RuleExtractorAggregator -BestFirst -N 5 -D 1 -JRip -P -N 4 -J48 -M 3 -A -C 0.05 -J 
gen_000_ind_2811,true,confidenceFactor,true,true,null,1,true,true,0,6,true,true,0.25,false,2,null,false,null,false,true,null,weka.attributeSelection.BestFirst,null,true,5,false,null,acc,CompetenceBasedAggregator,false,false,2,2,3,null,false,null,null,true,2,null,null,null,-DecisionTable -X 1 -S weka.attributeSelection.BestFirst -E acc -SimpleCart -M 2 -H -C 1.0 -S 1 -N 5 -Aggregator CompetenceBasedAggregator -BestFirst -N 6 -D 0 -JRip -O 2 -F 3 -N 2 -J48 -M 2 -B -O -doNotMakeSplitPointActualValue -C 0.25 -J 
gen_000_ind_2812,true,unpruned,true,null,null,2,false,true,0,8,true,true,null,true,4,2,false,unpruned,true,true,false,weka.attributeSelection.BestFirst,false,true,5,true,true,auc,MajorityVotingAggregator,false,false,2,5,8,null,true,null,null,false,4,null,null,null,-DecisionTable -X 2 -S weka.attributeSelection.BestFirst -E auc -I -PART -U -M 2 -B -J -SimpleCart -M 2 -C 1.0 -S 1 -N 5 -Aggregator MajorityVotingAggregator -BestFirst -N 8 -D 0 -JRip -O 4 -F 8 -N 5 -J48 -M 4 -O -U 
gen_000_ind_2813,null,confidenceFactor,false,true,null,5,false,false,null,null,true,true,0.45,false,null,null,null,null,false,null,null,weka.attributeSelection.GreedyStepwise,null,true,null,false,null,auc,CompetenceBasedAggregator,true,false,2,null,null,null,true,null,false,true,2,true,null,null,-DecisionTable -X 5 -S weka.attributeSelection.GreedyStepwise -E auc -GreedyStepwise -B -SimpleCart -M 2 -H -U -Aggregator CompetenceBasedAggregator -J48 -M 2 -A -O -doNotMakeSplitPointActualValue -C 0.45 
gen_000_ind_2814,false,confidenceFactor,true,false,null,10,true,true,0,3,true,true,0.05,true,3,6,false,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,true,true,2,true,true,mae,MajorityVotingAggregator,true,true,7,6,8,10,true,null,null,true,3,null,null,null,-DecisionTable -X 10 -S weka.attributeSelection.BestFirst -E mae -PART -R -Q 1 -M 6 -doNotMakeSplitPointActualValue -B -N 10 -SimpleCart -M 7 -C 1.0 -S 1 -N 2 -Aggregator MajorityVotingAggregator -BestFirst -N 3 -D 0 -JRip -E -O 3 -F 8 -N 6 -J48 -M 3 -B -A -doNotMakeSplitPointActualValue -C 0.05 -S 
gen_000_ind_2815,true,reducedErrorPruning,true,true,null,null,false,true,null,null,true,false,null,false,7,null,false,null,null,true,null,null,null,true,6,false,null,null,MajorityVotingAggregator,false,true,8,8,9,null,true,2,null,false,2,null,null,null,-SimpleCart -M 8 -H -C 1.0 -S 1 -N 6 -Aggregator MajorityVotingAggregator -JRip -O 7 -F 9 -N 8 -J48 -M 2 -R -Q 1 -N 2 
gen_000_ind_2816,true,confidenceFactor,true,true,null,8,false,true,1,4,true,true,0.35,true,null,8,false,unpruned,false,false,false,weka.attributeSelection.BestFirst,false,true,7,true,true,auc,CompetenceBasedAggregator,true,true,4,4,null,null,true,null,null,false,4,null,null,null,-DecisionTable -X 8 -S weka.attributeSelection.BestFirst -E auc -PART -U -M 8 -B -J -SimpleCart -M 4 -C 1.0 -S 1 -N 7 -Aggregator CompetenceBasedAggregator -BestFirst -N 4 -D 1 -JRip -P -N 4 -J48 -M 4 -A -C 0.35 
gen_000_ind_2817,true,reducedErrorPruning,true,true,null,7,false,true,1,5,true,true,null,true,1,2,true,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,3,true,false,mae,RuleExtractorAggregator,true,true,8,6,8,null,true,2,null,false,7,null,null,null,-DecisionTable -X 7 -S weka.attributeSelection.BestFirst -E mae -PART -U -M 2 -SimpleCart -M 8 -C 1.0 -S 1 -A -N 3 -Aggregator RuleExtractorAggregator -BestFirst -N 5 -D 1 -JRip -O 1 -F 8 -N 6 -J48 -M 7 -A -R -Q 1 -N 2 
gen_000_ind_2818,false,unpruned,true,null,null,10,false,true,1,7,true,true,null,true,2,2,true,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,true,true,2,false,true,auc,MajorityVotingAggregator,true,true,4,9,8,8,true,null,null,true,7,null,null,null,-DecisionTable -X 10 -S weka.attributeSelection.BestFirst -E auc -I -PART -R -Q 1 -M 2 -doNotMakeSplitPointActualValue -B -N 8 -SimpleCart -M 4 -H -C 1.0 -S 1 -A -N 2 -Aggregator MajorityVotingAggregator -BestFirst -N 7 -D 1 -JRip -E -O 2 -F 8 -N 9 -J48 -M 7 -A -doNotMakeSplitPointActualValue -U 
gen_000_ind_2819,true,unpruned,true,null,0.45,3,false,true,2,3,true,true,null,true,null,2,true,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,true,3,true,false,rmse,RuleExtractorAggregator,false,true,6,2,null,null,true,null,null,false,6,null,null,null,-DecisionTable -X 3 -S weka.attributeSelection.BestFirst -E rmse -PART -C 0.45 -M 2 -SimpleCart -M 6 -C 1.0 -S 1 -A -N 3 -Aggregator RuleExtractorAggregator -BestFirst -N 3 -D 2 -JRip -P -N 2 -J48 -M 6 -U 
gen_000_ind_2820,true,confidenceFactor,true,false,null,10,false,true,1,5,true,true,0.35,false,2,null,true,null,false,true,null,weka.attributeSelection.BestFirst,null,true,4,false,null,mae,RuleExtractorAggregator,false,true,9,7,2,null,true,null,null,false,5,null,null,null,-DecisionTable -X 10 -S weka.attributeSelection.BestFirst -E mae -SimpleCart -M 9 -H -C 1.0 -S 1 -A -N 4 -Aggregator RuleExtractorAggregator -BestFirst -N 5 -D 1 -JRip -O 2 -F 2 -N 7 -J48 -M 5 -C 0.35 -S 
gen_000_ind_2821,true,confidenceFactor,true,true,null,4,false,true,1,9,true,true,0.25,true,null,6,true,unpruned,true,false,false,weka.attributeSelection.BestFirst,false,true,8,true,false,auc,MajorityVotingAggregator,true,false,5,3,null,null,true,null,null,false,7,null,null,null,-DecisionTable -X 4 -S weka.attributeSelection.BestFirst -E auc -I -PART -U -M 6 -J -SimpleCart -M 5 -C 1.0 -S 1 -A -N 8 -Aggregator MajorityVotingAggregator -BestFirst -N 9 -D 1 -JRip -P -N 3 -J48 -M 7 -A -O -C 0.25 
gen_000_ind_2822,true,confidenceFactor,false,true,0.45,8,true,true,2,6,true,true,0.15,true,10,7,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,null,true,false,mae,MajorityVotingAggregator,true,true,2,3,9,null,true,null,null,true,7,null,null,null,-DecisionTable -X 8 -S weka.attributeSelection.BestFirst -E mae -PART -C 0.45 -M 7 -doNotMakeSplitPointActualValue -SimpleCart -M 2 -U -Aggregator MajorityVotingAggregator -BestFirst -N 6 -D 2 -JRip -O 10 -F 9 -N 3 -J48 -M 7 -B -A -doNotMakeSplitPointActualValue -C 0.15 
gen_000_ind_2823,true,confidenceFactor,true,true,null,5,true,true,2,1,true,true,0.05,true,6,9,true,unpruned,false,true,false,weka.attributeSelection.BestFirst,true,true,4,true,true,auc,RuleExtractorAggregator,true,false,6,6,8,null,true,null,null,false,9,null,null,null,-DecisionTable -X 5 -S weka.attributeSelection.BestFirst -E auc -PART -U -M 9 -doNotMakeSplitPointActualValue -B -J -SimpleCart -M 6 -C 1.0 -S 1 -A -N 4 -Aggregator RuleExtractorAggregator -BestFirst -N 1 -D 2 -JRip -O 6 -F 8 -N 6 -J48 -M 9 -B -A -O -C 0.05 
gen_000_ind_2824,true,reducedErrorPruning,true,true,null,4,true,true,null,null,true,true,null,true,null,9,false,reducedErrorPruning,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,6,false,false,auc,MajorityVotingAggregator,false,false,10,7,null,5,false,7,true,false,3,false,null,null,-DecisionTable -X 4 -S weka.attributeSelection.GreedyStepwise -E auc -GreedyStepwise -C -PART -R -Q 1 -M 9 -doNotMakeSplitPointActualValue -J -N 5 -SimpleCart -M 10 -H -C 1.0 -S 1 -N 6 -Aggregator MajorityVotingAggregator -JRip -P -N 7 -J48 -M 3 -B -O -R -Q 1 -J -N 7 
gen_000_ind_2825,null,unpruned,false,null,null,3,false,false,1,7,true,true,null,false,null,null,null,null,false,null,null,weka.attributeSelection.BestFirst,null,true,null,true,null,rmse,MajorityVotingAggregator,true,false,9,null,null,null,true,null,null,false,2,null,null,null,-DecisionTable -X 3 -S weka.attributeSelection.BestFirst -E rmse -SimpleCart -M 9 -U -Aggregator MajorityVotingAggregator -BestFirst -N 7 -D 1 -J48 -M 2 -A -O -U 
gen_000_ind_2826,null,reducedErrorPruning,false,false,null,9,true,false,null,null,true,true,null,true,null,10,null,reducedErrorPruning,false,null,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,auc,CompetenceBasedAggregator,false,true,3,null,null,4,true,6,false,false,8,true,null,null,-DecisionTable -X 9 -S weka.attributeSelection.GreedyStepwise -E auc -GreedyStepwise -B -PART -R -Q 1 -M 10 -N 4 -SimpleCart -M 3 -U -Aggregator CompetenceBasedAggregator -J48 -M 8 -B -R -Q 1 -S -N 6 
gen_000_ind_2827,true,unpruned,true,null,null,1,true,true,2,2,true,true,null,true,null,2,false,unpruned,false,false,true,weka.attributeSelection.BestFirst,true,true,5,true,true,auc,RuleExtractorAggregator,true,false,2,10,null,null,true,null,null,false,9,null,null,null,-DecisionTable -X 1 -S weka.attributeSelection.BestFirst -E auc -PART -U -M 2 -doNotMakeSplitPointActualValue -B -SimpleCart -M 2 -C 1.0 -S 1 -N 5 -Aggregator RuleExtractorAggregator -BestFirst -N 2 -D 2 -JRip -P -N 10 -J48 -M 9 -B -A -O -U 
gen_000_ind_2828,false,confidenceFactor,true,true,0.15,9,false,true,0,1,true,true,0.45,true,null,4,true,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,true,true,5,true,false,auc,CompetenceBasedAggregator,false,false,3,2,null,null,true,null,null,false,8,null,null,null,-DecisionTable -X 9 -S weka.attributeSelection.BestFirst -E auc -PART -C 0.15 -M 4 -doNotMakeSplitPointActualValue -SimpleCart -M 3 -C 1.0 -S 1 -A -N 5 -Aggregator CompetenceBasedAggregator -BestFirst -N 1 -D 0 -JRip -P -E -N 2 -J48 -M 8 -O -C 0.45 
gen_000_ind_2829,false,null,true,null,null,2,null,true,1,5,false,true,null,true,null,7,true,unpruned,false,false,true,weka.attributeSelection.BestFirst,true,true,3,true,false,auc,CompetenceBasedAggregator,null,null,6,2,null,null,null,null,null,null,null,null,null,null,-DecisionTable -X 2 -S weka.attributeSelection.BestFirst -E auc -PART -U -M 7 -doNotMakeSplitPointActualValue -SimpleCart -M 6 -C 1.0 -S 1 -A -N 3 -Aggregator CompetenceBasedAggregator -BestFirst -N 5 -D 1 -JRip -P -E -N 2 
gen_000_ind_2830,true,unpruned,false,null,0.45,7,true,true,null,null,true,true,null,true,2,5,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,auc,RuleExtractorAggregator,true,false,5,5,8,null,false,null,true,false,7,true,null,null,-DecisionTable -X 7 -S weka.attributeSelection.GreedyStepwise -E auc -GreedyStepwise -C -B -PART -C 0.45 -M 5 -SimpleCart -M 5 -H -U -Aggregator RuleExtractorAggregator -JRip -O 2 -F 8 -N 5 -J48 -M 7 -B -A -O -U -J 
gen_000_ind_2831,true,unpruned,false,null,0.15,1,true,true,null,null,true,true,null,true,4,2,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,mae,RuleExtractorAggregator,false,true,8,2,10,null,false,null,true,true,7,false,null,null,-DecisionTable -X 1 -S weka.attributeSelection.GreedyStepwise -E mae -GreedyStepwise -C -PART -C 0.15 -M 2 -B -SimpleCart -M 8 -H -U -Aggregator RuleExtractorAggregator -JRip -O 4 -F 10 -N 2 -J48 -M 7 -B -doNotMakeSplitPointActualValue -U -J 
gen_000_ind_2832,null,null,true,null,null,8,null,false,null,null,false,true,null,true,null,3,false,unpruned,false,null,true,weka.attributeSelection.GreedyStepwise,false,true,10,true,true,mae,CompetenceBasedAggregator,null,null,3,null,null,null,null,null,true,null,null,false,null,null,-DecisionTable -X 8 -S weka.attributeSelection.GreedyStepwise -E mae -GreedyStepwise -C -PART -U -M 3 -B -SimpleCart -M 3 -C 1.0 -S 1 -N 10 -Aggregator CompetenceBasedAggregator 
gen_000_ind_2833,true,null,false,null,0.45,3,null,true,0,10,false,true,null,true,null,7,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,CompetenceBasedAggregator,null,null,7,3,null,null,null,null,null,null,null,null,null,null,-DecisionTable -X 3 -S weka.attributeSelection.BestFirst -E auc -PART -C 0.45 -M 7 -SimpleCart -M 7 -U -Aggregator CompetenceBasedAggregator -BestFirst -N 10 -D 0 -JRip -P -N 3 
gen_000_ind_2834,false,unpruned,true,null,null,null,false,true,null,null,true,false,null,false,8,null,false,null,null,true,null,null,null,true,2,true,null,null,CompetenceBasedAggregator,true,false,2,6,2,null,true,null,null,false,8,null,null,null,-SimpleCart -M 2 -C 1.0 -S 1 -N 2 -Aggregator CompetenceBasedAggregator -JRip -E -O 8 -F 2 -N 6 -J48 -M 8 -A -O -U 
gen_000_ind_2835,false,reducedErrorPruning,true,true,null,5,false,true,2,10,true,true,null,true,2,5,false,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,5,true,false,rmse,RuleExtractorAggregator,true,true,9,7,6,7,false,9,null,true,4,null,null,null,-DecisionTable -X 5 -S weka.attributeSelection.BestFirst -E rmse -PART -R -Q 1 -M 5 -N 7 -SimpleCart -M 9 -C 1.0 -S 1 -N 5 -Aggregator RuleExtractorAggregator -BestFirst -N 10 -D 2 -JRip -E -O 2 -F 6 -N 7 -J48 -M 4 -A -doNotMakeSplitPointActualValue -R -Q 1 -J -N 9 
gen_000_ind_2836,false,confidenceFactor,true,true,0.45,4,true,true,0,5,true,true,0.05,true,9,9,false,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,10,false,false,mae,RuleExtractorAggregator,false,false,10,9,3,null,true,null,null,false,2,null,null,null,-DecisionTable -X 4 -S weka.attributeSelection.BestFirst -E mae -PART -C 0.45 -M 9 -doNotMakeSplitPointActualValue -SimpleCart -M 10 -H -C 1.0 -S 1 -N 10 -Aggregator RuleExtractorAggregator -BestFirst -N 5 -D 0 -JRip -E -O 9 -F 3 -N 9 -J48 -M 2 -B -O -C 0.05 
gen_000_ind_2837,null,unpruned,true,null,null,9,true,false,0,1,true,true,null,true,null,10,false,unpruned,false,null,true,weka.attributeSelection.BestFirst,true,true,5,false,false,auc,CompetenceBasedAggregator,true,false,4,null,null,null,false,null,null,false,6,null,null,null,-DecisionTable -X 9 -S weka.attributeSelection.BestFirst -E auc -PART -U -M 10 -doNotMakeSplitPointActualValue -SimpleCart -M 4 -H -C 1.0 -S 1 -N 5 -Aggregator CompetenceBasedAggregator -BestFirst -N 1 -D 0 -J48 -M 6 -B -A -O -U -J 
gen_000_ind_2838,true,unpruned,false,null,null,4,true,true,null,null,true,true,null,true,7,4,null,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,auc,RuleExtractorAggregator,true,true,4,8,10,9,false,null,true,true,8,true,null,null,-DecisionTable -X 4 -S weka.attributeSelection.GreedyStepwise -E auc -GreedyStepwise -C -B -PART -R -Q 1 -M 4 -N 9 -SimpleCart -M 4 -H -U -Aggregator RuleExtractorAggregator -JRip -O 7 -F 10 -N 8 -J48 -M 8 -B -A -doNotMakeSplitPointActualValue -U -J 
gen_000_ind_2839,true,unpruned,true,null,null,10,false,true,0,9,true,true,null,true,3,7,false,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,true,true,6,true,false,mae,RuleExtractorAggregator,true,false,6,2,2,8,true,null,null,false,8,null,null,null,-DecisionTable -X 10 -S weka.attributeSelection.BestFirst -E mae -PART -R -Q 1 -M 7 -doNotMakeSplitPointActualValue -N 8 -SimpleCart -M 6 -C 1.0 -S 1 -N 6 -Aggregator RuleExtractorAggregator -BestFirst -N 9 -D 0 -JRip -O 3 -F 2 -N 2 -J48 -M 8 -A -O -U 
gen_000_ind_2840,true,confidenceFactor,false,true,0.25,8,true,true,null,null,true,true,0.05,true,10,6,null,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,acc,CompetenceBasedAggregator,false,true,6,10,3,null,true,null,false,false,3,false,null,null,-DecisionTable -X 8 -S weka.attributeSelection.GreedyStepwise -E acc -PART -C 0.25 -M 6 -J -SimpleCart -M 6 -H -U -Aggregator CompetenceBasedAggregator -JRip -O 10 -F 3 -N 10 -J48 -M 3 -B -C 0.05 
gen_000_ind_2841,true,unpruned,true,null,0.45,2,false,true,1,8,true,true,null,true,7,2,false,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,9,true,true,rmse,MajorityVotingAggregator,false,true,4,9,3,null,false,null,null,false,7,null,null,null,-DecisionTable -X 2 -S weka.attributeSelection.BestFirst -E rmse -PART -C 0.45 -M 2 -doNotMakeSplitPointActualValue -B -SimpleCart -M 4 -C 1.0 -S 1 -N 9 -Aggregator MajorityVotingAggregator -BestFirst -N 8 -D 1 -JRip -O 7 -F 3 -N 9 -J48 -M 7 -U -J 
gen_000_ind_2842,true,unpruned,false,null,null,1,false,true,2,6,true,true,null,true,null,3,null,unpruned,false,false,false,weka.attributeSelection.BestFirst,false,true,null,true,true,auc,CompetenceBasedAggregator,false,false,3,6,null,null,true,null,null,false,7,null,null,null,-DecisionTable -X 1 -S weka.attributeSelection.BestFirst -E auc -PART -U -M 3 -B -J -SimpleCart -M 3 -U -Aggregator CompetenceBasedAggregator -BestFirst -N 6 -D 2 -JRip -P -N 6 -J48 -M 7 -O -U 
gen_000_ind_2843,null,reducedErrorPruning,true,true,null,4,true,false,null,null,true,true,null,true,null,3,false,unpruned,false,null,false,weka.attributeSelection.GreedyStepwise,false,true,6,false,true,auc,MajorityVotingAggregator,false,true,2,null,null,null,false,2,false,false,4,false,null,null,-DecisionTable -X 4 -S weka.attributeSelection.GreedyStepwise -E auc -PART -U -M 3 -B -J -SimpleCart -M 2 -H -C 1.0 -S 1 -N 6 -Aggregator MajorityVotingAggregator -J48 -M 4 -B -R -Q 1 -J -N 2 
gen_000_ind_2844,true,unpruned,true,null,0.15,1,false,true,null,null,true,true,null,true,1,9,false,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,10,true,true,auc,RuleExtractorAggregator,false,false,10,7,3,null,true,null,true,false,8,true,null,null,-DecisionTable -X 1 -S weka.attributeSelection.GreedyStepwise -E auc -GreedyStepwise -C -B -PART -C 0.15 -M 9 -B -J -SimpleCart -M 10 -C 1.0 -S 1 -N 10 -Aggregator RuleExtractorAggregator -JRip -O 1 -F 3 -N 7 -J48 -M 8 -O -U 
gen_000_ind_2845,true,confidenceFactor,true,false,0.05,1,true,true,null,null,true,true,0.15,true,3,9,true,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,9,true,false,auc,RuleExtractorAggregator,false,true,2,7,9,null,true,null,false,false,10,false,null,null,-DecisionTable -X 1 -S weka.attributeSelection.GreedyStepwise -E auc -I -PART -C 0.05 -M 9 -J -SimpleCart -M 2 -C 1.0 -S 1 -A -N 9 -Aggregator RuleExtractorAggregator -JRip -O 3 -F 9 -N 7 -J48 -M 10 -B -C 0.15 -S 
gen_000_ind_2846,true,unpruned,null,null,0.05,8,false,true,1,2,true,true,null,true,null,7,null,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,true,false,null,null,false,mae,MajorityVotingAggregator,true,false,null,3,null,null,true,null,null,true,2,null,null,null,-DecisionTable -X 8 -S weka.attributeSelection.BestFirst -E mae -PART -C 0.05 -M 7 -doNotMakeSplitPointActualValue -J -Aggregator MajorityVotingAggregator -BestFirst -N 2 -D 1 -JRip -P -N 3 -J48 -M 2 -A -O -doNotMakeSplitPointActualValue -U 
gen_000_ind_2847,true,unpruned,false,null,null,5,false,true,null,null,true,true,null,false,9,null,null,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,true,null,false,null,mae,MajorityVotingAggregator,false,false,2,6,5,null,false,null,false,true,2,false,null,null,-DecisionTable -X 5 -S weka.attributeSelection.GreedyStepwise -E mae -SimpleCart -M 2 -H -U -Aggregator MajorityVotingAggregator -JRip -O 9 -F 5 -N 6 -J48 -M 2 -O -doNotMakeSplitPointActualValue -U -J 
gen_000_ind_2848,false,reducedErrorPruning,true,true,null,3,false,true,null,null,true,true,null,true,6,10,true,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,2,true,true,mae,MajorityVotingAggregator,true,true,3,6,3,7,true,10,true,false,5,false,null,null,-DecisionTable -X 3 -S weka.attributeSelection.GreedyStepwise -E mae -GreedyStepwise -C -PART -R -Q 1 -M 10 -doNotMakeSplitPointActualValue -B -N 7 -SimpleCart -M 3 -C 1.0 -S 1 -A -N 2 -Aggregator MajorityVotingAggregator -JRip -E -O 6 -F 3 -N 6 -J48 -M 5 -A -R -Q 1 -N 10 
gen_000_ind_2849,true,null,false,null,null,1,null,true,null,null,false,true,null,true,2,3,null,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,rmse,MajorityVotingAggregator,null,null,3,5,9,null,null,null,false,null,null,false,null,null,-DecisionTable -X 1 -S weka.attributeSelection.GreedyStepwise -E rmse -I -PART -U -M 3 -B -J -SimpleCart -M 3 -H -U -Aggregator MajorityVotingAggregator -JRip -O 2 -F 9 -N 5 
gen_000_ind_2850,false,confidenceFactor,false,false,null,3,false,true,2,4,true,true,0.15,false,null,null,null,null,false,false,null,weka.attributeSelection.BestFirst,null,true,null,false,null,acc,MajorityVotingAggregator,true,true,3,4,null,null,false,null,null,false,3,null,null,null,-DecisionTable -X 3 -S weka.attributeSelection.BestFirst -E acc -SimpleCart -M 3 -H -U -Aggregator MajorityVotingAggregator -BestFirst -N 4 -D 2 -JRip -P -E -N 4 -J48 -M 3 -A -C 0.15 -J -S 
