individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_043_ind_021,false,null,null,null,null,null,null,true,null,null,false,false,null,true,null,4,null,reducedErrorPruning,null,false,true,null,false,false,null,null,true,null,CompetenceBasedAggregator,null,null,null,2,null,7,null,null,null,null,null,null,null,null,-PART -R -Q 1 -N 7 -B -M 4 -Aggregator CompetenceBasedAggregator -JRip -E -N 2 -P 
gen_043_ind_022,null,null,false,null,null,null,null,false,null,null,false,false,null,true,null,4,null,unpruned,null,null,true,null,false,true,null,true,false,null,CompetenceBasedAggregator,null,null,5,null,null,null,null,null,null,null,null,null,null,null,-PART -U -M 4 -SimpleCart -U -M 5 -Aggregator CompetenceBasedAggregator 
gen_043_ind_023,null,null,null,null,null,null,null,false,null,null,false,false,null,true,null,2,null,unpruned,null,null,true,null,false,false,null,null,true,null,MajorityVotingAggregator,null,null,null,null,null,null,null,null,null,null,null,null,null,null,-PART -U -B -M 2 -Aggregator MajorityVotingAggregator 
gen_043_ind_024,null,null,null,null,null,null,null,false,null,null,false,false,null,true,null,4,null,reducedErrorPruning,null,null,true,null,false,false,null,null,true,null,MajorityVotingAggregator,null,null,null,null,null,2,null,null,null,null,null,null,null,null,-PART -R -Q 1 -N 2 -B -M 4 -Aggregator MajorityVotingAggregator 
gen_043_ind_025,null,null,null,null,0.35,null,null,false,null,null,false,false,null,true,null,4,null,confidenceFactor,null,null,false,null,false,false,null,null,true,null,MajorityVotingAggregator,null,null,null,null,null,null,null,null,null,null,null,null,null,null,-PART -J -C 0.35 -B -M 4 -Aggregator MajorityVotingAggregator 
gen_043_ind_026,null,null,null,null,null,null,null,false,null,null,false,false,null,true,null,2,null,reducedErrorPruning,null,null,false,null,false,false,null,null,false,null,CompetenceBasedAggregator,null,null,null,null,null,3,null,null,null,null,null,null,null,null,-PART -J -R -Q 1 -N 3 -M 2 -Aggregator CompetenceBasedAggregator 
gen_043_ind_027,null,null,null,null,null,null,null,false,null,null,false,false,null,true,null,3,null,unpruned,null,null,true,null,true,false,null,null,true,null,CompetenceBasedAggregator,null,null,null,null,null,null,null,null,null,null,null,null,null,null,-PART -U -B -doNotMakeSplitPointActualValue -M 3 -Aggregator CompetenceBasedAggregator 
gen_043_ind_028,null,null,null,null,0.15,null,null,false,null,null,false,false,null,true,null,5,null,confidenceFactor,null,null,false,null,true,false,null,null,false,null,CompetenceBasedAggregator,null,null,null,null,null,null,null,null,null,null,null,null,null,null,-PART -J -C 0.15 -doNotMakeSplitPointActualValue -M 5 -Aggregator CompetenceBasedAggregator 
gen_043_ind_029,null,null,true,null,0.45,null,null,false,null,null,false,false,null,true,null,4,false,confidenceFactor,null,null,true,null,false,true,6,true,false,null,CompetenceBasedAggregator,null,null,9,null,null,null,null,null,null,null,null,null,null,null,-PART -C 0.45 -M 4 -SimpleCart -C 1.0 -S 1 -N 6 -M 9 -Aggregator CompetenceBasedAggregator 
gen_043_ind_030,null,null,true,null,null,null,null,false,null,null,false,false,null,true,null,4,true,reducedErrorPruning,null,null,true,null,false,true,10,false,false,null,CompetenceBasedAggregator,null,null,2,null,null,9,null,null,null,null,null,null,null,null,-PART -R -Q 1 -N 9 -M 4 -SimpleCart -H -C 1.0 -S 1 -N 10 -A -M 2 -Aggregator CompetenceBasedAggregator 
gen_043_ind_031,true,null,null,null,null,null,null,true,null,null,false,false,null,true,null,2,null,reducedErrorPruning,null,false,true,null,true,false,null,null,false,null,CompetenceBasedAggregator,null,null,null,8,null,7,null,null,null,null,null,null,null,null,-PART -R -Q 1 -N 7 -doNotMakeSplitPointActualValue -M 2 -Aggregator CompetenceBasedAggregator -JRip -N 8 -P 
gen_043_ind_032,null,null,false,null,0.35,null,null,false,null,null,false,false,null,true,null,4,null,confidenceFactor,null,null,false,null,false,true,null,true,true,null,CompetenceBasedAggregator,null,null,7,null,null,null,null,null,null,null,null,null,null,null,-PART -J -C 0.35 -B -M 4 -SimpleCart -U -M 7 -Aggregator CompetenceBasedAggregator 
gen_043_ind_033,null,null,null,null,null,null,null,false,null,null,false,false,null,true,null,2,null,unpruned,null,null,true,null,false,false,null,null,true,null,CompetenceBasedAggregator,null,null,null,null,null,null,null,null,null,null,null,null,null,null,-PART -U -B -M 2 -Aggregator CompetenceBasedAggregator 
gen_043_ind_034,null,null,null,null,0.25,null,null,false,null,null,false,false,null,true,null,10,null,confidenceFactor,null,null,true,null,false,false,null,null,true,null,CompetenceBasedAggregator,null,null,null,null,null,null,null,null,null,null,null,null,null,null,-PART -C 0.25 -B -M 10 -Aggregator CompetenceBasedAggregator 
gen_043_ind_035,null,null,null,null,null,null,null,false,null,null,false,false,null,true,null,4,null,reducedErrorPruning,null,null,true,null,false,false,null,null,true,null,CompetenceBasedAggregator,null,null,null,null,null,6,null,null,null,null,null,null,null,null,-PART -R -Q 1 -N 6 -B -M 4 -Aggregator CompetenceBasedAggregator 
gen_043_ind_036,false,null,false,null,null,null,null,true,null,null,false,false,null,true,null,10,null,reducedErrorPruning,null,false,true,null,true,true,null,true,true,null,CompetenceBasedAggregator,null,null,9,8,null,7,null,null,null,null,null,null,null,null,-PART -R -Q 1 -N 7 -B -doNotMakeSplitPointActualValue -M 10 -SimpleCart -U -M 9 -Aggregator CompetenceBasedAggregator -JRip -E -N 8 -P 
gen_043_ind_037,null,null,null,null,null,null,null,false,null,null,false,false,null,true,null,10,null,unpruned,null,null,false,null,false,false,null,null,true,null,CompetenceBasedAggregator,null,null,null,null,null,null,null,null,null,null,null,null,null,null,-PART -J -U -B -M 10 -Aggregator CompetenceBasedAggregator 
gen_043_ind_038,null,null,null,null,0.15,10,null,false,null,null,false,true,null,true,null,2,null,confidenceFactor,true,null,false,weka.attributeSelection.GreedyStepwise,true,false,null,null,true,mae,CompetenceBasedAggregator,null,null,null,null,null,null,null,null,false,null,null,true,null,null,-DecisionTable -E mae -X 10 -I -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -J -C 0.15 -B -doNotMakeSplitPointActualValue -M 2 -Aggregator CompetenceBasedAggregator 
gen_043_ind_039,null,null,null,null,null,null,null,false,null,null,false,false,null,true,null,4,null,reducedErrorPruning,null,null,false,null,false,false,null,null,false,null,CompetenceBasedAggregator,null,null,null,null,null,8,null,null,null,null,null,null,null,null,-PART -J -R -Q 1 -N 8 -M 4 -Aggregator CompetenceBasedAggregator 
gen_043_ind_040,null,reducedErrorPruning,null,false,null,null,true,false,null,null,true,false,null,true,null,9,null,unpruned,null,null,true,null,false,false,null,null,true,null,CompetenceBasedAggregator,true,false,null,null,null,null,true,10,null,false,6,null,null,null,-PART -U -B -M 9 -Aggregator CompetenceBasedAggregator -J48 -R -Q 1 -N 10 -B -M 6 -S -O -A 
gen_043_ind_041,null,null,null,null,null,null,null,false,null,null,false,false,null,true,null,2,null,reducedErrorPruning,null,null,true,null,false,false,null,null,false,null,CompetenceBasedAggregator,null,null,null,null,null,5,null,null,null,null,null,null,null,null,-PART -R -Q 1 -N 5 -M 2 -Aggregator CompetenceBasedAggregator 
gen_043_ind_042,null,null,null,null,0.15,null,null,false,null,null,false,false,null,true,null,4,null,confidenceFactor,null,null,false,null,false,false,null,null,true,null,MajorityVotingAggregator,null,null,null,null,null,null,null,null,null,null,null,null,null,null,-PART -J -C 0.15 -B -M 4 -Aggregator MajorityVotingAggregator 
gen_043_ind_043,null,null,null,null,0.05,null,null,false,null,null,false,false,null,true,null,10,null,confidenceFactor,null,null,false,null,false,false,null,null,false,null,CompetenceBasedAggregator,null,null,null,null,null,null,null,null,null,null,null,null,null,null,-PART -J -C 0.05 -M 10 -Aggregator CompetenceBasedAggregator 
gen_043_ind_044,true,null,null,null,null,null,null,true,null,null,false,false,null,true,8,9,null,reducedErrorPruning,null,true,true,null,true,false,null,null,false,null,CompetenceBasedAggregator,null,null,null,3,5,9,null,null,null,null,null,null,null,null,-PART -R -Q 1 -N 9 -doNotMakeSplitPointActualValue -M 9 -Aggregator CompetenceBasedAggregator -JRip -N 3 -O 8 -F 5 
gen_043_ind_045,null,null,true,null,null,null,null,false,null,null,false,false,null,true,null,2,false,unpruned,null,null,true,null,true,true,5,false,true,null,CompetenceBasedAggregator,null,null,9,null,null,null,null,null,null,null,null,null,null,null,-PART -U -B -doNotMakeSplitPointActualValue -M 2 -SimpleCart -H -C 1.0 -S 1 -N 5 -M 9 -Aggregator CompetenceBasedAggregator 
gen_043_ind_046,null,null,null,null,null,null,null,false,null,null,false,false,null,true,null,10,null,reducedErrorPruning,null,null,true,null,false,false,null,null,true,null,CompetenceBasedAggregator,null,null,null,null,null,2,null,null,null,null,null,null,null,null,-PART -R -Q 1 -N 2 -B -M 10 -Aggregator CompetenceBasedAggregator 
gen_043_ind_047,true,confidenceFactor,null,true,null,null,true,true,null,null,true,false,0.25,true,null,4,null,reducedErrorPruning,null,false,true,null,false,false,null,null,false,null,CompetenceBasedAggregator,true,true,null,10,null,7,true,null,null,false,8,null,null,null,-PART -R -Q 1 -N 7 -M 4 -Aggregator CompetenceBasedAggregator -JRip -N 10 -P -J48 -C 0.25 -B -M 8 -A 
gen_043_ind_048,null,null,null,null,null,null,null,false,null,null,false,false,null,true,null,7,null,unpruned,null,null,true,null,true,false,null,null,true,null,MajorityVotingAggregator,null,null,null,null,null,null,null,null,null,null,null,null,null,null,-PART -U -B -doNotMakeSplitPointActualValue -M 7 -Aggregator MajorityVotingAggregator 
gen_043_ind_049,false,null,true,null,null,null,null,true,null,null,false,false,null,true,null,2,false,unpruned,null,false,false,null,true,true,3,true,true,null,CompetenceBasedAggregator,null,null,6,2,null,null,null,null,null,null,null,null,null,null,-PART -J -U -B -doNotMakeSplitPointActualValue -M 2 -SimpleCart -C 1.0 -S 1 -N 3 -M 6 -Aggregator CompetenceBasedAggregator -JRip -E -N 2 -P 
gen_044_ind_000,null,null,null,null,null,null,null,false,null,null,false,false,null,true,null,4,null,unpruned,null,false,false,null,true,true,null,false,false,null,MajorityVotingAggregator,null,null,null,2,null,null,null,null,null,null,null,null,null,null,-PART -J -U -M 4 -doNotMakeSplitPointActualValue -SimpleCart -H -Aggregator MajorityVotingAggregator -JRip -P -N 2 
gen_044_ind_001,true,null,null,null,null,null,null,true,null,null,false,false,null,true,null,3,null,unpruned,null,false,false,null,false,false,null,null,true,null,CompetenceBasedAggregator,null,null,null,10,null,null,null,null,null,null,null,null,null,null,-PART -J -U -B -M 3 -Aggregator CompetenceBasedAggregator -JRip -N 10 -P 
gen_044_ind_002,false,null,false,null,0.05,null,null,true,null,null,false,false,null,true,null,8,null,confidenceFactor,null,false,false,null,false,true,null,true,true,null,CompetenceBasedAggregator,null,null,8,4,null,null,null,null,null,null,null,null,null,null,-PART -J -C 0.05 -B -M 8 -SimpleCart -U -M 8 -Aggregator CompetenceBasedAggregator -JRip -E -N 4 -P 
gen_044_ind_003,null,null,null,null,null,null,null,false,null,null,false,false,null,true,null,9,null,reducedErrorPruning,null,null,true,null,true,false,null,null,true,null,MajorityVotingAggregator,null,null,null,null,null,3,null,null,null,null,null,null,null,null,-PART -R -Q 1 -N 3 -B -doNotMakeSplitPointActualValue -M 9 -Aggregator MajorityVotingAggregator 
gen_044_ind_004,null,null,null,null,0.05,6,null,false,null,null,false,true,null,true,null,2,null,confidenceFactor,true,null,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,mae,CompetenceBasedAggregator,null,null,null,null,null,null,null,null,false,null,null,true,null,null,-DecisionTable -X 6 -I -E mae -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -C 0.05 -B -M 2 -Aggregator CompetenceBasedAggregator 
gen_044_ind_005,null,null,null,null,0.25,null,null,false,null,null,false,false,null,true,null,3,null,confidenceFactor,null,null,true,null,false,false,null,null,true,null,CompetenceBasedAggregator,null,null,null,null,null,null,null,null,null,null,null,null,null,null,-PART -C 0.25 -B -M 3 -Aggregator CompetenceBasedAggregator 
gen_044_ind_006,false,null,null,null,0.35,null,null,true,null,null,false,false,null,true,null,3,null,confidenceFactor,null,false,true,null,false,false,null,null,true,null,CompetenceBasedAggregator,null,null,null,10,null,null,null,null,null,null,null,null,null,null,-PART -C 0.35 -B -M 3 -Aggregator CompetenceBasedAggregator -JRip -E -N 10 -P 
gen_044_ind_007,true,null,null,null,null,null,null,true,null,null,false,false,null,true,null,4,null,reducedErrorPruning,null,false,false,null,false,false,null,null,false,null,CompetenceBasedAggregator,null,null,null,9,null,3,null,null,null,null,null,null,null,null,-PART -J -R -Q 1 -N 3 -M 4 -Aggregator CompetenceBasedAggregator -JRip -N 9 -P 
gen_044_ind_008,null,null,null,null,null,null,null,false,null,null,false,false,null,true,null,9,null,reducedErrorPruning,null,null,true,null,false,false,null,null,true,null,CompetenceBasedAggregator,null,null,null,null,null,6,null,null,null,null,null,null,null,null,-PART -R -Q 1 -N 6 -B -M 9 -Aggregator CompetenceBasedAggregator 
gen_044_ind_009,null,null,true,null,null,7,null,false,null,null,false,true,null,true,null,8,false,reducedErrorPruning,false,null,false,weka.attributeSelection.GreedyStepwise,true,true,4,true,false,rmse,CompetenceBasedAggregator,null,null,2,null,null,6,null,null,false,null,null,false,null,null,-DecisionTable -X 7 -E rmse -S weka.attributeSelection.GreedyStepwise -PART -J -R -Q 1 -N 6 -doNotMakeSplitPointActualValue -M 8 -SimpleCart -C 1.0 -S 1 -N 4 -M 2 -Aggregator CompetenceBasedAggregator 
gen_044_ind_010,null,null,false,null,null,null,null,false,null,null,false,false,null,true,null,7,null,reducedErrorPruning,null,null,false,null,true,true,null,true,true,null,CompetenceBasedAggregator,null,null,9,null,null,4,null,null,null,null,null,null,null,null,-PART -J -R -Q 1 -N 4 -B -doNotMakeSplitPointActualValue -M 7 -SimpleCart -U -M 9 -Aggregator CompetenceBasedAggregator 
gen_044_ind_011,true,null,null,null,null,null,null,true,null,null,false,false,null,true,null,10,null,reducedErrorPruning,null,false,true,null,false,false,null,null,true,null,MajorityVotingAggregator,null,null,null,2,null,4,null,null,null,null,null,null,null,null,-PART -R -Q 1 -N 4 -B -M 10 -Aggregator MajorityVotingAggregator -JRip -N 2 -P 
gen_044_ind_012,null,null,null,null,0.05,null,null,false,null,null,false,false,null,true,null,3,null,confidenceFactor,null,null,true,null,true,false,null,null,false,null,MajorityVotingAggregator,null,null,null,null,null,null,null,null,null,null,null,null,null,null,-PART -C 0.05 -doNotMakeSplitPointActualValue -M 3 -Aggregator MajorityVotingAggregator 
gen_044_ind_013,null,null,null,null,0.15,null,null,false,null,null,false,false,null,true,null,4,null,confidenceFactor,null,null,false,null,false,false,null,null,true,null,CompetenceBasedAggregator,null,null,null,null,null,null,null,null,null,null,null,null,null,null,-PART -J -C 0.15 -B -M 4 -Aggregator CompetenceBasedAggregator 
gen_044_ind_014,null,null,null,null,null,null,null,false,null,null,false,false,null,true,null,9,null,reducedErrorPruning,null,null,false,null,false,false,null,null,false,null,MajorityVotingAggregator,null,null,null,null,null,4,null,null,null,null,null,null,null,null,-PART -J -R -Q 1 -N 4 -M 9 -Aggregator MajorityVotingAggregator 
gen_044_ind_015,false,null,null,null,null,null,null,true,null,null,false,false,null,true,null,10,null,reducedErrorPruning,null,false,true,null,false,false,null,null,false,null,MajorityVotingAggregator,null,null,null,7,null,7,null,null,null,null,null,null,null,null,-PART -R -Q 1 -N 7 -M 10 -Aggregator MajorityVotingAggregator -JRip -E -N 7 -P 
gen_044_ind_016,null,null,null,null,null,null,null,false,null,null,false,false,null,true,null,5,null,unpruned,null,null,true,null,false,false,null,null,true,null,CompetenceBasedAggregator,null,null,null,null,null,null,null,null,null,null,null,null,null,null,-PART -U -B -M 5 -Aggregator CompetenceBasedAggregator 
gen_044_ind_017,null,null,true,null,null,6,null,false,2,10,false,true,null,true,null,4,true,reducedErrorPruning,false,null,false,weka.attributeSelection.BestFirst,false,true,10,false,true,rmse,CompetenceBasedAggregator,null,null,5,null,null,7,null,null,null,null,null,null,null,null,-DecisionTable -X 6 -E rmse -S weka.attributeSelection.BestFirst -PART -J -R -Q 1 -N 7 -B -M 4 -SimpleCart -H -C 1.0 -S 1 -N 10 -A -M 5 -BestFirst -D 2 -N 10 -Aggregator CompetenceBasedAggregator 
gen_044_ind_018,null,null,null,null,0.35,null,null,false,null,null,false,false,null,true,null,10,null,confidenceFactor,null,null,true,null,false,false,null,null,true,null,CompetenceBasedAggregator,null,null,null,null,null,null,null,null,null,null,null,null,null,null,-PART -C 0.35 -B -M 10 -Aggregator CompetenceBasedAggregator 
