individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_2333,false,unpruned,false,null,0.15,4,false,true,1,4,true,true,null,true,6,3,null,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,false,true,null,true,true,auc,RuleExtractorAggregator,true,true,7,9,4,null,false,null,null,false,9,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 4 -I -PART -M 3 -J -C 0.15 -B -SimpleCart -M 7 -U -Aggregator RuleExtractorAggregator -BestFirst -N 4 -D 1 -JRip -E -N 9 -F 4 -O 6 -J48 -A -U -M 9 -J 
gen_000_ind_2334,true,confidenceFactor,true,true,null,1,false,true,2,1,true,true,0.45,false,null,null,true,null,false,false,null,weka.attributeSelection.BestFirst,null,true,9,true,null,auc,CompetenceBasedAggregator,false,false,6,6,null,null,true,null,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 1 -SimpleCart -M 6 -C 1.0 -S 1 -A -N 9 -Aggregator CompetenceBasedAggregator -BestFirst -N 1 -D 2 -JRip -N 6 -P -J48 -O -C 0.45 -M 2 
gen_000_ind_2335,true,null,false,null,0.25,1,null,true,0,5,false,true,null,true,3,6,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,null,false,false,auc,MajorityVotingAggregator,null,null,6,2,5,null,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 1 -I -PART -M 6 -C 0.25 -SimpleCart -M 6 -U -H -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 0 -JRip -N 2 -F 5 -O 3 
gen_000_ind_2336,false,reducedErrorPruning,true,true,0.25,8,false,true,null,null,true,true,null,true,3,9,false,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,5,true,false,acc,RuleExtractorAggregator,true,true,9,6,8,null,false,4,true,false,6,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E acc -X 8 -GreedyStepwise -C -PART -M 9 -C 0.25 -SimpleCart -M 9 -C 1.0 -S 1 -N 5 -Aggregator RuleExtractorAggregator -JRip -E -N 6 -F 8 -O 3 -J48 -A -R -Q 1 -M 6 -J -N 4 
gen_000_ind_2337,true,unpruned,null,null,null,1,false,true,1,5,true,true,null,true,2,3,null,unpruned,true,true,false,weka.attributeSelection.BestFirst,true,false,null,null,true,mae,CompetenceBasedAggregator,false,true,null,9,9,null,true,null,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E mae -X 1 -I -PART -M 3 -J -U -B -doNotMakeSplitPointActualValue -Aggregator CompetenceBasedAggregator -BestFirst -N 5 -D 1 -JRip -N 9 -F 9 -O 2 -J48 -U -M 2 
gen_000_ind_2338,true,unpruned,true,null,null,2,false,true,null,null,true,true,null,false,2,null,false,null,true,true,null,weka.attributeSelection.GreedyStepwise,null,true,6,true,null,rmse,CompetenceBasedAggregator,true,false,4,8,10,null,true,null,false,false,9,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E rmse -X 2 -I -SimpleCart -M 4 -C 1.0 -S 1 -N 6 -Aggregator CompetenceBasedAggregator -JRip -N 8 -F 10 -O 2 -J48 -A -O -U -M 9 
gen_000_ind_2339,false,confidenceFactor,null,true,0.25,1,false,true,1,7,true,true,0.25,true,6,2,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,true,false,null,null,false,acc,CompetenceBasedAggregator,false,true,null,4,4,null,true,null,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E acc -X 1 -I -PART -M 2 -C 0.25 -doNotMakeSplitPointActualValue -Aggregator CompetenceBasedAggregator -BestFirst -N 7 -D 1 -JRip -E -N 4 -F 4 -O 6 -J48 -C 0.25 -M 2 
gen_000_ind_2340,true,unpruned,true,null,null,6,false,true,2,3,true,true,null,true,null,9,false,unpruned,false,false,false,weka.attributeSelection.BestFirst,false,true,6,false,true,auc,CompetenceBasedAggregator,false,false,2,3,null,null,false,null,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 6 -PART -M 9 -J -U -B -SimpleCart -M 2 -C 1.0 -S 1 -N 6 -H -Aggregator CompetenceBasedAggregator -BestFirst -N 3 -D 2 -JRip -N 3 -P -J48 -O -U -M 2 -J 
gen_000_ind_2341,true,unpruned,false,null,null,3,false,true,1,3,true,true,null,true,null,2,null,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,true,true,null,true,true,rmse,MajorityVotingAggregator,true,true,9,7,null,9,true,null,null,false,5,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E rmse -X 3 -I -PART -M 2 -R -Q 1 -B -doNotMakeSplitPointActualValue -N 9 -SimpleCart -M 9 -U -Aggregator MajorityVotingAggregator -BestFirst -N 3 -D 1 -JRip -N 7 -P -J48 -A -U -M 5 
gen_000_ind_2342,true,unpruned,null,null,0.15,3,false,true,2,7,true,true,null,true,null,2,null,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,false,false,null,null,false,auc,MajorityVotingAggregator,false,false,null,2,null,null,true,null,null,false,9,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 3 -I -PART -M 2 -J -C 0.15 -Aggregator MajorityVotingAggregator -BestFirst -N 7 -D 2 -JRip -N 2 -P -J48 -O -U -M 9 
gen_000_ind_2343,true,reducedErrorPruning,true,false,0.05,1,true,true,0,5,true,true,null,true,5,8,true,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,false,true,2,true,true,acc,MajorityVotingAggregator,false,true,2,2,10,null,true,9,null,true,8,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E acc -X 1 -I -PART -M 8 -J -C 0.05 -B -SimpleCart -M 2 -C 1.0 -S 1 -A -N 2 -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 0 -JRip -N 2 -F 10 -O 5 -J48 -R -Q 1 -M 8 -B -doNotMakeSplitPointActualValue -N 9 -S 
gen_000_ind_2344,false,confidenceFactor,false,true,null,3,false,true,null,null,true,true,0.25,true,null,8,null,reducedErrorPruning,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,rmse,MajorityVotingAggregator,true,true,6,6,null,6,false,null,true,false,4,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E rmse -X 3 -GreedyStepwise -C -PART -M 8 -J -R -Q 1 -B -doNotMakeSplitPointActualValue -N 6 -SimpleCart -M 6 -U -Aggregator MajorityVotingAggregator -JRip -E -N 6 -P -J48 -A -C 0.25 -M 4 -J 
gen_000_ind_2345,false,confidenceFactor,true,true,0.05,5,true,true,0,3,true,true,0.35,true,5,2,true,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,10,true,true,auc,RuleExtractorAggregator,true,false,5,6,3,null,true,null,null,true,10,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 5 -PART -M 2 -C 0.05 -B -SimpleCart -M 5 -C 1.0 -S 1 -A -N 10 -Aggregator RuleExtractorAggregator -BestFirst -N 3 -D 0 -JRip -E -N 6 -F 3 -O 5 -J48 -A -O -C 0.35 -M 10 -B -doNotMakeSplitPointActualValue 
gen_000_ind_2346,null,unpruned,null,null,null,null,true,false,null,null,true,false,null,false,null,null,null,null,null,null,null,null,null,false,null,null,null,null,CompetenceBasedAggregator,false,true,null,null,null,null,true,null,null,false,10,null,null,null,-Aggregator CompetenceBasedAggregator -J48 -U -M 10 -B 
gen_000_ind_2347,true,confidenceFactor,true,true,null,9,true,true,null,null,true,true,0.35,true,6,2,false,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,5,false,true,rmse,RuleExtractorAggregator,true,true,3,8,5,null,true,null,false,false,6,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E rmse -X 9 -I -PART -M 2 -U -B -SimpleCart -M 3 -C 1.0 -S 1 -N 5 -H -Aggregator RuleExtractorAggregator -JRip -N 8 -F 5 -O 6 -J48 -A -C 0.35 -M 6 -B 
gen_000_ind_2348,true,confidenceFactor,true,false,0.35,9,true,true,null,null,true,true,0.15,true,null,8,false,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,7,true,true,rmse,MajorityVotingAggregator,true,true,5,10,null,null,false,null,true,true,2,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E rmse -X 9 -GreedyStepwise -C -B -PART -M 8 -J -C 0.35 -B -SimpleCart -M 5 -C 1.0 -S 1 -N 7 -Aggregator MajorityVotingAggregator -JRip -N 10 -P -J48 -A -C 0.15 -M 2 -J -B -doNotMakeSplitPointActualValue -S 
gen_000_ind_2349,null,confidenceFactor,false,true,0.45,2,true,false,0,9,true,true,0.35,true,null,3,null,confidenceFactor,false,null,true,weka.attributeSelection.BestFirst,false,true,null,false,false,auc,RuleExtractorAggregator,false,true,10,null,null,null,true,null,null,false,4,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 2 -PART -M 3 -C 0.45 -SimpleCart -M 10 -U -H -Aggregator RuleExtractorAggregator -BestFirst -N 9 -D 0 -J48 -C 0.35 -M 4 -B 
gen_000_ind_2350,true,confidenceFactor,false,true,null,9,false,true,1,10,true,true,0.35,true,9,5,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,null,false,true,acc,CompetenceBasedAggregator,true,true,8,6,9,null,false,null,null,true,3,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E acc -X 9 -PART -M 5 -U -B -SimpleCart -M 8 -U -H -Aggregator CompetenceBasedAggregator -BestFirst -N 10 -D 1 -JRip -N 6 -F 9 -O 9 -J48 -A -C 0.35 -M 3 -J -doNotMakeSplitPointActualValue 
gen_000_ind_2351,false,confidenceFactor,false,true,0.45,7,true,true,null,null,true,true,0.05,true,null,4,null,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,mae,CompetenceBasedAggregator,true,false,2,10,null,null,false,null,false,false,8,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E mae -X 7 -GreedyStepwise -B -PART -M 4 -C 0.45 -B -doNotMakeSplitPointActualValue -SimpleCart -M 2 -U -Aggregator CompetenceBasedAggregator -JRip -E -N 10 -P -J48 -A -O -C 0.05 -M 8 -J -B 
gen_000_ind_2352,false,unpruned,true,null,null,5,false,true,null,null,true,true,null,true,null,2,true,unpruned,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,5,false,false,mae,CompetenceBasedAggregator,false,true,6,5,null,null,true,null,false,true,9,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E mae -X 5 -I -PART -M 2 -J -U -SimpleCart -M 6 -C 1.0 -S 1 -A -N 5 -H -Aggregator CompetenceBasedAggregator -JRip -E -N 5 -P -J48 -U -M 9 -doNotMakeSplitPointActualValue 
gen_000_ind_2353,null,reducedErrorPruning,true,true,0.45,9,false,false,1,9,true,true,null,true,null,4,false,confidenceFactor,false,null,true,weka.attributeSelection.BestFirst,true,true,7,true,false,auc,RuleExtractorAggregator,true,true,6,null,null,null,false,2,null,false,5,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 9 -PART -M 4 -C 0.45 -doNotMakeSplitPointActualValue -SimpleCart -M 6 -C 1.0 -S 1 -N 7 -Aggregator RuleExtractorAggregator -BestFirst -N 9 -D 1 -J48 -A -R -Q 1 -M 5 -J -N 2 
gen_000_ind_2354,true,confidenceFactor,null,true,null,10,true,true,1,3,true,true,0.15,true,null,5,null,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,false,false,null,null,true,acc,CompetenceBasedAggregator,true,true,null,2,null,5,false,null,null,true,9,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E acc -X 10 -PART -M 5 -R -Q 1 -B -N 5 -Aggregator CompetenceBasedAggregator -BestFirst -N 3 -D 1 -JRip -N 2 -P -J48 -A -C 0.15 -M 9 -J -B -doNotMakeSplitPointActualValue 
gen_000_ind_2355,true,reducedErrorPruning,false,false,null,null,true,true,null,null,true,false,null,true,null,7,null,reducedErrorPruning,null,false,false,null,false,true,null,true,true,null,RuleExtractorAggregator,true,true,2,7,null,2,false,5,null,false,5,null,null,null,-PART -M 7 -J -R -Q 1 -B -N 2 -SimpleCart -M 2 -U -Aggregator RuleExtractorAggregator -JRip -N 7 -P -J48 -A -R -Q 1 -M 5 -J -B -N 5 -S 
gen_000_ind_2356,false,confidenceFactor,false,true,0.15,1,true,true,0,8,true,true,0.05,true,null,6,null,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,MajorityVotingAggregator,false,false,4,3,null,null,false,null,null,false,5,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 1 -PART -M 6 -J -C 0.15 -SimpleCart -M 4 -U -Aggregator MajorityVotingAggregator -BestFirst -N 8 -D 0 -JRip -E -N 3 -P -J48 -O -C 0.05 -M 5 -J -B 
gen_000_ind_2357,true,unpruned,true,null,null,6,true,true,1,7,true,true,null,true,2,10,false,unpruned,true,true,true,weka.attributeSelection.BestFirst,false,true,2,true,true,mae,RuleExtractorAggregator,false,true,5,2,8,null,true,null,null,false,3,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E mae -X 6 -I -PART -M 10 -U -B -SimpleCart -M 5 -C 1.0 -S 1 -N 2 -Aggregator RuleExtractorAggregator -BestFirst -N 7 -D 1 -JRip -N 2 -F 8 -O 2 -J48 -U -M 3 -B 
gen_000_ind_2358,true,null,false,null,null,10,null,true,null,null,false,true,null,true,2,2,null,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,rmse,RuleExtractorAggregator,null,null,8,6,4,8,null,null,false,null,null,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E rmse -X 10 -GreedyStepwise -B -PART -M 2 -R -Q 1 -N 8 -SimpleCart -M 8 -U -Aggregator RuleExtractorAggregator -JRip -N 6 -F 4 -O 2 
gen_000_ind_2359,false,null,true,null,0.25,7,null,true,0,2,false,true,null,true,null,3,false,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,true,4,false,false,auc,MajorityVotingAggregator,null,null,10,6,null,null,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 7 -PART -M 3 -C 0.25 -SimpleCart -M 10 -C 1.0 -S 1 -N 4 -H -Aggregator MajorityVotingAggregator -BestFirst -N 2 -D 0 -JRip -E -N 6 -P 
gen_000_ind_2360,true,reducedErrorPruning,true,false,null,8,false,true,1,4,true,true,null,false,7,null,true,null,true,true,null,weka.attributeSelection.BestFirst,null,true,9,true,null,mae,CompetenceBasedAggregator,false,true,4,6,2,null,false,6,null,true,9,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E mae -X 8 -I -SimpleCart -M 4 -C 1.0 -S 1 -A -N 9 -Aggregator CompetenceBasedAggregator -BestFirst -N 4 -D 1 -JRip -N 6 -F 2 -O 7 -J48 -R -Q 1 -M 9 -J -doNotMakeSplitPointActualValue -N 6 -S 
gen_000_ind_2361,true,reducedErrorPruning,false,true,null,2,false,true,null,null,true,true,null,true,6,2,null,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,auc,CompetenceBasedAggregator,false,true,7,6,9,8,true,6,true,false,3,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 2 -GreedyStepwise -C -B -PART -M 2 -J -R -Q 1 -B -N 8 -SimpleCart -M 7 -U -H -Aggregator CompetenceBasedAggregator -JRip -N 6 -F 9 -O 6 -J48 -R -Q 1 -M 3 -N 6 
gen_000_ind_2362,true,reducedErrorPruning,null,true,null,10,false,true,null,null,true,true,null,true,4,3,null,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,rmse,CompetenceBasedAggregator,false,false,null,8,10,null,true,3,false,false,6,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E rmse -X 10 -PART -M 3 -J -U -B -Aggregator CompetenceBasedAggregator -JRip -N 8 -F 10 -O 4 -J48 -O -R -Q 1 -M 6 -N 3 
gen_000_ind_2363,true,unpruned,true,null,0.35,1,false,true,null,null,true,true,null,true,6,4,false,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,8,true,true,acc,RuleExtractorAggregator,false,true,8,9,7,null,false,null,false,true,5,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E acc -X 1 -PART -M 4 -J -C 0.35 -B -doNotMakeSplitPointActualValue -SimpleCart -M 8 -C 1.0 -S 1 -N 8 -Aggregator RuleExtractorAggregator -JRip -N 9 -F 7 -O 6 -J48 -U -M 5 -J -doNotMakeSplitPointActualValue 
gen_000_ind_2364,true,reducedErrorPruning,true,true,null,6,false,true,null,null,true,true,null,false,7,null,true,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,true,5,true,null,auc,RuleExtractorAggregator,true,false,7,5,9,null,true,5,true,true,2,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 6 -GreedyStepwise -C -SimpleCart -M 7 -C 1.0 -S 1 -A -N 5 -Aggregator RuleExtractorAggregator -JRip -N 5 -F 9 -O 7 -J48 -A -O -R -Q 1 -M 2 -doNotMakeSplitPointActualValue -N 5 
gen_000_ind_2365,false,unpruned,true,null,0.45,4,false,true,2,2,true,true,null,true,9,2,false,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,4,true,true,auc,CompetenceBasedAggregator,false,true,9,2,2,null,false,null,null,false,3,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 4 -I -PART -M 2 -C 0.45 -B -SimpleCart -M 9 -C 1.0 -S 1 -N 4 -Aggregator CompetenceBasedAggregator -BestFirst -N 2 -D 2 -JRip -E -N 2 -F 2 -O 9 -J48 -U -M 3 -J 
gen_000_ind_2366,true,unpruned,true,null,null,1,false,true,null,null,true,true,null,true,6,2,false,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,3,true,true,auc,MajorityVotingAggregator,true,true,5,10,6,8,true,null,true,false,9,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 1 -I -GreedyStepwise -C -B -PART -M 2 -R -Q 1 -B -N 8 -SimpleCart -M 5 -C 1.0 -S 1 -N 3 -Aggregator MajorityVotingAggregator -JRip -N 10 -F 6 -O 6 -J48 -A -U -M 9 
gen_000_ind_2367,true,reducedErrorPruning,true,true,0.15,2,false,true,1,5,true,true,null,true,1,3,true,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,9,true,false,mae,MajorityVotingAggregator,true,false,3,6,5,null,false,4,null,false,10,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E mae -X 2 -PART -M 3 -J -C 0.15 -SimpleCart -M 3 -C 1.0 -S 1 -A -N 9 -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 1 -JRip -N 6 -F 5 -O 1 -J48 -A -O -R -Q 1 -M 10 -J -N 4 
gen_000_ind_2368,true,unpruned,true,null,0.25,5,false,true,2,6,true,true,null,true,6,3,true,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,4,true,false,auc,CompetenceBasedAggregator,true,true,3,6,7,null,false,null,null,false,7,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 5 -I -PART -M 3 -C 0.25 -SimpleCart -M 3 -C 1.0 -S 1 -A -N 4 -Aggregator CompetenceBasedAggregator -BestFirst -N 6 -D 2 -JRip -N 6 -F 7 -O 6 -J48 -A -U -M 7 -J 
gen_000_ind_2369,true,confidenceFactor,true,true,0.15,10,false,true,null,null,true,true,0.05,true,null,6,false,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,4,true,false,auc,RuleExtractorAggregator,true,true,2,10,null,null,false,null,true,true,9,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 10 -GreedyStepwise -C -B -PART -M 6 -J -C 0.15 -SimpleCart -M 2 -C 1.0 -S 1 -N 4 -Aggregator RuleExtractorAggregator -JRip -N 10 -P -J48 -A -C 0.05 -M 9 -J -doNotMakeSplitPointActualValue 
gen_000_ind_2370,true,confidenceFactor,true,false,null,8,true,true,1,6,true,true,0.35,false,6,null,false,null,false,true,null,weka.attributeSelection.BestFirst,null,true,5,false,null,mae,CompetenceBasedAggregator,false,false,5,8,9,null,false,null,null,false,3,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E mae -X 8 -SimpleCart -M 5 -C 1.0 -S 1 -N 5 -H -Aggregator CompetenceBasedAggregator -BestFirst -N 6 -D 1 -JRip -N 8 -F 9 -O 6 -J48 -O -C 0.35 -M 3 -J -B -S 
gen_000_ind_2371,null,confidenceFactor,false,true,null,null,true,false,null,null,true,false,0.15,true,null,4,null,unpruned,null,null,true,null,true,true,null,true,false,null,MajorityVotingAggregator,true,true,5,null,null,null,true,null,null,false,8,null,null,null,-PART -M 4 -U -doNotMakeSplitPointActualValue -SimpleCart -M 5 -U -Aggregator MajorityVotingAggregator -J48 -A -C 0.15 -M 8 -B 
gen_000_ind_2372,true,null,null,null,null,8,null,true,1,8,false,true,null,true,null,10,null,reducedErrorPruning,true,false,false,weka.attributeSelection.BestFirst,true,false,null,null,true,auc,CompetenceBasedAggregator,null,null,null,9,null,2,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 8 -I -PART -M 10 -J -R -Q 1 -B -doNotMakeSplitPointActualValue -N 2 -Aggregator CompetenceBasedAggregator -BestFirst -N 8 -D 1 -JRip -N 9 -P 
gen_000_ind_2373,true,confidenceFactor,true,false,null,1,false,true,1,4,true,true,0.15,true,null,6,false,unpruned,true,false,true,weka.attributeSelection.BestFirst,false,true,7,true,true,rmse,CompetenceBasedAggregator,false,true,6,8,null,null,false,null,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E rmse -X 1 -I -PART -M 6 -U -B -SimpleCart -M 6 -C 1.0 -S 1 -N 7 -Aggregator CompetenceBasedAggregator -BestFirst -N 4 -D 1 -JRip -N 8 -P -J48 -C 0.15 -M 2 -J -S 
gen_000_ind_2374,true,confidenceFactor,false,true,0.35,6,false,true,1,5,true,true,0.25,true,9,5,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,null,true,false,acc,MajorityVotingAggregator,false,true,2,7,10,null,true,null,null,true,10,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E acc -X 6 -PART -M 5 -C 0.35 -SimpleCart -M 2 -U -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 1 -JRip -N 7 -F 10 -O 9 -J48 -C 0.25 -M 10 -doNotMakeSplitPointActualValue 
