individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_1971,null,unpruned,false,null,null,7,true,false,2,5,true,true,null,true,null,2,null,unpruned,true,null,false,weka.attributeSelection.BestFirst,false,true,null,true,false,acc,MajorityVotingAggregator,true,true,2,null,null,null,false,null,null,false,7,null,null,null,-DecisionTable -X 7 -S weka.attributeSelection.BestFirst -I -E acc -PART -M 2 -J -U -SimpleCart -U -M 2 -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 5 -J48 -A -M 7 -J -U -B 
gen_000_ind_1972,true,null,true,null,null,7,null,true,2,5,false,true,null,true,2,4,false,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,7,false,true,auc,CompetenceBasedAggregator,null,null,9,2,6,null,null,null,null,null,null,null,null,null,-DecisionTable -X 7 -S weka.attributeSelection.BestFirst -E auc -PART -B -M 4 -U -SimpleCart -H -C 1.0 -S 1 -M 9 -N 7 -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 5 -JRip -N 2 -F 6 -O 2 
gen_000_ind_1973,true,unpruned,null,null,0.45,6,false,true,null,null,true,true,null,true,3,4,null,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,auc,RuleExtractorAggregator,false,true,null,4,6,null,false,null,false,false,8,true,null,null,-DecisionTable -X 6 -S weka.attributeSelection.GreedyStepwise -I -E auc -GreedyStepwise -B -PART -M 4 -C 0.45 -Aggregator RuleExtractorAggregator -JRip -N 4 -F 6 -O 3 -J48 -M 8 -J -U 
gen_000_ind_1974,true,unpruned,true,null,null,3,false,true,0,9,true,true,null,true,7,7,false,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,9,false,true,acc,RuleExtractorAggregator,false,true,8,2,7,null,true,null,null,true,8,null,null,null,-DecisionTable -X 3 -S weka.attributeSelection.BestFirst -E acc -PART -B -M 7 -U -SimpleCart -H -C 1.0 -S 1 -M 8 -N 9 -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 9 -JRip -N 2 -F 7 -O 7 -J48 -M 8 -doNotMakeSplitPointActualValue -U 
gen_000_ind_1975,false,confidenceFactor,false,false,0.05,null,false,true,null,null,true,false,0.35,true,9,5,null,confidenceFactor,null,true,true,null,true,true,null,true,false,null,MajorityVotingAggregator,false,true,2,5,7,null,true,null,null,false,3,null,null,null,-PART -M 5 -C 0.05 -doNotMakeSplitPointActualValue -SimpleCart -U -M 2 -Aggregator MajorityVotingAggregator -JRip -E -N 5 -F 7 -O 9 -J48 -M 3 -C 0.35 -S 
gen_000_ind_1976,true,confidenceFactor,false,true,0.15,4,false,true,2,5,true,true,0.35,true,7,7,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,null,false,false,acc,RuleExtractorAggregator,false,true,9,2,8,null,false,null,null,true,5,null,null,null,-DecisionTable -X 4 -S weka.attributeSelection.BestFirst -E acc -PART -M 7 -C 0.15 -doNotMakeSplitPointActualValue -SimpleCart -H -U -M 9 -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 5 -JRip -N 2 -F 8 -O 7 -J48 -M 5 -J -doNotMakeSplitPointActualValue -C 0.35 
gen_000_ind_1977,true,null,true,null,0.45,5,null,true,0,5,false,true,null,true,7,10,true,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,5,false,true,auc,CompetenceBasedAggregator,null,null,7,8,3,null,null,null,null,null,null,null,null,null,-DecisionTable -X 5 -S weka.attributeSelection.BestFirst -E auc -PART -B -M 10 -C 0.45 -doNotMakeSplitPointActualValue -SimpleCart -H -C 1.0 -S 1 -M 7 -N 5 -A -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 5 -JRip -N 8 -F 3 -O 7 
gen_000_ind_1978,false,unpruned,false,null,null,7,true,true,0,8,true,true,null,true,null,3,null,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,true,true,null,false,false,auc,RuleExtractorAggregator,true,true,2,7,null,6,true,null,null,false,8,null,null,null,-DecisionTable -X 7 -S weka.attributeSelection.BestFirst -E auc -PART -M 3 -J -R -Q 1 -doNotMakeSplitPointActualValue -N 6 -SimpleCart -H -U -M 2 -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 8 -JRip -E -P -N 7 -J48 -A -M 8 -U -B 
gen_000_ind_1979,true,reducedErrorPruning,true,false,null,2,true,true,null,null,true,true,null,true,null,8,true,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,9,true,false,auc,RuleExtractorAggregator,false,true,8,4,null,3,true,9,false,false,9,false,null,null,-DecisionTable -X 2 -S weka.attributeSelection.GreedyStepwise -I -E auc -PART -M 8 -R -Q 1 -doNotMakeSplitPointActualValue -N 3 -SimpleCart -C 1.0 -S 1 -M 8 -N 9 -A -Aggregator RuleExtractorAggregator -JRip -P -N 4 -J48 -M 9 -R -Q 1 -B -N 9 -S 
gen_000_ind_1980,true,reducedErrorPruning,true,true,null,8,false,true,0,7,true,true,null,true,null,3,false,unpruned,true,false,true,weka.attributeSelection.BestFirst,false,true,9,false,true,rmse,CompetenceBasedAggregator,false,true,2,5,null,null,false,3,null,false,5,null,null,null,-DecisionTable -X 8 -S weka.attributeSelection.BestFirst -I -E rmse -PART -B -M 3 -U -SimpleCart -H -C 1.0 -S 1 -M 2 -N 9 -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 7 -JRip -P -N 5 -J48 -M 5 -J -R -Q 1 -N 3 
gen_000_ind_1981,true,confidenceFactor,true,true,null,1,true,true,1,4,true,true,0.45,false,1,null,true,null,false,true,null,weka.attributeSelection.BestFirst,null,true,7,true,null,auc,RuleExtractorAggregator,true,false,8,10,3,null,true,null,null,true,4,null,null,null,-DecisionTable -X 1 -S weka.attributeSelection.BestFirst -E auc -SimpleCart -C 1.0 -S 1 -M 8 -N 7 -A -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 4 -JRip -N 10 -F 3 -O 1 -J48 -O -A -M 4 -doNotMakeSplitPointActualValue -C 0.45 -B 
gen_000_ind_1982,false,reducedErrorPruning,false,true,null,8,false,true,0,9,true,true,null,true,null,7,null,unpruned,true,false,true,weka.attributeSelection.BestFirst,false,true,null,false,true,auc,MajorityVotingAggregator,false,false,10,3,null,null,true,4,null,true,9,null,null,null,-DecisionTable -X 8 -S weka.attributeSelection.BestFirst -I -E auc -PART -B -M 7 -U -SimpleCart -H -U -M 10 -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 9 -JRip -E -P -N 3 -J48 -O -M 9 -doNotMakeSplitPointActualValue -R -Q 1 -N 4 
gen_000_ind_1983,true,confidenceFactor,true,false,null,3,false,true,0,10,true,true,0.05,false,null,null,false,null,false,false,null,weka.attributeSelection.BestFirst,null,true,3,true,null,acc,RuleExtractorAggregator,true,true,2,4,null,null,false,null,null,true,6,null,null,null,-DecisionTable -X 3 -S weka.attributeSelection.BestFirst -E acc -SimpleCart -C 1.0 -S 1 -M 2 -N 3 -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 10 -JRip -P -N 4 -J48 -A -M 6 -J -doNotMakeSplitPointActualValue -C 0.05 -S 
gen_000_ind_1984,true,reducedErrorPruning,false,true,null,6,false,true,null,null,true,true,null,true,null,2,null,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,rmse,CompetenceBasedAggregator,false,true,10,2,null,null,true,6,false,false,6,false,null,null,-DecisionTable -X 6 -S weka.attributeSelection.GreedyStepwise -I -E rmse -PART -M 2 -U -doNotMakeSplitPointActualValue -SimpleCart -U -M 10 -Aggregator CompetenceBasedAggregator -JRip -P -N 2 -J48 -M 6 -R -Q 1 -N 6 
gen_000_ind_1985,true,unpruned,true,null,null,2,true,true,1,9,true,true,null,true,null,9,false,unpruned,false,false,false,weka.attributeSelection.BestFirst,false,true,5,true,false,auc,RuleExtractorAggregator,true,true,2,10,null,null,false,null,null,false,2,null,null,null,-DecisionTable -X 2 -S weka.attributeSelection.BestFirst -E auc -PART -M 9 -J -U -SimpleCart -C 1.0 -S 1 -M 2 -N 5 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 9 -JRip -P -N 10 -J48 -A -M 2 -J -U -B 
gen_000_ind_1986,false,unpruned,true,null,null,6,false,true,null,null,true,true,null,true,null,3,false,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,3,true,true,auc,CompetenceBasedAggregator,true,true,2,9,null,10,false,null,true,false,7,false,null,null,-DecisionTable -X 6 -S weka.attributeSelection.GreedyStepwise -I -E auc -GreedyStepwise -C -PART -B -M 3 -R -Q 1 -N 10 -SimpleCart -C 1.0 -S 1 -M 2 -N 3 -Aggregator CompetenceBasedAggregator -JRip -E -P -N 9 -J48 -A -M 7 -J -U 
gen_000_ind_1987,false,unpruned,null,null,0.05,1,true,true,2,7,true,true,null,true,7,4,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,false,null,null,true,acc,CompetenceBasedAggregator,false,true,null,6,6,null,false,null,null,true,9,null,null,null,-DecisionTable -X 1 -S weka.attributeSelection.BestFirst -E acc -PART -B -M 4 -C 0.05 -doNotMakeSplitPointActualValue -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 7 -JRip -E -N 6 -F 6 -O 7 -J48 -M 9 -J -doNotMakeSplitPointActualValue -U -B 
gen_000_ind_1988,false,confidenceFactor,false,true,0.25,null,true,true,null,null,true,false,0.15,true,null,7,null,confidenceFactor,null,false,true,null,false,true,null,true,false,null,MajorityVotingAggregator,true,false,2,2,null,null,true,null,null,false,3,null,null,null,-PART -M 7 -C 0.25 -SimpleCart -U -M 2 -Aggregator MajorityVotingAggregator -JRip -E -P -N 2 -J48 -O -A -M 3 -C 0.15 -B 
gen_000_ind_1989,true,confidenceFactor,true,true,0.45,1,true,true,null,null,true,true,0.15,true,3,7,true,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,6,false,false,mae,RuleExtractorAggregator,false,true,8,6,7,null,false,null,true,true,3,false,null,null,-DecisionTable -X 1 -S weka.attributeSelection.GreedyStepwise -I -E mae -GreedyStepwise -C -PART -M 7 -J -C 0.45 -doNotMakeSplitPointActualValue -SimpleCart -H -C 1.0 -S 1 -M 8 -N 6 -A -Aggregator RuleExtractorAggregator -JRip -N 6 -F 7 -O 3 -J48 -M 3 -J -doNotMakeSplitPointActualValue -C 0.15 -B 
gen_000_ind_1990,false,reducedErrorPruning,true,true,null,6,false,true,null,null,true,true,null,true,null,6,false,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,10,false,false,rmse,RuleExtractorAggregator,true,true,3,4,null,null,true,3,false,false,4,false,null,null,-DecisionTable -X 6 -S weka.attributeSelection.GreedyStepwise -E rmse -PART -M 6 -U -doNotMakeSplitPointActualValue -SimpleCart -H -C 1.0 -S 1 -M 3 -N 10 -Aggregator RuleExtractorAggregator -JRip -E -P -N 4 -J48 -A -M 4 -R -Q 1 -N 3 
gen_000_ind_1991,true,unpruned,false,null,null,7,true,true,1,10,true,true,null,true,2,9,null,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,false,true,null,false,false,auc,CompetenceBasedAggregator,true,true,2,10,2,7,true,null,null,false,8,null,null,null,-DecisionTable -X 7 -S weka.attributeSelection.BestFirst -E auc -PART -M 9 -J -R -Q 1 -N 7 -SimpleCart -H -U -M 2 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 10 -JRip -N 10 -F 2 -O 2 -J48 -A -M 8 -U -B 
gen_000_ind_1992,null,reducedErrorPruning,null,true,null,2,false,false,1,5,true,true,null,true,null,6,null,unpruned,true,null,true,weka.attributeSelection.BestFirst,false,false,null,null,false,auc,CompetenceBasedAggregator,false,true,null,null,null,null,true,8,null,true,7,null,null,null,-DecisionTable -X 2 -S weka.attributeSelection.BestFirst -I -E auc -PART -M 6 -U -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 5 -J48 -M 7 -doNotMakeSplitPointActualValue -R -Q 1 -N 8 
gen_000_ind_1993,null,reducedErrorPruning,true,true,0.45,10,false,false,0,5,true,true,null,true,null,9,false,confidenceFactor,true,null,false,weka.attributeSelection.BestFirst,true,true,4,true,false,auc,CompetenceBasedAggregator,false,true,8,null,null,null,true,3,null,false,3,null,null,null,-DecisionTable -X 10 -S weka.attributeSelection.BestFirst -I -E auc -PART -M 9 -J -C 0.45 -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -M 8 -N 4 -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 5 -J48 -M 3 -R -Q 1 -N 3 
gen_000_ind_1994,true,confidenceFactor,true,false,null,8,false,true,2,5,true,true,0.45,true,2,2,true,unpruned,true,true,true,weka.attributeSelection.BestFirst,true,true,4,false,true,mae,CompetenceBasedAggregator,true,false,10,10,4,null,false,null,null,true,9,null,null,null,-DecisionTable -X 8 -S weka.attributeSelection.BestFirst -I -E mae -PART -B -M 2 -U -doNotMakeSplitPointActualValue -SimpleCart -H -C 1.0 -S 1 -M 10 -N 4 -A -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 5 -JRip -N 10 -F 4 -O 2 -J48 -O -A -M 9 -J -doNotMakeSplitPointActualValue -C 0.45 -S 
gen_000_ind_1995,true,confidenceFactor,false,true,null,10,true,true,null,null,true,true,0.45,true,2,6,null,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,auc,MajorityVotingAggregator,false,true,8,9,3,null,false,null,true,true,2,false,null,null,-DecisionTable -X 10 -S weka.attributeSelection.GreedyStepwise -E auc -GreedyStepwise -C -PART -M 6 -U -SimpleCart -U -M 8 -Aggregator MajorityVotingAggregator -JRip -N 9 -F 3 -O 2 -J48 -M 2 -J -doNotMakeSplitPointActualValue -C 0.45 -B 
gen_000_ind_1996,false,confidenceFactor,true,false,null,1,false,true,null,null,true,true,0.05,true,9,10,false,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,4,false,true,auc,RuleExtractorAggregator,false,true,10,2,6,null,true,null,false,false,6,false,null,null,-DecisionTable -X 1 -S weka.attributeSelection.GreedyStepwise -E auc -PART -B -M 10 -U -doNotMakeSplitPointActualValue -SimpleCart -H -C 1.0 -S 1 -M 10 -N 4 -Aggregator RuleExtractorAggregator -JRip -E -N 2 -F 6 -O 9 -J48 -M 6 -C 0.05 -S 
gen_000_ind_1997,false,unpruned,false,null,null,1,true,true,null,null,true,true,null,true,10,6,null,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,auc,RuleExtractorAggregator,true,true,2,2,3,2,true,null,false,true,2,false,null,null,-DecisionTable -X 1 -S weka.attributeSelection.GreedyStepwise -I -E auc -PART -M 6 -R -Q 1 -N 2 -SimpleCart -U -M 2 -Aggregator RuleExtractorAggregator -JRip -E -N 2 -F 3 -O 10 -J48 -A -M 2 -doNotMakeSplitPointActualValue -U -B 
gen_000_ind_1998,false,reducedErrorPruning,false,true,null,9,false,true,0,8,true,true,null,false,9,null,null,null,false,true,null,weka.attributeSelection.BestFirst,null,true,null,true,null,mae,CompetenceBasedAggregator,false,false,10,10,7,null,false,7,null,false,8,null,null,null,-DecisionTable -X 9 -S weka.attributeSelection.BestFirst -E mae -SimpleCart -U -M 10 -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 8 -JRip -E -N 10 -F 7 -O 9 -J48 -O -M 8 -J -R -Q 1 -N 7 
gen_000_ind_1999,true,confidenceFactor,false,false,0.45,1,true,true,null,null,true,true,0.15,true,5,4,null,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,acc,CompetenceBasedAggregator,true,false,7,2,6,null,false,null,false,false,7,true,null,null,-DecisionTable -X 1 -S weka.attributeSelection.GreedyStepwise -I -E acc -GreedyStepwise -B -PART -B -M 4 -J -C 0.45 -doNotMakeSplitPointActualValue -SimpleCart -U -M 7 -Aggregator CompetenceBasedAggregator -JRip -N 2 -F 6 -O 5 -J48 -O -A -M 7 -J -C 0.15 -B -S 
gen_000_ind_2000,false,null,true,null,null,1,null,true,null,null,false,true,null,true,5,3,true,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,7,false,false,auc,RuleExtractorAggregator,null,null,8,5,2,null,null,null,false,null,null,true,null,null,-DecisionTable -X 1 -S weka.attributeSelection.GreedyStepwise -E auc -GreedyStepwise -B -PART -M 3 -J -U -SimpleCart -H -C 1.0 -S 1 -M 8 -N 7 -A -Aggregator RuleExtractorAggregator -JRip -E -N 5 -F 2 -O 5 
gen_000_ind_2001,true,confidenceFactor,false,true,null,2,false,true,1,7,true,true,0.45,true,null,2,null,unpruned,true,false,true,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,CompetenceBasedAggregator,true,true,4,2,null,null,true,null,null,false,5,null,null,null,-DecisionTable -X 2 -S weka.attributeSelection.BestFirst -I -E auc -PART -M 2 -U -SimpleCart -U -M 4 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 7 -JRip -P -N 2 -J48 -A -M 5 -C 0.45 
gen_000_ind_2002,true,reducedErrorPruning,false,true,0.05,1,false,true,2,3,true,true,null,true,9,2,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,null,false,false,acc,RuleExtractorAggregator,true,false,9,2,7,null,false,3,null,true,8,null,null,null,-DecisionTable -X 1 -S weka.attributeSelection.BestFirst -E acc -PART -M 2 -C 0.05 -SimpleCart -H -U -M 9 -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 3 -JRip -N 2 -F 7 -O 9 -J48 -O -A -M 8 -J -doNotMakeSplitPointActualValue -R -Q 1 -N 3 
gen_000_ind_2003,true,unpruned,null,null,0.15,7,false,true,1,3,true,true,null,true,9,6,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,false,null,null,false,acc,MajorityVotingAggregator,false,false,null,10,3,null,false,null,null,false,3,null,null,null,-DecisionTable -X 7 -S weka.attributeSelection.BestFirst -E acc -PART -M 6 -J -C 0.15 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 3 -JRip -N 10 -F 3 -O 9 -J48 -O -M 3 -J -U 
gen_000_ind_2004,true,unpruned,true,null,0.05,6,true,true,2,9,true,true,null,true,null,3,false,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,true,8,true,false,rmse,RuleExtractorAggregator,false,true,2,2,null,null,true,null,null,false,8,null,null,null,-DecisionTable -X 6 -S weka.attributeSelection.BestFirst -E rmse -PART -M 3 -C 0.05 -SimpleCart -C 1.0 -S 1 -M 2 -N 8 -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 9 -JRip -P -N 2 -J48 -M 8 -U -B 
gen_000_ind_2005,true,confidenceFactor,false,false,null,1,false,true,1,5,true,true,0.15,true,null,6,null,unpruned,false,false,true,weka.attributeSelection.BestFirst,false,true,null,false,true,rmse,CompetenceBasedAggregator,false,true,8,10,null,null,false,null,null,true,7,null,null,null,-DecisionTable -X 1 -S weka.attributeSelection.BestFirst -E rmse -PART -B -M 6 -U -SimpleCart -H -U -M 8 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 5 -JRip -P -N 10 -J48 -M 7 -J -doNotMakeSplitPointActualValue -C 0.15 -S 
gen_000_ind_2006,true,reducedErrorPruning,false,true,null,1,false,true,null,null,true,true,null,true,null,10,null,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,acc,CompetenceBasedAggregator,false,false,2,5,null,9,true,6,false,true,7,false,null,null,-DecisionTable -X 1 -S weka.attributeSelection.GreedyStepwise -E acc -PART -M 10 -R -Q 1 -N 9 -SimpleCart -U -M 2 -Aggregator CompetenceBasedAggregator -JRip -P -N 5 -J48 -O -M 7 -doNotMakeSplitPointActualValue -R -Q 1 -N 6 
gen_000_ind_2007,true,confidenceFactor,null,false,null,2,false,true,1,9,true,true,0.45,false,2,null,null,null,true,true,null,weka.attributeSelection.BestFirst,null,false,null,null,null,auc,CompetenceBasedAggregator,false,false,null,4,3,null,true,null,null,false,7,null,null,null,-DecisionTable -X 2 -S weka.attributeSelection.BestFirst -I -E auc -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 9 -JRip -N 4 -F 3 -O 2 -J48 -O -M 7 -C 0.45 -S 
gen_000_ind_2008,false,confidenceFactor,true,true,null,3,true,true,null,null,true,true,0.05,true,null,5,false,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,2,true,false,acc,RuleExtractorAggregator,true,true,8,5,null,null,true,null,false,true,10,false,null,null,-DecisionTable -X 3 -S weka.attributeSelection.GreedyStepwise -E acc -PART -M 5 -J -U -SimpleCart -C 1.0 -S 1 -M 8 -N 2 -Aggregator RuleExtractorAggregator -JRip -E -P -N 5 -J48 -A -M 10 -doNotMakeSplitPointActualValue -C 0.05 -B 
gen_000_ind_2009,true,reducedErrorPruning,null,true,0.35,8,true,true,null,null,true,true,null,true,null,9,null,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,acc,MajorityVotingAggregator,false,true,null,3,null,null,true,10,false,true,5,true,null,null,-DecisionTable -X 8 -S weka.attributeSelection.GreedyStepwise -E acc -GreedyStepwise -B -PART -M 9 -C 0.35 -Aggregator MajorityVotingAggregator -JRip -P -N 3 -J48 -M 5 -doNotMakeSplitPointActualValue -R -Q 1 -B -N 10 
gen_000_ind_2010,true,confidenceFactor,true,true,0.15,1,true,true,null,null,true,true,0.05,true,1,9,false,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,4,false,false,auc,RuleExtractorAggregator,false,false,5,5,5,null,false,null,true,false,2,false,null,null,-DecisionTable -X 1 -S weka.attributeSelection.GreedyStepwise -E auc -GreedyStepwise -C -PART -M 9 -C 0.15 -SimpleCart -H -C 1.0 -S 1 -M 5 -N 4 -Aggregator RuleExtractorAggregator -JRip -N 5 -F 5 -O 1 -J48 -O -M 2 -J -C 0.05 -B 
