individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_005_ind_013,false,null,true,null,0.35,10,null,true,null,null,false,true,null,true,null,4,false,confidenceFactor,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,2,false,true,mae,CompetenceBasedAggregator,null,null,9,2,null,null,null,null,false,null,null,true,null,null,-DecisionTable -I -E mae -S weka.attributeSelection.GreedyStepwise -X 10 -GreedyStepwise -B -PART -B -C 0.35 -M 4 -J -SimpleCart -H -C 1.0 -S 1 -N 2 -M 9 -Aggregator CompetenceBasedAggregator -JRip -E -N 2 -P 
gen_005_ind_014,true,unpruned,false,null,0.25,1,false,true,0,6,true,true,null,true,null,8,null,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,true,true,null,false,true,mae,MajorityVotingAggregator,true,true,7,2,null,null,false,null,null,true,9,null,null,null,-DecisionTable -I -E mae -S weka.attributeSelection.BestFirst -X 1 -PART -B -C 0.25 -M 8 -doNotMakeSplitPointActualValue -SimpleCart -H -U -M 7 -Aggregator MajorityVotingAggregator -BestFirst -N 6 -D 0 -JRip -N 2 -P -J48 -J -M 9 -U -doNotMakeSplitPointActualValue -A 
gen_005_ind_015,false,unpruned,true,null,null,null,false,true,null,null,true,false,null,true,2,9,true,unpruned,null,true,false,null,false,true,7,true,false,null,MajorityVotingAggregator,false,false,7,5,10,null,true,null,null,false,6,null,null,null,-PART -U -M 9 -J -SimpleCart -C 1.0 -S 1 -N 7 -M 7 -A -Aggregator MajorityVotingAggregator -JRip -E -N 5 -F 10 -O 2 -J48 -M 6 -U -O 
gen_005_ind_016,true,null,false,null,null,8,null,true,0,4,false,true,null,true,7,4,null,unpruned,true,true,false,weka.attributeSelection.BestFirst,false,true,null,true,true,auc,MajorityVotingAggregator,null,null,9,5,7,null,null,null,null,null,null,null,null,null,-DecisionTable -I -E auc -S weka.attributeSelection.BestFirst -X 8 -PART -B -U -M 4 -J -SimpleCart -U -M 9 -Aggregator MajorityVotingAggregator -BestFirst -N 4 -D 0 -JRip -N 5 -F 7 -O 7 
gen_005_ind_017,null,null,false,null,null,7,null,false,null,null,false,true,null,false,null,null,null,null,false,null,null,weka.attributeSelection.GreedyStepwise,null,true,null,true,null,auc,CompetenceBasedAggregator,null,null,5,null,null,null,null,null,false,null,null,false,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 7 -SimpleCart -U -M 5 -Aggregator CompetenceBasedAggregator 
gen_005_ind_018,true,reducedErrorPruning,false,false,null,3,false,true,null,null,true,true,null,true,2,10,null,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,mae,MajorityVotingAggregator,false,false,7,7,2,7,false,3,false,true,10,false,null,null,-DecisionTable -E mae -S weka.attributeSelection.GreedyStepwise -X 3 -PART -R -Q 1 -M 10 -J -N 7 -SimpleCart -H -U -M 7 -Aggregator MajorityVotingAggregator -JRip -N 7 -F 2 -O 2 -J48 -J -M 10 -R -Q 1 -doNotMakeSplitPointActualValue -N 3 -O -S 
gen_005_ind_019,true,confidenceFactor,false,true,0.45,10,false,true,1,7,true,true,0.05,true,2,2,null,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,true,true,null,false,true,mae,MajorityVotingAggregator,true,true,7,4,10,null,true,null,null,true,10,null,null,null,-DecisionTable -I -E mae -S weka.attributeSelection.BestFirst -X 10 -PART -B -C 0.45 -M 2 -doNotMakeSplitPointActualValue -J -SimpleCart -H -U -M 7 -Aggregator MajorityVotingAggregator -BestFirst -N 7 -D 1 -JRip -N 4 -F 10 -O 2 -J48 -M 10 -C 0.05 -doNotMakeSplitPointActualValue -A 
gen_005_ind_020,true,confidenceFactor,true,false,null,1,true,true,2,2,true,true,0.45,true,5,7,true,unpruned,false,true,true,weka.attributeSelection.BestFirst,true,true,6,true,false,auc,MajorityVotingAggregator,true,false,5,8,9,null,true,null,null,false,8,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 1 -PART -U -M 7 -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -N 6 -M 5 -A -Aggregator MajorityVotingAggregator -BestFirst -N 2 -D 2 -JRip -N 8 -F 9 -O 5 -J48 -M 8 -B -C 0.45 -A -O -S 
gen_005_ind_021,false,reducedErrorPruning,true,true,null,null,true,true,null,null,true,false,null,true,1,5,true,reducedErrorPruning,null,true,true,null,true,true,3,true,true,null,CompetenceBasedAggregator,true,true,8,3,9,10,false,3,null,true,7,null,null,null,-PART -B -R -Q 1 -M 5 -doNotMakeSplitPointActualValue -N 10 -SimpleCart -C 1.0 -S 1 -N 3 -M 8 -A -Aggregator CompetenceBasedAggregator -JRip -E -N 3 -F 9 -O 1 -J48 -J -M 7 -B -R -Q 1 -doNotMakeSplitPointActualValue -N 3 -A 
gen_005_ind_022,false,reducedErrorPruning,false,true,0.35,9,false,true,2,8,true,true,null,true,5,3,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,true,true,null,true,false,acc,CompetenceBasedAggregator,true,true,2,10,3,null,false,10,null,true,9,null,null,null,-DecisionTable -I -E acc -S weka.attributeSelection.BestFirst -X 9 -PART -C 0.35 -M 3 -doNotMakeSplitPointActualValue -SimpleCart -U -M 2 -Aggregator CompetenceBasedAggregator -BestFirst -N 8 -D 2 -JRip -E -N 10 -F 3 -O 5 -J48 -J -M 9 -R -Q 1 -doNotMakeSplitPointActualValue -N 10 -A 
gen_005_ind_023,true,confidenceFactor,true,true,0.45,9,false,true,1,10,true,true,0.05,true,null,8,false,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,true,2,false,true,auc,CompetenceBasedAggregator,true,false,8,4,null,null,false,null,null,true,5,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 9 -PART -B -C 0.45 -M 8 -SimpleCart -H -C 1.0 -S 1 -N 2 -M 8 -Aggregator CompetenceBasedAggregator -BestFirst -N 10 -D 1 -JRip -N 4 -P -J48 -J -M 5 -C 0.05 -doNotMakeSplitPointActualValue -A -O 
gen_005_ind_024,true,reducedErrorPruning,false,true,0.35,9,false,true,1,6,true,true,null,true,null,10,null,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,false,true,null,false,false,auc,CompetenceBasedAggregator,false,false,10,8,null,null,true,6,null,true,4,null,null,null,-DecisionTable -I -E auc -S weka.attributeSelection.BestFirst -X 9 -PART -C 0.35 -M 10 -SimpleCart -H -U -M 10 -Aggregator CompetenceBasedAggregator -BestFirst -N 6 -D 1 -JRip -N 8 -P -J48 -M 4 -R -Q 1 -doNotMakeSplitPointActualValue -N 6 -O 
gen_005_ind_025,true,unpruned,false,null,null,9,true,true,1,3,true,true,null,true,null,5,null,reducedErrorPruning,true,false,false,weka.attributeSelection.BestFirst,true,true,null,true,true,rmse,CompetenceBasedAggregator,false,false,7,3,null,2,false,null,null,true,9,null,null,null,-DecisionTable -I -E rmse -S weka.attributeSelection.BestFirst -X 9 -PART -B -R -Q 1 -M 5 -doNotMakeSplitPointActualValue -J -N 2 -SimpleCart -U -M 7 -Aggregator CompetenceBasedAggregator -BestFirst -N 3 -D 1 -JRip -N 3 -P -J48 -J -M 9 -B -U -doNotMakeSplitPointActualValue -O 
gen_005_ind_026,false,reducedErrorPruning,true,false,null,8,false,true,null,null,true,true,null,true,6,4,false,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,8,true,true,acc,MajorityVotingAggregator,false,true,5,4,10,null,false,10,true,true,3,false,null,null,-DecisionTable -E acc -S weka.attributeSelection.GreedyStepwise -X 8 -GreedyStepwise -C -PART -B -U -M 4 -doNotMakeSplitPointActualValue -J -SimpleCart -C 1.0 -S 1 -N 8 -M 5 -Aggregator MajorityVotingAggregator -JRip -E -N 4 -F 10 -O 6 -J48 -J -M 3 -R -Q 1 -doNotMakeSplitPointActualValue -N 10 -S 
gen_005_ind_027,false,confidenceFactor,false,false,null,4,false,true,1,1,true,true,0.05,true,1,5,null,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,false,true,null,false,false,acc,MajorityVotingAggregator,true,true,3,2,5,4,false,null,null,true,7,null,null,null,-DecisionTable -I -E acc -S weka.attributeSelection.BestFirst -X 4 -PART -R -Q 1 -M 5 -J -N 4 -SimpleCart -H -U -M 3 -Aggregator MajorityVotingAggregator -BestFirst -N 1 -D 1 -JRip -E -N 2 -F 5 -O 1 -J48 -J -M 7 -C 0.05 -doNotMakeSplitPointActualValue -A -S 
gen_005_ind_028,true,confidenceFactor,false,true,null,2,true,true,null,null,true,true,0.25,true,10,5,null,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,mae,MajorityVotingAggregator,true,true,3,5,6,null,false,null,true,false,3,true,null,null,-DecisionTable -I -E mae -S weka.attributeSelection.GreedyStepwise -X 2 -GreedyStepwise -B -C -PART -B -U -M 5 -SimpleCart -H -U -M 3 -Aggregator MajorityVotingAggregator -JRip -N 5 -F 6 -O 10 -J48 -J -M 3 -B -C 0.25 -A 
gen_005_ind_029,false,confidenceFactor,true,true,null,2,false,true,0,2,true,true,0.45,true,3,9,true,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,false,true,9,false,true,mae,MajorityVotingAggregator,false,false,9,5,5,3,false,null,null,true,3,null,null,null,-DecisionTable -I -E mae -S weka.attributeSelection.BestFirst -X 2 -PART -B -R -Q 1 -M 9 -N 3 -SimpleCart -H -C 1.0 -S 1 -N 9 -M 9 -A -Aggregator MajorityVotingAggregator -BestFirst -N 2 -D 0 -JRip -E -N 5 -F 5 -O 3 -J48 -J -M 3 -C 0.45 -doNotMakeSplitPointActualValue -O 
gen_005_ind_030,false,reducedErrorPruning,false,true,null,4,true,true,1,4,true,true,null,true,null,7,null,unpruned,false,false,false,weka.attributeSelection.BestFirst,true,true,null,false,false,mae,MajorityVotingAggregator,false,false,9,2,null,null,true,2,null,false,4,null,null,null,-DecisionTable -E mae -S weka.attributeSelection.BestFirst -X 4 -PART -U -M 7 -doNotMakeSplitPointActualValue -J -SimpleCart -H -U -M 9 -Aggregator MajorityVotingAggregator -BestFirst -N 4 -D 1 -JRip -E -N 2 -P -J48 -M 4 -B -R -Q 1 -N 2 -O 
gen_005_ind_031,true,unpruned,true,null,null,5,false,true,null,null,true,true,null,true,null,4,false,unpruned,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,8,true,false,rmse,MajorityVotingAggregator,true,true,2,3,null,null,true,null,false,true,5,true,null,null,-DecisionTable -I -E rmse -S weka.attributeSelection.GreedyStepwise -X 5 -GreedyStepwise -B -PART -U -M 4 -J -SimpleCart -C 1.0 -S 1 -N 8 -M 2 -Aggregator MajorityVotingAggregator -JRip -N 3 -P -J48 -M 5 -U -doNotMakeSplitPointActualValue -A 
gen_005_ind_032,false,null,true,null,null,8,null,true,null,null,false,true,null,true,null,3,true,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,10,true,true,auc,CompetenceBasedAggregator,null,null,3,9,null,3,null,null,true,null,null,true,null,null,-DecisionTable -I -E auc -S weka.attributeSelection.GreedyStepwise -X 8 -GreedyStepwise -B -C -PART -B -R -Q 1 -M 3 -N 3 -SimpleCart -C 1.0 -S 1 -N 10 -M 3 -A -Aggregator CompetenceBasedAggregator -JRip -E -N 9 -P 
gen_005_ind_033,true,confidenceFactor,null,false,null,2,false,true,1,9,true,true,0.25,false,2,null,null,null,false,true,null,weka.attributeSelection.BestFirst,null,false,null,null,null,auc,MajorityVotingAggregator,true,false,null,2,6,null,false,null,null,true,7,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 2 -Aggregator MajorityVotingAggregator -BestFirst -N 9 -D 1 -JRip -N 2 -F 6 -O 2 -J48 -J -M 7 -C 0.25 -doNotMakeSplitPointActualValue -A -O -S 
gen_005_ind_034,true,unpruned,true,null,null,4,false,true,null,null,true,true,null,true,null,2,false,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,9,false,true,acc,MajorityVotingAggregator,true,false,4,7,null,null,true,null,false,false,3,true,null,null,-DecisionTable -E acc -S weka.attributeSelection.GreedyStepwise -X 4 -GreedyStepwise -B -PART -B -U -M 2 -doNotMakeSplitPointActualValue -SimpleCart -H -C 1.0 -S 1 -N 9 -M 4 -Aggregator MajorityVotingAggregator -JRip -N 7 -P -J48 -M 3 -U -A -O 
gen_005_ind_035,false,confidenceFactor,true,false,null,5,true,true,null,null,true,true,0.05,true,null,8,false,unpruned,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,6,false,true,acc,MajorityVotingAggregator,true,true,9,4,null,null,true,null,true,false,8,true,null,null,-DecisionTable -I -E acc -S weka.attributeSelection.GreedyStepwise -X 5 -GreedyStepwise -B -C -PART -B -U -M 8 -J -SimpleCart -H -C 1.0 -S 1 -N 6 -M 9 -Aggregator MajorityVotingAggregator -JRip -E -N 4 -P -J48 -M 8 -B -C 0.05 -A -S 
gen_005_ind_036,false,unpruned,true,null,null,3,false,true,null,null,true,true,null,true,6,4,false,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,7,false,true,rmse,MajorityVotingAggregator,false,false,9,2,2,null,true,null,true,false,2,false,null,null,-DecisionTable -E rmse -S weka.attributeSelection.GreedyStepwise -X 3 -GreedyStepwise -C -PART -B -U -M 4 -SimpleCart -H -C 1.0 -S 1 -N 7 -M 9 -Aggregator MajorityVotingAggregator -JRip -E -N 2 -F 2 -O 6 -J48 -M 2 -U -O 
gen_005_ind_037,false,unpruned,null,null,null,8,false,true,0,3,true,true,null,true,null,2,null,unpruned,false,false,true,weka.attributeSelection.BestFirst,false,false,null,null,false,auc,MajorityVotingAggregator,false,false,null,7,null,null,false,null,null,true,10,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 8 -PART -U -M 2 -Aggregator MajorityVotingAggregator -BestFirst -N 3 -D 0 -JRip -E -N 7 -P -J48 -J -M 10 -U -doNotMakeSplitPointActualValue -O 
gen_005_ind_038,true,null,false,null,null,4,null,true,2,6,false,true,null,true,null,3,null,unpruned,false,false,false,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,MajorityVotingAggregator,null,null,4,2,null,null,null,null,null,null,null,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 4 -PART -U -M 3 -doNotMakeSplitPointActualValue -J -SimpleCart -U -M 4 -Aggregator MajorityVotingAggregator -BestFirst -N 6 -D 2 -JRip -N 2 -P 
gen_005_ind_039,true,confidenceFactor,false,true,null,5,true,true,null,null,true,true,0.35,true,8,6,null,reducedErrorPruning,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,rmse,MajorityVotingAggregator,false,true,3,7,2,2,true,null,true,true,5,true,null,null,-DecisionTable -I -E rmse -S weka.attributeSelection.GreedyStepwise -X 5 -GreedyStepwise -B -C -PART -R -Q 1 -M 6 -doNotMakeSplitPointActualValue -J -N 2 -SimpleCart -U -M 3 -Aggregator MajorityVotingAggregator -JRip -N 7 -F 2 -O 8 -J48 -M 5 -B -C 0.35 -doNotMakeSplitPointActualValue 
gen_005_ind_040,false,confidenceFactor,false,false,null,10,false,true,null,null,true,true,0.35,true,null,9,null,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,mae,CompetenceBasedAggregator,true,false,7,3,null,null,true,null,true,true,5,true,null,null,-DecisionTable -I -E mae -S weka.attributeSelection.GreedyStepwise -X 10 -GreedyStepwise -B -C -PART -U -M 9 -doNotMakeSplitPointActualValue -SimpleCart -H -U -M 7 -Aggregator CompetenceBasedAggregator -JRip -E -N 3 -P -J48 -M 5 -C 0.35 -doNotMakeSplitPointActualValue -A -O -S 
gen_005_ind_041,true,reducedErrorPruning,true,true,null,3,false,true,null,null,true,true,null,true,null,3,true,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,7,true,false,acc,MajorityVotingAggregator,true,true,8,4,null,null,false,10,false,false,5,false,null,null,-DecisionTable -I -E acc -S weka.attributeSelection.GreedyStepwise -X 3 -PART -U -M 3 -SimpleCart -C 1.0 -S 1 -N 7 -M 8 -A -Aggregator MajorityVotingAggregator -JRip -N 4 -P -J48 -J -M 5 -R -Q 1 -N 10 -A 
gen_005_ind_042,false,unpruned,null,null,0.05,4,true,true,null,null,true,true,null,true,9,8,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,true,auc,MajorityVotingAggregator,false,false,null,4,3,null,true,null,true,false,9,true,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 4 -GreedyStepwise -B -C -PART -B -C 0.05 -M 8 -doNotMakeSplitPointActualValue -Aggregator MajorityVotingAggregator -JRip -E -N 4 -F 3 -O 9 -J48 -M 9 -B -U -O 
gen_005_ind_043,false,confidenceFactor,false,false,null,6,true,true,null,null,true,true,0.25,true,9,9,null,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,auc,CompetenceBasedAggregator,true,false,2,9,6,2,true,null,false,true,2,true,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 6 -GreedyStepwise -B -PART -R -Q 1 -M 9 -doNotMakeSplitPointActualValue -J -N 2 -SimpleCart -U -M 2 -Aggregator CompetenceBasedAggregator -JRip -E -N 9 -F 6 -O 9 -J48 -M 2 -B -C 0.25 -doNotMakeSplitPointActualValue -A -O -S 
gen_005_ind_044,null,confidenceFactor,true,false,null,6,true,false,1,8,true,true,0.45,true,null,10,true,reducedErrorPruning,false,null,true,weka.attributeSelection.BestFirst,false,true,10,true,true,mae,MajorityVotingAggregator,true,true,10,null,null,7,true,null,null,false,6,null,null,null,-DecisionTable -E mae -S weka.attributeSelection.BestFirst -X 6 -PART -B -R -Q 1 -M 10 -N 7 -SimpleCart -C 1.0 -S 1 -N 10 -M 10 -A -Aggregator MajorityVotingAggregator -BestFirst -N 8 -D 1 -J48 -M 6 -B -C 0.45 -A -S 
gen_005_ind_045,null,confidenceFactor,false,true,0.15,8,false,false,null,null,true,true,0.15,true,null,2,null,confidenceFactor,false,null,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,auc,MajorityVotingAggregator,false,true,2,null,null,null,false,null,true,false,4,true,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 8 -GreedyStepwise -B -C -PART -B -C 0.15 -M 2 -J -SimpleCart -H -U -M 2 -Aggregator MajorityVotingAggregator -J48 -J -M 4 -C 0.15 
gen_005_ind_046,true,reducedErrorPruning,null,true,null,3,false,true,1,4,true,true,null,true,9,7,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,true,false,null,null,false,rmse,MajorityVotingAggregator,false,false,null,7,9,null,true,7,null,true,10,null,null,null,-DecisionTable -E rmse -S weka.attributeSelection.BestFirst -X 3 -PART -U -M 7 -doNotMakeSplitPointActualValue -Aggregator MajorityVotingAggregator -BestFirst -N 4 -D 1 -JRip -N 7 -F 9 -O 9 -J48 -M 10 -R -Q 1 -doNotMakeSplitPointActualValue -N 7 -O 
gen_005_ind_047,true,confidenceFactor,false,true,0.45,10,false,true,2,9,true,true,0.05,true,10,2,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,MajorityVotingAggregator,false,false,2,6,2,null,true,null,null,true,9,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 10 -PART -C 0.45 -M 2 -SimpleCart -U -M 2 -Aggregator MajorityVotingAggregator -BestFirst -N 9 -D 2 -JRip -N 6 -F 2 -O 10 -J48 -M 9 -C 0.05 -doNotMakeSplitPointActualValue -O 
gen_005_ind_048,true,unpruned,true,null,null,null,false,true,null,null,true,false,null,true,7,2,false,reducedErrorPruning,null,true,false,null,false,true,7,false,false,null,MajorityVotingAggregator,true,true,3,6,9,9,true,null,null,true,7,null,null,null,-PART -R -Q 1 -M 2 -J -N 9 -SimpleCart -H -C 1.0 -S 1 -N 7 -M 3 -Aggregator MajorityVotingAggregator -JRip -N 6 -F 9 -O 7 -J48 -M 7 -U -doNotMakeSplitPointActualValue -A 
gen_005_ind_049,false,reducedErrorPruning,true,true,null,2,true,true,2,6,true,true,null,true,null,10,true,unpruned,true,false,false,weka.attributeSelection.BestFirst,false,true,5,false,true,acc,MajorityVotingAggregator,true,false,6,9,null,null,false,9,null,false,3,null,null,null,-DecisionTable -I -E acc -S weka.attributeSelection.BestFirst -X 2 -PART -B -U -M 10 -J -SimpleCart -H -C 1.0 -S 1 -N 5 -M 6 -A -Aggregator MajorityVotingAggregator -BestFirst -N 6 -D 2 -JRip -E -N 9 -P -J48 -J -M 3 -B -R -Q 1 -N 9 -A -O 
gen_006_ind_000,true,confidenceFactor,false,false,null,8,true,true,null,null,true,true,0.35,true,7,2,null,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,auc,MajorityVotingAggregator,false,false,2,7,9,6,false,null,false,true,8,true,null,null,-DecisionTable -X 8 -E auc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -R -Q 1 -M 2 -N 6 -doNotMakeSplitPointActualValue -SimpleCart -M 2 -U -Aggregator MajorityVotingAggregator -JRip -N 7 -F 9 -O 7 -J48 -B -J -M 8 -C 0.35 -O -S -doNotMakeSplitPointActualValue 
gen_006_ind_001,false,null,true,null,null,10,null,true,0,10,false,true,null,true,4,10,true,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,true,true,3,false,true,auc,MajorityVotingAggregator,null,null,3,5,2,7,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 10 -E auc -PART -R -Q 1 -doNotMakeSplitPointActualValue -N 7 -M 10 -B -SimpleCart -C 1.0 -S 1 -N 3 -H -M 3 -A -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 10 -JRip -N 5 -O 4 -E -F 2 
gen_006_ind_002,true,reducedErrorPruning,false,true,null,3,false,true,1,9,true,true,null,true,null,4,null,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,false,true,null,true,true,mae,MajorityVotingAggregator,true,false,4,4,null,9,true,4,null,true,7,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 3 -E mae -I -PART -R -Q 1 -N 9 -M 4 -B -SimpleCart -U -M 4 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 9 -JRip -N 4 -P -J48 -M 7 -R -Q 1 -O -A -doNotMakeSplitPointActualValue -N 4 
