individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_3128,null,confidenceFactor,false,false,null,8,false,false,null,null,true,true,0.45,false,null,null,null,null,true,null,null,weka.attributeSelection.GreedyStepwise,null,true,null,true,null,auc,MajorityVotingAggregator,true,true,2,null,null,null,true,null,true,true,2,true,null,null,-DecisionTable -E auc -I -S weka.attributeSelection.GreedyStepwise -X 8 -GreedyStepwise -B -C -SimpleCart -M 2 -U -Aggregator MajorityVotingAggregator -J48 -doNotMakeSplitPointActualValue -A -M 2 -C 0.45 -S 
gen_000_ind_3129,true,confidenceFactor,false,false,0.45,1,true,true,1,8,true,true,0.15,true,2,3,null,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,true,true,null,false,true,auc,CompetenceBasedAggregator,false,true,8,4,3,null,true,null,null,true,7,null,null,null,-DecisionTable -E auc -I -S weka.attributeSelection.BestFirst -X 1 -PART -J -doNotMakeSplitPointActualValue -B -M 3 -C 0.45 -SimpleCart -H -M 8 -U -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 8 -JRip -O 2 -F 3 -N 4 -J48 -doNotMakeSplitPointActualValue -B -M 7 -C 0.15 -S 
gen_000_ind_3130,null,unpruned,true,null,0.05,1,true,false,1,4,true,true,null,true,null,8,false,confidenceFactor,false,null,false,weka.attributeSelection.BestFirst,false,true,5,true,true,acc,RuleExtractorAggregator,false,true,2,null,null,null,true,null,null,false,3,null,null,null,-DecisionTable -E acc -S weka.attributeSelection.BestFirst -X 1 -PART -J -B -M 8 -C 0.05 -SimpleCart -M 2 -C 1.0 -S 1 -N 5 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 4 -J48 -B -M 3 -U 
gen_000_ind_3131,true,null,false,null,null,6,null,true,0,6,false,true,null,true,7,7,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,MajorityVotingAggregator,null,null,10,2,7,null,null,null,null,null,null,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 6 -PART -doNotMakeSplitPointActualValue -M 7 -U -SimpleCart -M 10 -U -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 6 -JRip -O 7 -F 7 -N 2 
gen_000_ind_3132,true,confidenceFactor,true,false,0.45,2,false,true,2,9,true,true,0.45,true,2,2,false,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,true,true,3,true,true,acc,MajorityVotingAggregator,false,true,4,7,4,null,false,null,null,false,2,null,null,null,-DecisionTable -E acc -S weka.attributeSelection.BestFirst -X 2 -PART -J -doNotMakeSplitPointActualValue -B -M 2 -C 0.45 -SimpleCart -M 4 -C 1.0 -S 1 -N 3 -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 9 -JRip -O 2 -F 4 -N 7 -J48 -M 2 -J -C 0.45 -S 
gen_000_ind_3133,true,unpruned,true,null,0.25,9,true,true,null,null,true,true,null,true,null,8,false,confidenceFactor,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,7,false,false,auc,CompetenceBasedAggregator,false,true,2,10,null,null,false,null,true,true,4,false,null,null,-DecisionTable -E auc -I -S weka.attributeSelection.GreedyStepwise -X 9 -GreedyStepwise -C -PART -J -M 8 -C 0.25 -SimpleCart -H -M 2 -C 1.0 -S 1 -N 7 -Aggregator CompetenceBasedAggregator -JRip -P -N 10 -J48 -doNotMakeSplitPointActualValue -B -M 4 -J -U 
gen_000_ind_3134,null,null,true,null,0.15,6,null,false,null,null,false,true,null,true,null,3,true,confidenceFactor,false,null,true,weka.attributeSelection.GreedyStepwise,true,true,10,false,true,rmse,MajorityVotingAggregator,null,null,10,null,null,null,null,null,true,null,null,true,null,null,-DecisionTable -E rmse -S weka.attributeSelection.GreedyStepwise -X 6 -GreedyStepwise -B -C -PART -doNotMakeSplitPointActualValue -B -M 3 -C 0.15 -SimpleCart -H -M 10 -C 1.0 -S 1 -A -N 10 -Aggregator MajorityVotingAggregator 
gen_000_ind_3135,true,unpruned,true,null,0.15,1,true,true,1,5,true,true,null,true,null,5,false,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,false,true,3,true,false,mae,MajorityVotingAggregator,true,false,3,6,null,null,true,null,null,true,9,null,null,null,-DecisionTable -E mae -S weka.attributeSelection.BestFirst -X 1 -PART -J -M 5 -C 0.15 -SimpleCart -M 3 -C 1.0 -S 1 -N 3 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 5 -JRip -P -N 6 -J48 -doNotMakeSplitPointActualValue -O -A -B -M 9 -U 
gen_000_ind_3136,false,unpruned,false,null,0.25,7,true,true,1,10,true,true,null,true,null,9,null,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,false,true,null,true,true,rmse,CompetenceBasedAggregator,false,true,6,6,null,null,false,null,null,false,8,null,null,null,-DecisionTable -E rmse -I -S weka.attributeSelection.BestFirst -X 7 -PART -J -B -M 9 -C 0.25 -SimpleCart -M 6 -U -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 10 -JRip -P -E -N 6 -J48 -B -M 8 -J -U 
gen_000_ind_3137,null,unpruned,false,null,null,5,true,false,1,5,true,true,null,true,null,10,null,reducedErrorPruning,true,null,false,weka.attributeSelection.BestFirst,true,true,null,false,true,rmse,RuleExtractorAggregator,false,true,7,null,null,6,false,null,null,true,7,null,null,null,-DecisionTable -E rmse -I -S weka.attributeSelection.BestFirst -X 5 -PART -J -doNotMakeSplitPointActualValue -B -M 10 -R -Q 1 -N 6 -SimpleCart -H -M 7 -U -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 5 -J48 -doNotMakeSplitPointActualValue -B -M 7 -J -U 
gen_000_ind_3138,true,reducedErrorPruning,null,false,0.45,1,false,true,2,5,true,true,null,true,null,6,null,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,true,false,null,null,true,rmse,CompetenceBasedAggregator,true,true,null,9,null,null,false,6,null,false,2,null,null,null,-DecisionTable -E rmse -S weka.attributeSelection.BestFirst -X 1 -PART -J -doNotMakeSplitPointActualValue -B -M 6 -C 0.45 -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 5 -JRip -P -N 9 -J48 -A -M 2 -J -R -Q 1 -S -N 6 
gen_000_ind_3139,false,confidenceFactor,true,false,null,1,false,true,null,null,true,true,0.35,true,null,10,true,reducedErrorPruning,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,3,false,true,auc,CompetenceBasedAggregator,true,true,3,5,null,9,true,null,false,false,9,true,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 1 -GreedyStepwise -B -PART -J -doNotMakeSplitPointActualValue -B -M 10 -R -Q 1 -N 9 -SimpleCart -H -M 3 -C 1.0 -S 1 -A -N 3 -Aggregator CompetenceBasedAggregator -JRip -P -E -N 5 -J48 -A -M 9 -C 0.35 -S 
gen_000_ind_3140,true,confidenceFactor,false,true,null,1,true,true,1,4,true,true,0.05,false,2,null,null,null,false,true,null,weka.attributeSelection.BestFirst,null,true,null,true,null,auc,RuleExtractorAggregator,false,false,3,5,3,null,false,null,null,false,6,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 1 -SimpleCart -M 3 -U -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 4 -JRip -O 2 -F 3 -N 5 -J48 -O -B -M 6 -J -C 0.05 
gen_000_ind_3141,false,confidenceFactor,false,true,null,1,true,true,null,null,true,true,0.45,true,null,5,null,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,rmse,MajorityVotingAggregator,false,true,8,10,null,10,true,null,false,true,9,true,null,null,-DecisionTable -E rmse -S weka.attributeSelection.GreedyStepwise -X 1 -GreedyStepwise -B -PART -doNotMakeSplitPointActualValue -M 5 -R -Q 1 -N 10 -SimpleCart -M 8 -U -Aggregator MajorityVotingAggregator -JRip -P -E -N 10 -J48 -doNotMakeSplitPointActualValue -B -M 9 -C 0.45 
gen_000_ind_3142,false,unpruned,false,null,0.25,1,true,true,1,6,true,true,null,true,4,8,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,null,true,true,rmse,RuleExtractorAggregator,false,true,9,3,3,null,true,null,null,false,5,null,null,null,-DecisionTable -E rmse -I -S weka.attributeSelection.BestFirst -X 1 -PART -B -M 8 -C 0.25 -SimpleCart -M 9 -U -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 6 -JRip -O 4 -F 3 -E -N 3 -J48 -B -M 5 -U 
gen_000_ind_3143,true,reducedErrorPruning,false,false,0.05,2,false,true,0,2,true,true,null,true,2,4,null,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,false,true,null,true,true,auc,CompetenceBasedAggregator,true,false,3,8,7,null,true,4,null,true,3,null,null,null,-DecisionTable -E auc -I -S weka.attributeSelection.BestFirst -X 2 -PART -J -B -M 4 -C 0.05 -SimpleCart -M 3 -U -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 2 -JRip -O 2 -F 7 -N 8 -J48 -doNotMakeSplitPointActualValue -O -A -M 3 -R -Q 1 -S -N 4 
gen_000_ind_3144,null,unpruned,false,null,null,7,false,false,1,1,true,true,null,true,null,5,null,unpruned,false,null,true,weka.attributeSelection.BestFirst,true,true,null,true,true,rmse,MajorityVotingAggregator,false,true,10,null,null,null,true,null,null,false,2,null,null,null,-DecisionTable -E rmse -S weka.attributeSelection.BestFirst -X 7 -PART -doNotMakeSplitPointActualValue -B -M 5 -U -SimpleCart -M 10 -U -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 1 -J48 -M 2 -U 
gen_000_ind_3145,false,confidenceFactor,false,false,0.15,1,false,true,null,null,true,true,0.05,true,1,10,null,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,auc,CompetenceBasedAggregator,false,true,3,3,4,null,true,null,false,false,9,false,null,null,-DecisionTable -E auc -I -S weka.attributeSelection.GreedyStepwise -X 1 -PART -B -M 10 -C 0.15 -SimpleCart -M 3 -U -Aggregator CompetenceBasedAggregator -JRip -O 1 -F 4 -E -N 3 -J48 -M 9 -C 0.05 -S 
gen_000_ind_3146,null,null,true,null,0.35,1,null,false,2,5,false,true,null,true,null,5,true,confidenceFactor,true,null,true,weka.attributeSelection.BestFirst,false,true,4,true,true,rmse,CompetenceBasedAggregator,null,null,6,null,null,null,null,null,null,null,null,null,null,null,-DecisionTable -E rmse -I -S weka.attributeSelection.BestFirst -X 1 -PART -B -M 5 -C 0.35 -SimpleCart -M 6 -C 1.0 -S 1 -A -N 4 -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 5 
gen_000_ind_3147,false,unpruned,false,null,null,5,false,true,1,7,true,true,null,true,8,5,null,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,false,true,null,true,false,acc,CompetenceBasedAggregator,false,false,2,2,9,10,true,null,null,false,3,null,null,null,-DecisionTable -E acc -S weka.attributeSelection.BestFirst -X 5 -PART -J -M 5 -R -Q 1 -N 10 -SimpleCart -M 2 -U -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 7 -JRip -O 8 -F 9 -E -N 2 -J48 -O -M 3 -U 
gen_000_ind_3148,false,unpruned,false,null,0.45,3,true,true,null,null,true,true,null,true,1,4,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,auc,RuleExtractorAggregator,true,false,6,10,6,null,true,null,false,false,9,true,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 3 -GreedyStepwise -B -PART -B -M 4 -C 0.45 -SimpleCart -M 6 -U -Aggregator RuleExtractorAggregator -JRip -O 1 -F 6 -E -N 10 -J48 -O -A -B -M 9 -U 
gen_000_ind_3149,true,unpruned,null,null,0.25,4,false,true,2,4,true,true,null,true,7,10,null,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,false,false,null,null,false,mae,MajorityVotingAggregator,false,true,null,5,5,null,true,null,null,false,9,null,null,null,-DecisionTable -E mae -I -S weka.attributeSelection.BestFirst -X 4 -PART -J -M 10 -C 0.25 -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 4 -JRip -O 7 -F 5 -N 5 -J48 -M 9 -U 
gen_000_ind_3150,true,reducedErrorPruning,false,true,0.45,7,false,true,0,10,true,true,null,true,null,4,null,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,true,true,null,false,true,auc,CompetenceBasedAggregator,true,false,7,10,null,null,false,4,null,true,7,null,null,null,-DecisionTable -E auc -I -S weka.attributeSelection.BestFirst -X 7 -PART -doNotMakeSplitPointActualValue -B -M 4 -C 0.45 -SimpleCart -H -M 7 -U -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 10 -JRip -P -N 10 -J48 -doNotMakeSplitPointActualValue -O -A -M 7 -J -R -Q 1 -N 4 
gen_000_ind_3151,false,reducedErrorPruning,false,false,null,1,false,true,1,7,true,true,null,true,4,3,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,CompetenceBasedAggregator,false,false,10,7,4,3,true,10,null,true,2,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 1 -PART -M 3 -R -Q 1 -N 3 -SimpleCart -M 10 -U -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 7 -JRip -O 4 -F 4 -E -N 7 -J48 -doNotMakeSplitPointActualValue -O -M 2 -R -Q 1 -S -N 10 
gen_000_ind_3152,true,unpruned,true,null,null,1,false,true,2,10,true,true,null,false,null,null,false,null,true,false,null,weka.attributeSelection.BestFirst,null,true,2,false,null,acc,CompetenceBasedAggregator,true,false,3,7,null,null,true,null,null,false,6,null,null,null,-DecisionTable -E acc -I -S weka.attributeSelection.BestFirst -X 1 -SimpleCart -H -M 3 -C 1.0 -S 1 -N 2 -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 10 -JRip -P -N 7 -J48 -O -A -M 6 -U 
gen_000_ind_3153,null,unpruned,false,null,0.25,6,true,false,2,7,true,true,null,true,null,9,null,confidenceFactor,true,null,true,weka.attributeSelection.BestFirst,false,true,null,false,true,mae,RuleExtractorAggregator,false,true,5,null,null,null,false,null,null,true,2,null,null,null,-DecisionTable -E mae -I -S weka.attributeSelection.BestFirst -X 6 -PART -B -M 9 -C 0.25 -SimpleCart -H -M 5 -U -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 7 -J48 -doNotMakeSplitPointActualValue -B -M 2 -J -U 
gen_000_ind_3154,true,confidenceFactor,false,true,null,8,false,true,2,3,true,true,0.05,true,4,10,null,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,true,true,null,false,false,auc,RuleExtractorAggregator,true,false,9,3,3,8,false,null,null,true,3,null,null,null,-DecisionTable -E auc -I -S weka.attributeSelection.BestFirst -X 8 -PART -J -doNotMakeSplitPointActualValue -M 10 -R -Q 1 -N 8 -SimpleCart -H -M 9 -U -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 3 -JRip -O 4 -F 3 -N 3 -J48 -doNotMakeSplitPointActualValue -O -A -M 3 -J -C 0.05 
gen_000_ind_3155,false,reducedErrorPruning,true,true,0.15,7,false,true,null,null,true,true,null,true,null,8,false,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,5,true,false,auc,RuleExtractorAggregator,true,true,2,5,null,null,true,10,false,false,10,false,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 7 -PART -M 8 -C 0.15 -SimpleCart -M 2 -C 1.0 -S 1 -N 5 -Aggregator RuleExtractorAggregator -JRip -P -E -N 5 -J48 -A -M 10 -R -Q 1 -N 10 
gen_000_ind_3156,true,confidenceFactor,true,true,null,5,false,true,null,null,true,true,0.45,true,null,10,false,reducedErrorPruning,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,4,false,true,acc,RuleExtractorAggregator,false,false,5,2,null,10,true,null,true,true,10,false,null,null,-DecisionTable -E acc -S weka.attributeSelection.GreedyStepwise -X 5 -GreedyStepwise -C -PART -J -B -M 10 -R -Q 1 -N 10 -SimpleCart -H -M 5 -C 1.0 -S 1 -N 4 -Aggregator RuleExtractorAggregator -JRip -P -N 2 -J48 -doNotMakeSplitPointActualValue -O -M 10 -C 0.45 
gen_000_ind_3157,true,confidenceFactor,true,false,null,7,true,true,2,2,true,true,0.45,false,null,null,false,null,false,false,null,weka.attributeSelection.BestFirst,null,true,3,false,null,auc,CompetenceBasedAggregator,true,false,10,8,null,null,true,null,null,true,3,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 7 -SimpleCart -H -M 10 -C 1.0 -S 1 -N 3 -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 2 -JRip -P -N 8 -J48 -doNotMakeSplitPointActualValue -O -A -B -M 3 -C 0.45 -S 
gen_000_ind_3158,true,confidenceFactor,false,true,null,1,true,true,1,4,true,true,0.15,true,null,2,null,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,false,true,null,false,false,auc,CompetenceBasedAggregator,true,true,7,9,null,10,true,null,null,true,6,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 1 -PART -J -M 2 -R -Q 1 -N 10 -SimpleCart -H -M 7 -U -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 4 -JRip -P -N 9 -J48 -doNotMakeSplitPointActualValue -A -B -M 6 -C 0.15 
gen_000_ind_3159,false,confidenceFactor,true,true,null,7,true,true,1,3,true,true,0.35,true,4,5,true,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,false,true,10,true,false,auc,RuleExtractorAggregator,false,false,6,7,4,3,true,null,null,false,9,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 7 -PART -J -M 5 -R -Q 1 -N 3 -SimpleCart -M 6 -C 1.0 -S 1 -A -N 10 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 3 -JRip -O 4 -F 4 -E -N 7 -J48 -O -B -M 9 -C 0.35 
gen_000_ind_3160,false,confidenceFactor,false,true,null,8,false,true,1,2,true,true,0.45,true,null,7,null,unpruned,false,false,true,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,RuleExtractorAggregator,false,true,8,6,null,null,true,null,null,false,6,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 8 -PART -M 7 -U -SimpleCart -M 8 -U -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 2 -JRip -P -E -N 6 -J48 -M 6 -C 0.45 
gen_000_ind_3161,false,reducedErrorPruning,false,true,null,2,true,true,null,null,true,true,null,true,5,2,null,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,auc,RuleExtractorAggregator,true,true,2,9,4,null,true,6,false,false,5,false,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 2 -PART -J -M 2 -U -SimpleCart -H -M 2 -U -Aggregator RuleExtractorAggregator -JRip -O 5 -F 4 -E -N 9 -J48 -A -B -M 5 -R -Q 1 -N 6 
gen_000_ind_3162,false,unpruned,true,null,0.45,7,true,true,0,6,true,true,null,true,1,8,false,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,6,true,true,auc,MajorityVotingAggregator,false,true,9,10,2,null,true,null,null,false,2,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 7 -PART -B -M 8 -C 0.45 -SimpleCart -M 9 -C 1.0 -S 1 -N 6 -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 6 -JRip -O 1 -F 2 -E -N 10 -J48 -B -M 2 -U 
gen_000_ind_3163,true,reducedErrorPruning,true,true,0.05,null,true,true,null,null,true,false,null,true,null,2,false,confidenceFactor,null,false,false,null,true,true,2,true,false,null,MajorityVotingAggregator,false,true,8,6,null,null,true,10,null,true,2,null,null,null,-PART -J -doNotMakeSplitPointActualValue -M 2 -C 0.05 -SimpleCart -M 8 -C 1.0 -S 1 -N 2 -Aggregator MajorityVotingAggregator -JRip -P -N 6 -J48 -doNotMakeSplitPointActualValue -B -M 2 -R -Q 1 -N 10 
gen_000_ind_3164,true,confidenceFactor,true,false,null,5,false,true,0,9,true,true,0.25,true,null,7,true,unpruned,true,false,false,weka.attributeSelection.BestFirst,true,true,5,true,true,auc,CompetenceBasedAggregator,true,false,8,2,null,null,true,null,null,false,2,null,null,null,-DecisionTable -E auc -I -S weka.attributeSelection.BestFirst -X 5 -PART -J -doNotMakeSplitPointActualValue -B -M 7 -U -SimpleCart -M 8 -C 1.0 -S 1 -A -N 5 -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 9 -JRip -P -N 2 -J48 -O -A -M 2 -C 0.25 -S 
gen_000_ind_3165,true,unpruned,false,null,0.05,1,false,true,1,5,true,true,null,true,7,10,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,null,false,true,rmse,MajorityVotingAggregator,false,true,10,2,8,null,true,null,null,false,6,null,null,null,-DecisionTable -E rmse -I -S weka.attributeSelection.BestFirst -X 1 -PART -B -M 10 -C 0.05 -SimpleCart -H -M 10 -U -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 5 -JRip -O 7 -F 8 -N 2 -J48 -M 6 -U 
gen_000_ind_3166,false,null,null,null,0.05,2,null,true,null,null,false,true,null,true,null,2,null,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,auc,RuleExtractorAggregator,null,null,null,10,null,null,null,null,true,null,null,true,null,null,-DecisionTable -E auc -I -S weka.attributeSelection.GreedyStepwise -X 2 -GreedyStepwise -B -C -PART -M 2 -C 0.05 -Aggregator RuleExtractorAggregator -JRip -P -E -N 10 
gen_000_ind_3167,false,null,true,null,null,7,null,true,null,null,false,true,null,true,2,9,false,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,7,true,false,auc,RuleExtractorAggregator,null,null,8,9,3,null,null,null,false,null,null,false,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 7 -PART -J -M 9 -U -SimpleCart -M 8 -C 1.0 -S 1 -N 7 -Aggregator RuleExtractorAggregator -JRip -O 2 -F 3 -E -N 9 
