individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_2582,false,reducedErrorPruning,null,false,null,9,false,true,1,6,true,true,null,true,null,3,null,unpruned,false,false,false,weka.attributeSelection.BestFirst,true,false,null,null,true,auc,RuleExtractorAggregator,true,true,null,2,null,null,true,3,null,true,5,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 9 -PART -U -M 3 -doNotMakeSplitPointActualValue -J -B -Aggregator RuleExtractorAggregator -BestFirst -N 6 -D 1 -JRip -E -N 2 -P -J48 -A -R -Q 1 -N 3 -M 5 -doNotMakeSplitPointActualValue -S 
gen_000_ind_2583,true,confidenceFactor,true,true,null,6,false,true,1,5,true,true,0.35,true,10,8,false,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,5,false,true,auc,RuleExtractorAggregator,true,true,9,9,5,null,false,null,null,true,6,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 6 -PART -U -M 8 -B -SimpleCart -M 9 -C 1.0 -S 1 -H -N 5 -Aggregator RuleExtractorAggregator -BestFirst -N 5 -D 1 -JRip -N 9 -F 5 -O 10 -J48 -A -C 0.35 -M 6 -doNotMakeSplitPointActualValue -J 
gen_000_ind_2584,false,null,true,null,0.25,1,null,true,null,null,false,true,null,true,null,5,false,confidenceFactor,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,9,false,false,mae,CompetenceBasedAggregator,null,null,8,7,null,null,null,null,true,null,null,false,null,null,-DecisionTable -E mae -I -S weka.attributeSelection.GreedyStepwise -X 1 -GreedyStepwise -C -PART -C 0.25 -M 5 -doNotMakeSplitPointActualValue -J -SimpleCart -M 8 -C 1.0 -S 1 -H -N 9 -Aggregator CompetenceBasedAggregator -JRip -E -N 7 -P 
gen_000_ind_2585,true,confidenceFactor,false,false,null,5,false,true,null,null,true,true,0.35,true,null,8,null,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,mae,RuleExtractorAggregator,true,false,6,3,null,null,true,null,false,false,9,false,null,null,-DecisionTable -E mae -S weka.attributeSelection.GreedyStepwise -X 5 -PART -U -M 8 -doNotMakeSplitPointActualValue -J -SimpleCart -M 6 -U -Aggregator RuleExtractorAggregator -JRip -N 3 -P -J48 -A -C 0.35 -M 9 -O -S 
gen_000_ind_2586,false,confidenceFactor,false,true,0.15,2,true,true,null,null,true,true,0.05,true,7,5,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,rmse,CompetenceBasedAggregator,true,true,6,7,3,null,false,null,false,false,10,false,null,null,-DecisionTable -E rmse -S weka.attributeSelection.GreedyStepwise -X 2 -PART -C 0.15 -M 5 -SimpleCart -M 6 -U -H -Aggregator CompetenceBasedAggregator -JRip -E -N 7 -F 3 -O 7 -J48 -A -C 0.05 -B -M 10 -J 
gen_000_ind_2587,true,null,true,null,null,10,null,true,0,2,false,true,null,false,9,null,true,null,false,true,null,weka.attributeSelection.BestFirst,null,true,2,true,null,auc,CompetenceBasedAggregator,null,null,2,2,6,null,null,null,null,null,null,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 10 -SimpleCart -M 2 -C 1.0 -S 1 -A -N 2 -Aggregator CompetenceBasedAggregator -BestFirst -N 2 -D 0 -JRip -N 2 -F 6 -O 9 
gen_000_ind_2588,true,confidenceFactor,true,false,0.35,null,false,true,null,null,true,false,0.45,true,9,4,false,confidenceFactor,null,true,false,null,false,true,2,false,true,null,CompetenceBasedAggregator,false,true,9,6,7,null,false,null,null,true,2,null,null,null,-PART -C 0.35 -M 4 -J -B -SimpleCart -M 9 -C 1.0 -S 1 -H -N 2 -Aggregator CompetenceBasedAggregator -JRip -N 6 -F 7 -O 9 -J48 -C 0.45 -M 2 -doNotMakeSplitPointActualValue -J -S 
gen_000_ind_2589,false,confidenceFactor,true,true,null,1,false,true,2,4,true,true,0.25,true,2,7,true,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,true,true,8,true,false,mae,CompetenceBasedAggregator,true,true,9,8,9,3,true,null,null,true,2,null,null,null,-DecisionTable -E mae -I -S weka.attributeSelection.BestFirst -X 1 -PART -R -Q 1 -M 7 -doNotMakeSplitPointActualValue -J -N 3 -SimpleCart -M 9 -C 1.0 -S 1 -A -N 8 -Aggregator CompetenceBasedAggregator -BestFirst -N 4 -D 2 -JRip -E -N 8 -F 9 -O 2 -J48 -A -C 0.25 -M 2 -doNotMakeSplitPointActualValue 
gen_000_ind_2590,null,reducedErrorPruning,true,false,null,4,false,false,null,null,true,true,null,true,null,7,false,reducedErrorPruning,false,null,false,weka.attributeSelection.GreedyStepwise,false,true,5,false,true,auc,MajorityVotingAggregator,true,false,5,null,null,4,false,3,false,true,4,false,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 4 -PART -R -Q 1 -M 7 -J -B -N 4 -SimpleCart -M 5 -C 1.0 -S 1 -H -N 5 -Aggregator MajorityVotingAggregator -J48 -A -R -Q 1 -N 3 -M 4 -doNotMakeSplitPointActualValue -O -J -S 
gen_000_ind_2591,false,reducedErrorPruning,true,false,null,8,true,true,0,5,true,true,null,true,null,2,true,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,false,true,8,false,false,auc,MajorityVotingAggregator,false,true,5,4,null,3,true,2,null,false,8,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 8 -PART -R -Q 1 -M 2 -N 3 -SimpleCart -M 5 -C 1.0 -S 1 -H -A -N 8 -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 0 -JRip -E -N 4 -P -J48 -R -Q 1 -N 2 -B -M 8 -S 
gen_000_ind_2592,null,null,false,null,null,1,null,false,null,null,false,true,null,true,null,4,null,unpruned,false,null,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,mae,RuleExtractorAggregator,null,null,7,null,null,null,null,null,false,null,null,false,null,null,-DecisionTable -E mae -S weka.attributeSelection.GreedyStepwise -X 1 -PART -U -M 4 -SimpleCart -M 7 -U -Aggregator RuleExtractorAggregator 
gen_000_ind_2593,true,confidenceFactor,true,true,null,9,false,true,null,null,true,true,0.35,false,4,null,false,null,true,true,null,weka.attributeSelection.GreedyStepwise,null,true,10,true,null,mae,RuleExtractorAggregator,true,true,3,9,6,null,true,null,false,false,3,false,null,null,-DecisionTable -E mae -I -S weka.attributeSelection.GreedyStepwise -X 9 -SimpleCart -M 3 -C 1.0 -S 1 -N 10 -Aggregator RuleExtractorAggregator -JRip -N 9 -F 6 -O 4 -J48 -A -C 0.35 -M 3 
gen_000_ind_2594,null,null,true,null,0.05,1,null,false,1,7,false,true,null,true,null,8,false,confidenceFactor,true,null,true,weka.attributeSelection.BestFirst,true,true,9,true,true,auc,MajorityVotingAggregator,null,null,9,null,null,null,null,null,null,null,null,null,null,null,-DecisionTable -E auc -I -S weka.attributeSelection.BestFirst -X 1 -PART -C 0.05 -M 8 -doNotMakeSplitPointActualValue -B -SimpleCart -M 9 -C 1.0 -S 1 -N 9 -Aggregator MajorityVotingAggregator -BestFirst -N 7 -D 1 
gen_000_ind_2595,null,reducedErrorPruning,false,false,0.25,1,true,false,1,6,true,true,null,true,null,3,null,confidenceFactor,false,null,true,weka.attributeSelection.BestFirst,true,true,null,false,false,auc,RuleExtractorAggregator,false,true,2,null,null,null,true,3,null,false,8,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 1 -PART -C 0.25 -M 3 -doNotMakeSplitPointActualValue -SimpleCart -M 2 -U -H -Aggregator RuleExtractorAggregator -BestFirst -N 6 -D 1 -J48 -R -Q 1 -N 3 -B -M 8 -S 
gen_000_ind_2596,true,reducedErrorPruning,true,false,0.45,2,true,true,1,9,true,true,null,true,null,2,false,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,true,true,10,true,false,auc,MajorityVotingAggregator,false,true,8,7,null,null,true,3,null,true,10,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 2 -PART -C 0.45 -M 2 -doNotMakeSplitPointActualValue -J -SimpleCart -M 8 -C 1.0 -S 1 -N 10 -Aggregator MajorityVotingAggregator -BestFirst -N 9 -D 1 -JRip -N 7 -P -J48 -R -Q 1 -N 3 -B -M 10 -doNotMakeSplitPointActualValue -S 
gen_000_ind_2597,true,unpruned,false,null,null,2,false,true,1,2,true,true,null,true,4,2,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,true,true,null,false,false,auc,RuleExtractorAggregator,false,true,6,9,6,6,true,null,null,true,2,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 2 -PART -R -Q 1 -M 2 -doNotMakeSplitPointActualValue -N 6 -SimpleCart -M 6 -U -H -Aggregator RuleExtractorAggregator -BestFirst -N 2 -D 1 -JRip -N 9 -F 6 -O 4 -J48 -U -M 2 -doNotMakeSplitPointActualValue 
gen_000_ind_2598,true,null,true,null,null,1,null,true,null,null,false,true,null,true,null,5,true,reducedErrorPruning,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,2,true,false,rmse,RuleExtractorAggregator,null,null,5,5,null,3,null,null,true,null,null,true,null,null,-DecisionTable -E rmse -S weka.attributeSelection.GreedyStepwise -X 1 -GreedyStepwise -B -C -PART -R -Q 1 -M 5 -J -N 3 -SimpleCart -M 5 -C 1.0 -S 1 -A -N 2 -Aggregator RuleExtractorAggregator -JRip -N 5 -P 
gen_000_ind_2599,false,confidenceFactor,true,true,0.05,6,false,true,null,null,true,true,0.05,true,null,4,false,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,10,false,false,mae,CompetenceBasedAggregator,false,true,9,9,null,null,false,null,true,false,2,false,null,null,-DecisionTable -E mae -S weka.attributeSelection.GreedyStepwise -X 6 -GreedyStepwise -C -PART -C 0.05 -M 4 -SimpleCart -M 9 -C 1.0 -S 1 -H -N 10 -Aggregator CompetenceBasedAggregator -JRip -E -N 9 -P -J48 -C 0.05 -M 2 -J 
gen_000_ind_2600,true,unpruned,false,null,null,null,false,true,null,null,true,false,null,true,null,2,null,unpruned,null,false,true,null,false,true,null,false,false,null,RuleExtractorAggregator,false,false,2,10,null,null,true,null,null,true,6,null,null,null,-PART -U -M 2 -SimpleCart -M 2 -U -H -Aggregator RuleExtractorAggregator -JRip -N 10 -P -J48 -U -M 6 -doNotMakeSplitPointActualValue -O 
gen_000_ind_2601,true,confidenceFactor,null,false,null,4,false,true,2,5,true,true,0.45,true,4,8,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,true,false,null,null,true,mae,CompetenceBasedAggregator,true,true,null,5,5,null,true,null,null,false,2,null,null,null,-DecisionTable -E mae -S weka.attributeSelection.BestFirst -X 4 -PART -U -M 8 -doNotMakeSplitPointActualValue -B -Aggregator CompetenceBasedAggregator -BestFirst -N 5 -D 2 -JRip -N 5 -F 5 -O 4 -J48 -A -C 0.45 -M 2 -S 
gen_000_ind_2602,false,reducedErrorPruning,null,false,null,4,false,true,2,7,true,true,null,true,null,2,null,unpruned,true,false,true,weka.attributeSelection.BestFirst,false,false,null,null,false,auc,RuleExtractorAggregator,true,false,null,2,null,null,true,8,null,true,5,null,null,null,-DecisionTable -E auc -I -S weka.attributeSelection.BestFirst -X 4 -PART -U -M 2 -Aggregator RuleExtractorAggregator -BestFirst -N 7 -D 2 -JRip -E -N 2 -P -J48 -A -R -Q 1 -N 8 -M 5 -doNotMakeSplitPointActualValue -O -S 
gen_000_ind_2603,false,reducedErrorPruning,true,true,null,6,false,true,1,6,true,true,null,true,null,2,false,unpruned,true,false,true,weka.attributeSelection.BestFirst,false,true,3,false,false,auc,CompetenceBasedAggregator,false,true,2,3,null,null,true,4,null,true,10,null,null,null,-DecisionTable -E auc -I -S weka.attributeSelection.BestFirst -X 6 -PART -U -M 2 -SimpleCart -M 2 -C 1.0 -S 1 -H -N 3 -Aggregator CompetenceBasedAggregator -BestFirst -N 6 -D 1 -JRip -E -N 3 -P -J48 -R -Q 1 -N 4 -M 10 -doNotMakeSplitPointActualValue 
gen_000_ind_2604,true,unpruned,false,null,null,8,true,true,2,1,true,true,null,true,2,5,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,true,true,null,true,true,mae,MajorityVotingAggregator,false,true,3,8,3,2,true,null,null,true,6,null,null,null,-DecisionTable -E mae -S weka.attributeSelection.BestFirst -X 8 -PART -R -Q 1 -M 5 -doNotMakeSplitPointActualValue -B -N 2 -SimpleCart -M 3 -U -Aggregator MajorityVotingAggregator -BestFirst -N 1 -D 2 -JRip -N 8 -F 3 -O 2 -J48 -U -B -M 6 -doNotMakeSplitPointActualValue 
gen_000_ind_2605,false,reducedErrorPruning,true,true,null,4,false,true,1,7,true,true,null,false,7,null,true,null,true,true,null,weka.attributeSelection.BestFirst,null,true,10,false,null,rmse,RuleExtractorAggregator,true,true,3,8,10,null,true,3,null,true,7,null,null,null,-DecisionTable -E rmse -I -S weka.attributeSelection.BestFirst -X 4 -SimpleCart -M 3 -C 1.0 -S 1 -H -A -N 10 -Aggregator RuleExtractorAggregator -BestFirst -N 7 -D 1 -JRip -E -N 8 -F 10 -O 7 -J48 -A -R -Q 1 -N 3 -M 7 -doNotMakeSplitPointActualValue 
gen_000_ind_2606,true,unpruned,true,null,null,7,false,true,null,null,true,true,null,true,null,2,true,reducedErrorPruning,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,10,false,true,auc,RuleExtractorAggregator,false,false,9,8,null,6,true,null,true,false,3,true,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 7 -GreedyStepwise -B -C -PART -R -Q 1 -M 2 -doNotMakeSplitPointActualValue -J -B -N 6 -SimpleCart -M 9 -C 1.0 -S 1 -H -A -N 10 -Aggregator RuleExtractorAggregator -JRip -N 8 -P -J48 -U -M 3 -O 
gen_000_ind_2607,false,unpruned,true,null,null,3,false,true,1,9,true,true,null,true,1,6,false,unpruned,true,true,true,weka.attributeSelection.BestFirst,true,true,2,false,true,auc,RuleExtractorAggregator,true,true,9,2,3,null,true,null,null,true,5,null,null,null,-DecisionTable -E auc -I -S weka.attributeSelection.BestFirst -X 3 -PART -U -M 6 -doNotMakeSplitPointActualValue -B -SimpleCart -M 9 -C 1.0 -S 1 -H -N 2 -Aggregator RuleExtractorAggregator -BestFirst -N 9 -D 1 -JRip -E -N 2 -F 3 -O 1 -J48 -A -U -M 5 -doNotMakeSplitPointActualValue 
gen_000_ind_2608,false,unpruned,false,null,null,9,true,true,null,null,true,true,null,true,1,7,null,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,auc,CompetenceBasedAggregator,false,false,3,7,9,null,true,null,false,false,7,true,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 9 -GreedyStepwise -B -PART -U -M 7 -SimpleCart -M 3 -U -H -Aggregator CompetenceBasedAggregator -JRip -E -N 7 -F 9 -O 1 -J48 -U -B -M 7 -O 
gen_000_ind_2609,true,reducedErrorPruning,true,true,null,8,false,true,null,null,true,true,null,true,6,10,false,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,7,true,false,auc,CompetenceBasedAggregator,true,true,5,4,8,3,true,3,true,false,2,false,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 8 -GreedyStepwise -C -PART -R -Q 1 -M 10 -N 3 -SimpleCart -M 5 -C 1.0 -S 1 -N 7 -Aggregator CompetenceBasedAggregator -JRip -N 4 -F 8 -O 6 -J48 -A -R -Q 1 -N 3 -M 2 
gen_000_ind_2610,null,reducedErrorPruning,false,true,null,null,true,false,null,null,true,false,null,true,null,3,null,reducedErrorPruning,null,null,true,null,false,true,null,false,false,null,CompetenceBasedAggregator,true,true,7,null,null,8,true,2,null,true,2,null,null,null,-PART -R -Q 1 -M 3 -N 8 -SimpleCart -M 7 -U -H -Aggregator CompetenceBasedAggregator -J48 -A -R -Q 1 -N 2 -B -M 2 -doNotMakeSplitPointActualValue 
gen_000_ind_2611,false,confidenceFactor,true,false,0.15,1,true,true,0,10,true,true,0.35,true,2,2,true,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,true,true,7,true,true,auc,CompetenceBasedAggregator,false,true,8,3,4,null,false,null,null,false,2,null,null,null,-DecisionTable -E auc -I -S weka.attributeSelection.BestFirst -X 1 -PART -C 0.15 -M 2 -doNotMakeSplitPointActualValue -J -B -SimpleCart -M 8 -C 1.0 -S 1 -A -N 7 -Aggregator CompetenceBasedAggregator -BestFirst -N 10 -D 0 -JRip -E -N 3 -F 4 -O 2 -J48 -C 0.35 -B -M 2 -J -S 
gen_000_ind_2612,true,reducedErrorPruning,false,false,null,3,false,true,2,5,true,true,null,true,5,8,null,unpruned,false,true,false,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,CompetenceBasedAggregator,true,true,8,3,2,null,false,10,null,true,7,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 3 -PART -U -M 8 -J -SimpleCart -M 8 -U -Aggregator CompetenceBasedAggregator -BestFirst -N 5 -D 2 -JRip -N 3 -F 2 -O 5 -J48 -A -R -Q 1 -N 10 -M 7 -doNotMakeSplitPointActualValue -J -S 
gen_000_ind_2613,false,unpruned,false,null,null,9,true,true,0,10,true,true,null,true,5,10,null,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,false,true,null,false,false,auc,MajorityVotingAggregator,false,true,10,10,4,2,false,null,null,true,2,null,null,null,-DecisionTable -E auc -I -S weka.attributeSelection.BestFirst -X 9 -PART -R -Q 1 -M 10 -N 2 -SimpleCart -M 10 -U -H -Aggregator MajorityVotingAggregator -BestFirst -N 10 -D 0 -JRip -E -N 10 -F 4 -O 5 -J48 -U -B -M 2 -doNotMakeSplitPointActualValue -J 
gen_000_ind_2614,false,confidenceFactor,null,true,null,null,false,true,null,null,true,false,0.15,true,9,6,null,reducedErrorPruning,null,true,true,null,true,false,null,null,true,null,CompetenceBasedAggregator,false,false,null,3,10,2,false,null,null,true,5,null,null,null,-PART -R -Q 1 -M 6 -doNotMakeSplitPointActualValue -B -N 2 -Aggregator CompetenceBasedAggregator -JRip -E -N 3 -F 10 -O 9 -J48 -C 0.15 -M 5 -doNotMakeSplitPointActualValue -O -J 
gen_000_ind_2615,true,unpruned,true,null,null,5,false,true,null,null,true,true,null,true,null,2,true,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,9,true,false,rmse,RuleExtractorAggregator,true,false,4,4,null,null,true,null,true,true,2,true,null,null,-DecisionTable -E rmse -S weka.attributeSelection.GreedyStepwise -X 5 -GreedyStepwise -B -C -PART -U -M 2 -SimpleCart -M 4 -C 1.0 -S 1 -A -N 9 -Aggregator RuleExtractorAggregator -JRip -N 4 -P -J48 -A -U -M 2 -doNotMakeSplitPointActualValue -O 
gen_000_ind_2616,true,unpruned,true,null,null,7,false,true,1,5,true,true,null,true,null,9,false,unpruned,true,false,true,weka.attributeSelection.BestFirst,false,true,7,true,true,auc,CompetenceBasedAggregator,false,true,9,9,null,null,true,null,null,false,6,null,null,null,-DecisionTable -E auc -I -S weka.attributeSelection.BestFirst -X 7 -PART -U -M 9 -B -SimpleCart -M 9 -C 1.0 -S 1 -N 7 -Aggregator CompetenceBasedAggregator -BestFirst -N 5 -D 1 -JRip -N 9 -P -J48 -U -M 6 
gen_000_ind_2617,false,reducedErrorPruning,false,true,null,1,false,true,2,8,true,true,null,true,4,5,null,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,CompetenceBasedAggregator,false,false,10,10,9,3,true,2,null,false,3,null,null,null,-DecisionTable -E auc -I -S weka.attributeSelection.BestFirst -X 1 -PART -R -Q 1 -M 5 -N 3 -SimpleCart -M 10 -U -Aggregator CompetenceBasedAggregator -BestFirst -N 8 -D 2 -JRip -E -N 10 -F 9 -O 4 -J48 -R -Q 1 -N 2 -M 3 -O 
gen_000_ind_2618,true,unpruned,true,null,null,9,false,true,null,null,true,true,null,true,null,5,true,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,9,false,false,mae,CompetenceBasedAggregator,false,false,9,2,null,4,false,null,false,false,7,false,null,null,-DecisionTable -E mae -I -S weka.attributeSelection.GreedyStepwise -X 9 -PART -R -Q 1 -M 5 -N 4 -SimpleCart -M 9 -C 1.0 -S 1 -H -A -N 9 -Aggregator CompetenceBasedAggregator -JRip -N 2 -P -J48 -U -M 7 -O -J 
gen_000_ind_2619,null,confidenceFactor,false,true,null,2,true,false,0,1,true,true,0.25,true,null,9,null,reducedErrorPruning,false,null,true,weka.attributeSelection.BestFirst,true,true,null,true,true,auc,RuleExtractorAggregator,false,true,8,null,null,8,false,null,null,false,4,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 2 -PART -R -Q 1 -M 9 -doNotMakeSplitPointActualValue -B -N 8 -SimpleCart -M 8 -U -Aggregator RuleExtractorAggregator -BestFirst -N 1 -D 0 -J48 -C 0.25 -B -M 4 -J 
gen_000_ind_2620,null,null,true,null,null,9,null,false,0,10,false,true,null,true,null,2,true,unpruned,true,null,false,weka.attributeSelection.BestFirst,false,true,3,false,false,auc,RuleExtractorAggregator,null,null,9,null,null,null,null,null,null,null,null,null,null,null,-DecisionTable -E auc -I -S weka.attributeSelection.BestFirst -X 9 -PART -U -M 2 -J -SimpleCart -M 9 -C 1.0 -S 1 -H -A -N 3 -Aggregator RuleExtractorAggregator -BestFirst -N 10 -D 0 
gen_000_ind_2621,true,unpruned,null,null,null,1,true,true,null,null,true,true,null,false,null,null,null,null,true,false,null,weka.attributeSelection.GreedyStepwise,null,false,null,null,null,acc,MajorityVotingAggregator,false,true,null,6,null,null,false,null,true,false,9,true,null,null,-DecisionTable -E acc -I -S weka.attributeSelection.GreedyStepwise -X 1 -GreedyStepwise -B -C -Aggregator MajorityVotingAggregator -JRip -N 6 -P -J48 -U -B -M 9 -J 
gen_000_ind_2622,false,unpruned,false,null,0.35,10,false,true,0,4,true,true,null,true,null,5,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,CompetenceBasedAggregator,false,false,4,9,null,null,true,null,null,true,8,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 10 -PART -C 0.35 -M 5 -doNotMakeSplitPointActualValue -SimpleCart -M 4 -U -Aggregator CompetenceBasedAggregator -BestFirst -N 4 -D 0 -JRip -E -N 9 -P -J48 -U -M 8 -doNotMakeSplitPointActualValue -O 
