individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_3098,true,unpruned,false,null,null,3,false,true,1,7,true,true,null,true,null,8,null,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,RuleExtractorAggregator,false,true,2,7,null,8,false,null,null,false,5,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 3 -PART -R -Q 1 -M 8 -J -N 8 -SimpleCart -M 2 -U -BestFirst -N 7 -D 1 -Aggregator RuleExtractorAggregator -JRip -N 7 -P -J48 -M 5 -J -U 
gen_000_ind_3099,true,confidenceFactor,true,true,0.05,9,false,true,1,10,true,true,0.45,true,8,2,true,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,5,true,false,mae,RuleExtractorAggregator,true,true,8,2,3,null,true,null,null,true,6,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E mae -X 9 -PART -doNotMakeSplitPointActualValue -C 0.05 -M 2 -SimpleCart -M 8 -C 1.0 -S 1 -A -N 5 -BestFirst -N 10 -D 1 -Aggregator RuleExtractorAggregator -JRip -N 2 -F 3 -O 8 -J48 -M 6 -doNotMakeSplitPointActualValue -A -C 0.45 
gen_000_ind_3100,true,unpruned,false,null,null,5,false,true,0,1,true,true,null,true,4,4,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,true,true,null,false,false,rmse,RuleExtractorAggregator,false,true,7,5,6,null,false,null,null,false,7,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E rmse -X 5 -PART -doNotMakeSplitPointActualValue -U -M 4 -SimpleCart -H -M 7 -U -BestFirst -N 1 -D 0 -Aggregator RuleExtractorAggregator -JRip -N 5 -F 6 -O 4 -J48 -M 7 -J -U 
gen_000_ind_3101,false,null,false,null,0.25,4,null,true,2,7,false,true,null,true,null,2,null,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,RuleExtractorAggregator,null,null,7,5,null,null,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 4 -PART -C 0.25 -M 2 -J -SimpleCart -M 7 -U -BestFirst -N 7 -D 2 -Aggregator RuleExtractorAggregator -JRip -E -N 5 -P 
gen_000_ind_3102,true,confidenceFactor,false,true,null,4,true,true,null,null,true,true,0.35,true,null,5,null,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,rmse,MajorityVotingAggregator,false,false,7,8,null,null,true,null,false,true,3,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E rmse -X 4 -I -PART -doNotMakeSplitPointActualValue -U -M 5 -SimpleCart -M 7 -U -Aggregator MajorityVotingAggregator -JRip -N 8 -P -J48 -O -B -M 3 -doNotMakeSplitPointActualValue -C 0.35 
gen_000_ind_3103,true,unpruned,true,null,0.15,10,false,true,1,3,true,true,null,true,10,10,true,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,9,true,true,rmse,RuleExtractorAggregator,false,false,2,7,3,null,true,null,null,true,7,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E rmse -X 10 -PART -C 0.15 -B -M 10 -J -SimpleCart -M 2 -C 1.0 -S 1 -A -N 9 -BestFirst -N 3 -D 1 -Aggregator RuleExtractorAggregator -JRip -N 7 -F 3 -O 10 -J48 -O -M 7 -doNotMakeSplitPointActualValue -U 
gen_000_ind_3104,null,unpruned,false,null,null,null,false,false,null,null,true,false,null,true,null,3,null,unpruned,null,null,false,null,false,true,null,false,false,null,MajorityVotingAggregator,false,false,4,null,null,null,true,null,null,false,10,null,null,null,-PART -U -M 3 -J -SimpleCart -H -M 4 -U -Aggregator MajorityVotingAggregator -J48 -O -M 10 -U 
gen_000_ind_3105,false,reducedErrorPruning,false,true,0.35,2,false,true,null,null,true,true,null,true,null,2,null,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,auc,RuleExtractorAggregator,false,false,10,9,null,null,false,7,true,false,2,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 2 -GreedyStepwise -C -B -PART -C 0.35 -B -M 2 -SimpleCart -H -M 10 -U -Aggregator RuleExtractorAggregator -JRip -E -N 9 -P -J48 -O -M 2 -J -R -Q 1 -N 7 
gen_000_ind_3106,true,null,false,null,null,null,null,true,null,null,false,false,null,true,6,3,null,reducedErrorPruning,null,true,false,null,false,true,null,true,true,null,CompetenceBasedAggregator,null,null,3,2,8,3,null,null,null,null,null,null,null,null,-PART -R -Q 1 -B -M 3 -J -N 3 -SimpleCart -M 3 -U -Aggregator CompetenceBasedAggregator -JRip -N 2 -F 8 -O 6 
gen_000_ind_3107,true,unpruned,false,null,null,2,false,true,2,4,true,true,null,false,6,null,null,null,true,true,null,weka.attributeSelection.BestFirst,null,true,null,false,null,auc,MajorityVotingAggregator,true,true,5,6,2,null,true,null,null,true,3,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 2 -I -SimpleCart -H -M 5 -U -BestFirst -N 4 -D 2 -Aggregator MajorityVotingAggregator -JRip -N 6 -F 2 -O 6 -J48 -M 3 -doNotMakeSplitPointActualValue -A -U 
gen_000_ind_3108,true,unpruned,true,null,null,9,true,true,1,9,true,true,null,true,null,9,true,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,false,true,8,false,true,rmse,MajorityVotingAggregator,false,true,2,5,null,3,true,null,null,true,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E rmse -X 9 -PART -R -Q 1 -B -M 9 -N 3 -SimpleCart -H -M 2 -C 1.0 -S 1 -A -N 8 -BestFirst -N 9 -D 1 -Aggregator MajorityVotingAggregator -JRip -N 5 -P -J48 -B -M 2 -doNotMakeSplitPointActualValue -U 
gen_000_ind_3109,null,null,false,null,0.35,9,null,false,0,6,false,true,null,true,null,6,null,confidenceFactor,false,null,true,weka.attributeSelection.BestFirst,true,true,null,false,false,rmse,MajorityVotingAggregator,null,null,8,null,null,null,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E rmse -X 9 -PART -doNotMakeSplitPointActualValue -C 0.35 -M 6 -SimpleCart -H -M 8 -U -BestFirst -N 6 -D 0 -Aggregator MajorityVotingAggregator 
gen_000_ind_3110,null,confidenceFactor,true,false,0.35,null,true,false,null,null,true,false,0.35,true,null,8,false,confidenceFactor,null,null,true,null,false,true,6,true,false,null,CompetenceBasedAggregator,false,false,8,null,null,null,true,null,null,false,7,null,null,null,-PART -C 0.35 -M 8 -SimpleCart -M 8 -C 1.0 -S 1 -N 6 -Aggregator CompetenceBasedAggregator -J48 -O -B -M 7 -C 0.35 -S 
gen_000_ind_3111,false,confidenceFactor,true,false,0.45,8,false,true,1,5,true,true,0.05,true,null,2,true,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,true,7,true,true,auc,RuleExtractorAggregator,true,false,3,4,null,null,false,null,null,true,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 8 -PART -C 0.45 -B -M 2 -SimpleCart -M 3 -C 1.0 -S 1 -A -N 7 -BestFirst -N 5 -D 1 -Aggregator RuleExtractorAggregator -JRip -E -N 4 -P -J48 -O -M 2 -J -doNotMakeSplitPointActualValue -A -C 0.05 -S 
gen_000_ind_3112,false,null,false,null,null,6,null,true,null,null,false,true,null,false,8,null,null,null,true,true,null,weka.attributeSelection.GreedyStepwise,null,true,null,true,null,auc,CompetenceBasedAggregator,null,null,7,5,3,null,null,null,false,null,null,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 6 -I -SimpleCart -M 7 -U -Aggregator CompetenceBasedAggregator -JRip -E -N 5 -F 3 -O 8 
gen_000_ind_3113,null,confidenceFactor,true,false,null,1,false,false,null,null,true,true,0.45,true,null,9,true,reducedErrorPruning,false,null,false,weka.attributeSelection.GreedyStepwise,true,true,5,false,false,auc,MajorityVotingAggregator,true,true,2,null,null,4,true,null,false,true,6,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 1 -GreedyStepwise -B -PART -doNotMakeSplitPointActualValue -R -Q 1 -M 9 -J -N 4 -SimpleCart -H -M 2 -C 1.0 -S 1 -A -N 5 -Aggregator MajorityVotingAggregator -J48 -M 6 -doNotMakeSplitPointActualValue -A -C 0.45 -S 
gen_000_ind_3114,false,confidenceFactor,false,true,0.25,7,false,true,null,null,true,true,0.15,true,null,9,null,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,auc,CompetenceBasedAggregator,false,true,3,5,null,null,true,null,true,false,9,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 7 -GreedyStepwise -C -B -PART -C 0.25 -M 9 -J -SimpleCart -M 3 -U -Aggregator CompetenceBasedAggregator -JRip -E -N 5 -P -J48 -M 9 -C 0.15 
gen_000_ind_3115,true,confidenceFactor,true,true,null,2,false,true,null,null,true,true,0.25,true,2,5,false,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,3,true,false,mae,CompetenceBasedAggregator,false,true,7,2,8,null,true,null,true,false,10,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E mae -X 2 -GreedyStepwise -C -B -PART -U -M 5 -J -SimpleCart -M 7 -C 1.0 -S 1 -N 3 -Aggregator CompetenceBasedAggregator -JRip -N 2 -F 8 -O 2 -J48 -M 10 -C 0.25 
gen_000_ind_3116,true,confidenceFactor,true,true,0.45,null,true,true,null,null,true,false,0.05,true,10,2,true,confidenceFactor,null,true,true,null,false,true,5,false,false,null,RuleExtractorAggregator,false,false,2,3,3,null,false,null,null,true,8,null,null,null,-PART -C 0.45 -M 2 -SimpleCart -H -M 2 -C 1.0 -S 1 -A -N 5 -Aggregator RuleExtractorAggregator -JRip -N 3 -F 3 -O 10 -J48 -O -B -M 8 -J -doNotMakeSplitPointActualValue -C 0.05 
gen_000_ind_3117,false,confidenceFactor,true,true,null,3,false,true,2,9,true,true,0.45,true,10,2,true,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,10,true,false,acc,RuleExtractorAggregator,true,false,3,8,9,7,true,null,null,false,7,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E acc -X 3 -PART -R -Q 1 -M 2 -N 7 -SimpleCart -M 3 -C 1.0 -S 1 -A -N 10 -BestFirst -N 9 -D 2 -Aggregator RuleExtractorAggregator -JRip -E -N 8 -F 9 -O 10 -J48 -O -M 7 -A -C 0.45 
gen_000_ind_3118,null,reducedErrorPruning,false,true,null,5,true,false,1,4,true,true,null,true,null,7,null,unpruned,false,null,false,weka.attributeSelection.BestFirst,true,true,null,true,false,acc,CompetenceBasedAggregator,false,true,7,null,null,null,false,3,null,false,6,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E acc -X 5 -PART -doNotMakeSplitPointActualValue -U -M 7 -J -SimpleCart -M 7 -U -BestFirst -N 4 -D 1 -Aggregator CompetenceBasedAggregator -J48 -B -M 6 -J -R -Q 1 -N 3 
gen_000_ind_3119,false,unpruned,false,null,null,9,true,true,0,9,true,true,null,true,null,8,null,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,false,true,null,true,false,rmse,MajorityVotingAggregator,true,false,6,2,null,8,true,null,null,false,4,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E rmse -X 9 -I -PART -R -Q 1 -M 8 -N 8 -SimpleCart -M 6 -U -BestFirst -N 9 -D 0 -Aggregator MajorityVotingAggregator -JRip -E -N 2 -P -J48 -O -B -M 4 -A -U 
gen_000_ind_3120,false,null,null,null,0.35,1,null,true,0,2,false,true,null,true,5,5,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,false,null,null,true,acc,MajorityVotingAggregator,null,null,null,2,8,null,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E acc -X 1 -PART -C 0.35 -B -M 5 -J -BestFirst -N 2 -D 0 -Aggregator MajorityVotingAggregator -JRip -E -N 2 -F 8 -O 5 
gen_000_ind_3121,true,unpruned,true,null,null,10,true,true,2,6,true,true,null,true,null,3,false,unpruned,true,false,true,weka.attributeSelection.BestFirst,true,true,4,true,true,mae,CompetenceBasedAggregator,false,true,9,7,null,null,true,null,null,false,8,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E mae -X 10 -I -PART -doNotMakeSplitPointActualValue -U -B -M 3 -SimpleCart -M 9 -C 1.0 -S 1 -N 4 -BestFirst -N 6 -D 2 -Aggregator CompetenceBasedAggregator -JRip -N 7 -P -J48 -B -M 8 -U 
gen_000_ind_3122,true,confidenceFactor,true,false,0.25,2,false,true,null,null,true,true,0.45,true,5,3,true,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,10,true,true,rmse,RuleExtractorAggregator,false,true,9,5,9,null,false,null,false,true,5,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E rmse -X 2 -I -GreedyStepwise -B -PART -C 0.25 -B -M 3 -SimpleCart -M 9 -C 1.0 -S 1 -A -N 10 -Aggregator RuleExtractorAggregator -JRip -N 5 -F 9 -O 5 -J48 -M 5 -J -doNotMakeSplitPointActualValue -C 0.45 -S 
gen_000_ind_3123,true,confidenceFactor,null,false,null,null,false,true,null,null,true,false,0.15,false,2,null,null,null,null,true,null,null,null,false,null,null,null,null,CompetenceBasedAggregator,false,true,null,2,3,null,true,null,null,true,2,null,null,null,-Aggregator CompetenceBasedAggregator -JRip -N 2 -F 3 -O 2 -J48 -M 2 -doNotMakeSplitPointActualValue -C 0.15 -S 
gen_000_ind_3124,true,confidenceFactor,false,false,null,7,false,true,2,10,true,true,0.25,true,6,3,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,null,false,false,rmse,MajorityVotingAggregator,false,false,3,4,10,null,false,null,null,false,6,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E rmse -X 7 -PART -U -M 3 -SimpleCart -H -M 3 -U -BestFirst -N 10 -D 2 -Aggregator MajorityVotingAggregator -JRip -N 4 -F 10 -O 6 -J48 -O -M 6 -J -C 0.25 -S 
gen_000_ind_3125,true,confidenceFactor,true,true,0.15,6,true,true,null,null,true,true,0.45,true,null,6,true,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,4,true,true,rmse,MajorityVotingAggregator,false,true,2,4,null,null,false,null,true,true,4,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E rmse -X 6 -I -GreedyStepwise -C -B -PART -C 0.15 -B -M 6 -SimpleCart -M 2 -C 1.0 -S 1 -A -N 4 -Aggregator MajorityVotingAggregator -JRip -N 4 -P -J48 -B -M 4 -J -doNotMakeSplitPointActualValue -C 0.45 
gen_000_ind_3126,true,reducedErrorPruning,false,true,0.15,6,false,true,null,null,true,true,null,true,1,7,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,mae,MajorityVotingAggregator,false,true,10,3,9,null,true,2,true,true,10,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E mae -X 6 -GreedyStepwise -C -PART -doNotMakeSplitPointActualValue -C 0.15 -B -M 7 -SimpleCart -M 10 -U -Aggregator MajorityVotingAggregator -JRip -N 3 -F 9 -O 1 -J48 -M 10 -doNotMakeSplitPointActualValue -R -Q 1 -N 2 
gen_000_ind_3127,true,confidenceFactor,true,true,0.15,null,true,true,null,null,true,false,0.45,true,8,8,true,confidenceFactor,null,true,true,null,false,true,5,false,false,null,RuleExtractorAggregator,false,true,9,3,9,null,true,null,null,false,7,null,null,null,-PART -C 0.15 -M 8 -SimpleCart -H -M 9 -C 1.0 -S 1 -A -N 5 -Aggregator RuleExtractorAggregator -JRip -N 3 -F 9 -O 8 -J48 -B -M 7 -C 0.45 
gen_000_ind_3128,false,confidenceFactor,false,false,0.15,8,true,true,null,null,true,true,0.45,true,4,10,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,rmse,RuleExtractorAggregator,false,false,9,7,5,null,false,null,false,false,4,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E rmse -X 8 -PART -doNotMakeSplitPointActualValue -C 0.15 -M 10 -SimpleCart -H -M 9 -U -Aggregator RuleExtractorAggregator -JRip -E -N 7 -F 5 -O 4 -J48 -O -B -M 4 -J -C 0.45 -S 
gen_000_ind_3129,true,confidenceFactor,false,true,0.05,3,false,true,null,null,true,true,0.15,true,1,5,null,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,mae,CompetenceBasedAggregator,false,true,8,8,9,null,true,null,true,true,2,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E mae -X 3 -GreedyStepwise -C -PART -doNotMakeSplitPointActualValue -C 0.05 -M 5 -J -SimpleCart -M 8 -U -Aggregator CompetenceBasedAggregator -JRip -N 8 -F 9 -O 1 -J48 -M 2 -doNotMakeSplitPointActualValue -C 0.15 
gen_000_ind_3130,true,confidenceFactor,true,false,0.35,6,false,true,2,9,true,true,0.35,true,7,2,true,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,2,true,false,acc,MajorityVotingAggregator,true,false,9,5,6,null,false,null,null,false,4,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E acc -X 6 -I -PART -C 0.35 -M 2 -SimpleCart -M 9 -C 1.0 -S 1 -A -N 2 -BestFirst -N 9 -D 2 -Aggregator MajorityVotingAggregator -JRip -N 5 -F 6 -O 7 -J48 -O -M 4 -J -A -C 0.35 -S 
gen_000_ind_3131,false,reducedErrorPruning,true,false,0.15,1,false,true,2,5,true,true,null,true,9,4,false,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,7,true,false,mae,MajorityVotingAggregator,true,true,5,6,4,null,true,7,null,true,8,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E mae -X 1 -PART -doNotMakeSplitPointActualValue -C 0.15 -M 4 -SimpleCart -M 5 -C 1.0 -S 1 -N 7 -BestFirst -N 5 -D 2 -Aggregator MajorityVotingAggregator -JRip -E -N 6 -F 4 -O 9 -J48 -M 8 -doNotMakeSplitPointActualValue -A -R -Q 1 -S -N 7 
gen_000_ind_3132,false,reducedErrorPruning,true,false,0.45,5,true,true,1,7,true,true,null,true,3,10,false,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,true,true,5,true,false,acc,CompetenceBasedAggregator,true,false,8,7,6,null,false,5,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E acc -X 5 -PART -doNotMakeSplitPointActualValue -C 0.45 -M 10 -J -SimpleCart -M 8 -C 1.0 -S 1 -N 5 -BestFirst -N 7 -D 1 -Aggregator CompetenceBasedAggregator -JRip -E -N 7 -F 6 -O 3 -J48 -O -B -M 2 -J -A -R -Q 1 -S -N 5 
gen_000_ind_3133,true,unpruned,true,null,null,2,false,true,1,6,true,true,null,false,null,null,false,null,true,false,null,weka.attributeSelection.BestFirst,null,true,4,true,null,auc,MajorityVotingAggregator,false,true,10,3,null,null,true,null,null,false,9,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 2 -I -SimpleCart -M 10 -C 1.0 -S 1 -N 4 -BestFirst -N 6 -D 1 -Aggregator MajorityVotingAggregator -JRip -N 3 -P -J48 -M 9 -U 
gen_000_ind_3134,false,confidenceFactor,true,false,null,10,false,true,null,null,true,true,0.05,true,null,4,false,reducedErrorPruning,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,3,false,false,mae,CompetenceBasedAggregator,false,true,2,2,null,10,true,null,true,false,2,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E mae -X 10 -GreedyStepwise -C -PART -doNotMakeSplitPointActualValue -R -Q 1 -M 4 -J -N 10 -SimpleCart -H -M 2 -C 1.0 -S 1 -N 3 -Aggregator CompetenceBasedAggregator -JRip -E -N 2 -P -J48 -M 2 -C 0.05 -S 
gen_000_ind_3135,false,confidenceFactor,true,true,0.45,4,false,true,2,5,true,true,0.15,true,null,5,true,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,false,true,10,true,false,auc,RuleExtractorAggregator,true,true,10,3,null,null,true,null,null,true,8,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 4 -PART -C 0.45 -M 5 -J -SimpleCart -M 10 -C 1.0 -S 1 -A -N 10 -BestFirst -N 5 -D 2 -Aggregator RuleExtractorAggregator -JRip -E -N 3 -P -J48 -M 8 -doNotMakeSplitPointActualValue -A -C 0.15 
gen_000_ind_3136,true,null,true,null,null,3,null,true,1,3,false,true,null,true,2,3,true,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,false,true,4,false,false,auc,CompetenceBasedAggregator,null,null,7,2,3,8,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 3 -PART -R -Q 1 -M 3 -J -N 8 -SimpleCart -H -M 7 -C 1.0 -S 1 -A -N 4 -BestFirst -N 3 -D 1 -Aggregator CompetenceBasedAggregator -JRip -N 2 -F 3 -O 2 
gen_000_ind_3137,true,confidenceFactor,false,false,0.05,9,false,true,null,null,true,true,0.35,true,null,7,null,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,auc,CompetenceBasedAggregator,true,false,7,4,null,null,false,null,false,true,9,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 9 -PART -C 0.05 -B -M 7 -SimpleCart -H -M 7 -U -Aggregator CompetenceBasedAggregator -JRip -N 4 -P -J48 -O -M 9 -J -doNotMakeSplitPointActualValue -A -C 0.35 -S 
gen_000_ind_3138,true,confidenceFactor,true,true,0.05,null,false,true,null,null,true,false,0.35,true,8,6,true,confidenceFactor,null,true,false,null,false,true,5,true,true,null,RuleExtractorAggregator,false,true,4,8,8,null,false,null,null,false,2,null,null,null,-PART -C 0.05 -B -M 6 -J -SimpleCart -M 4 -C 1.0 -S 1 -A -N 5 -Aggregator RuleExtractorAggregator -JRip -N 8 -F 8 -O 8 -J48 -M 2 -J -C 0.35 
